2023-04-16 19:37:39,583 - lr:0.001,weight_decay:0.001,batch_size:40
2023-04-16 19:37:39,584 - FullConnect(
2023-04-16 21:59:14,921 - Epoch:55/100,Train Accuracy:85.34874725341797%
2023-04-16 21:59:26,314 - Epoch:56/100,Train Accuracy:85.76181030273438%
2023-04-16 21:59:37,634 - Epoch:57/100,Train Accuracy:86.04873657226562%
2023-04-16 21:59:49,098 - Epoch:58/100,Train Accuracy:85.91844177246094%
2023-04-16 22:00:00,358 - Epoch:59/100,Train Accuracy:86.20813751220703%
2023-04-16 22:00:11,969 - Epoch:60/100,Train Accuracy:85.79507446289062%
2023-04-16 22:00:23,243 - Epoch:61/100,Train Accuracy:86.2982406616211%
2023-04-16 22:00:34,367 - Epoch:62/100,Train Accuracy:86.30655670166016%
2023-04-16 22:00:45,535 - Epoch:63/100,Train Accuracy:86.4077377319336%
2023-04-16 22:00:56,928 - Epoch:64/100,Train Accuracy:86.46179962158203%
2023-04-16 22:01:08,223 - Epoch:65/100,Train Accuracy:86.46456909179688%
2023-04-16 22:01:19,811 - Epoch:66/100,Train Accuracy:86.71961975097656%
2023-04-16 22:01:31,476 - Epoch:67/100,Train Accuracy:86.8083267211914%
2023-04-16 22:01:43,098 - Epoch:68/100,Train Accuracy:86.71546173095703%
2023-04-16 22:01:54,683 - Epoch:69/100,Train Accuracy:87.117431640625%
2023-04-16 22:02:06,528 - Epoch:70/100,Train Accuracy:86.95941162109375%
2023-04-16 22:02:19,594 - Epoch:71/100,Train Accuracy:87.19505310058594%
2023-04-16 22:02:31,317 - Epoch:72/100,Train Accuracy:87.11050415039062%
2023-04-16 22:02:43,214 - Epoch:73/100,Train Accuracy:87.1493148803711%
2023-04-16 22:02:54,978 - Epoch:74/100,Train Accuracy:87.46257781982422%
2023-04-16 22:03:07,086 - Epoch:75/100,Train Accuracy:87.17842102050781%
2023-04-16 22:03:19,136 - Epoch:76/100,Train Accuracy:87.74256896972656%
2023-04-16 22:03:31,503 - Epoch:77/100,Train Accuracy:87.44593811035156%
2023-04-16 22:03:43,389 - Epoch:78/100,Train Accuracy:87.90474700927734%
2023-04-16 22:03:55,933 - Epoch:79/100,Train Accuracy:87.925537109375%
2023-04-16 22:04:07,987 - Epoch:80/100,Train Accuracy:87.77584075927734%
2023-04-16 22:04:20,713 - Epoch:81/100,Train Accuracy:88.10989379882812%
2023-04-16 22:04:32,163 - Epoch:82/100,Train Accuracy:87.9130630493164%
2023-04-16 22:04:43,967 - Epoch:83/100,Train Accuracy:87.8506851196289%
2023-04-16 22:04:55,787 - Epoch:84/100,Train Accuracy:88.06692504882812%
2023-04-16 22:05:07,609 - Epoch:85/100,Train Accuracy:88.22077941894531%
2023-04-16 22:05:19,450 - Epoch:86/100,Train Accuracy:88.10989379882812%
2023-04-16 22:05:31,353 - Epoch:87/100,Train Accuracy:88.47998809814453%
2023-04-16 22:05:42,969 - Epoch:88/100,Train Accuracy:88.48968505859375%
2023-04-16 22:05:54,840 - Epoch:89/100,Train Accuracy:88.66294860839844%
2023-04-16 22:06:06,511 - Epoch:90/100,Train Accuracy:88.48414611816406%
2023-04-16 22:06:17,876 - Epoch:91/100,Train Accuracy:88.52711486816406%
2023-04-16 22:06:29,881 - Epoch:92/100,Train Accuracy:88.73503112792969%
2023-04-16 22:06:41,198 - Epoch:93/100,Train Accuracy:88.28870391845703%
2023-04-16 22:06:53,966 - Epoch:94/100,Train Accuracy:88.64354705810547%
2023-04-16 22:07:06,208 - Epoch:95/100,Train Accuracy:88.90690612792969%
2023-04-16 22:07:18,102 - Epoch:96/100,Train Accuracy:88.76136779785156%
2023-04-16 22:07:30,030 - Epoch:97/100,Train Accuracy:88.86255645751953%
2023-04-16 22:07:41,727 - Epoch:98/100,Train Accuracy:88.93878936767578%
2023-04-16 22:07:53,079 - Epoch:99/100,Train Accuracy:88.99700927734375%
2023-04-16 22:08:02,134 - 
Test set: Avg. loss: 0.0693, Accuracy: 7705/15092 (51.05%)

2023-04-16 22:08:02,145 - fpr:[0.         0.40219984 1.        ],tpr:[0.         0.42327061 1.        ],threshold:[2 1 0],auc:0.5105353829843626
