2023-04-20 23:16:26,044 - lr:0.01,weight_decay:0.01,batch_size:40
2023-04-20 23:16:26,044 - CZHNet(
2023-04-20 23:56:29,845 - Epoch:53/100,Train Accuracy:57.01791000366211%
2023-04-20 23:56:32,508 - Epoch:54/100,Train Accuracy:56.938899993896484%
2023-04-20 23:56:35,197 - Epoch:55/100,Train Accuracy:57.32008361816406%
2023-04-20 23:56:37,850 - Epoch:56/100,Train Accuracy:56.90424728393555%
2023-04-20 23:56:40,501 - Epoch:57/100,Train Accuracy:57.05394744873047%
2023-04-20 23:56:43,146 - Epoch:58/100,Train Accuracy:57.038700103759766%
2023-04-20 23:56:45,788 - Epoch:59/100,Train Accuracy:57.15236282348633%
2023-04-20 23:56:48,430 - Epoch:60/100,Train Accuracy:57.05672073364258%
2023-04-20 23:56:51,090 - Epoch:61/100,Train Accuracy:57.11909484863281%
2023-04-20 23:56:53,761 - Epoch:62/100,Train Accuracy:57.2064208984375%
2023-04-20 23:56:56,411 - Epoch:63/100,Train Accuracy:57.127410888671875%
2023-04-20 23:56:59,070 - Epoch:64/100,Train Accuracy:57.041473388671875%
2023-04-20 23:57:01,752 - Epoch:65/100,Train Accuracy:57.10523223876953%
2023-04-20 23:57:04,400 - Epoch:66/100,Train Accuracy:57.21751022338867%
2023-04-20 23:57:07,060 - Epoch:67/100,Train Accuracy:57.328399658203125%
2023-04-20 23:57:09,732 - Epoch:68/100,Train Accuracy:57.21751022338867%
2023-04-20 23:57:12,393 - Epoch:69/100,Train Accuracy:57.289588928222656%
2023-04-20 23:57:15,022 - Epoch:70/100,Train Accuracy:56.907020568847656%
2023-04-20 23:57:17,666 - Epoch:71/100,Train Accuracy:56.94444274902344%
2023-04-20 23:57:20,346 - Epoch:72/100,Train Accuracy:57.228599548339844%
2023-04-20 23:57:23,031 - Epoch:73/100,Train Accuracy:57.06919479370117%
2023-04-20 23:57:25,710 - Epoch:74/100,Train Accuracy:57.322853088378906%
2023-04-20 23:57:28,385 - Epoch:75/100,Train Accuracy:56.9569206237793%
2023-04-20 23:57:31,047 - Epoch:76/100,Train Accuracy:57.05394744873047%
2023-04-20 23:57:33,704 - Epoch:77/100,Train Accuracy:56.893157958984375%
2023-04-20 23:57:36,375 - Epoch:78/100,Train Accuracy:56.852962493896484%
2023-04-20 23:57:39,030 - Epoch:79/100,Train Accuracy:57.09691619873047%
2023-04-20 23:57:41,692 - Epoch:80/100,Train Accuracy:56.76702117919922%
2023-04-20 23:57:44,330 - Epoch:81/100,Train Accuracy:57.120479583740234%
2023-04-20 23:57:46,962 - Epoch:82/100,Train Accuracy:56.72266387939453%
2023-04-20 23:57:49,594 - Epoch:83/100,Train Accuracy:57.175926208496094%
2023-04-20 23:57:52,246 - Epoch:84/100,Train Accuracy:57.30622100830078%
2023-04-20 23:57:54,917 - Epoch:85/100,Train Accuracy:57.19671630859375%
2023-04-20 23:57:57,588 - Epoch:86/100,Train Accuracy:57.20919418334961%
2023-04-20 23:58:00,261 - Epoch:87/100,Train Accuracy:57.10523223876953%
2023-04-20 23:58:02,932 - Epoch:88/100,Train Accuracy:57.20780563354492%
2023-04-20 23:58:05,573 - Epoch:89/100,Train Accuracy:57.031768798828125%
2023-04-20 23:58:08,215 - Epoch:90/100,Train Accuracy:57.139888763427734%
2023-04-20 23:58:10,888 - Epoch:91/100,Train Accuracy:57.15097427368164%
2023-04-20 23:58:13,550 - Epoch:92/100,Train Accuracy:57.15513229370117%
2023-04-20 23:58:16,197 - Epoch:93/100,Train Accuracy:56.99711608886719%
2023-04-20 23:58:18,821 - Epoch:94/100,Train Accuracy:56.986026763916016%
2023-04-20 23:58:21,457 - Epoch:95/100,Train Accuracy:56.952762603759766%
2023-04-20 23:58:24,095 - Epoch:96/100,Train Accuracy:56.981868743896484%
2023-04-20 23:58:26,780 - Epoch:97/100,Train Accuracy:57.132957458496094%
2023-04-20 23:58:29,451 - Epoch:98/100,Train Accuracy:57.275726318359375%
2023-04-20 23:58:32,119 - Epoch:99/100,Train Accuracy:56.931968688964844%
2023-04-20 23:58:40,818 - 
Test set: Avg. loss: 0.0174, Accuracy: 8219/15092 (54.46%)

2023-04-20 23:58:40,829 - fpr:[0.         0.57182613 1.        ],tpr:[0.         0.66101246 1.        ],threshold:[2 1 0],auc:0.5445931619401008
