2023-04-21 17:04:30,608 - lr:0.01,weight_decay:0.01,batch_size:64
2023-04-21 17:04:30,608 - CZHNet(
2023-04-21 17:44:34,033 - Epoch:53/100,Train Accuracy:49.13922119140625%
2023-04-21 17:44:36,784 - Epoch:54/100,Train Accuracy:49.14337921142578%
2023-04-21 17:44:39,535 - Epoch:55/100,Train Accuracy:49.14337921142578%
2023-04-21 17:44:42,276 - Epoch:56/100,Train Accuracy:49.13783645629883%
2023-04-21 17:44:45,007 - Epoch:57/100,Train Accuracy:49.13783645629883%
2023-04-21 17:44:47,763 - Epoch:58/100,Train Accuracy:49.14199447631836%
2023-04-21 17:44:50,530 - Epoch:59/100,Train Accuracy:49.14615249633789%
2023-04-21 17:44:53,284 - Epoch:60/100,Train Accuracy:49.15308380126953%
2023-04-21 17:44:56,071 - Epoch:61/100,Train Accuracy:49.151695251464844%
2023-04-21 17:44:58,834 - Epoch:62/100,Train Accuracy:49.155853271484375%
2023-04-21 17:45:01,607 - Epoch:63/100,Train Accuracy:49.155853271484375%
2023-04-21 17:45:04,375 - Epoch:64/100,Train Accuracy:49.15446853637695%
2023-04-21 17:45:07,091 - Epoch:65/100,Train Accuracy:49.155853271484375%
2023-04-21 17:45:09,838 - Epoch:66/100,Train Accuracy:49.155853271484375%
2023-04-21 17:45:12,597 - Epoch:67/100,Train Accuracy:49.15446853637695%
2023-04-21 17:45:15,358 - Epoch:68/100,Train Accuracy:49.15724182128906%
2023-04-21 17:45:18,115 - Epoch:69/100,Train Accuracy:49.16001510620117%
2023-04-21 17:45:20,863 - Epoch:70/100,Train Accuracy:49.161399841308594%
2023-04-21 17:45:23,625 - Epoch:71/100,Train Accuracy:49.16001510620117%
2023-04-21 17:45:26,354 - Epoch:72/100,Train Accuracy:49.165557861328125%
2023-04-21 17:45:29,101 - Epoch:73/100,Train Accuracy:49.165557861328125%
2023-04-21 17:45:31,888 - Epoch:74/100,Train Accuracy:49.165557861328125%
2023-04-21 17:45:34,646 - Epoch:75/100,Train Accuracy:49.1641731262207%
2023-04-21 17:45:37,378 - Epoch:76/100,Train Accuracy:49.162784576416016%
2023-04-21 17:45:40,138 - Epoch:77/100,Train Accuracy:49.162784576416016%
2023-04-21 17:45:42,903 - Epoch:78/100,Train Accuracy:49.162784576416016%
2023-04-21 17:45:45,683 - Epoch:79/100,Train Accuracy:49.1641731262207%
2023-04-21 17:45:48,456 - Epoch:80/100,Train Accuracy:49.16694259643555%
2023-04-21 17:45:51,237 - Epoch:81/100,Train Accuracy:49.17110061645508%
2023-04-21 17:45:53,999 - Epoch:82/100,Train Accuracy:49.169715881347656%
2023-04-21 17:45:56,771 - Epoch:83/100,Train Accuracy:49.175262451171875%
2023-04-21 17:45:59,547 - Epoch:84/100,Train Accuracy:49.175262451171875%
2023-04-21 17:46:02,303 - Epoch:85/100,Train Accuracy:49.179420471191406%
2023-04-21 17:46:05,066 - Epoch:86/100,Train Accuracy:49.1766471862793%
2023-04-21 17:46:07,822 - Epoch:87/100,Train Accuracy:49.17110061645508%
2023-04-21 17:46:10,598 - Epoch:88/100,Train Accuracy:49.17387390136719%
2023-04-21 17:46:13,360 - Epoch:89/100,Train Accuracy:49.17387390136719%
2023-04-21 17:46:16,138 - Epoch:90/100,Train Accuracy:49.169715881347656%
2023-04-21 17:46:18,897 - Epoch:91/100,Train Accuracy:49.172489166259766%
2023-04-21 17:46:21,660 - Epoch:92/100,Train Accuracy:49.17110061645508%
2023-04-21 17:46:24,431 - Epoch:93/100,Train Accuracy:49.169715881347656%
2023-04-21 17:46:27,183 - Epoch:94/100,Train Accuracy:49.169715881347656%
2023-04-21 17:46:29,941 - Epoch:95/100,Train Accuracy:49.17387390136719%
2023-04-21 17:46:32,684 - Epoch:96/100,Train Accuracy:49.1766471862793%
2023-04-21 17:46:35,440 - Epoch:97/100,Train Accuracy:49.18080520629883%
2023-04-21 17:46:38,208 - Epoch:98/100,Train Accuracy:49.18080520629883%
2023-04-21 17:46:40,970 - Epoch:99/100,Train Accuracy:49.18496322631836%
2023-04-21 17:46:50,065 - 
Test set: Avg. loss: 0.0108, Accuracy: 7591/15092 (50.30%)

2023-04-21 17:46:50,075 - fpr:[0.         0.37569573 1.        ],tpr:[0.         0.38165916 1.        ],threshold:[2 1 0],auc:0.5029817121653857
