2023-04-18 17:01:10,152 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-04-18 17:01:10,153 - LSTM_RNN(
  (lstm): LSTM(39, 256, num_layers=3, batch_first=True, dropout=0.5)
  (batch_norm): BatchNorm1d(256, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (lin): Linear(in_features=256, out_features=64, bias=True)
2023-04-18 17:33:57,962 - Epoch:168/200,Train Accuracy:65.82089233398438%
2023-04-18 17:34:00,105 - Epoch:169/200,Train Accuracy:65.37313079833984%
2023-04-18 17:34:02,257 - Epoch:170/200,Train Accuracy:65.37313079833984%
2023-04-18 17:34:04,390 - Epoch:171/200,Train Accuracy:66.86566925048828%
2023-04-18 17:34:06,490 - Epoch:172/200,Train Accuracy:66.0447769165039%
2023-04-18 17:34:08,595 - Epoch:173/200,Train Accuracy:66.5671615600586%
2023-04-18 17:34:10,686 - Epoch:174/200,Train Accuracy:66.71641540527344%
2023-04-18 17:34:12,807 - Epoch:175/200,Train Accuracy:65.14925384521484%
2023-04-18 17:34:14,906 - Epoch:176/200,Train Accuracy:66.11940002441406%
2023-04-18 17:34:17,009 - Epoch:177/200,Train Accuracy:67.16417694091797%
2023-04-18 17:34:19,111 - Epoch:178/200,Train Accuracy:65.37313079833984%
2023-04-18 17:34:21,223 - Epoch:179/200,Train Accuracy:65.74626922607422%
2023-04-18 17:34:23,317 - Epoch:180/200,Train Accuracy:65.67163848876953%
2023-04-18 17:34:25,417 - Epoch:181/200,Train Accuracy:65.37313079833984%
2023-04-18 17:34:27,489 - Epoch:182/200,Train Accuracy:65.74626922607422%
2023-04-18 17:34:29,605 - Epoch:183/200,Train Accuracy:66.11940002441406%
2023-04-18 17:34:31,706 - Epoch:184/200,Train Accuracy:66.71641540527344%
2023-04-18 17:34:33,792 - Epoch:185/200,Train Accuracy:67.31343078613281%
2023-04-18 17:34:35,879 - Epoch:186/200,Train Accuracy:65.82089233398438%
2023-04-18 17:34:37,969 - Epoch:187/200,Train Accuracy:66.86566925048828%
2023-04-18 17:34:40,073 - Epoch:188/200,Train Accuracy:66.79104614257812%
2023-04-18 17:34:42,203 - Epoch:189/200,Train Accuracy:65.67163848876953%
2023-04-18 17:34:44,322 - Epoch:190/200,Train Accuracy:66.41790771484375%
2023-04-18 17:34:46,423 - Epoch:191/200,Train Accuracy:66.64179229736328%
2023-04-18 17:34:48,555 - Epoch:192/200,Train Accuracy:65.97014617919922%
2023-04-18 17:34:50,670 - Epoch:193/200,Train Accuracy:66.41790771484375%
2023-04-18 17:34:52,805 - Epoch:194/200,Train Accuracy:66.49253845214844%
2023-04-18 17:34:54,922 - Epoch:195/200,Train Accuracy:66.49253845214844%
2023-04-18 17:34:57,039 - Epoch:196/200,Train Accuracy:67.31343078613281%
2023-04-18 17:34:59,161 - Epoch:197/200,Train Accuracy:66.19403076171875%
2023-04-18 17:35:01,317 - Epoch:198/200,Train Accuracy:66.94029998779297%
2023-04-18 17:35:03,488 - Epoch:199/200,Train Accuracy:65.74626922607422%
2023-04-18 17:35:03,794 - 
Test set: Avg. loss: 0.0316, Accuracy: 427/660 (64.70%)

2023-04-18 17:35:03,797 - fpr:[0.         0.42633229 1.        ],tpr:[0.         0.71554252 1.        ],threshold:[2 1 0],auc:0.6446051167964405
2023-04-18 17:35:03,797 - This is for user20
2023-04-18 17:35:06,074 - Epoch:0/200,Train Accuracy:33.656715393066406%
2023-04-18 17:35:08,161 - Epoch:1/200,Train Accuracy:52.68656539916992%
2023-04-18 17:35:10,259 - Epoch:2/200,Train Accuracy:58.955223083496094%
2023-04-18 17:35:12,391 - Epoch:3/200,Train Accuracy:61.343284606933594%
2023-04-18 17:35:14,482 - Epoch:4/200,Train Accuracy:61.7164192199707%
2023-04-18 17:35:16,570 - Epoch:5/200,Train Accuracy:63.656715393066406%
2023-04-18 17:35:18,674 - Epoch:6/200,Train Accuracy:64.02985382080078%
2023-04-18 17:35:20,763 - Epoch:7/200,Train Accuracy:65.0%
2023-04-18 17:35:22,874 - Epoch:8/200,Train Accuracy:65.37313079833984%
2023-04-18 17:35:24,981 - Epoch:9/200,Train Accuracy:66.5671615600586%
2023-04-18 17:35:27,070 - Epoch:10/200,Train Accuracy:66.11940002441406%
2023-04-18 17:35:29,175 - Epoch:11/200,Train Accuracy:67.53731536865234%
2023-04-18 17:35:31,282 - Epoch:12/200,Train Accuracy:68.35820770263672%
2023-04-18 17:35:33,378 - Epoch:13/200,Train Accuracy:68.9552230834961%
2023-04-18 17:35:35,470 - Epoch:14/200,Train Accuracy:68.35820770263672%
2023-04-18 17:35:37,587 - Epoch:15/200,Train Accuracy:68.80596923828125%
2023-04-18 17:35:39,680 - Epoch:16/200,Train Accuracy:70.44776153564453%
2023-04-18 17:35:41,766 - Epoch:17/200,Train Accuracy:70.52238464355469%
2023-04-18 17:35:43,895 - Epoch:18/200,Train Accuracy:71.19403076171875%
2023-04-18 17:35:45,975 - Epoch:19/200,Train Accuracy:71.79104614257812%
2023-04-18 17:35:48,094 - Epoch:20/200,Train Accuracy:71.19403076171875%
2023-04-18 17:35:50,203 - Epoch:21/200,Train Accuracy:72.76119232177734%
2023-04-18 17:35:52,412 - Epoch:22/200,Train Accuracy:71.94029998779297%
2023-04-18 17:35:54,598 - Epoch:23/200,Train Accuracy:72.6119384765625%
2023-04-18 17:35:56,784 - Epoch:24/200,Train Accuracy:72.53731536865234%
2023-04-18 17:35:59,004 - Epoch:25/200,Train Accuracy:73.50746154785156%
2023-04-18 17:36:01,162 - Epoch:26/200,Train Accuracy:72.23880767822266%
2023-04-18 17:36:03,371 - Epoch:27/200,Train Accuracy:73.9552230834961%
2023-04-18 17:36:05,749 - Epoch:28/200,Train Accuracy:73.20895385742188%
2023-04-18 17:36:08,159 - Epoch:29/200,Train Accuracy:72.6119384765625%
2023-04-18 17:36:10,425 - Epoch:30/200,Train Accuracy:73.50746154785156%
2023-04-18 17:36:12,549 - Epoch:31/200,Train Accuracy:73.50746154785156%
2023-04-18 17:36:14,643 - Epoch:32/200,Train Accuracy:73.80596923828125%
2023-04-18 17:36:16,725 - Epoch:33/200,Train Accuracy:72.6119384765625%
2023-04-18 17:36:18,822 - Epoch:34/200,Train Accuracy:73.88059997558594%
2023-04-18 17:36:20,957 - Epoch:35/200,Train Accuracy:73.35820770263672%
2023-04-18 17:36:23,077 - Epoch:36/200,Train Accuracy:73.88059997558594%
2023-04-18 17:36:25,325 - Epoch:37/200,Train Accuracy:73.9552230834961%
2023-04-18 17:36:27,438 - Epoch:38/200,Train Accuracy:72.23880767822266%
2023-04-18 17:36:29,673 - Epoch:39/200,Train Accuracy:73.50746154785156%
2023-04-18 17:36:32,080 - Epoch:40/200,Train Accuracy:72.68656921386719%
2023-04-18 17:36:34,440 - Epoch:41/200,Train Accuracy:72.98507690429688%
2023-04-18 17:36:36,700 - Epoch:42/200,Train Accuracy:74.70149230957031%
2023-04-18 17:36:38,830 - Epoch:43/200,Train Accuracy:73.58209228515625%
2023-04-18 17:36:40,988 - Epoch:44/200,Train Accuracy:73.4328384399414%
2023-04-18 17:36:43,132 - Epoch:45/200,Train Accuracy:73.58209228515625%
2023-04-18 17:36:45,271 - Epoch:46/200,Train Accuracy:74.25373077392578%
2023-04-18 17:36:47,426 - Epoch:47/200,Train Accuracy:73.6567153930664%
2023-04-18 17:36:49,548 - Epoch:48/200,Train Accuracy:74.47761535644531%
2023-04-18 17:36:51,673 - Epoch:49/200,Train Accuracy:73.80596923828125%
2023-04-18 17:36:53,808 - Epoch:50/200,Train Accuracy:74.62686920166016%
2023-04-18 17:36:55,933 - Epoch:51/200,Train Accuracy:74.10447692871094%
2023-04-18 17:36:58,062 - Epoch:52/200,Train Accuracy:74.62686920166016%
2023-04-18 17:37:00,246 - Epoch:53/200,Train Accuracy:73.7313461303711%
2023-04-18 17:37:02,387 - Epoch:54/200,Train Accuracy:73.7313461303711%
2023-04-18 17:37:04,549 - Epoch:55/200,Train Accuracy:75.44776153564453%
2023-04-18 17:37:06,701 - Epoch:56/200,Train Accuracy:73.9552230834961%
2023-04-18 17:37:08,834 - Epoch:57/200,Train Accuracy:74.40298461914062%
2023-04-18 17:37:10,987 - Epoch:58/200,Train Accuracy:73.7313461303711%
2023-04-18 17:37:13,146 - Epoch:59/200,Train Accuracy:75.0%
2023-04-18 17:37:15,265 - Epoch:60/200,Train Accuracy:75.223876953125%
2023-04-18 17:37:17,373 - Epoch:61/200,Train Accuracy:75.74626922607422%
2023-04-18 17:37:19,506 - Epoch:62/200,Train Accuracy:74.70149230957031%
2023-04-18 17:37:21,651 - Epoch:63/200,Train Accuracy:75.14925384521484%
2023-04-18 17:37:23,775 - Epoch:64/200,Train Accuracy:75.82089233398438%
2023-04-18 17:37:25,932 - Epoch:65/200,Train Accuracy:74.85074615478516%
2023-04-18 17:37:28,078 - Epoch:66/200,Train Accuracy:73.88059997558594%
2023-04-18 17:37:30,257 - Epoch:67/200,Train Accuracy:75.223876953125%
2023-04-18 17:37:32,469 - Epoch:68/200,Train Accuracy:75.74626922607422%
2023-04-18 17:37:34,614 - Epoch:69/200,Train Accuracy:74.85074615478516%
2023-04-18 17:37:36,786 - Epoch:70/200,Train Accuracy:75.223876953125%
2023-04-18 17:37:38,921 - Epoch:71/200,Train Accuracy:75.0%
2023-04-18 17:37:41,053 - Epoch:72/200,Train Accuracy:75.07462310791016%
2023-04-18 17:37:43,192 - Epoch:73/200,Train Accuracy:75.59701538085938%
2023-04-18 17:37:45,327 - Epoch:74/200,Train Accuracy:76.49253845214844%
2023-04-18 17:37:47,515 - Epoch:75/200,Train Accuracy:76.0447769165039%
2023-04-18 17:37:49,687 - Epoch:76/200,Train Accuracy:75.67163848876953%
2023-04-18 17:37:51,913 - Epoch:77/200,Train Accuracy:75.59701538085938%
2023-04-18 17:37:54,148 - Epoch:78/200,Train Accuracy:75.74626922607422%
2023-04-18 17:37:56,402 - Epoch:79/200,Train Accuracy:75.89552307128906%
2023-04-18 17:37:58,603 - Epoch:80/200,Train Accuracy:75.97014617919922%
2023-04-18 17:38:00,765 - Epoch:81/200,Train Accuracy:75.14925384521484%
2023-04-18 17:38:02,944 - Epoch:82/200,Train Accuracy:75.59701538085938%
2023-04-18 17:38:05,100 - Epoch:83/200,Train Accuracy:75.29850769042969%
2023-04-18 17:38:07,244 - Epoch:84/200,Train Accuracy:75.44776153564453%
2023-04-18 17:38:09,592 - Epoch:85/200,Train Accuracy:75.59701538085938%
2023-04-18 17:38:11,794 - Epoch:86/200,Train Accuracy:75.74626922607422%
2023-04-18 17:38:13,934 - Epoch:87/200,Train Accuracy:76.11940002441406%
2023-04-18 17:38:16,061 - Epoch:88/200,Train Accuracy:77.23880767822266%
2023-04-18 17:38:18,202 - Epoch:89/200,Train Accuracy:75.89552307128906%
2023-04-18 17:38:20,379 - Epoch:90/200,Train Accuracy:75.97014617919922%
2023-04-18 17:38:22,505 - Epoch:91/200,Train Accuracy:75.44776153564453%
2023-04-18 17:38:24,641 - Epoch:92/200,Train Accuracy:76.11940002441406%
2023-04-18 17:38:26,793 - Epoch:93/200,Train Accuracy:76.2686538696289%
2023-04-18 17:38:28,947 - Epoch:94/200,Train Accuracy:75.67163848876953%
2023-04-18 17:38:31,094 - Epoch:95/200,Train Accuracy:76.5671615600586%
2023-04-18 17:38:33,229 - Epoch:96/200,Train Accuracy:76.71641540527344%
2023-04-18 17:38:35,387 - Epoch:97/200,Train Accuracy:75.14925384521484%
2023-04-18 17:38:37,736 - Epoch:98/200,Train Accuracy:76.41790771484375%
2023-04-18 17:38:39,898 - Epoch:99/200,Train Accuracy:76.41790771484375%
2023-04-18 17:38:42,049 - Epoch:100/200,Train Accuracy:76.79104614257812%
2023-04-18 17:38:44,166 - Epoch:101/200,Train Accuracy:76.86566925048828%
2023-04-18 17:38:46,278 - Epoch:102/200,Train Accuracy:76.49253845214844%
2023-04-18 17:38:48,424 - Epoch:103/200,Train Accuracy:76.5671615600586%
2023-04-18 17:38:50,579 - Epoch:104/200,Train Accuracy:75.82089233398438%
2023-04-18 17:38:52,699 - Epoch:105/200,Train Accuracy:76.71641540527344%
2023-04-18 17:38:54,864 - Epoch:106/200,Train Accuracy:76.5671615600586%
2023-04-18 17:38:56,992 - Epoch:107/200,Train Accuracy:76.41790771484375%
2023-04-18 17:38:59,135 - Epoch:108/200,Train Accuracy:77.08955383300781%
2023-04-18 17:39:01,315 - Epoch:109/200,Train Accuracy:76.19403076171875%
2023-04-18 17:39:03,517 - Epoch:110/200,Train Accuracy:77.01492309570312%
2023-04-18 17:39:05,669 - Epoch:111/200,Train Accuracy:76.79104614257812%
2023-04-18 17:39:07,831 - Epoch:112/200,Train Accuracy:76.86566925048828%
2023-04-18 17:39:09,966 - Epoch:113/200,Train Accuracy:76.94029998779297%
2023-04-18 17:39:12,116 - Epoch:114/200,Train Accuracy:76.94029998779297%
2023-04-18 17:39:14,288 - Epoch:115/200,Train Accuracy:77.68656921386719%
2023-04-18 17:39:16,431 - Epoch:116/200,Train Accuracy:76.79104614257812%
2023-04-18 17:39:18,584 - Epoch:117/200,Train Accuracy:76.0447769165039%
2023-04-18 17:39:20,734 - Epoch:118/200,Train Accuracy:77.68656921386719%
2023-04-18 17:39:22,883 - Epoch:119/200,Train Accuracy:77.31343078613281%
2023-04-18 17:39:25,049 - Epoch:120/200,Train Accuracy:77.76119232177734%
2023-04-18 17:39:27,207 - Epoch:121/200,Train Accuracy:77.16417694091797%
2023-04-18 17:39:29,358 - Epoch:122/200,Train Accuracy:76.19403076171875%
2023-04-18 17:39:31,532 - Epoch:123/200,Train Accuracy:76.94029998779297%
2023-04-18 17:39:33,681 - Epoch:124/200,Train Accuracy:77.53731536865234%
2023-04-18 17:39:35,831 - Epoch:125/200,Train Accuracy:77.46268463134766%
2023-04-18 17:39:38,000 - Epoch:126/200,Train Accuracy:76.0447769165039%
2023-04-18 17:39:40,143 - Epoch:127/200,Train Accuracy:77.16417694091797%
2023-04-18 17:39:42,283 - Epoch:128/200,Train Accuracy:76.79104614257812%
2023-04-18 17:39:44,427 - Epoch:129/200,Train Accuracy:76.19403076171875%
2023-04-18 17:39:46,555 - Epoch:130/200,Train Accuracy:76.86566925048828%
2023-04-18 17:39:48,697 - Epoch:131/200,Train Accuracy:76.71641540527344%
2023-04-18 17:39:50,850 - Epoch:132/200,Train Accuracy:77.3880615234375%
2023-04-18 17:39:52,970 - Epoch:133/200,Train Accuracy:76.19403076171875%
2023-04-18 17:39:55,112 - Epoch:134/200,Train Accuracy:76.86566925048828%
2023-04-18 17:39:57,281 - Epoch:135/200,Train Accuracy:76.11940002441406%
2023-04-18 17:39:59,470 - Epoch:136/200,Train Accuracy:77.3880615234375%
2023-04-18 17:40:01,681 - Epoch:137/200,Train Accuracy:76.41790771484375%
2023-04-18 17:40:03,847 - Epoch:138/200,Train Accuracy:76.3432846069336%
2023-04-18 17:40:05,972 - Epoch:139/200,Train Accuracy:77.6119384765625%
2023-04-18 17:40:08,131 - Epoch:140/200,Train Accuracy:76.64179229736328%
2023-04-18 17:40:10,287 - Epoch:141/200,Train Accuracy:76.94029998779297%
2023-04-18 17:40:12,430 - Epoch:142/200,Train Accuracy:77.53731536865234%
2023-04-18 17:40:14,560 - Epoch:143/200,Train Accuracy:77.46268463134766%
2023-04-18 17:40:16,706 - Epoch:144/200,Train Accuracy:76.2686538696289%
2023-04-18 17:40:18,876 - Epoch:145/200,Train Accuracy:76.94029998779297%
2023-04-18 17:40:21,055 - Epoch:146/200,Train Accuracy:76.71641540527344%
2023-04-18 17:40:23,182 - Epoch:147/200,Train Accuracy:77.08955383300781%
2023-04-18 17:40:25,331 - Epoch:148/200,Train Accuracy:77.3880615234375%
2023-04-18 17:40:27,477 - Epoch:149/200,Train Accuracy:77.76119232177734%
2023-04-18 17:40:29,583 - Epoch:150/200,Train Accuracy:77.91044616699219%
2023-04-18 17:40:31,722 - Epoch:151/200,Train Accuracy:76.79104614257812%
2023-04-18 17:40:33,856 - Epoch:152/200,Train Accuracy:77.23880767822266%
2023-04-18 17:40:36,007 - Epoch:153/200,Train Accuracy:77.6119384765625%
2023-04-18 17:40:38,183 - Epoch:154/200,Train Accuracy:77.46268463134766%
2023-04-18 17:40:40,298 - Epoch:155/200,Train Accuracy:77.6119384765625%
2023-04-18 17:40:42,453 - Epoch:156/200,Train Accuracy:76.79104614257812%
2023-04-18 17:40:44,571 - Epoch:157/200,Train Accuracy:77.91044616699219%
2023-04-18 17:40:46,712 - Epoch:158/200,Train Accuracy:76.64179229736328%
2023-04-18 17:40:48,887 - Epoch:159/200,Train Accuracy:77.46268463134766%
2023-04-18 17:40:51,054 - Epoch:160/200,Train Accuracy:76.79104614257812%
2023-04-18 17:40:53,188 - Epoch:161/200,Train Accuracy:77.91044616699219%
2023-04-18 17:40:55,331 - Epoch:162/200,Train Accuracy:77.01492309570312%
2023-04-18 17:40:57,479 - Epoch:163/200,Train Accuracy:77.23880767822266%
2023-04-18 17:40:59,643 - Epoch:164/200,Train Accuracy:76.94029998779297%
2023-04-18 17:41:01,829 - Epoch:165/200,Train Accuracy:78.20895385742188%
2023-04-18 17:41:04,011 - Epoch:166/200,Train Accuracy:78.28358459472656%
2023-04-18 17:41:06,178 - Epoch:167/200,Train Accuracy:78.05970001220703%
2023-04-18 17:41:08,351 - Epoch:168/200,Train Accuracy:78.05970001220703%
2023-04-18 17:41:10,500 - Epoch:169/200,Train Accuracy:77.76119232177734%
2023-04-18 17:41:12,717 - Epoch:170/200,Train Accuracy:77.76119232177734%
2023-04-18 17:41:15,066 - Epoch:171/200,Train Accuracy:77.91044616699219%
2023-04-18 17:41:17,350 - Epoch:172/200,Train Accuracy:77.23880767822266%
2023-04-18 17:41:19,519 - Epoch:173/200,Train Accuracy:77.3880615234375%
2023-04-18 17:41:21,658 - Epoch:174/200,Train Accuracy:77.68656921386719%
2023-04-18 17:41:23,812 - Epoch:175/200,Train Accuracy:77.46268463134766%
2023-04-18 17:41:25,940 - Epoch:176/200,Train Accuracy:77.98507690429688%
2023-04-18 17:41:28,097 - Epoch:177/200,Train Accuracy:78.20895385742188%
2023-04-18 17:41:30,214 - Epoch:178/200,Train Accuracy:77.16417694091797%
2023-04-18 17:41:32,339 - Epoch:179/200,Train Accuracy:77.91044616699219%
2023-04-18 17:41:34,465 - Epoch:180/200,Train Accuracy:77.3880615234375%
2023-04-18 17:41:36,618 - Epoch:181/200,Train Accuracy:77.01492309570312%
2023-04-18 17:41:38,783 - Epoch:182/200,Train Accuracy:77.76119232177734%
2023-04-18 17:41:40,900 - Epoch:183/200,Train Accuracy:77.3880615234375%
2023-04-18 17:41:43,025 - Epoch:184/200,Train Accuracy:77.76119232177734%
2023-04-18 17:41:45,155 - Epoch:185/200,Train Accuracy:77.16417694091797%
2023-04-18 17:41:47,320 - Epoch:186/200,Train Accuracy:78.13433074951172%
2023-04-18 17:41:49,441 - Epoch:187/200,Train Accuracy:77.91044616699219%
2023-04-18 17:41:51,599 - Epoch:188/200,Train Accuracy:78.35820770263672%
2023-04-18 17:41:53,745 - Epoch:189/200,Train Accuracy:78.20895385742188%
2023-04-18 17:41:55,893 - Epoch:190/200,Train Accuracy:76.94029998779297%
2023-04-18 17:41:58,034 - Epoch:191/200,Train Accuracy:78.05970001220703%
2023-04-18 17:42:00,266 - Epoch:192/200,Train Accuracy:77.46268463134766%
2023-04-18 17:42:02,460 - Epoch:193/200,Train Accuracy:77.31343078613281%
2023-04-18 17:42:04,629 - Epoch:194/200,Train Accuracy:77.83582305908203%
2023-04-18 17:42:06,766 - Epoch:195/200,Train Accuracy:78.20895385742188%
2023-04-18 17:42:08,937 - Epoch:196/200,Train Accuracy:77.6119384765625%
2023-04-18 17:42:11,065 - Epoch:197/200,Train Accuracy:78.50746154785156%
2023-04-18 17:42:13,202 - Epoch:198/200,Train Accuracy:78.35820770263672%
2023-04-18 17:42:15,327 - Epoch:199/200,Train Accuracy:78.20895385742188%
2023-04-18 17:42:15,638 - 
Test set: Avg. loss: 0.0242, Accuracy: 494/660 (74.85%)

2023-04-18 17:42:15,641 - fpr:[0.         0.26959248 1.        ],tpr:[0.         0.76539589 1.        ],threshold:[2 1 0],auc:0.7479017089695621
2023-04-18 17:42:15,641 - This is for user21
2023-04-18 17:42:17,988 - Epoch:0/200,Train Accuracy:44.55223846435547%
2023-04-18 17:42:20,130 - Epoch:1/200,Train Accuracy:49.029850006103516%
2023-04-18 17:42:22,265 - Epoch:2/200,Train Accuracy:53.656715393066406%
2023-04-18 17:42:24,398 - Epoch:3/200,Train Accuracy:53.88059616088867%
2023-04-18 17:42:26,511 - Epoch:4/200,Train Accuracy:58.13432693481445%
2023-04-18 17:42:28,628 - Epoch:5/200,Train Accuracy:55.37313461303711%
2023-04-18 17:42:30,720 - Epoch:6/200,Train Accuracy:57.31343460083008%
2023-04-18 17:42:32,829 - Epoch:7/200,Train Accuracy:56.49253845214844%
2023-04-18 17:42:34,928 - Epoch:8/200,Train Accuracy:57.6119384765625%
2023-04-18 17:42:37,040 - Epoch:9/200,Train Accuracy:59.62686538696289%
2023-04-18 17:42:39,160 - Epoch:10/200,Train Accuracy:60.223880767822266%
2023-04-18 17:42:41,266 - Epoch:11/200,Train Accuracy:58.656715393066406%
2023-04-18 17:42:43,406 - Epoch:12/200,Train Accuracy:60.74626922607422%
2023-04-18 17:42:45,516 - Epoch:13/200,Train Accuracy:60.970149993896484%
2023-04-18 17:42:47,650 - Epoch:14/200,Train Accuracy:60.52238845825195%
2023-04-18 17:42:49,768 - Epoch:15/200,Train Accuracy:60.07462692260742%
2023-04-18 17:42:51,902 - Epoch:16/200,Train Accuracy:60.74626922607422%
2023-04-18 17:42:54,127 - Epoch:17/200,Train Accuracy:60.82089614868164%
2023-04-18 17:42:56,232 - Epoch:18/200,Train Accuracy:60.37313461303711%
2023-04-18 17:42:58,400 - Epoch:19/200,Train Accuracy:62.46268844604492%
2023-04-18 17:43:00,882 - Epoch:20/200,Train Accuracy:62.31343460083008%
2023-04-18 17:43:03,337 - Epoch:21/200,Train Accuracy:62.01492691040039%
2023-04-18 17:43:05,805 - Epoch:22/200,Train Accuracy:62.53731155395508%
2023-04-18 17:43:08,260 - Epoch:23/200,Train Accuracy:61.044776916503906%
2023-04-18 17:43:10,609 - Epoch:24/200,Train Accuracy:61.19403076171875%
2023-04-18 17:43:12,730 - Epoch:25/200,Train Accuracy:62.164180755615234%
2023-04-18 17:43:15,095 - Epoch:26/200,Train Accuracy:62.164180755615234%
2023-04-18 17:43:17,561 - Epoch:27/200,Train Accuracy:61.64179229736328%
2023-04-18 17:43:19,989 - Epoch:28/200,Train Accuracy:62.164180755615234%
2023-04-18 17:43:22,425 - Epoch:29/200,Train Accuracy:62.6119384765625%
2023-04-18 17:43:24,885 - Epoch:30/200,Train Accuracy:61.86567306518555%
2023-04-18 17:43:27,324 - Epoch:31/200,Train Accuracy:63.13432693481445%
2023-04-18 17:43:29,763 - Epoch:32/200,Train Accuracy:63.05970001220703%
2023-04-18 17:43:32,264 - Epoch:33/200,Train Accuracy:63.13432693481445%
2023-04-18 17:43:34,702 - Epoch:34/200,Train Accuracy:62.164180755615234%
2023-04-18 17:43:37,119 - Epoch:35/200,Train Accuracy:62.761192321777344%
2023-04-18 17:43:39,409 - Epoch:36/200,Train Accuracy:61.86567306518555%
2023-04-18 17:43:41,509 - Epoch:37/200,Train Accuracy:62.835819244384766%
2023-04-18 17:43:43,651 - Epoch:38/200,Train Accuracy:63.88059616088867%
2023-04-18 17:43:45,771 - Epoch:39/200,Train Accuracy:63.43283462524414%
2023-04-18 17:43:47,890 - Epoch:40/200,Train Accuracy:63.35820770263672%
2023-04-18 17:43:49,992 - Epoch:41/200,Train Accuracy:62.68656539916992%
2023-04-18 17:43:52,096 - Epoch:42/200,Train Accuracy:62.01492691040039%
2023-04-18 17:43:54,197 - Epoch:43/200,Train Accuracy:63.208953857421875%
2023-04-18 17:43:56,298 - Epoch:44/200,Train Accuracy:63.05970001220703%
2023-04-18 17:43:58,438 - Epoch:45/200,Train Accuracy:63.05970001220703%
2023-04-18 17:44:00,575 - Epoch:46/200,Train Accuracy:62.761192321777344%
2023-04-18 17:44:02,732 - Epoch:47/200,Train Accuracy:63.05970001220703%
2023-04-18 17:44:04,851 - Epoch:48/200,Train Accuracy:62.761192321777344%
2023-04-18 17:44:06,943 - Epoch:49/200,Train Accuracy:62.53731155395508%
2023-04-18 17:44:09,060 - Epoch:50/200,Train Accuracy:62.31343460083008%
2023-04-18 17:44:11,161 - Epoch:51/200,Train Accuracy:63.13432693481445%
2023-04-18 17:44:13,286 - Epoch:52/200,Train Accuracy:62.46268844604492%
2023-04-18 17:44:15,412 - Epoch:53/200,Train Accuracy:63.2835807800293%
2023-04-18 17:44:17,535 - Epoch:54/200,Train Accuracy:63.656715393066406%
2023-04-18 17:44:19,658 - Epoch:55/200,Train Accuracy:63.05970001220703%
2023-04-18 17:44:21,799 - Epoch:56/200,Train Accuracy:64.02985382080078%
2023-04-18 17:44:23,936 - Epoch:57/200,Train Accuracy:63.80596923828125%
2023-04-18 17:44:26,066 - Epoch:58/200,Train Accuracy:64.47761535644531%
2023-04-18 17:44:28,204 - Epoch:59/200,Train Accuracy:63.50746154785156%
2023-04-18 17:44:30,326 - Epoch:60/200,Train Accuracy:63.05970001220703%
2023-04-18 17:44:32,437 - Epoch:61/200,Train Accuracy:64.10447692871094%
2023-04-18 17:44:34,560 - Epoch:62/200,Train Accuracy:62.6119384765625%
2023-04-18 17:44:36,677 - Epoch:63/200,Train Accuracy:63.80596923828125%
2023-04-18 17:44:38,798 - Epoch:64/200,Train Accuracy:62.91044616699219%
2023-04-18 17:44:40,927 - Epoch:65/200,Train Accuracy:63.2835807800293%
2023-04-18 17:44:43,053 - Epoch:66/200,Train Accuracy:64.25373077392578%
2023-04-18 17:44:45,172 - Epoch:67/200,Train Accuracy:63.656715393066406%
2023-04-18 17:44:47,301 - Epoch:68/200,Train Accuracy:64.17910766601562%
2023-04-18 17:44:49,431 - Epoch:69/200,Train Accuracy:64.55223846435547%
2023-04-18 17:44:51,560 - Epoch:70/200,Train Accuracy:63.656715393066406%
2023-04-18 17:44:53,689 - Epoch:71/200,Train Accuracy:63.50746154785156%
2023-04-18 17:44:55,805 - Epoch:72/200,Train Accuracy:64.55223846435547%
2023-04-18 17:44:57,913 - Epoch:73/200,Train Accuracy:63.955223083496094%
2023-04-18 17:45:00,046 - Epoch:74/200,Train Accuracy:65.0%
2023-04-18 17:45:02,194 - Epoch:75/200,Train Accuracy:64.55223846435547%
2023-04-18 17:45:04,369 - Epoch:76/200,Train Accuracy:63.955223083496094%
2023-04-18 17:45:06,505 - Epoch:77/200,Train Accuracy:63.73134231567383%
2023-04-18 17:45:08,669 - Epoch:78/200,Train Accuracy:63.955223083496094%
2023-04-18 17:45:10,813 - Epoch:79/200,Train Accuracy:64.25373077392578%
2023-04-18 17:45:12,981 - Epoch:80/200,Train Accuracy:63.88059616088867%
2023-04-18 17:45:15,270 - Epoch:81/200,Train Accuracy:64.62686920166016%
2023-04-18 17:45:17,501 - Epoch:82/200,Train Accuracy:64.32836151123047%
2023-04-18 17:45:19,951 - Epoch:83/200,Train Accuracy:64.776123046875%
2023-04-18 17:45:22,216 - Epoch:84/200,Train Accuracy:64.55223846435547%
2023-04-18 17:45:24,333 - Epoch:85/200,Train Accuracy:63.582088470458984%
2023-04-18 17:45:26,470 - Epoch:86/200,Train Accuracy:65.14925384521484%
2023-04-18 17:45:28,625 - Epoch:87/200,Train Accuracy:64.02985382080078%
2023-04-18 17:45:30,731 - Epoch:88/200,Train Accuracy:64.70149230957031%
2023-04-18 17:45:33,060 - Epoch:89/200,Train Accuracy:65.14925384521484%
