2023-04-19 12:18:47,583 - lr:0.001,weight_decay:1e-06,batch_size:20
2023-04-19 12:18:47,583 - LSTM_RNN(
  (lstm): LSTM(39, 256, num_layers=3, batch_first=True, dropout=0.5)
  (batch_norm): BatchNorm1d(256, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (lin): Linear(in_features=256, out_features=64, bias=True)
2023-04-19 12:53:03,278 - Epoch:167/200,Train Accuracy:62.238807678222656%
2023-04-19 12:53:05,466 - Epoch:168/200,Train Accuracy:62.01492691040039%
2023-04-19 12:53:07,650 - Epoch:169/200,Train Accuracy:62.91044616699219%
2023-04-19 12:53:09,827 - Epoch:170/200,Train Accuracy:62.761192321777344%
2023-04-19 12:53:12,076 - Epoch:171/200,Train Accuracy:62.761192321777344%
2023-04-19 12:53:14,289 - Epoch:172/200,Train Accuracy:62.835819244384766%
2023-04-19 12:53:16,520 - Epoch:173/200,Train Accuracy:62.3880615234375%
2023-04-19 12:53:18,706 - Epoch:174/200,Train Accuracy:62.6119384765625%
2023-04-19 12:53:20,938 - Epoch:175/200,Train Accuracy:62.31343460083008%
2023-04-19 12:53:23,178 - Epoch:176/200,Train Accuracy:62.91044616699219%
2023-04-19 12:53:25,387 - Epoch:177/200,Train Accuracy:61.64179229736328%
2023-04-19 12:53:27,638 - Epoch:178/200,Train Accuracy:62.6119384765625%
2023-04-19 12:53:29,794 - Epoch:179/200,Train Accuracy:62.6119384765625%
2023-04-19 12:53:31,969 - Epoch:180/200,Train Accuracy:63.208953857421875%
2023-04-19 12:53:34,150 - Epoch:181/200,Train Accuracy:63.05970001220703%
2023-04-19 12:53:36,329 - Epoch:182/200,Train Accuracy:62.238807678222656%
2023-04-19 12:53:38,494 - Epoch:183/200,Train Accuracy:63.955223083496094%
2023-04-19 12:53:40,656 - Epoch:184/200,Train Accuracy:63.13432693481445%
2023-04-19 12:53:42,822 - Epoch:185/200,Train Accuracy:62.761192321777344%
2023-04-19 12:53:44,989 - Epoch:186/200,Train Accuracy:63.05970001220703%
2023-04-19 12:53:47,172 - Epoch:187/200,Train Accuracy:63.208953857421875%
2023-04-19 12:53:49,351 - Epoch:188/200,Train Accuracy:63.35820770263672%
2023-04-19 12:53:51,512 - Epoch:189/200,Train Accuracy:63.208953857421875%
2023-04-19 12:53:53,677 - Epoch:190/200,Train Accuracy:62.164180755615234%
2023-04-19 12:53:55,851 - Epoch:191/200,Train Accuracy:63.35820770263672%
2023-04-19 12:53:58,036 - Epoch:192/200,Train Accuracy:62.01492691040039%
2023-04-19 12:54:00,281 - Epoch:193/200,Train Accuracy:61.86567306518555%
2023-04-19 12:54:02,558 - Epoch:194/200,Train Accuracy:62.98507308959961%
2023-04-19 12:54:04,806 - Epoch:195/200,Train Accuracy:63.05970001220703%
2023-04-19 12:54:07,004 - Epoch:196/200,Train Accuracy:62.761192321777344%
2023-04-19 12:54:09,220 - Epoch:197/200,Train Accuracy:62.6119384765625%
2023-04-19 12:54:11,403 - Epoch:198/200,Train Accuracy:62.761192321777344%
2023-04-19 12:54:13,600 - Epoch:199/200,Train Accuracy:62.761192321777344%
2023-04-19 12:54:13,924 - 
Test set: Avg. loss: 0.0436, Accuracy: 392/660 (59.39%)

2023-04-19 12:54:13,927 - fpr:[0.         0.26332288 1.        ],tpr:[0.         0.46041056 1.        ],threshold:[2 1 0],auc:0.5985438365861058
2023-04-19 12:54:13,927 - This is for user20
2023-04-19 12:54:16,313 - Epoch:0/200,Train Accuracy:57.01492691040039%
2023-04-19 12:54:18,510 - Epoch:1/200,Train Accuracy:68.58209228515625%
2023-04-19 12:54:20,678 - Epoch:2/200,Train Accuracy:69.02985382080078%
2023-04-19 12:54:22,850 - Epoch:3/200,Train Accuracy:70.37313079833984%
2023-04-19 12:54:25,015 - Epoch:4/200,Train Accuracy:68.20895385742188%
2023-04-19 12:54:27,211 - Epoch:5/200,Train Accuracy:70.14925384521484%
2023-04-19 12:54:29,437 - Epoch:6/200,Train Accuracy:69.47761535644531%
2023-04-19 12:54:31,652 - Epoch:7/200,Train Accuracy:70.223876953125%
2023-04-19 12:54:33,864 - Epoch:8/200,Train Accuracy:70.0%
2023-04-19 12:54:36,089 - Epoch:9/200,Train Accuracy:70.37313079833984%
2023-04-19 12:54:38,289 - Epoch:10/200,Train Accuracy:70.07462310791016%
2023-04-19 12:54:40,492 - Epoch:11/200,Train Accuracy:70.59701538085938%
2023-04-19 12:54:42,692 - Epoch:12/200,Train Accuracy:69.25373077392578%
2023-04-19 12:54:44,895 - Epoch:13/200,Train Accuracy:69.62686920166016%
2023-04-19 12:54:47,136 - Epoch:14/200,Train Accuracy:69.85074615478516%
2023-04-19 12:54:49,385 - Epoch:15/200,Train Accuracy:70.14925384521484%
2023-04-19 12:54:51,619 - Epoch:16/200,Train Accuracy:70.74626922607422%
2023-04-19 12:54:53,853 - Epoch:17/200,Train Accuracy:71.0447769165039%
2023-04-19 12:54:56,115 - Epoch:18/200,Train Accuracy:70.59701538085938%
2023-04-19 12:54:58,419 - Epoch:19/200,Train Accuracy:70.29850769042969%
2023-04-19 12:55:00,861 - Epoch:20/200,Train Accuracy:70.59701538085938%
2023-04-19 12:55:03,396 - Epoch:21/200,Train Accuracy:69.776123046875%
2023-04-19 12:55:05,648 - Epoch:22/200,Train Accuracy:70.74626922607422%
2023-04-19 12:55:07,864 - Epoch:23/200,Train Accuracy:70.74626922607422%
2023-04-19 12:55:10,075 - Epoch:24/200,Train Accuracy:71.0447769165039%
2023-04-19 12:55:12,309 - Epoch:25/200,Train Accuracy:70.59701538085938%
2023-04-19 12:55:14,524 - Epoch:26/200,Train Accuracy:70.74626922607422%
2023-04-19 12:55:16,773 - Epoch:27/200,Train Accuracy:70.59701538085938%
2023-04-19 12:55:19,019 - Epoch:28/200,Train Accuracy:70.82089233398438%
2023-04-19 12:55:21,275 - Epoch:29/200,Train Accuracy:70.74626922607422%
2023-04-19 12:55:23,499 - Epoch:30/200,Train Accuracy:70.89552307128906%
2023-04-19 12:55:25,720 - Epoch:31/200,Train Accuracy:70.52238464355469%
2023-04-19 12:55:27,986 - Epoch:32/200,Train Accuracy:70.89552307128906%
2023-04-19 12:55:30,291 - Epoch:33/200,Train Accuracy:71.0447769165039%
2023-04-19 12:55:32,562 - Epoch:34/200,Train Accuracy:70.52238464355469%
2023-04-19 12:55:34,777 - Epoch:35/200,Train Accuracy:70.37313079833984%
2023-04-19 12:55:37,203 - Epoch:36/200,Train Accuracy:69.92537689208984%
2023-04-19 12:55:39,560 - Epoch:37/200,Train Accuracy:70.82089233398438%
2023-04-19 12:55:41,772 - Epoch:38/200,Train Accuracy:71.0447769165039%
2023-04-19 12:55:44,032 - Epoch:39/200,Train Accuracy:70.97014617919922%
2023-04-19 12:55:46,417 - Epoch:40/200,Train Accuracy:70.29850769042969%
2023-04-19 12:55:48,707 - Epoch:41/200,Train Accuracy:71.3432846069336%
2023-04-19 12:55:50,965 - Epoch:42/200,Train Accuracy:71.11940002441406%
2023-04-19 12:55:53,268 - Epoch:43/200,Train Accuracy:70.97014617919922%
2023-04-19 12:55:55,550 - Epoch:44/200,Train Accuracy:70.97014617919922%
2023-04-19 12:55:57,811 - Epoch:45/200,Train Accuracy:70.82089233398438%
2023-04-19 12:56:00,070 - Epoch:46/200,Train Accuracy:70.89552307128906%
2023-04-19 12:56:02,568 - Epoch:47/200,Train Accuracy:70.82089233398438%
2023-04-19 12:56:04,847 - Epoch:48/200,Train Accuracy:70.67163848876953%
2023-04-19 12:56:07,115 - Epoch:49/200,Train Accuracy:71.0447769165039%
2023-04-19 12:56:09,330 - Epoch:50/200,Train Accuracy:71.49253845214844%
2023-04-19 12:56:11,511 - Epoch:51/200,Train Accuracy:70.74626922607422%
2023-04-19 12:56:13,707 - Epoch:52/200,Train Accuracy:71.2686538696289%
2023-04-19 12:56:15,969 - Epoch:53/200,Train Accuracy:70.59701538085938%
2023-04-19 12:56:18,214 - Epoch:54/200,Train Accuracy:71.3432846069336%
2023-04-19 12:56:20,440 - Epoch:55/200,Train Accuracy:71.3432846069336%
2023-04-19 12:56:22,901 - Epoch:56/200,Train Accuracy:71.0447769165039%
2023-04-19 12:56:25,163 - Epoch:57/200,Train Accuracy:71.3432846069336%
2023-04-19 12:56:27,492 - Epoch:58/200,Train Accuracy:70.89552307128906%
2023-04-19 12:56:29,918 - Epoch:59/200,Train Accuracy:71.3432846069336%
2023-04-19 12:56:32,435 - Epoch:60/200,Train Accuracy:70.44776153564453%
2023-04-19 12:56:34,836 - Epoch:61/200,Train Accuracy:71.2686538696289%
2023-04-19 12:56:37,080 - Epoch:62/200,Train Accuracy:71.5671615600586%
2023-04-19 12:56:39,495 - Epoch:63/200,Train Accuracy:71.2686538696289%
2023-04-19 12:56:41,973 - Epoch:64/200,Train Accuracy:70.82089233398438%
2023-04-19 12:56:44,266 - Epoch:65/200,Train Accuracy:70.89552307128906%
2023-04-19 12:56:46,543 - Epoch:66/200,Train Accuracy:70.59701538085938%
2023-04-19 12:56:49,017 - Epoch:67/200,Train Accuracy:71.41790771484375%
2023-04-19 12:56:51,315 - Epoch:68/200,Train Accuracy:71.11940002441406%
2023-04-19 12:56:53,619 - Epoch:69/200,Train Accuracy:70.89552307128906%
2023-04-19 12:56:55,943 - Epoch:70/200,Train Accuracy:70.67163848876953%
2023-04-19 12:56:58,192 - Epoch:71/200,Train Accuracy:71.64179229736328%
2023-04-19 12:57:00,475 - Epoch:72/200,Train Accuracy:71.2686538696289%
2023-04-19 12:57:02,790 - Epoch:73/200,Train Accuracy:71.19403076171875%
2023-04-19 12:57:05,089 - Epoch:74/200,Train Accuracy:70.82089233398438%
2023-04-19 12:57:07,374 - Epoch:75/200,Train Accuracy:71.19403076171875%
2023-04-19 12:57:09,606 - Epoch:76/200,Train Accuracy:70.82089233398438%
2023-04-19 12:57:11,825 - Epoch:77/200,Train Accuracy:70.89552307128906%
2023-04-19 12:57:14,046 - Epoch:78/200,Train Accuracy:71.19403076171875%
2023-04-19 12:57:16,287 - Epoch:79/200,Train Accuracy:70.82089233398438%
2023-04-19 12:57:18,547 - Epoch:80/200,Train Accuracy:71.41790771484375%
2023-04-19 12:57:20,762 - Epoch:81/200,Train Accuracy:70.97014617919922%
2023-04-19 12:57:22,997 - Epoch:82/200,Train Accuracy:71.19403076171875%
2023-04-19 12:57:25,272 - Epoch:83/200,Train Accuracy:71.0447769165039%
2023-04-19 12:57:27,606 - Epoch:84/200,Train Accuracy:70.67163848876953%
2023-04-19 12:57:29,840 - Epoch:85/200,Train Accuracy:70.82089233398438%
2023-04-19 12:57:32,127 - Epoch:86/200,Train Accuracy:70.97014617919922%
2023-04-19 12:57:34,397 - Epoch:87/200,Train Accuracy:71.19403076171875%
2023-04-19 12:57:36,658 - Epoch:88/200,Train Accuracy:71.2686538696289%
2023-04-19 12:57:38,940 - Epoch:89/200,Train Accuracy:70.59701538085938%
2023-04-19 12:57:41,207 - Epoch:90/200,Train Accuracy:71.49253845214844%
2023-04-19 12:57:43,516 - Epoch:91/200,Train Accuracy:71.11940002441406%
2023-04-19 12:57:45,885 - Epoch:92/200,Train Accuracy:71.2686538696289%
2023-04-19 12:57:48,133 - Epoch:93/200,Train Accuracy:71.71641540527344%
2023-04-19 12:57:50,418 - Epoch:94/200,Train Accuracy:70.89552307128906%
2023-04-19 12:57:52,663 - Epoch:95/200,Train Accuracy:71.41790771484375%
2023-04-19 12:57:54,971 - Epoch:96/200,Train Accuracy:71.19403076171875%
2023-04-19 12:57:57,248 - Epoch:97/200,Train Accuracy:71.0447769165039%
2023-04-19 12:57:59,524 - Epoch:98/200,Train Accuracy:71.5671615600586%
2023-04-19 12:58:01,900 - Epoch:99/200,Train Accuracy:71.0447769165039%
2023-04-19 12:58:04,165 - Epoch:100/200,Train Accuracy:71.5671615600586%
2023-04-19 12:58:06,412 - Epoch:101/200,Train Accuracy:70.74626922607422%
2023-04-19 12:58:08,669 - Epoch:102/200,Train Accuracy:71.3432846069336%
2023-04-19 12:58:10,914 - Epoch:103/200,Train Accuracy:71.3432846069336%
2023-04-19 12:58:13,236 - Epoch:104/200,Train Accuracy:71.64179229736328%
2023-04-19 12:58:15,546 - Epoch:105/200,Train Accuracy:71.49253845214844%
2023-04-19 12:58:17,803 - Epoch:106/200,Train Accuracy:71.3432846069336%
2023-04-19 12:58:20,052 - Epoch:107/200,Train Accuracy:71.0447769165039%
2023-04-19 12:58:22,311 - Epoch:108/200,Train Accuracy:71.2686538696289%
2023-04-19 12:58:24,875 - Epoch:109/200,Train Accuracy:70.82089233398438%
2023-04-19 12:58:27,165 - Epoch:110/200,Train Accuracy:71.49253845214844%
2023-04-19 12:58:29,396 - Epoch:111/200,Train Accuracy:71.64179229736328%
2023-04-19 12:58:31,768 - Epoch:112/200,Train Accuracy:71.19403076171875%
2023-04-19 12:58:34,040 - Epoch:113/200,Train Accuracy:71.11940002441406%
2023-04-19 12:58:36,284 - Epoch:114/200,Train Accuracy:71.3432846069336%
2023-04-19 12:58:38,527 - Epoch:115/200,Train Accuracy:71.19403076171875%
2023-04-19 12:58:40,793 - Epoch:116/200,Train Accuracy:71.49253845214844%
2023-04-19 12:58:43,048 - Epoch:117/200,Train Accuracy:71.41790771484375%
2023-04-19 12:58:45,315 - Epoch:118/200,Train Accuracy:71.79104614257812%
2023-04-19 12:58:47,563 - Epoch:119/200,Train Accuracy:71.41790771484375%
2023-04-19 12:58:49,817 - Epoch:120/200,Train Accuracy:71.5671615600586%
2023-04-19 12:58:52,086 - Epoch:121/200,Train Accuracy:71.5671615600586%
2023-04-19 12:58:54,370 - Epoch:122/200,Train Accuracy:71.86566925048828%
2023-04-19 12:58:56,631 - Epoch:123/200,Train Accuracy:71.64179229736328%
2023-04-19 12:58:58,870 - Epoch:124/200,Train Accuracy:71.49253845214844%
2023-04-19 12:59:01,288 - Epoch:125/200,Train Accuracy:71.19403076171875%
2023-04-19 12:59:03,602 - Epoch:126/200,Train Accuracy:71.5671615600586%
2023-04-19 12:59:05,877 - Epoch:127/200,Train Accuracy:71.11940002441406%
2023-04-19 12:59:08,128 - Epoch:128/200,Train Accuracy:71.5671615600586%
2023-04-19 12:59:10,378 - Epoch:129/200,Train Accuracy:70.97014617919922%
2023-04-19 12:59:12,637 - Epoch:130/200,Train Accuracy:72.23880767822266%
2023-04-19 12:59:14,907 - Epoch:131/200,Train Accuracy:71.5671615600586%
2023-04-19 12:59:17,180 - Epoch:132/200,Train Accuracy:71.49253845214844%
2023-04-19 12:59:19,424 - Epoch:133/200,Train Accuracy:71.49253845214844%
2023-04-19 12:59:21,719 - Epoch:134/200,Train Accuracy:72.3880615234375%
2023-04-19 12:59:24,010 - Epoch:135/200,Train Accuracy:71.5671615600586%
2023-04-19 12:59:26,284 - Epoch:136/200,Train Accuracy:71.79104614257812%
2023-04-19 12:59:28,533 - Epoch:137/200,Train Accuracy:71.49253845214844%
2023-04-19 12:59:30,808 - Epoch:138/200,Train Accuracy:71.2686538696289%
2023-04-19 12:59:33,133 - Epoch:139/200,Train Accuracy:71.64179229736328%
2023-04-19 12:59:35,439 - Epoch:140/200,Train Accuracy:71.3432846069336%
2023-04-19 12:59:37,718 - Epoch:141/200,Train Accuracy:71.5671615600586%
2023-04-19 12:59:39,989 - Epoch:142/200,Train Accuracy:71.64179229736328%
2023-04-19 12:59:42,262 - Epoch:143/200,Train Accuracy:71.5671615600586%
2023-04-19 12:59:44,551 - Epoch:144/200,Train Accuracy:71.2686538696289%
2023-04-19 12:59:46,870 - Epoch:145/200,Train Accuracy:71.64179229736328%
2023-04-19 12:59:49,138 - Epoch:146/200,Train Accuracy:71.49253845214844%
2023-04-19 12:59:51,429 - Epoch:147/200,Train Accuracy:72.01492309570312%
2023-04-19 12:59:53,693 - Epoch:148/200,Train Accuracy:71.86566925048828%
2023-04-19 12:59:56,059 - Epoch:149/200,Train Accuracy:71.86566925048828%
2023-04-19 12:59:58,395 - Epoch:150/200,Train Accuracy:71.2686538696289%
2023-04-19 13:00:00,772 - Epoch:151/200,Train Accuracy:71.79104614257812%
2023-04-19 13:00:03,308 - Epoch:152/200,Train Accuracy:71.71641540527344%
2023-04-19 13:00:05,975 - Epoch:153/200,Train Accuracy:71.64179229736328%
2023-04-19 13:00:08,468 - Epoch:154/200,Train Accuracy:71.79104614257812%
2023-04-19 13:00:10,719 - Epoch:155/200,Train Accuracy:71.64179229736328%
2023-04-19 13:00:13,024 - Epoch:156/200,Train Accuracy:71.41790771484375%
2023-04-19 13:00:15,308 - Epoch:157/200,Train Accuracy:71.5671615600586%
2023-04-19 13:00:17,588 - Epoch:158/200,Train Accuracy:71.41790771484375%
2023-04-19 13:00:19,840 - Epoch:159/200,Train Accuracy:71.49253845214844%
2023-04-19 13:00:22,114 - Epoch:160/200,Train Accuracy:71.79104614257812%
2023-04-19 13:00:24,413 - Epoch:161/200,Train Accuracy:71.86566925048828%
2023-04-19 13:00:26,907 - Epoch:162/200,Train Accuracy:71.79104614257812%
2023-04-19 13:00:29,217 - Epoch:163/200,Train Accuracy:71.79104614257812%
2023-04-19 13:00:31,740 - Epoch:164/200,Train Accuracy:71.49253845214844%
2023-04-19 13:00:34,280 - Epoch:165/200,Train Accuracy:71.3432846069336%
2023-04-19 13:00:36,744 - Epoch:166/200,Train Accuracy:71.86566925048828%
2023-04-19 13:00:39,244 - Epoch:167/200,Train Accuracy:71.86566925048828%
2023-04-19 13:00:41,687 - Epoch:168/200,Train Accuracy:71.5671615600586%
2023-04-19 13:00:44,096 - Epoch:169/200,Train Accuracy:71.41790771484375%
2023-04-19 13:00:46,630 - Epoch:170/200,Train Accuracy:71.64179229736328%
2023-04-19 13:00:49,178 - Epoch:171/200,Train Accuracy:71.94029998779297%
2023-04-19 13:00:51,643 - Epoch:172/200,Train Accuracy:72.16417694091797%
2023-04-19 13:00:54,136 - Epoch:173/200,Train Accuracy:71.5671615600586%
2023-04-19 13:00:56,565 - Epoch:174/200,Train Accuracy:71.64179229736328%
2023-04-19 13:00:58,992 - Epoch:175/200,Train Accuracy:71.49253845214844%
2023-04-19 13:01:01,516 - Epoch:176/200,Train Accuracy:71.79104614257812%
2023-04-19 13:01:03,826 - Epoch:177/200,Train Accuracy:71.2686538696289%
2023-04-19 13:01:06,130 - Epoch:178/200,Train Accuracy:71.2686538696289%
2023-04-19 13:01:08,412 - Epoch:179/200,Train Accuracy:71.79104614257812%
2023-04-19 13:01:10,667 - Epoch:180/200,Train Accuracy:72.23880767822266%
2023-04-19 13:01:12,958 - Epoch:181/200,Train Accuracy:72.01492309570312%
2023-04-19 13:01:15,264 - Epoch:182/200,Train Accuracy:71.49253845214844%
2023-04-19 13:01:17,578 - Epoch:183/200,Train Accuracy:71.11940002441406%
2023-04-19 13:01:19,837 - Epoch:184/200,Train Accuracy:72.01492309570312%
2023-04-19 13:01:22,131 - Epoch:185/200,Train Accuracy:72.01492309570312%
2023-04-19 13:01:24,440 - Epoch:186/200,Train Accuracy:71.79104614257812%
2023-04-19 13:01:26,788 - Epoch:187/200,Train Accuracy:72.16417694091797%
2023-04-19 13:01:29,108 - Epoch:188/200,Train Accuracy:71.49253845214844%
2023-04-19 13:01:31,591 - Epoch:189/200,Train Accuracy:71.71641540527344%
2023-04-19 13:01:34,023 - Epoch:190/200,Train Accuracy:71.94029998779297%
2023-04-19 13:01:36,361 - Epoch:191/200,Train Accuracy:71.79104614257812%
2023-04-19 13:01:38,663 - Epoch:192/200,Train Accuracy:71.5671615600586%
2023-04-19 13:01:40,985 - Epoch:193/200,Train Accuracy:71.2686538696289%
2023-04-19 13:01:43,286 - Epoch:194/200,Train Accuracy:71.94029998779297%
2023-04-19 13:01:45,685 - Epoch:195/200,Train Accuracy:72.08955383300781%
2023-04-19 13:01:47,996 - Epoch:196/200,Train Accuracy:72.23880767822266%
2023-04-19 13:01:50,336 - Epoch:197/200,Train Accuracy:71.79104614257812%
2023-04-19 13:01:52,892 - Epoch:198/200,Train Accuracy:71.86566925048828%
2023-04-19 13:01:55,502 - Epoch:199/200,Train Accuracy:71.41790771484375%
2023-04-19 13:01:55,865 - 
Test set: Avg. loss: 0.0348, Accuracy: 456/660 (69.09%)

2023-04-19 13:01:55,868 - fpr:[0.         0.57680251 1.        ],tpr:[0.         0.94134897 1.        ],threshold:[2 1 0],auc:0.6822732328850238
2023-04-19 13:01:55,868 - This is for user21
2023-04-19 13:01:58,707 - Epoch:0/200,Train Accuracy:53.955223083496094%
2023-04-19 13:02:01,052 - Epoch:1/200,Train Accuracy:60.82089614868164%
2023-04-19 13:02:03,475 - Epoch:2/200,Train Accuracy:60.82089614868164%
2023-04-19 13:02:05,821 - Epoch:3/200,Train Accuracy:62.761192321777344%
2023-04-19 13:02:08,492 - Epoch:4/200,Train Accuracy:62.46268844604492%
2023-04-19 13:02:10,991 - Epoch:5/200,Train Accuracy:62.53731155395508%
2023-04-19 13:02:13,347 - Epoch:6/200,Train Accuracy:62.761192321777344%
2023-04-19 13:02:15,725 - Epoch:7/200,Train Accuracy:62.53731155395508%
2023-04-19 13:02:18,155 - Epoch:8/200,Train Accuracy:62.68656539916992%
2023-04-19 13:02:20,748 - Epoch:9/200,Train Accuracy:62.91044616699219%
2023-04-19 13:02:23,185 - Epoch:10/200,Train Accuracy:63.208953857421875%
2023-04-19 13:02:25,504 - Epoch:11/200,Train Accuracy:62.835819244384766%
2023-04-19 13:02:27,822 - Epoch:12/200,Train Accuracy:63.13432693481445%
2023-04-19 13:02:30,136 - Epoch:13/200,Train Accuracy:63.80596923828125%
2023-04-19 13:02:32,531 - Epoch:14/200,Train Accuracy:63.35820770263672%
2023-04-19 13:02:34,908 - Epoch:15/200,Train Accuracy:62.835819244384766%
2023-04-19 13:02:37,289 - Epoch:16/200,Train Accuracy:63.88059616088867%
2023-04-19 13:02:39,730 - Epoch:17/200,Train Accuracy:64.47761535644531%
2023-04-19 13:02:42,147 - Epoch:18/200,Train Accuracy:64.17910766601562%
2023-04-19 13:02:44,518 - Epoch:19/200,Train Accuracy:64.32836151123047%
2023-04-19 13:02:47,016 - Epoch:20/200,Train Accuracy:64.40298461914062%
2023-04-19 13:02:49,525 - Epoch:21/200,Train Accuracy:63.73134231567383%
2023-04-19 13:02:51,905 - Epoch:22/200,Train Accuracy:64.32836151123047%
2023-04-19 13:02:54,289 - Epoch:23/200,Train Accuracy:64.25373077392578%
2023-04-19 13:02:56,699 - Epoch:24/200,Train Accuracy:62.91044616699219%
2023-04-19 13:02:59,041 - Epoch:25/200,Train Accuracy:63.656715393066406%
2023-04-19 13:03:01,463 - Epoch:26/200,Train Accuracy:63.73134231567383%
2023-04-19 13:03:04,007 - Epoch:27/200,Train Accuracy:64.17910766601562%
2023-04-19 13:03:06,406 - Epoch:28/200,Train Accuracy:64.17910766601562%
2023-04-19 13:03:08,767 - Epoch:29/200,Train Accuracy:64.02985382080078%
2023-04-19 13:03:11,152 - Epoch:30/200,Train Accuracy:63.73134231567383%
2023-04-19 13:03:13,525 - Epoch:31/200,Train Accuracy:64.32836151123047%
2023-04-19 13:03:15,853 - Epoch:32/200,Train Accuracy:64.62686920166016%
2023-04-19 13:03:18,214 - Epoch:33/200,Train Accuracy:63.80596923828125%
2023-04-19 13:03:20,544 - Epoch:34/200,Train Accuracy:64.25373077392578%
2023-04-19 13:03:22,936 - Epoch:35/200,Train Accuracy:64.47761535644531%
2023-04-19 13:03:25,302 - Epoch:36/200,Train Accuracy:63.656715393066406%
2023-04-19 13:03:27,692 - Epoch:37/200,Train Accuracy:64.776123046875%
2023-04-19 13:03:30,058 - Epoch:38/200,Train Accuracy:64.47761535644531%
2023-04-19 13:03:32,460 - Epoch:39/200,Train Accuracy:63.80596923828125%
2023-04-19 13:03:34,829 - Epoch:40/200,Train Accuracy:64.40298461914062%
2023-04-19 13:03:37,191 - Epoch:41/200,Train Accuracy:63.13432693481445%
2023-04-19 13:03:39,560 - Epoch:42/200,Train Accuracy:64.25373077392578%
2023-04-19 13:03:41,999 - Epoch:43/200,Train Accuracy:63.88059616088867%
2023-04-19 13:03:44,379 - Epoch:44/200,Train Accuracy:63.88059616088867%
2023-04-19 13:03:46,766 - Epoch:45/200,Train Accuracy:64.40298461914062%
2023-04-19 13:03:49,148 - Epoch:46/200,Train Accuracy:64.776123046875%
2023-04-19 13:03:51,614 - Epoch:47/200,Train Accuracy:64.55223846435547%
2023-04-19 13:03:54,079 - Epoch:48/200,Train Accuracy:64.10447692871094%
2023-04-19 13:03:56,433 - Epoch:49/200,Train Accuracy:64.776123046875%
2023-04-19 13:03:58,922 - Epoch:50/200,Train Accuracy:64.17910766601562%
2023-04-19 13:04:01,438 - Epoch:51/200,Train Accuracy:63.88059616088867%
2023-04-19 13:04:03,939 - Epoch:52/200,Train Accuracy:64.17910766601562%
2023-04-19 13:04:06,348 - Epoch:53/200,Train Accuracy:63.80596923828125%
2023-04-19 13:04:08,781 - Epoch:54/200,Train Accuracy:63.582088470458984%
2023-04-19 13:04:11,499 - Epoch:55/200,Train Accuracy:64.55223846435547%
2023-04-19 13:04:14,016 - Epoch:56/200,Train Accuracy:64.55223846435547%
2023-04-19 13:04:16,363 - Epoch:57/200,Train Accuracy:63.582088470458984%
2023-04-19 13:04:18,739 - Epoch:58/200,Train Accuracy:63.955223083496094%
2023-04-19 13:04:21,185 - Epoch:59/200,Train Accuracy:64.25373077392578%
2023-04-19 13:04:23,628 - Epoch:60/200,Train Accuracy:64.32836151123047%
2023-04-19 13:04:26,037 - Epoch:61/200,Train Accuracy:64.10447692871094%
2023-04-19 13:04:28,420 - Epoch:62/200,Train Accuracy:64.776123046875%
2023-04-19 13:04:30,790 - Epoch:63/200,Train Accuracy:64.02985382080078%
2023-04-19 13:04:33,198 - Epoch:64/200,Train Accuracy:63.208953857421875%
2023-04-19 13:04:35,548 - Epoch:65/200,Train Accuracy:64.25373077392578%
2023-04-19 13:04:37,902 - Epoch:66/200,Train Accuracy:64.55223846435547%
2023-04-19 13:04:40,251 - Epoch:67/200,Train Accuracy:65.07462310791016%
2023-04-19 13:04:42,627 - Epoch:68/200,Train Accuracy:64.10447692871094%
2023-04-19 13:04:44,977 - Epoch:69/200,Train Accuracy:64.17910766601562%
2023-04-19 13:04:47,347 - Epoch:70/200,Train Accuracy:64.25373077392578%
2023-04-19 13:04:49,704 - Epoch:71/200,Train Accuracy:64.32836151123047%
2023-04-19 13:04:52,061 - Epoch:72/200,Train Accuracy:64.47761535644531%
2023-04-19 13:04:54,424 - Epoch:73/200,Train Accuracy:64.55223846435547%
2023-04-19 13:04:56,793 - Epoch:74/200,Train Accuracy:64.70149230957031%
2023-04-19 13:04:59,188 - Epoch:75/200,Train Accuracy:64.70149230957031%
2023-04-19 13:05:01,914 - Epoch:76/200,Train Accuracy:63.88059616088867%
2023-04-19 13:05:04,562 - Epoch:77/200,Train Accuracy:63.80596923828125%
2023-04-19 13:05:07,154 - Epoch:78/200,Train Accuracy:64.32836151123047%
2023-04-19 13:05:09,789 - Epoch:79/200,Train Accuracy:64.55223846435547%
2023-04-19 13:05:12,417 - Epoch:80/200,Train Accuracy:63.955223083496094%
2023-04-19 13:05:14,957 - Epoch:81/200,Train Accuracy:64.62686920166016%
2023-04-19 13:05:17,360 - Epoch:82/200,Train Accuracy:64.40298461914062%
2023-04-19 13:05:19,770 - Epoch:83/200,Train Accuracy:63.656715393066406%
2023-04-19 13:05:22,348 - Epoch:84/200,Train Accuracy:64.32836151123047%
2023-04-19 13:05:24,773 - Epoch:85/200,Train Accuracy:64.55223846435547%
2023-04-19 13:05:27,185 - Epoch:86/200,Train Accuracy:64.47761535644531%
2023-04-19 13:05:29,587 - Epoch:87/200,Train Accuracy:65.07462310791016%
