2023-03-25 15:22:49,304 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-25 15:22:49,304 - LSTM_RNN(
  (lstm): LSTM(39, 128, num_layers=3, batch_first=True, dropout=0.5)
  (batch_norm): BatchNorm1d(128, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (lin): Linear(in_features=128, out_features=64, bias=True)
2023-03-25 15:41:33,998 - Epoch:167/200,Train Accuracy:62.91044616699219%
2023-03-25 15:41:35,334 - Epoch:168/200,Train Accuracy:62.91044616699219%
2023-03-25 15:41:36,641 - Epoch:169/200,Train Accuracy:63.73134231567383%
2023-03-25 15:41:37,949 - Epoch:170/200,Train Accuracy:63.05970001220703%
2023-03-25 15:41:39,167 - Epoch:171/200,Train Accuracy:61.49253845214844%
2023-03-25 15:41:40,577 - Epoch:172/200,Train Accuracy:62.835819244384766%
2023-03-25 15:41:41,956 - Epoch:173/200,Train Accuracy:63.582088470458984%
2023-03-25 15:41:43,144 - Epoch:174/200,Train Accuracy:63.2835807800293%
2023-03-25 15:41:44,327 - Epoch:175/200,Train Accuracy:63.13432693481445%
2023-03-25 15:41:45,474 - Epoch:176/200,Train Accuracy:63.43283462524414%
2023-03-25 15:41:46,612 - Epoch:177/200,Train Accuracy:62.68656539916992%
2023-03-25 15:41:47,812 - Epoch:178/200,Train Accuracy:63.50746154785156%
2023-03-25 15:41:48,996 - Epoch:179/200,Train Accuracy:61.86567306518555%
2023-03-25 15:41:50,185 - Epoch:180/200,Train Accuracy:64.25373077392578%
2023-03-25 15:41:51,372 - Epoch:181/200,Train Accuracy:64.40298461914062%
2023-03-25 15:41:52,552 - Epoch:182/200,Train Accuracy:63.05970001220703%
2023-03-25 15:41:53,711 - Epoch:183/200,Train Accuracy:62.98507308959961%
2023-03-25 15:41:54,878 - Epoch:184/200,Train Accuracy:63.73134231567383%
2023-03-25 15:41:56,042 - Epoch:185/200,Train Accuracy:63.955223083496094%
2023-03-25 15:41:57,196 - Epoch:186/200,Train Accuracy:61.11940383911133%
2023-03-25 15:41:58,372 - Epoch:187/200,Train Accuracy:63.88059616088867%
2023-03-25 15:41:59,526 - Epoch:188/200,Train Accuracy:64.10447692871094%
2023-03-25 15:42:00,722 - Epoch:189/200,Train Accuracy:64.32836151123047%
2023-03-25 15:42:01,886 - Epoch:190/200,Train Accuracy:63.2835807800293%
2023-03-25 15:42:03,071 - Epoch:191/200,Train Accuracy:63.2835807800293%
2023-03-25 15:42:04,374 - Epoch:192/200,Train Accuracy:62.761192321777344%
2023-03-25 15:42:05,603 - Epoch:193/200,Train Accuracy:64.25373077392578%
2023-03-25 15:42:06,810 - Epoch:194/200,Train Accuracy:63.73134231567383%
2023-03-25 15:42:08,007 - Epoch:195/200,Train Accuracy:64.10447692871094%
2023-03-25 15:42:09,189 - Epoch:196/200,Train Accuracy:63.955223083496094%
2023-03-25 15:42:10,356 - Epoch:197/200,Train Accuracy:64.40298461914062%
2023-03-25 15:42:11,564 - Epoch:198/200,Train Accuracy:63.88059616088867%
2023-03-25 15:42:12,938 - Epoch:199/200,Train Accuracy:63.582088470458984%
2023-03-25 15:42:13,270 - 
Test set: Avg. loss: 0.0309, Accuracy: 438/660 (66.36%)

2023-03-25 15:42:13,273 - fpr:[0.         0.40125392 1.        ],tpr:[0.         0.72434018 1.        ],threshold:[2 1 0],auc:0.6615431287288907
2023-03-25 15:42:13,274 - This is for user20
2023-03-25 15:42:14,673 - Epoch:0/200,Train Accuracy:25.0%
2023-03-25 15:42:15,855 - Epoch:1/200,Train Accuracy:35.223880767822266%
2023-03-25 15:42:17,045 - Epoch:2/200,Train Accuracy:45.89552307128906%
2023-03-25 15:42:18,240 - Epoch:3/200,Train Accuracy:55.29850769042969%
2023-03-25 15:42:19,427 - Epoch:4/200,Train Accuracy:53.43283462524414%
2023-03-25 15:42:20,629 - Epoch:5/200,Train Accuracy:59.402984619140625%
2023-03-25 15:42:21,819 - Epoch:6/200,Train Accuracy:58.50746154785156%
2023-03-25 15:42:23,003 - Epoch:7/200,Train Accuracy:61.64179229736328%
2023-03-25 15:42:24,162 - Epoch:8/200,Train Accuracy:61.11940383911133%
2023-03-25 15:42:25,340 - Epoch:9/200,Train Accuracy:62.6119384765625%
2023-03-25 15:42:26,516 - Epoch:10/200,Train Accuracy:61.417911529541016%
2023-03-25 15:42:27,693 - Epoch:11/200,Train Accuracy:62.6119384765625%
2023-03-25 15:42:28,859 - Epoch:12/200,Train Accuracy:62.164180755615234%
2023-03-25 15:42:30,021 - Epoch:13/200,Train Accuracy:64.55223846435547%
2023-03-25 15:42:31,211 - Epoch:14/200,Train Accuracy:64.02985382080078%
2023-03-25 15:42:32,409 - Epoch:15/200,Train Accuracy:65.07462310791016%
2023-03-25 15:42:33,610 - Epoch:16/200,Train Accuracy:65.74626922607422%
2023-03-25 15:42:34,820 - Epoch:17/200,Train Accuracy:65.74626922607422%
2023-03-25 15:42:36,043 - Epoch:18/200,Train Accuracy:67.08955383300781%
2023-03-25 15:42:37,275 - Epoch:19/200,Train Accuracy:66.94029998779297%
2023-03-25 15:42:38,475 - Epoch:20/200,Train Accuracy:67.16417694091797%
2023-03-25 15:42:39,661 - Epoch:21/200,Train Accuracy:68.50746154785156%
2023-03-25 15:42:40,856 - Epoch:22/200,Train Accuracy:68.6567153930664%
2023-03-25 15:42:42,059 - Epoch:23/200,Train Accuracy:68.05970001220703%
2023-03-25 15:42:43,259 - Epoch:24/200,Train Accuracy:68.88059997558594%
2023-03-25 15:42:44,457 - Epoch:25/200,Train Accuracy:69.10447692871094%
2023-03-25 15:42:45,668 - Epoch:26/200,Train Accuracy:69.40298461914062%
2023-03-25 15:42:46,876 - Epoch:27/200,Train Accuracy:69.62686920166016%
2023-03-25 15:42:48,073 - Epoch:28/200,Train Accuracy:69.776123046875%
2023-03-25 15:42:49,325 - Epoch:29/200,Train Accuracy:70.29850769042969%
2023-03-25 15:42:50,579 - Epoch:30/200,Train Accuracy:70.59701538085938%
2023-03-25 15:42:51,824 - Epoch:31/200,Train Accuracy:70.74626922607422%
2023-03-25 15:42:53,033 - Epoch:32/200,Train Accuracy:71.0447769165039%
2023-03-25 15:42:54,227 - Epoch:33/200,Train Accuracy:69.92537689208984%
2023-03-25 15:42:55,410 - Epoch:34/200,Train Accuracy:70.44776153564453%
2023-03-25 15:42:56,598 - Epoch:35/200,Train Accuracy:71.19403076171875%
2023-03-25 15:42:57,798 - Epoch:36/200,Train Accuracy:70.07462310791016%
2023-03-25 15:42:58,962 - Epoch:37/200,Train Accuracy:70.89552307128906%
2023-03-25 15:43:00,150 - Epoch:38/200,Train Accuracy:71.5671615600586%
2023-03-25 15:43:01,340 - Epoch:39/200,Train Accuracy:71.5671615600586%
2023-03-25 15:43:02,523 - Epoch:40/200,Train Accuracy:71.49253845214844%
2023-03-25 15:43:03,697 - Epoch:41/200,Train Accuracy:71.71641540527344%
2023-03-25 15:43:04,896 - Epoch:42/200,Train Accuracy:71.94029998779297%
2023-03-25 15:43:06,086 - Epoch:43/200,Train Accuracy:71.71641540527344%
2023-03-25 15:43:07,334 - Epoch:44/200,Train Accuracy:71.71641540527344%
2023-03-25 15:43:08,537 - Epoch:45/200,Train Accuracy:72.46268463134766%
2023-03-25 15:43:09,718 - Epoch:46/200,Train Accuracy:73.35820770263672%
2023-03-25 15:43:10,890 - Epoch:47/200,Train Accuracy:72.01492309570312%
2023-03-25 15:43:12,041 - Epoch:48/200,Train Accuracy:72.3880615234375%
2023-03-25 15:43:13,200 - Epoch:49/200,Train Accuracy:73.35820770263672%
2023-03-25 15:43:14,350 - Epoch:50/200,Train Accuracy:72.83582305908203%
2023-03-25 15:43:15,519 - Epoch:51/200,Train Accuracy:72.68656921386719%
2023-03-25 15:43:16,692 - Epoch:52/200,Train Accuracy:72.16417694091797%
2023-03-25 15:43:17,887 - Epoch:53/200,Train Accuracy:72.68656921386719%
2023-03-25 15:43:19,091 - Epoch:54/200,Train Accuracy:72.3880615234375%
2023-03-25 15:43:20,288 - Epoch:55/200,Train Accuracy:73.4328384399414%
2023-03-25 15:43:21,481 - Epoch:56/200,Train Accuracy:74.40298461914062%
2023-03-25 15:43:22,682 - Epoch:57/200,Train Accuracy:73.9552230834961%
2023-03-25 15:43:23,847 - Epoch:58/200,Train Accuracy:73.6567153930664%
2023-03-25 15:43:25,005 - Epoch:59/200,Train Accuracy:74.92537689208984%
2023-03-25 15:43:26,170 - Epoch:60/200,Train Accuracy:74.92537689208984%
2023-03-25 15:43:27,327 - Epoch:61/200,Train Accuracy:75.29850769042969%
2023-03-25 15:43:28,507 - Epoch:62/200,Train Accuracy:74.47761535644531%
2023-03-25 15:43:29,668 - Epoch:63/200,Train Accuracy:75.14925384521484%
2023-03-25 15:43:30,875 - Epoch:64/200,Train Accuracy:75.59701538085938%
2023-03-25 15:43:32,036 - Epoch:65/200,Train Accuracy:75.07462310791016%
2023-03-25 15:43:33,197 - Epoch:66/200,Train Accuracy:75.223876953125%
2023-03-25 15:43:34,414 - Epoch:67/200,Train Accuracy:75.0%
2023-03-25 15:43:35,617 - Epoch:68/200,Train Accuracy:76.11940002441406%
2023-03-25 15:43:36,818 - Epoch:69/200,Train Accuracy:76.0447769165039%
2023-03-25 15:43:37,984 - Epoch:70/200,Train Accuracy:75.44776153564453%
2023-03-25 15:43:39,161 - Epoch:71/200,Train Accuracy:75.97014617919922%
2023-03-25 15:43:40,335 - Epoch:72/200,Train Accuracy:75.59701538085938%
2023-03-25 15:43:41,507 - Epoch:73/200,Train Accuracy:75.82089233398438%
2023-03-25 15:43:42,692 - Epoch:74/200,Train Accuracy:77.16417694091797%
2023-03-25 15:43:43,864 - Epoch:75/200,Train Accuracy:76.2686538696289%
2023-03-25 15:43:45,055 - Epoch:76/200,Train Accuracy:76.5671615600586%
2023-03-25 15:43:46,238 - Epoch:77/200,Train Accuracy:76.94029998779297%
2023-03-25 15:43:47,432 - Epoch:78/200,Train Accuracy:76.71641540527344%
2023-03-25 15:43:48,626 - Epoch:79/200,Train Accuracy:77.6119384765625%
2023-03-25 15:43:49,831 - Epoch:80/200,Train Accuracy:76.86566925048828%
2023-03-25 15:43:51,041 - Epoch:81/200,Train Accuracy:77.3880615234375%
2023-03-25 15:43:52,246 - Epoch:82/200,Train Accuracy:76.49253845214844%
2023-03-25 15:43:53,436 - Epoch:83/200,Train Accuracy:76.64179229736328%
2023-03-25 15:43:54,616 - Epoch:84/200,Train Accuracy:77.08955383300781%
2023-03-25 15:43:55,802 - Epoch:85/200,Train Accuracy:77.31343078613281%
2023-03-25 15:43:56,967 - Epoch:86/200,Train Accuracy:77.3880615234375%
2023-03-25 15:43:58,140 - Epoch:87/200,Train Accuracy:77.31343078613281%
2023-03-25 15:43:59,297 - Epoch:88/200,Train Accuracy:78.13433074951172%
2023-03-25 15:44:00,491 - Epoch:89/200,Train Accuracy:77.68656921386719%
2023-03-25 15:44:01,695 - Epoch:90/200,Train Accuracy:77.6119384765625%
2023-03-25 15:44:02,896 - Epoch:91/200,Train Accuracy:77.6119384765625%
2023-03-25 15:44:04,086 - Epoch:92/200,Train Accuracy:78.28358459472656%
2023-03-25 15:44:05,309 - Epoch:93/200,Train Accuracy:78.58209228515625%
2023-03-25 15:44:06,568 - Epoch:94/200,Train Accuracy:77.91044616699219%
2023-03-25 15:44:07,881 - Epoch:95/200,Train Accuracy:77.46268463134766%
2023-03-25 15:44:09,105 - Epoch:96/200,Train Accuracy:78.20895385742188%
2023-03-25 15:44:10,295 - Epoch:97/200,Train Accuracy:77.6119384765625%
2023-03-25 15:44:11,618 - Epoch:98/200,Train Accuracy:78.88059997558594%
2023-03-25 15:44:12,828 - Epoch:99/200,Train Accuracy:77.31343078613281%
2023-03-25 15:44:14,039 - Epoch:100/200,Train Accuracy:79.32836151123047%
2023-03-25 15:44:15,257 - Epoch:101/200,Train Accuracy:79.02985382080078%
2023-03-25 15:44:16,466 - Epoch:102/200,Train Accuracy:77.01492309570312%
2023-03-25 15:44:17,679 - Epoch:103/200,Train Accuracy:77.3880615234375%
2023-03-25 15:44:18,895 - Epoch:104/200,Train Accuracy:77.53731536865234%
2023-03-25 15:44:20,122 - Epoch:105/200,Train Accuracy:77.91044616699219%
2023-03-25 15:44:21,339 - Epoch:106/200,Train Accuracy:77.91044616699219%
2023-03-25 15:44:22,561 - Epoch:107/200,Train Accuracy:77.83582305908203%
2023-03-25 15:44:23,761 - Epoch:108/200,Train Accuracy:78.35820770263672%
2023-03-25 15:44:24,973 - Epoch:109/200,Train Accuracy:78.4328384399414%
2023-03-25 15:44:26,177 - Epoch:110/200,Train Accuracy:78.20895385742188%
2023-03-25 15:44:27,378 - Epoch:111/200,Train Accuracy:78.6567153930664%
2023-03-25 15:44:28,583 - Epoch:112/200,Train Accuracy:77.76119232177734%
2023-03-25 15:44:29,787 - Epoch:113/200,Train Accuracy:78.6567153930664%
2023-03-25 15:44:31,004 - Epoch:114/200,Train Accuracy:78.50746154785156%
2023-03-25 15:44:32,205 - Epoch:115/200,Train Accuracy:78.35820770263672%
2023-03-25 15:44:33,416 - Epoch:116/200,Train Accuracy:77.91044616699219%
2023-03-25 15:44:34,627 - Epoch:117/200,Train Accuracy:78.13433074951172%
2023-03-25 15:44:35,866 - Epoch:118/200,Train Accuracy:78.05970001220703%
2023-03-25 15:44:37,103 - Epoch:119/200,Train Accuracy:76.94029998779297%
2023-03-25 15:44:38,313 - Epoch:120/200,Train Accuracy:78.35820770263672%
2023-03-25 15:44:39,502 - Epoch:121/200,Train Accuracy:78.7313461303711%
2023-03-25 15:44:40,675 - Epoch:122/200,Train Accuracy:79.70149230957031%
2023-03-25 15:44:41,867 - Epoch:123/200,Train Accuracy:77.98507690429688%
2023-03-25 15:44:43,086 - Epoch:124/200,Train Accuracy:78.9552230834961%
2023-03-25 15:44:44,277 - Epoch:125/200,Train Accuracy:78.58209228515625%
2023-03-25 15:44:45,443 - Epoch:126/200,Train Accuracy:78.80596923828125%
2023-03-25 15:44:46,613 - Epoch:127/200,Train Accuracy:78.28358459472656%
2023-03-25 15:44:47,826 - Epoch:128/200,Train Accuracy:77.98507690429688%
2023-03-25 15:44:49,037 - Epoch:129/200,Train Accuracy:78.20895385742188%
2023-03-25 15:44:50,252 - Epoch:130/200,Train Accuracy:78.20895385742188%
2023-03-25 15:44:51,473 - Epoch:131/200,Train Accuracy:77.46268463134766%
2023-03-25 15:44:52,722 - Epoch:132/200,Train Accuracy:78.20895385742188%
2023-03-25 15:44:53,921 - Epoch:133/200,Train Accuracy:78.05970001220703%
2023-03-25 15:44:55,131 - Epoch:134/200,Train Accuracy:78.05970001220703%
2023-03-25 15:44:56,345 - Epoch:135/200,Train Accuracy:78.4328384399414%
2023-03-25 15:44:57,596 - Epoch:136/200,Train Accuracy:77.08955383300781%
2023-03-25 15:44:58,793 - Epoch:137/200,Train Accuracy:79.70149230957031%
2023-03-25 15:44:59,972 - Epoch:138/200,Train Accuracy:78.9552230834961%
2023-03-25 15:45:01,190 - Epoch:139/200,Train Accuracy:78.13433074951172%
2023-03-25 15:45:02,414 - Epoch:140/200,Train Accuracy:78.9552230834961%
2023-03-25 15:45:03,658 - Epoch:141/200,Train Accuracy:80.07462310791016%
2023-03-25 15:45:04,899 - Epoch:142/200,Train Accuracy:78.58209228515625%
2023-03-25 15:45:06,131 - Epoch:143/200,Train Accuracy:77.76119232177734%
2023-03-25 15:45:07,365 - Epoch:144/200,Train Accuracy:78.9552230834961%
2023-03-25 15:45:08,572 - Epoch:145/200,Train Accuracy:78.05970001220703%
2023-03-25 15:45:09,756 - Epoch:146/200,Train Accuracy:79.47761535644531%
2023-03-25 15:45:10,931 - Epoch:147/200,Train Accuracy:79.32836151123047%
2023-03-25 15:45:12,108 - Epoch:148/200,Train Accuracy:79.10447692871094%
2023-03-25 15:45:13,262 - Epoch:149/200,Train Accuracy:78.58209228515625%
2023-03-25 15:45:14,422 - Epoch:150/200,Train Accuracy:78.20895385742188%
2023-03-25 15:45:15,578 - Epoch:151/200,Train Accuracy:78.20895385742188%
2023-03-25 15:45:16,735 - Epoch:152/200,Train Accuracy:79.40298461914062%
2023-03-25 15:45:17,879 - Epoch:153/200,Train Accuracy:78.58209228515625%
2023-03-25 15:45:19,048 - Epoch:154/200,Train Accuracy:79.92537689208984%
2023-03-25 15:45:20,209 - Epoch:155/200,Train Accuracy:78.6567153930664%
2023-03-25 15:45:21,369 - Epoch:156/200,Train Accuracy:78.7313461303711%
2023-03-25 15:45:22,532 - Epoch:157/200,Train Accuracy:79.25373077392578%
2023-03-25 15:45:23,663 - Epoch:158/200,Train Accuracy:78.80596923828125%
2023-03-25 15:45:24,821 - Epoch:159/200,Train Accuracy:79.17910766601562%
2023-03-25 15:45:25,946 - Epoch:160/200,Train Accuracy:78.20895385742188%
2023-03-25 15:45:27,085 - Epoch:161/200,Train Accuracy:79.55223846435547%
2023-03-25 15:45:28,217 - Epoch:162/200,Train Accuracy:79.62686920166016%
2023-03-25 15:45:29,362 - Epoch:163/200,Train Accuracy:79.32836151123047%
2023-03-25 15:45:30,498 - Epoch:164/200,Train Accuracy:79.02985382080078%
2023-03-25 15:45:31,647 - Epoch:165/200,Train Accuracy:78.88059997558594%
2023-03-25 15:45:32,772 - Epoch:166/200,Train Accuracy:79.55223846435547%
2023-03-25 15:45:33,917 - Epoch:167/200,Train Accuracy:80.14925384521484%
2023-03-25 15:45:35,082 - Epoch:168/200,Train Accuracy:79.85074615478516%
2023-03-25 15:45:36,241 - Epoch:169/200,Train Accuracy:79.10447692871094%
2023-03-25 15:45:37,414 - Epoch:170/200,Train Accuracy:78.80596923828125%
2023-03-25 15:45:38,566 - Epoch:171/200,Train Accuracy:78.9552230834961%
2023-03-25 15:45:39,731 - Epoch:172/200,Train Accuracy:80.0%
2023-03-25 15:45:40,900 - Epoch:173/200,Train Accuracy:79.776123046875%
2023-03-25 15:45:42,070 - Epoch:174/200,Train Accuracy:79.85074615478516%
2023-03-25 15:45:43,234 - Epoch:175/200,Train Accuracy:78.05970001220703%
2023-03-25 15:45:44,373 - Epoch:176/200,Train Accuracy:80.07462310791016%
2023-03-25 15:45:45,494 - Epoch:177/200,Train Accuracy:79.32836151123047%
2023-03-25 15:45:46,630 - Epoch:178/200,Train Accuracy:78.9552230834961%
2023-03-25 15:45:47,776 - Epoch:179/200,Train Accuracy:79.92537689208984%
2023-03-25 15:45:48,928 - Epoch:180/200,Train Accuracy:79.70149230957031%
2023-03-25 15:45:50,102 - Epoch:181/200,Train Accuracy:79.62686920166016%
2023-03-25 15:45:51,269 - Epoch:182/200,Train Accuracy:78.4328384399414%
2023-03-25 15:45:52,447 - Epoch:183/200,Train Accuracy:78.6567153930664%
2023-03-25 15:45:53,599 - Epoch:184/200,Train Accuracy:80.07462310791016%
2023-03-25 15:45:54,730 - Epoch:185/200,Train Accuracy:79.47761535644531%
2023-03-25 15:45:55,861 - Epoch:186/200,Train Accuracy:78.88059997558594%
2023-03-25 15:45:57,020 - Epoch:187/200,Train Accuracy:79.62686920166016%
2023-03-25 15:45:58,185 - Epoch:188/200,Train Accuracy:79.62686920166016%
2023-03-25 15:45:59,353 - Epoch:189/200,Train Accuracy:78.7313461303711%
2023-03-25 15:46:00,518 - Epoch:190/200,Train Accuracy:78.80596923828125%
2023-03-25 15:46:01,690 - Epoch:191/200,Train Accuracy:79.776123046875%
2023-03-25 15:46:02,885 - Epoch:192/200,Train Accuracy:78.50746154785156%
2023-03-25 15:46:04,098 - Epoch:193/200,Train Accuracy:79.776123046875%
2023-03-25 15:46:05,344 - Epoch:194/200,Train Accuracy:79.25373077392578%
2023-03-25 15:46:06,573 - Epoch:195/200,Train Accuracy:79.32836151123047%
2023-03-25 15:46:07,817 - Epoch:196/200,Train Accuracy:79.55223846435547%
2023-03-25 15:46:09,033 - Epoch:197/200,Train Accuracy:78.28358459472656%
2023-03-25 15:46:10,271 - Epoch:198/200,Train Accuracy:79.02985382080078%
2023-03-25 15:46:11,478 - Epoch:199/200,Train Accuracy:79.17910766601562%
2023-03-25 15:46:11,796 - 
Test set: Avg. loss: 0.0241, Accuracy: 507/660 (76.82%)

2023-03-25 15:46:11,799 - fpr:[0.         0.28526646 1.        ],tpr:[0.         0.81818182 1.        ],threshold:[2 1 0],auc:0.7664576802507838
2023-03-25 15:46:11,799 - This is for user21
2023-03-25 15:46:13,210 - Epoch:0/200,Train Accuracy:41.343284606933594%
2023-03-25 15:46:14,384 - Epoch:1/200,Train Accuracy:42.98507308959961%
2023-03-25 15:46:15,558 - Epoch:2/200,Train Accuracy:45.597015380859375%
2023-03-25 15:46:16,706 - Epoch:3/200,Train Accuracy:46.417911529541016%
2023-03-25 15:46:17,846 - Epoch:4/200,Train Accuracy:48.43283462524414%
2023-03-25 15:46:19,004 - Epoch:5/200,Train Accuracy:49.10447692871094%
2023-03-25 15:46:20,201 - Epoch:6/200,Train Accuracy:50.52238845825195%
2023-03-25 15:46:21,366 - Epoch:7/200,Train Accuracy:50.44776153564453%
2023-03-25 15:46:22,533 - Epoch:8/200,Train Accuracy:51.26865768432617%
2023-03-25 15:46:23,680 - Epoch:9/200,Train Accuracy:51.64179229736328%
2023-03-25 15:46:24,867 - Epoch:10/200,Train Accuracy:52.6119384765625%
2023-03-25 15:46:26,029 - Epoch:11/200,Train Accuracy:54.029850006103516%
2023-03-25 15:46:27,198 - Epoch:12/200,Train Accuracy:54.62686538696289%
2023-03-25 15:46:28,340 - Epoch:13/200,Train Accuracy:55.89552307128906%
2023-03-25 15:46:29,501 - Epoch:14/200,Train Accuracy:55.44776153564453%
2023-03-25 15:46:30,648 - Epoch:15/200,Train Accuracy:55.07462692260742%
2023-03-25 15:46:31,812 - Epoch:16/200,Train Accuracy:55.07462692260742%
2023-03-25 15:46:32,976 - Epoch:17/200,Train Accuracy:57.91044616699219%
2023-03-25 15:46:34,160 - Epoch:18/200,Train Accuracy:57.08955383300781%
2023-03-25 15:46:35,353 - Epoch:19/200,Train Accuracy:58.05970001220703%
2023-03-25 15:46:36,527 - Epoch:20/200,Train Accuracy:57.46268844604492%
2023-03-25 15:46:37,753 - Epoch:21/200,Train Accuracy:57.164180755615234%
2023-03-25 15:46:38,982 - Epoch:22/200,Train Accuracy:57.3880615234375%
2023-03-25 15:46:40,201 - Epoch:23/200,Train Accuracy:58.2835807800293%
2023-03-25 15:46:41,408 - Epoch:24/200,Train Accuracy:58.2835807800293%
2023-03-25 15:46:42,642 - Epoch:25/200,Train Accuracy:58.88059616088867%
2023-03-25 15:46:43,870 - Epoch:26/200,Train Accuracy:59.3283576965332%
2023-03-25 15:46:45,123 - Epoch:27/200,Train Accuracy:58.35820770263672%
2023-03-25 15:46:46,399 - Epoch:28/200,Train Accuracy:58.73134231567383%
2023-03-25 15:46:47,613 - Epoch:29/200,Train Accuracy:58.656715393066406%
2023-03-25 15:46:48,923 - Epoch:30/200,Train Accuracy:59.10447692871094%
2023-03-25 15:46:50,269 - Epoch:31/200,Train Accuracy:58.80596923828125%
2023-03-25 15:46:51,724 - Epoch:32/200,Train Accuracy:59.62686538696289%
2023-03-25 15:46:53,077 - Epoch:33/200,Train Accuracy:61.343284606933594%
2023-03-25 15:46:54,386 - Epoch:34/200,Train Accuracy:59.10447692871094%
2023-03-25 15:46:55,645 - Epoch:35/200,Train Accuracy:60.37313461303711%
2023-03-25 15:46:56,838 - Epoch:36/200,Train Accuracy:60.6716423034668%
2023-03-25 15:46:58,121 - Epoch:37/200,Train Accuracy:60.74626922607422%
2023-03-25 15:46:59,366 - Epoch:38/200,Train Accuracy:60.597015380859375%
2023-03-25 15:47:00,581 - Epoch:39/200,Train Accuracy:60.0%
2023-03-25 15:47:01,881 - Epoch:40/200,Train Accuracy:61.26865768432617%
2023-03-25 15:47:03,042 - Epoch:41/200,Train Accuracy:60.29850769042969%
2023-03-25 15:47:04,206 - Epoch:42/200,Train Accuracy:60.52238845825195%
2023-03-25 15:47:05,471 - Epoch:43/200,Train Accuracy:62.31343460083008%
2023-03-25 15:47:06,692 - Epoch:44/200,Train Accuracy:60.74626922607422%
2023-03-25 15:47:07,936 - Epoch:45/200,Train Accuracy:61.417911529541016%
2023-03-25 15:47:09,096 - Epoch:46/200,Train Accuracy:61.044776916503906%
2023-03-25 15:47:10,249 - Epoch:47/200,Train Accuracy:61.7164192199707%
2023-03-25 15:47:11,442 - Epoch:48/200,Train Accuracy:61.044776916503906%
2023-03-25 15:47:12,649 - Epoch:49/200,Train Accuracy:60.597015380859375%
2023-03-25 15:47:13,862 - Epoch:50/200,Train Accuracy:61.791046142578125%
2023-03-25 15:47:15,004 - Epoch:51/200,Train Accuracy:61.11940383911133%
2023-03-25 15:47:16,133 - Epoch:52/200,Train Accuracy:61.19403076171875%
2023-03-25 15:47:17,328 - Epoch:53/200,Train Accuracy:61.11940383911133%
2023-03-25 15:47:18,516 - Epoch:54/200,Train Accuracy:61.56716537475586%
2023-03-25 15:47:19,726 - Epoch:55/200,Train Accuracy:62.164180755615234%
2023-03-25 15:47:20,954 - Epoch:56/200,Train Accuracy:62.31343460083008%
2023-03-25 15:47:22,133 - Epoch:57/200,Train Accuracy:61.56716537475586%
2023-03-25 15:47:23,364 - Epoch:58/200,Train Accuracy:62.53731155395508%
2023-03-25 15:47:24,566 - Epoch:59/200,Train Accuracy:61.343284606933594%
2023-03-25 15:47:25,754 - Epoch:60/200,Train Accuracy:62.31343460083008%
2023-03-25 15:47:26,939 - Epoch:61/200,Train Accuracy:61.49253845214844%
2023-03-25 15:47:28,121 - Epoch:62/200,Train Accuracy:61.417911529541016%
2023-03-25 15:47:29,317 - Epoch:63/200,Train Accuracy:62.164180755615234%
2023-03-25 15:47:30,504 - Epoch:64/200,Train Accuracy:62.91044616699219%
2023-03-25 15:47:31,679 - Epoch:65/200,Train Accuracy:62.164180755615234%
2023-03-25 15:47:32,840 - Epoch:66/200,Train Accuracy:62.53731155395508%
2023-03-25 15:47:34,048 - Epoch:67/200,Train Accuracy:61.56716537475586%
2023-03-25 15:47:35,243 - Epoch:68/200,Train Accuracy:61.49253845214844%
2023-03-25 15:47:36,457 - Epoch:69/200,Train Accuracy:61.19403076171875%
2023-03-25 15:47:37,724 - Epoch:70/200,Train Accuracy:61.417911529541016%
2023-03-25 15:47:39,042 - Epoch:71/200,Train Accuracy:61.7164192199707%
2023-03-25 15:47:40,275 - Epoch:72/200,Train Accuracy:61.64179229736328%
2023-03-25 15:47:41,509 - Epoch:73/200,Train Accuracy:62.68656539916992%
2023-03-25 15:47:42,738 - Epoch:74/200,Train Accuracy:62.08955383300781%
2023-03-25 15:47:43,898 - Epoch:75/200,Train Accuracy:61.86567306518555%
2023-03-25 15:47:45,085 - Epoch:76/200,Train Accuracy:62.835819244384766%
2023-03-25 15:47:46,259 - Epoch:77/200,Train Accuracy:62.164180755615234%
2023-03-25 15:47:47,452 - Epoch:78/200,Train Accuracy:62.3880615234375%
2023-03-25 15:47:48,659 - Epoch:79/200,Train Accuracy:62.31343460083008%
2023-03-25 15:47:49,874 - Epoch:80/200,Train Accuracy:62.68656539916992%
2023-03-25 15:47:51,042 - Epoch:81/200,Train Accuracy:63.05970001220703%
2023-03-25 15:47:52,212 - Epoch:82/200,Train Accuracy:62.761192321777344%
2023-03-25 15:47:53,361 - Epoch:83/200,Train Accuracy:62.98507308959961%
2023-03-25 15:47:54,507 - Epoch:84/200,Train Accuracy:62.46268844604492%
2023-03-25 15:47:55,634 - Epoch:85/200,Train Accuracy:61.94029998779297%
2023-03-25 15:47:56,805 - Epoch:86/200,Train Accuracy:61.791046142578125%
2023-03-25 15:47:57,964 - Epoch:87/200,Train Accuracy:62.08955383300781%
2023-03-25 15:47:59,108 - Epoch:88/200,Train Accuracy:62.98507308959961%
