2023-03-20 18:12:34,554 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-20 18:12:34,554 - LSTM_RNN(
  (lstm): LSTM(39, 128, num_layers=3, batch_first=True, dropout=0.5)
  (batch_norm): BatchNorm1d(128, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (lin): Linear(in_features=128, out_features=64, bias=True)
2023-03-20 18:31:45,700 - Epoch:168/200,Train Accuracy:63.656715393066406%
2023-03-20 18:31:46,855 - Epoch:169/200,Train Accuracy:63.582088470458984%
2023-03-20 18:31:48,019 - Epoch:170/200,Train Accuracy:62.91044616699219%
2023-03-20 18:31:49,200 - Epoch:171/200,Train Accuracy:64.47761535644531%
2023-03-20 18:31:50,381 - Epoch:172/200,Train Accuracy:63.43283462524414%
2023-03-20 18:31:51,575 - Epoch:173/200,Train Accuracy:63.13432693481445%
2023-03-20 18:31:52,753 - Epoch:174/200,Train Accuracy:64.55223846435547%
2023-03-20 18:31:53,923 - Epoch:175/200,Train Accuracy:63.2835807800293%
2023-03-20 18:31:55,088 - Epoch:176/200,Train Accuracy:63.13432693481445%
2023-03-20 18:31:56,262 - Epoch:177/200,Train Accuracy:63.80596923828125%
2023-03-20 18:31:57,445 - Epoch:178/200,Train Accuracy:62.91044616699219%
2023-03-20 18:31:58,649 - Epoch:179/200,Train Accuracy:63.2835807800293%
2023-03-20 18:31:59,820 - Epoch:180/200,Train Accuracy:61.791046142578125%
2023-03-20 18:32:00,987 - Epoch:181/200,Train Accuracy:63.955223083496094%
2023-03-20 18:32:02,158 - Epoch:182/200,Train Accuracy:62.835819244384766%
2023-03-20 18:32:03,339 - Epoch:183/200,Train Accuracy:63.582088470458984%
2023-03-20 18:32:04,517 - Epoch:184/200,Train Accuracy:62.31343460083008%
2023-03-20 18:32:05,867 - Epoch:185/200,Train Accuracy:63.80596923828125%
2023-03-20 18:32:07,073 - Epoch:186/200,Train Accuracy:63.2835807800293%
2023-03-20 18:32:08,242 - Epoch:187/200,Train Accuracy:63.656715393066406%
2023-03-20 18:32:09,411 - Epoch:188/200,Train Accuracy:63.656715393066406%
2023-03-20 18:32:10,579 - Epoch:189/200,Train Accuracy:61.94029998779297%
2023-03-20 18:32:11,817 - Epoch:190/200,Train Accuracy:63.80596923828125%
2023-03-20 18:32:13,042 - Epoch:191/200,Train Accuracy:63.88059616088867%
2023-03-20 18:32:14,265 - Epoch:192/200,Train Accuracy:62.835819244384766%
2023-03-20 18:32:15,423 - Epoch:193/200,Train Accuracy:63.208953857421875%
2023-03-20 18:32:16,558 - Epoch:194/200,Train Accuracy:64.17910766601562%
2023-03-20 18:32:17,695 - Epoch:195/200,Train Accuracy:63.582088470458984%
2023-03-20 18:32:18,838 - Epoch:196/200,Train Accuracy:63.73134231567383%
2023-03-20 18:32:20,062 - Epoch:197/200,Train Accuracy:63.50746154785156%
2023-03-20 18:32:21,348 - Epoch:198/200,Train Accuracy:63.88059616088867%
2023-03-20 18:32:22,529 - Epoch:199/200,Train Accuracy:63.05970001220703%
2023-03-20 18:32:22,827 - 
Test set: Avg. loss: 0.0314, Accuracy: 431/660 (65.30%)

2023-03-20 18:32:22,830 - fpr:[0.         0.40752351 1.        ],tpr:[0.         0.70967742 1.        ],threshold:[2 1 0],auc:0.6510769541915259
2023-03-20 18:32:22,831 - This is for user20
2023-03-20 18:32:24,206 - Epoch:0/200,Train Accuracy:26.865671157836914%
2023-03-20 18:32:25,390 - Epoch:1/200,Train Accuracy:36.64179229736328%
2023-03-20 18:32:26,539 - Epoch:2/200,Train Accuracy:50.0%
2023-03-20 18:32:27,765 - Epoch:3/200,Train Accuracy:54.47761154174805%
2023-03-20 18:32:28,947 - Epoch:4/200,Train Accuracy:57.835819244384766%
2023-03-20 18:32:30,115 - Epoch:5/200,Train Accuracy:62.238807678222656%
2023-03-20 18:32:31,302 - Epoch:6/200,Train Accuracy:61.343284606933594%
2023-03-20 18:32:32,490 - Epoch:7/200,Train Accuracy:63.2835807800293%
2023-03-20 18:32:33,694 - Epoch:8/200,Train Accuracy:63.208953857421875%
2023-03-20 18:32:34,894 - Epoch:9/200,Train Accuracy:65.97014617919922%
2023-03-20 18:32:36,093 - Epoch:10/200,Train Accuracy:63.955223083496094%
2023-03-20 18:32:37,291 - Epoch:11/200,Train Accuracy:65.223876953125%
2023-03-20 18:32:38,456 - Epoch:12/200,Train Accuracy:66.64179229736328%
2023-03-20 18:32:39,657 - Epoch:13/200,Train Accuracy:67.46268463134766%
2023-03-20 18:32:40,831 - Epoch:14/200,Train Accuracy:67.98507690429688%
2023-03-20 18:32:42,007 - Epoch:15/200,Train Accuracy:68.80596923828125%
2023-03-20 18:32:43,189 - Epoch:16/200,Train Accuracy:69.32836151123047%
2023-03-20 18:32:44,359 - Epoch:17/200,Train Accuracy:68.9552230834961%
2023-03-20 18:32:45,556 - Epoch:18/200,Train Accuracy:69.62686920166016%
2023-03-20 18:32:46,726 - Epoch:19/200,Train Accuracy:70.29850769042969%
2023-03-20 18:32:47,932 - Epoch:20/200,Train Accuracy:70.29850769042969%
2023-03-20 18:32:49,109 - Epoch:21/200,Train Accuracy:70.44776153564453%
2023-03-20 18:32:50,299 - Epoch:22/200,Train Accuracy:70.67163848876953%
2023-03-20 18:32:51,499 - Epoch:23/200,Train Accuracy:71.64179229736328%
2023-03-20 18:32:52,685 - Epoch:24/200,Train Accuracy:71.64179229736328%
2023-03-20 18:32:53,868 - Epoch:25/200,Train Accuracy:72.76119232177734%
2023-03-20 18:32:55,024 - Epoch:26/200,Train Accuracy:72.31343078613281%
2023-03-20 18:32:56,196 - Epoch:27/200,Train Accuracy:72.01492309570312%
2023-03-20 18:32:57,363 - Epoch:28/200,Train Accuracy:72.23880767822266%
2023-03-20 18:32:58,599 - Epoch:29/200,Train Accuracy:73.13433074951172%
2023-03-20 18:32:59,744 - Epoch:30/200,Train Accuracy:71.86566925048828%
2023-03-20 18:33:00,906 - Epoch:31/200,Train Accuracy:73.58209228515625%
2023-03-20 18:33:02,058 - Epoch:32/200,Train Accuracy:72.98507690429688%
2023-03-20 18:33:03,216 - Epoch:33/200,Train Accuracy:73.88059997558594%
2023-03-20 18:33:04,387 - Epoch:34/200,Train Accuracy:73.28358459472656%
2023-03-20 18:33:05,572 - Epoch:35/200,Train Accuracy:73.20895385742188%
2023-03-20 18:33:06,755 - Epoch:36/200,Train Accuracy:73.88059997558594%
2023-03-20 18:33:07,932 - Epoch:37/200,Train Accuracy:73.13433074951172%
2023-03-20 18:33:09,120 - Epoch:38/200,Train Accuracy:73.9552230834961%
2023-03-20 18:33:10,499 - Epoch:39/200,Train Accuracy:74.32836151123047%
2023-03-20 18:33:11,727 - Epoch:40/200,Train Accuracy:74.55223846435547%
2023-03-20 18:33:12,873 - Epoch:41/200,Train Accuracy:74.32836151123047%
2023-03-20 18:33:14,063 - Epoch:42/200,Train Accuracy:73.20895385742188%
2023-03-20 18:33:15,211 - Epoch:43/200,Train Accuracy:74.92537689208984%
2023-03-20 18:33:16,343 - Epoch:44/200,Train Accuracy:74.32836151123047%
2023-03-20 18:33:17,495 - Epoch:45/200,Train Accuracy:73.80596923828125%
2023-03-20 18:33:18,668 - Epoch:46/200,Train Accuracy:74.776123046875%
2023-03-20 18:33:19,844 - Epoch:47/200,Train Accuracy:74.776123046875%
2023-03-20 18:33:21,024 - Epoch:48/200,Train Accuracy:75.07462310791016%
2023-03-20 18:33:22,192 - Epoch:49/200,Train Accuracy:76.3432846069336%
2023-03-20 18:33:23,336 - Epoch:50/200,Train Accuracy:75.59701538085938%
2023-03-20 18:33:24,497 - Epoch:51/200,Train Accuracy:75.59701538085938%
2023-03-20 18:33:25,662 - Epoch:52/200,Train Accuracy:75.52238464355469%
2023-03-20 18:33:26,821 - Epoch:53/200,Train Accuracy:76.3432846069336%
2023-03-20 18:33:27,968 - Epoch:54/200,Train Accuracy:76.0447769165039%
2023-03-20 18:33:29,132 - Epoch:55/200,Train Accuracy:76.11940002441406%
2023-03-20 18:33:30,315 - Epoch:56/200,Train Accuracy:76.64179229736328%
2023-03-20 18:33:31,485 - Epoch:57/200,Train Accuracy:76.3432846069336%
2023-03-20 18:33:32,656 - Epoch:58/200,Train Accuracy:75.89552307128906%
2023-03-20 18:33:33,802 - Epoch:59/200,Train Accuracy:76.3432846069336%
2023-03-20 18:33:34,959 - Epoch:60/200,Train Accuracy:76.2686538696289%
2023-03-20 18:33:36,133 - Epoch:61/200,Train Accuracy:77.31343078613281%
2023-03-20 18:33:37,313 - Epoch:62/200,Train Accuracy:76.0447769165039%
2023-03-20 18:33:38,459 - Epoch:63/200,Train Accuracy:76.41790771484375%
2023-03-20 18:33:39,612 - Epoch:64/200,Train Accuracy:77.76119232177734%
2023-03-20 18:33:40,792 - Epoch:65/200,Train Accuracy:76.19403076171875%
2023-03-20 18:33:41,966 - Epoch:66/200,Train Accuracy:76.86566925048828%
2023-03-20 18:33:43,139 - Epoch:67/200,Train Accuracy:76.5671615600586%
2023-03-20 18:33:44,317 - Epoch:68/200,Train Accuracy:76.86566925048828%
2023-03-20 18:33:45,484 - Epoch:69/200,Train Accuracy:77.16417694091797%
2023-03-20 18:33:46,666 - Epoch:70/200,Train Accuracy:77.46268463134766%
2023-03-20 18:33:47,835 - Epoch:71/200,Train Accuracy:76.79104614257812%
2023-03-20 18:33:49,023 - Epoch:72/200,Train Accuracy:77.6119384765625%
2023-03-20 18:33:50,213 - Epoch:73/200,Train Accuracy:77.46268463134766%
2023-03-20 18:33:51,397 - Epoch:74/200,Train Accuracy:76.64179229736328%
2023-03-20 18:33:52,580 - Epoch:75/200,Train Accuracy:77.3880615234375%
2023-03-20 18:33:53,731 - Epoch:76/200,Train Accuracy:75.82089233398438%
2023-03-20 18:33:54,893 - Epoch:77/200,Train Accuracy:77.83582305908203%
2023-03-20 18:33:56,163 - Epoch:78/200,Train Accuracy:77.46268463134766%
2023-03-20 18:33:57,319 - Epoch:79/200,Train Accuracy:76.79104614257812%
2023-03-20 18:33:58,471 - Epoch:80/200,Train Accuracy:77.01492309570312%
2023-03-20 18:33:59,625 - Epoch:81/200,Train Accuracy:77.46268463134766%
2023-03-20 18:34:00,801 - Epoch:82/200,Train Accuracy:76.94029998779297%
2023-03-20 18:34:01,963 - Epoch:83/200,Train Accuracy:76.5671615600586%
2023-03-20 18:34:03,127 - Epoch:84/200,Train Accuracy:76.41790771484375%
2023-03-20 18:34:04,293 - Epoch:85/200,Train Accuracy:76.86566925048828%
2023-03-20 18:34:05,476 - Epoch:86/200,Train Accuracy:77.23880767822266%
2023-03-20 18:34:06,667 - Epoch:87/200,Train Accuracy:76.86566925048828%
2023-03-20 18:34:07,851 - Epoch:88/200,Train Accuracy:77.53731536865234%
2023-03-20 18:34:09,000 - Epoch:89/200,Train Accuracy:77.3880615234375%
2023-03-20 18:34:10,154 - Epoch:90/200,Train Accuracy:77.83582305908203%
2023-03-20 18:34:11,298 - Epoch:91/200,Train Accuracy:76.49253845214844%
2023-03-20 18:34:12,548 - Epoch:92/200,Train Accuracy:76.94029998779297%
2023-03-20 18:34:13,785 - Epoch:93/200,Train Accuracy:77.3880615234375%
2023-03-20 18:34:14,932 - Epoch:94/200,Train Accuracy:77.3880615234375%
2023-03-20 18:34:16,083 - Epoch:95/200,Train Accuracy:77.08955383300781%
2023-03-20 18:34:17,238 - Epoch:96/200,Train Accuracy:77.6119384765625%
2023-03-20 18:34:18,405 - Epoch:97/200,Train Accuracy:76.86566925048828%
2023-03-20 18:34:19,593 - Epoch:98/200,Train Accuracy:77.98507690429688%
2023-03-20 18:34:20,802 - Epoch:99/200,Train Accuracy:77.68656921386719%
2023-03-20 18:34:22,176 - Epoch:100/200,Train Accuracy:78.13433074951172%
2023-03-20 18:34:23,485 - Epoch:101/200,Train Accuracy:78.58209228515625%
2023-03-20 18:34:24,691 - Epoch:102/200,Train Accuracy:77.98507690429688%
2023-03-20 18:34:25,865 - Epoch:103/200,Train Accuracy:77.83582305908203%
2023-03-20 18:34:27,037 - Epoch:104/200,Train Accuracy:77.68656921386719%
2023-03-20 18:34:28,210 - Epoch:105/200,Train Accuracy:77.91044616699219%
2023-03-20 18:34:29,382 - Epoch:106/200,Train Accuracy:78.7313461303711%
2023-03-20 18:34:30,544 - Epoch:107/200,Train Accuracy:77.83582305908203%
2023-03-20 18:34:31,721 - Epoch:108/200,Train Accuracy:78.13433074951172%
2023-03-20 18:34:32,907 - Epoch:109/200,Train Accuracy:77.76119232177734%
2023-03-20 18:34:34,072 - Epoch:110/200,Train Accuracy:77.01492309570312%
2023-03-20 18:34:35,269 - Epoch:111/200,Train Accuracy:77.31343078613281%
2023-03-20 18:34:36,455 - Epoch:112/200,Train Accuracy:78.58209228515625%
2023-03-20 18:34:37,739 - Epoch:113/200,Train Accuracy:77.91044616699219%
2023-03-20 18:34:38,907 - Epoch:114/200,Train Accuracy:77.68656921386719%
2023-03-20 18:34:40,082 - Epoch:115/200,Train Accuracy:77.46268463134766%
2023-03-20 18:34:41,266 - Epoch:116/200,Train Accuracy:77.98507690429688%
2023-03-20 18:34:42,452 - Epoch:117/200,Train Accuracy:78.20895385742188%
2023-03-20 18:34:43,701 - Epoch:118/200,Train Accuracy:78.35820770263672%
2023-03-20 18:34:44,862 - Epoch:119/200,Train Accuracy:77.76119232177734%
2023-03-20 18:34:46,148 - Epoch:120/200,Train Accuracy:78.35820770263672%
2023-03-20 18:34:47,304 - Epoch:121/200,Train Accuracy:78.13433074951172%
2023-03-20 18:34:48,449 - Epoch:122/200,Train Accuracy:77.83582305908203%
2023-03-20 18:34:49,625 - Epoch:123/200,Train Accuracy:78.35820770263672%
2023-03-20 18:34:50,796 - Epoch:124/200,Train Accuracy:78.4328384399414%
2023-03-20 18:34:52,027 - Epoch:125/200,Train Accuracy:78.4328384399414%
2023-03-20 18:34:53,220 - Epoch:126/200,Train Accuracy:77.83582305908203%
2023-03-20 18:34:54,375 - Epoch:127/200,Train Accuracy:78.50746154785156%
2023-03-20 18:34:55,535 - Epoch:128/200,Train Accuracy:77.6119384765625%
2023-03-20 18:34:56,706 - Epoch:129/200,Train Accuracy:78.20895385742188%
2023-03-20 18:34:57,892 - Epoch:130/200,Train Accuracy:78.28358459472656%
2023-03-20 18:34:59,077 - Epoch:131/200,Train Accuracy:78.7313461303711%
2023-03-20 18:35:00,410 - Epoch:132/200,Train Accuracy:77.91044616699219%
2023-03-20 18:35:01,592 - Epoch:133/200,Train Accuracy:78.6567153930664%
2023-03-20 18:35:02,787 - Epoch:134/200,Train Accuracy:77.83582305908203%
2023-03-20 18:35:03,982 - Epoch:135/200,Train Accuracy:77.46268463134766%
2023-03-20 18:35:05,182 - Epoch:136/200,Train Accuracy:78.9552230834961%
2023-03-20 18:35:06,522 - Epoch:137/200,Train Accuracy:77.6119384765625%
2023-03-20 18:35:07,848 - Epoch:138/200,Train Accuracy:78.4328384399414%
2023-03-20 18:35:09,035 - Epoch:139/200,Train Accuracy:77.98507690429688%
2023-03-20 18:35:10,207 - Epoch:140/200,Train Accuracy:78.58209228515625%
2023-03-20 18:35:11,383 - Epoch:141/200,Train Accuracy:78.4328384399414%
2023-03-20 18:35:12,610 - Epoch:142/200,Train Accuracy:77.91044616699219%
2023-03-20 18:35:13,814 - Epoch:143/200,Train Accuracy:78.4328384399414%
2023-03-20 18:35:14,989 - Epoch:144/200,Train Accuracy:78.05970001220703%
2023-03-20 18:35:16,172 - Epoch:145/200,Train Accuracy:78.35820770263672%
2023-03-20 18:35:17,339 - Epoch:146/200,Train Accuracy:77.91044616699219%
2023-03-20 18:35:18,520 - Epoch:147/200,Train Accuracy:79.02985382080078%
2023-03-20 18:35:19,768 - Epoch:148/200,Train Accuracy:78.20895385742188%
2023-03-20 18:35:21,097 - Epoch:149/200,Train Accuracy:78.13433074951172%
2023-03-20 18:35:22,296 - Epoch:150/200,Train Accuracy:78.35820770263672%
2023-03-20 18:35:23,482 - Epoch:151/200,Train Accuracy:77.68656921386719%
2023-03-20 18:35:24,782 - Epoch:152/200,Train Accuracy:78.20895385742188%
2023-03-20 18:35:25,987 - Epoch:153/200,Train Accuracy:77.53731536865234%
2023-03-20 18:35:27,164 - Epoch:154/200,Train Accuracy:78.58209228515625%
2023-03-20 18:35:28,379 - Epoch:155/200,Train Accuracy:77.83582305908203%
2023-03-20 18:35:29,576 - Epoch:156/200,Train Accuracy:78.20895385742188%
2023-03-20 18:35:30,716 - Epoch:157/200,Train Accuracy:78.28358459472656%
2023-03-20 18:35:31,915 - Epoch:158/200,Train Accuracy:78.28358459472656%
2023-03-20 18:35:33,078 - Epoch:159/200,Train Accuracy:78.9552230834961%
2023-03-20 18:35:34,425 - Epoch:160/200,Train Accuracy:78.05970001220703%
2023-03-20 18:35:35,608 - Epoch:161/200,Train Accuracy:77.91044616699219%
2023-03-20 18:35:36,778 - Epoch:162/200,Train Accuracy:78.9552230834961%
2023-03-20 18:35:37,937 - Epoch:163/200,Train Accuracy:78.35820770263672%
2023-03-20 18:35:39,074 - Epoch:164/200,Train Accuracy:78.4328384399414%
2023-03-20 18:35:40,215 - Epoch:165/200,Train Accuracy:78.9552230834961%
2023-03-20 18:35:41,356 - Epoch:166/200,Train Accuracy:78.58209228515625%
2023-03-20 18:35:42,499 - Epoch:167/200,Train Accuracy:78.4328384399414%
2023-03-20 18:35:43,640 - Epoch:168/200,Train Accuracy:78.28358459472656%
2023-03-20 18:35:44,778 - Epoch:169/200,Train Accuracy:78.05970001220703%
2023-03-20 18:35:45,919 - Epoch:170/200,Train Accuracy:78.50746154785156%
2023-03-20 18:35:47,063 - Epoch:171/200,Train Accuracy:78.88059997558594%
2023-03-20 18:35:48,211 - Epoch:172/200,Train Accuracy:78.50746154785156%
2023-03-20 18:35:49,399 - Epoch:173/200,Train Accuracy:78.7313461303711%
2023-03-20 18:35:50,583 - Epoch:174/200,Train Accuracy:78.28358459472656%
2023-03-20 18:35:51,770 - Epoch:175/200,Train Accuracy:78.28358459472656%
2023-03-20 18:35:52,945 - Epoch:176/200,Train Accuracy:78.50746154785156%
2023-03-20 18:35:54,105 - Epoch:177/200,Train Accuracy:77.91044616699219%
2023-03-20 18:35:55,279 - Epoch:178/200,Train Accuracy:77.68656921386719%
2023-03-20 18:35:56,476 - Epoch:179/200,Train Accuracy:77.53731536865234%
2023-03-20 18:35:57,642 - Epoch:180/200,Train Accuracy:78.28358459472656%
2023-03-20 18:35:58,813 - Epoch:181/200,Train Accuracy:78.4328384399414%
2023-03-20 18:36:00,007 - Epoch:182/200,Train Accuracy:78.28358459472656%
2023-03-20 18:36:01,190 - Epoch:183/200,Train Accuracy:78.28358459472656%
2023-03-20 18:36:02,380 - Epoch:184/200,Train Accuracy:78.20895385742188%
2023-03-20 18:36:03,577 - Epoch:185/200,Train Accuracy:78.28358459472656%
2023-03-20 18:36:04,785 - Epoch:186/200,Train Accuracy:78.05970001220703%
2023-03-20 18:36:06,022 - Epoch:187/200,Train Accuracy:78.7313461303711%
2023-03-20 18:36:07,243 - Epoch:188/200,Train Accuracy:78.6567153930664%
2023-03-20 18:36:08,727 - Epoch:189/200,Train Accuracy:78.4328384399414%
2023-03-20 18:36:09,944 - Epoch:190/200,Train Accuracy:78.50746154785156%
2023-03-20 18:36:11,108 - Epoch:191/200,Train Accuracy:78.4328384399414%
2023-03-20 18:36:12,268 - Epoch:192/200,Train Accuracy:78.05970001220703%
2023-03-20 18:36:13,437 - Epoch:193/200,Train Accuracy:78.80596923828125%
2023-03-20 18:36:14,610 - Epoch:194/200,Train Accuracy:79.02985382080078%
2023-03-20 18:36:15,803 - Epoch:195/200,Train Accuracy:78.50746154785156%
2023-03-20 18:36:16,961 - Epoch:196/200,Train Accuracy:78.28358459472656%
2023-03-20 18:36:18,115 - Epoch:197/200,Train Accuracy:78.7313461303711%
2023-03-20 18:36:19,283 - Epoch:198/200,Train Accuracy:78.6567153930664%
2023-03-20 18:36:20,452 - Epoch:199/200,Train Accuracy:78.58209228515625%
2023-03-20 18:36:20,748 - 
Test set: Avg. loss: 0.0252, Accuracy: 488/660 (73.94%)

2023-03-20 18:36:20,751 - fpr:[0.         0.32915361 1.        ],tpr:[0.         0.80351906 1.        ],threshold:[2 1 0],auc:0.7371827282839518
2023-03-20 18:36:20,752 - This is for user21
2023-03-20 18:36:22,129 - Epoch:0/200,Train Accuracy:43.582088470458984%
2023-03-20 18:36:23,285 - Epoch:1/200,Train Accuracy:43.50746154785156%
2023-03-20 18:36:24,440 - Epoch:2/200,Train Accuracy:46.64179229736328%
2023-03-20 18:36:25,687 - Epoch:3/200,Train Accuracy:47.835819244384766%
2023-03-20 18:36:26,837 - Epoch:4/200,Train Accuracy:50.37313461303711%
2023-03-20 18:36:27,964 - Epoch:5/200,Train Accuracy:50.44776153564453%
2023-03-20 18:36:29,125 - Epoch:6/200,Train Accuracy:52.68656539916992%
2023-03-20 18:36:30,510 - Epoch:7/200,Train Accuracy:56.49253845214844%
2023-03-20 18:36:31,808 - Epoch:8/200,Train Accuracy:56.26865768432617%
2023-03-20 18:36:32,978 - Epoch:9/200,Train Accuracy:55.82089614868164%
2023-03-20 18:36:34,210 - Epoch:10/200,Train Accuracy:60.07462692260742%
2023-03-20 18:36:35,388 - Epoch:11/200,Train Accuracy:59.029850006103516%
2023-03-20 18:36:36,577 - Epoch:12/200,Train Accuracy:59.25373077392578%
2023-03-20 18:36:37,741 - Epoch:13/200,Train Accuracy:58.73134231567383%
2023-03-20 18:36:38,914 - Epoch:14/200,Train Accuracy:60.07462692260742%
2023-03-20 18:36:40,091 - Epoch:15/200,Train Accuracy:60.82089614868164%
2023-03-20 18:36:41,241 - Epoch:16/200,Train Accuracy:61.64179229736328%
2023-03-20 18:36:42,389 - Epoch:17/200,Train Accuracy:60.07462692260742%
2023-03-20 18:36:43,541 - Epoch:18/200,Train Accuracy:62.164180755615234%
2023-03-20 18:36:45,137 - Epoch:19/200,Train Accuracy:61.86567306518555%
2023-03-20 18:36:46,436 - Epoch:20/200,Train Accuracy:61.49253845214844%
2023-03-20 18:36:47,589 - Epoch:21/200,Train Accuracy:62.01492691040039%
2023-03-20 18:36:48,745 - Epoch:22/200,Train Accuracy:62.238807678222656%
2023-03-20 18:36:49,923 - Epoch:23/200,Train Accuracy:61.791046142578125%
2023-03-20 18:36:51,109 - Epoch:24/200,Train Accuracy:62.3880615234375%
2023-03-20 18:36:52,279 - Epoch:25/200,Train Accuracy:61.86567306518555%
2023-03-20 18:36:53,442 - Epoch:26/200,Train Accuracy:61.86567306518555%
2023-03-20 18:36:54,597 - Epoch:27/200,Train Accuracy:62.238807678222656%
2023-03-20 18:36:55,746 - Epoch:28/200,Train Accuracy:62.46268844604492%
2023-03-20 18:36:56,909 - Epoch:29/200,Train Accuracy:63.13432693481445%
2023-03-20 18:36:58,092 - Epoch:30/200,Train Accuracy:62.164180755615234%
2023-03-20 18:36:59,285 - Epoch:31/200,Train Accuracy:62.761192321777344%
2023-03-20 18:37:00,425 - Epoch:32/200,Train Accuracy:62.6119384765625%
2023-03-20 18:37:01,610 - Epoch:33/200,Train Accuracy:62.6119384765625%
2023-03-20 18:37:02,774 - Epoch:34/200,Train Accuracy:63.13432693481445%
2023-03-20 18:37:03,921 - Epoch:35/200,Train Accuracy:62.08955383300781%
2023-03-20 18:37:05,080 - Epoch:36/200,Train Accuracy:62.91044616699219%
2023-03-20 18:37:06,249 - Epoch:37/200,Train Accuracy:62.238807678222656%
2023-03-20 18:37:07,437 - Epoch:38/200,Train Accuracy:63.208953857421875%
2023-03-20 18:37:08,623 - Epoch:39/200,Train Accuracy:63.656715393066406%
2023-03-20 18:37:09,786 - Epoch:40/200,Train Accuracy:62.31343460083008%
2023-03-20 18:37:10,958 - Epoch:41/200,Train Accuracy:63.656715393066406%
2023-03-20 18:37:12,082 - Epoch:42/200,Train Accuracy:63.43283462524414%
2023-03-20 18:37:13,203 - Epoch:43/200,Train Accuracy:62.98507308959961%
2023-03-20 18:37:14,336 - Epoch:44/200,Train Accuracy:63.35820770263672%
2023-03-20 18:37:15,489 - Epoch:45/200,Train Accuracy:63.208953857421875%
2023-03-20 18:37:16,628 - Epoch:46/200,Train Accuracy:63.582088470458984%
2023-03-20 18:37:17,755 - Epoch:47/200,Train Accuracy:63.73134231567383%
2023-03-20 18:37:18,949 - Epoch:48/200,Train Accuracy:63.13432693481445%
2023-03-20 18:37:20,175 - Epoch:49/200,Train Accuracy:63.13432693481445%
2023-03-20 18:37:21,403 - Epoch:50/200,Train Accuracy:62.761192321777344%
2023-03-20 18:37:22,627 - Epoch:51/200,Train Accuracy:63.208953857421875%
2023-03-20 18:37:23,845 - Epoch:52/200,Train Accuracy:63.43283462524414%
2023-03-20 18:37:25,086 - Epoch:53/200,Train Accuracy:63.208953857421875%
2023-03-20 18:37:26,315 - Epoch:54/200,Train Accuracy:63.2835807800293%
2023-03-20 18:37:27,546 - Epoch:55/200,Train Accuracy:63.656715393066406%
2023-03-20 18:37:28,782 - Epoch:56/200,Train Accuracy:64.32836151123047%
2023-03-20 18:37:30,012 - Epoch:57/200,Train Accuracy:62.835819244384766%
2023-03-20 18:37:31,240 - Epoch:58/200,Train Accuracy:63.582088470458984%
2023-03-20 18:37:32,477 - Epoch:59/200,Train Accuracy:63.582088470458984%
2023-03-20 18:37:33,692 - Epoch:60/200,Train Accuracy:62.6119384765625%
2023-03-20 18:37:34,944 - Epoch:61/200,Train Accuracy:62.08955383300781%
2023-03-20 18:37:36,198 - Epoch:62/200,Train Accuracy:62.68656539916992%
2023-03-20 18:37:37,451 - Epoch:63/200,Train Accuracy:63.656715393066406%
2023-03-20 18:37:38,682 - Epoch:64/200,Train Accuracy:63.05970001220703%
2023-03-20 18:37:39,910 - Epoch:65/200,Train Accuracy:63.208953857421875%
2023-03-20 18:37:41,140 - Epoch:66/200,Train Accuracy:64.10447692871094%
2023-03-20 18:37:42,372 - Epoch:67/200,Train Accuracy:63.05970001220703%
2023-03-20 18:37:43,611 - Epoch:68/200,Train Accuracy:63.582088470458984%
2023-03-20 18:37:44,837 - Epoch:69/200,Train Accuracy:63.13432693481445%
2023-03-20 18:37:46,066 - Epoch:70/200,Train Accuracy:62.835819244384766%
2023-03-20 18:37:47,321 - Epoch:71/200,Train Accuracy:63.88059616088867%
2023-03-20 18:37:48,550 - Epoch:72/200,Train Accuracy:62.3880615234375%
2023-03-20 18:37:49,802 - Epoch:73/200,Train Accuracy:64.10447692871094%
2023-03-20 18:37:51,046 - Epoch:74/200,Train Accuracy:63.2835807800293%
2023-03-20 18:37:52,280 - Epoch:75/200,Train Accuracy:63.13432693481445%
2023-03-20 18:37:53,488 - Epoch:76/200,Train Accuracy:62.835819244384766%
2023-03-20 18:37:54,710 - Epoch:77/200,Train Accuracy:63.13432693481445%
2023-03-20 18:37:55,905 - Epoch:78/200,Train Accuracy:63.955223083496094%
2023-03-20 18:37:57,103 - Epoch:79/200,Train Accuracy:62.46268844604492%
2023-03-20 18:37:58,338 - Epoch:80/200,Train Accuracy:62.91044616699219%
2023-03-20 18:37:59,613 - Epoch:81/200,Train Accuracy:62.98507308959961%
2023-03-20 18:38:00,857 - Epoch:82/200,Train Accuracy:63.05970001220703%
2023-03-20 18:38:02,042 - Epoch:83/200,Train Accuracy:62.98507308959961%
2023-03-20 18:38:03,239 - Epoch:84/200,Train Accuracy:62.53731155395508%
2023-03-20 18:38:04,523 - Epoch:85/200,Train Accuracy:63.35820770263672%
2023-03-20 18:38:05,775 - Epoch:86/200,Train Accuracy:62.68656539916992%
2023-03-20 18:38:07,070 - Epoch:87/200,Train Accuracy:64.25373077392578%
2023-03-20 18:38:08,325 - Epoch:88/200,Train Accuracy:63.208953857421875%
