2023-04-19 16:18:36,706 - lr:0.001,weight_decay:1e-06,batch_size:20
2023-04-19 16:18:36,707 - LSTM_RNN(
  (lstm): LSTM(39, 256, num_layers=3, batch_first=True, dropout=0.5)
  (batch_norm): BatchNorm1d(256, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (lin): Linear(in_features=256, out_features=64, bias=True)
  (lin2): Linear(in_features=64, out_features=64, bias=True)
  (output_layer): Linear(in_features=64, out_features=2, bias=True)
  (relu): ReLU()
)
2023-04-19 17:05:01,440 - Epoch:57/200,Train Accuracy:62.6119384765625%
2023-04-19 17:05:03,866 - Epoch:58/200,Train Accuracy:62.98507308959961%
2023-04-19 17:05:06,274 - Epoch:59/200,Train Accuracy:62.98507308959961%
2023-04-19 17:05:08,674 - Epoch:60/200,Train Accuracy:63.50746154785156%
2023-04-19 17:05:11,068 - Epoch:61/200,Train Accuracy:63.13432693481445%
2023-04-19 17:05:13,497 - Epoch:62/200,Train Accuracy:63.35820770263672%
2023-04-19 17:05:15,904 - Epoch:63/200,Train Accuracy:63.35820770263672%
2023-04-19 17:05:18,305 - Epoch:64/200,Train Accuracy:63.05970001220703%
2023-04-19 17:05:20,712 - Epoch:65/200,Train Accuracy:62.6119384765625%
2023-04-19 17:05:23,089 - Epoch:66/200,Train Accuracy:63.35820770263672%
2023-04-19 17:05:25,485 - Epoch:67/200,Train Accuracy:63.05970001220703%
2023-04-19 17:05:27,871 - Epoch:68/200,Train Accuracy:61.56716537475586%
2023-04-19 17:05:30,252 - Epoch:69/200,Train Accuracy:63.13432693481445%
2023-04-19 17:05:32,621 - Epoch:70/200,Train Accuracy:63.2835807800293%
2023-04-19 17:05:35,011 - Epoch:71/200,Train Accuracy:63.35820770263672%
2023-04-19 17:05:37,380 - Epoch:72/200,Train Accuracy:62.46268844604492%
2023-04-19 17:05:39,732 - Epoch:73/200,Train Accuracy:62.53731155395508%
2023-04-19 17:05:42,100 - Epoch:74/200,Train Accuracy:63.656715393066406%
2023-04-19 17:05:44,476 - Epoch:75/200,Train Accuracy:63.13432693481445%
2023-04-19 17:05:46,838 - Epoch:76/200,Train Accuracy:62.3880615234375%
2023-04-19 17:05:49,240 - Epoch:77/200,Train Accuracy:62.91044616699219%
2023-04-19 17:05:51,637 - Epoch:78/200,Train Accuracy:63.43283462524414%
2023-04-19 17:05:54,049 - Epoch:79/200,Train Accuracy:62.98507308959961%
2023-04-19 17:05:56,435 - Epoch:80/200,Train Accuracy:63.2835807800293%
2023-04-19 17:05:58,828 - Epoch:81/200,Train Accuracy:63.2835807800293%
2023-04-19 17:06:01,226 - Epoch:82/200,Train Accuracy:63.50746154785156%
2023-04-19 17:06:03,666 - Epoch:83/200,Train Accuracy:62.98507308959961%
2023-04-19 17:06:06,071 - Epoch:84/200,Train Accuracy:62.98507308959961%
2023-04-19 17:06:08,488 - Epoch:85/200,Train Accuracy:63.05970001220703%
2023-04-19 17:06:10,887 - Epoch:86/200,Train Accuracy:62.91044616699219%
2023-04-19 17:06:13,294 - Epoch:87/200,Train Accuracy:63.05970001220703%
2023-04-19 17:06:15,692 - Epoch:88/200,Train Accuracy:63.43283462524414%
2023-04-19 17:06:18,083 - Epoch:89/200,Train Accuracy:64.02985382080078%
2023-04-19 17:06:20,537 - Epoch:90/200,Train Accuracy:62.761192321777344%
2023-04-19 17:06:22,949 - Epoch:91/200,Train Accuracy:62.98507308959961%
2023-04-19 17:06:25,327 - Epoch:92/200,Train Accuracy:62.98507308959961%
2023-04-19 17:06:27,698 - Epoch:93/200,Train Accuracy:63.582088470458984%
2023-04-19 17:06:30,024 - Epoch:94/200,Train Accuracy:63.35820770263672%
2023-04-19 17:06:32,364 - Epoch:95/200,Train Accuracy:63.582088470458984%
2023-04-19 17:06:34,686 - Epoch:96/200,Train Accuracy:63.2835807800293%
2023-04-19 17:06:37,023 - Epoch:97/200,Train Accuracy:63.88059616088867%
2023-04-19 17:06:39,414 - Epoch:98/200,Train Accuracy:63.50746154785156%
2023-04-19 17:06:41,800 - Epoch:99/200,Train Accuracy:63.2835807800293%
2023-04-19 17:06:44,188 - Epoch:100/200,Train Accuracy:63.43283462524414%
2023-04-19 17:06:46,512 - Epoch:101/200,Train Accuracy:63.2835807800293%
2023-04-19 17:06:48,851 - Epoch:102/200,Train Accuracy:63.50746154785156%
2023-04-19 17:06:51,196 - Epoch:103/200,Train Accuracy:63.50746154785156%
2023-04-19 17:06:53,585 - Epoch:104/200,Train Accuracy:64.02985382080078%
2023-04-19 17:06:55,930 - Epoch:105/200,Train Accuracy:63.582088470458984%
2023-04-19 17:06:58,337 - Epoch:106/200,Train Accuracy:63.80596923828125%
2023-04-19 17:07:00,758 - Epoch:107/200,Train Accuracy:63.35820770263672%
2023-04-19 17:07:03,181 - Epoch:108/200,Train Accuracy:63.656715393066406%
2023-04-19 17:07:05,609 - Epoch:109/200,Train Accuracy:63.73134231567383%
2023-04-19 17:07:08,012 - Epoch:110/200,Train Accuracy:62.68656539916992%
2023-04-19 17:07:10,413 - Epoch:111/200,Train Accuracy:63.50746154785156%
2023-04-19 17:07:12,813 - Epoch:112/200,Train Accuracy:63.50746154785156%
2023-04-19 17:07:15,225 - Epoch:113/200,Train Accuracy:63.955223083496094%
2023-04-19 17:07:17,622 - Epoch:114/200,Train Accuracy:62.91044616699219%
2023-04-19 17:07:20,016 - Epoch:115/200,Train Accuracy:63.656715393066406%
2023-04-19 17:07:22,407 - Epoch:116/200,Train Accuracy:63.955223083496094%
2023-04-19 17:07:24,836 - Epoch:117/200,Train Accuracy:62.3880615234375%
2023-04-19 17:07:27,244 - Epoch:118/200,Train Accuracy:63.88059616088867%
2023-04-19 17:07:29,662 - Epoch:119/200,Train Accuracy:63.43283462524414%
2023-04-19 17:07:32,058 - Epoch:120/200,Train Accuracy:63.656715393066406%
2023-04-19 17:07:34,475 - Epoch:121/200,Train Accuracy:64.02985382080078%
2023-04-19 17:07:36,895 - Epoch:122/200,Train Accuracy:63.955223083496094%
2023-04-19 17:07:39,301 - Epoch:123/200,Train Accuracy:63.43283462524414%
2023-04-19 17:07:41,738 - Epoch:124/200,Train Accuracy:63.80596923828125%
2023-04-19 17:07:44,149 - Epoch:125/200,Train Accuracy:63.955223083496094%
2023-04-19 17:07:46,546 - Epoch:126/200,Train Accuracy:63.35820770263672%
2023-04-19 17:07:48,964 - Epoch:127/200,Train Accuracy:63.13432693481445%
2023-04-19 17:07:51,374 - Epoch:128/200,Train Accuracy:63.05970001220703%
2023-04-19 17:07:53,769 - Epoch:129/200,Train Accuracy:62.98507308959961%
2023-04-19 17:07:56,189 - Epoch:130/200,Train Accuracy:62.53731155395508%
2023-04-19 17:07:58,567 - Epoch:131/200,Train Accuracy:63.582088470458984%
2023-04-19 17:08:00,983 - Epoch:132/200,Train Accuracy:63.208953857421875%
2023-04-19 17:08:03,391 - Epoch:133/200,Train Accuracy:63.43283462524414%
2023-04-19 17:08:05,762 - Epoch:134/200,Train Accuracy:62.835819244384766%
2023-04-19 17:08:08,096 - Epoch:135/200,Train Accuracy:64.17910766601562%
2023-04-19 17:08:10,468 - Epoch:136/200,Train Accuracy:63.35820770263672%
2023-04-19 17:08:12,873 - Epoch:137/200,Train Accuracy:63.73134231567383%
2023-04-19 17:08:15,305 - Epoch:138/200,Train Accuracy:64.55223846435547%
2023-04-19 17:08:17,726 - Epoch:139/200,Train Accuracy:63.80596923828125%
2023-04-19 17:08:20,187 - Epoch:140/200,Train Accuracy:63.43283462524414%
2023-04-19 17:08:22,600 - Epoch:141/200,Train Accuracy:64.10447692871094%
2023-04-19 17:08:24,991 - Epoch:142/200,Train Accuracy:63.88059616088867%
2023-04-19 17:08:27,324 - Epoch:143/200,Train Accuracy:63.80596923828125%
2023-04-19 17:08:29,746 - Epoch:144/200,Train Accuracy:64.02985382080078%
2023-04-19 17:08:32,152 - Epoch:145/200,Train Accuracy:63.13432693481445%
2023-04-19 17:08:34,591 - Epoch:146/200,Train Accuracy:63.50746154785156%
2023-04-19 17:08:37,008 - Epoch:147/200,Train Accuracy:63.43283462524414%
2023-04-19 17:08:39,349 - Epoch:148/200,Train Accuracy:63.35820770263672%
2023-04-19 17:08:41,729 - Epoch:149/200,Train Accuracy:64.17910766601562%
2023-04-19 17:08:44,069 - Epoch:150/200,Train Accuracy:64.10447692871094%
2023-04-19 17:08:46,462 - Epoch:151/200,Train Accuracy:63.2835807800293%
2023-04-19 17:08:48,873 - Epoch:152/200,Train Accuracy:63.80596923828125%
2023-04-19 17:08:51,259 - Epoch:153/200,Train Accuracy:63.88059616088867%
2023-04-19 17:08:53,664 - Epoch:154/200,Train Accuracy:63.582088470458984%
2023-04-19 17:08:56,066 - Epoch:155/200,Train Accuracy:63.955223083496094%
2023-04-19 17:08:58,477 - Epoch:156/200,Train Accuracy:64.10447692871094%
2023-04-19 17:09:00,912 - Epoch:157/200,Train Accuracy:64.02985382080078%
2023-04-19 17:09:03,337 - Epoch:158/200,Train Accuracy:63.73134231567383%
2023-04-19 17:09:05,769 - Epoch:159/200,Train Accuracy:63.582088470458984%
2023-04-19 17:09:08,168 - Epoch:160/200,Train Accuracy:63.656715393066406%
2023-04-19 17:09:10,521 - Epoch:161/200,Train Accuracy:63.955223083496094%
2023-04-19 17:09:12,850 - Epoch:162/200,Train Accuracy:64.70149230957031%
2023-04-19 17:09:15,225 - Epoch:163/200,Train Accuracy:63.80596923828125%
2023-04-19 17:09:17,545 - Epoch:164/200,Train Accuracy:63.656715393066406%
2023-04-19 17:09:19,923 - Epoch:165/200,Train Accuracy:62.98507308959961%
2023-04-19 17:09:22,268 - Epoch:166/200,Train Accuracy:63.43283462524414%
2023-04-19 17:09:24,623 - Epoch:167/200,Train Accuracy:63.50746154785156%
2023-04-19 17:09:26,976 - Epoch:168/200,Train Accuracy:64.02985382080078%
2023-04-19 17:09:29,327 - Epoch:169/200,Train Accuracy:63.656715393066406%
2023-04-19 17:09:31,692 - Epoch:170/200,Train Accuracy:64.17910766601562%
2023-04-19 17:09:34,056 - Epoch:171/200,Train Accuracy:64.02985382080078%
2023-04-19 17:09:36,469 - Epoch:172/200,Train Accuracy:63.582088470458984%
2023-04-19 17:09:38,829 - Epoch:173/200,Train Accuracy:63.955223083496094%
2023-04-19 17:09:41,207 - Epoch:174/200,Train Accuracy:64.32836151123047%
2023-04-19 17:09:43,593 - Epoch:175/200,Train Accuracy:63.88059616088867%
2023-04-19 17:09:45,966 - Epoch:176/200,Train Accuracy:63.656715393066406%
2023-04-19 17:09:48,349 - Epoch:177/200,Train Accuracy:63.955223083496094%
2023-04-19 17:09:50,751 - Epoch:178/200,Train Accuracy:64.776123046875%
2023-04-19 17:09:53,084 - Epoch:179/200,Train Accuracy:63.955223083496094%
2023-04-19 17:09:55,426 - Epoch:180/200,Train Accuracy:63.2835807800293%
2023-04-19 17:09:57,788 - Epoch:181/200,Train Accuracy:64.25373077392578%
2023-04-19 17:10:00,213 - Epoch:182/200,Train Accuracy:64.85074615478516%
2023-04-19 17:10:02,670 - Epoch:183/200,Train Accuracy:64.10447692871094%
2023-04-19 17:10:05,030 - Epoch:184/200,Train Accuracy:63.50746154785156%
2023-04-19 17:10:07,356 - Epoch:185/200,Train Accuracy:64.55223846435547%
2023-04-19 17:10:09,711 - Epoch:186/200,Train Accuracy:63.73134231567383%
2023-04-19 17:10:12,138 - Epoch:187/200,Train Accuracy:64.55223846435547%
2023-04-19 17:10:14,557 - Epoch:188/200,Train Accuracy:63.955223083496094%
2023-04-19 17:10:16,977 - Epoch:189/200,Train Accuracy:63.955223083496094%
2023-04-19 17:10:19,400 - Epoch:190/200,Train Accuracy:63.955223083496094%
2023-04-19 17:10:21,812 - Epoch:191/200,Train Accuracy:63.88059616088867%
2023-04-19 17:10:24,236 - Epoch:192/200,Train Accuracy:63.656715393066406%
2023-04-19 17:10:26,661 - Epoch:193/200,Train Accuracy:64.25373077392578%
2023-04-19 17:10:29,052 - Epoch:194/200,Train Accuracy:64.02985382080078%
2023-04-19 17:10:31,455 - Epoch:195/200,Train Accuracy:63.05970001220703%
2023-04-19 17:10:33,867 - Epoch:196/200,Train Accuracy:63.955223083496094%
2023-04-19 17:10:36,313 - Epoch:197/200,Train Accuracy:63.955223083496094%
2023-04-19 17:10:38,726 - Epoch:198/200,Train Accuracy:63.955223083496094%
2023-04-19 17:10:41,150 - Epoch:199/200,Train Accuracy:64.17910766601562%
2023-04-19 17:10:41,477 - 
Test set: Avg. loss: 0.0477, Accuracy: 412/660 (62.42%)

2023-04-19 17:10:41,480 - fpr:[0.         0.38244514 1.        ],tpr:[0.         0.63049853 1.        ],threshold:[2 1 0],auc:0.6240266963292547
2023-04-19 17:10:41,480 - This is for user23
2023-04-19 17:10:44,100 - Epoch:0/200,Train Accuracy:57.761192321777344%
2023-04-19 17:10:46,441 - Epoch:1/200,Train Accuracy:57.835819244384766%
2023-04-19 17:10:48,814 - Epoch:2/200,Train Accuracy:57.91044616699219%
2023-04-19 17:10:51,220 - Epoch:3/200,Train Accuracy:58.2835807800293%
2023-04-19 17:10:53,618 - Epoch:4/200,Train Accuracy:58.582088470458984%
2023-04-19 17:10:56,014 - Epoch:5/200,Train Accuracy:57.835819244384766%
2023-04-19 17:10:58,457 - Epoch:6/200,Train Accuracy:58.88059616088867%
2023-04-19 17:11:00,939 - Epoch:7/200,Train Accuracy:58.73134231567383%
2023-04-19 17:11:03,379 - Epoch:8/200,Train Accuracy:57.98507308959961%
2023-04-19 17:11:05,794 - Epoch:9/200,Train Accuracy:58.13432693481445%
2023-04-19 17:11:08,201 - Epoch:10/200,Train Accuracy:58.13432693481445%
2023-04-19 17:11:10,604 - Epoch:11/200,Train Accuracy:57.53731155395508%
2023-04-19 17:11:13,024 - Epoch:12/200,Train Accuracy:58.2835807800293%
2023-04-19 17:11:15,399 - Epoch:13/200,Train Accuracy:57.761192321777344%
2023-04-19 17:11:17,800 - Epoch:14/200,Train Accuracy:57.46268844604492%
2023-04-19 17:11:20,213 - Epoch:15/200,Train Accuracy:57.761192321777344%
2023-04-19 17:11:22,619 - Epoch:16/200,Train Accuracy:58.43283462524414%
2023-04-19 17:11:25,009 - Epoch:17/200,Train Accuracy:58.43283462524414%
2023-04-19 17:11:27,392 - Epoch:18/200,Train Accuracy:58.43283462524414%
2023-04-19 17:11:29,793 - Epoch:19/200,Train Accuracy:57.91044616699219%
2023-04-19 17:11:32,204 - Epoch:20/200,Train Accuracy:57.3880615234375%
2023-04-19 17:11:34,599 - Epoch:21/200,Train Accuracy:58.05970001220703%
2023-04-19 17:11:36,996 - Epoch:22/200,Train Accuracy:58.88059616088867%
2023-04-19 17:11:39,395 - Epoch:23/200,Train Accuracy:57.98507308959961%
2023-04-19 17:11:41,806 - Epoch:24/200,Train Accuracy:58.50746154785156%
2023-04-19 17:11:44,191 - Epoch:25/200,Train Accuracy:58.88059616088867%
2023-04-19 17:11:46,567 - Epoch:26/200,Train Accuracy:58.35820770263672%
2023-04-19 17:11:48,952 - Epoch:27/200,Train Accuracy:57.91044616699219%
2023-04-19 17:11:51,349 - Epoch:28/200,Train Accuracy:58.05970001220703%
2023-04-19 17:11:53,774 - Epoch:29/200,Train Accuracy:58.656715393066406%
2023-04-19 17:11:56,146 - Epoch:30/200,Train Accuracy:58.582088470458984%
2023-04-19 17:11:58,543 - Epoch:31/200,Train Accuracy:58.50746154785156%
2023-04-19 17:12:00,968 - Epoch:32/200,Train Accuracy:58.582088470458984%
2023-04-19 17:12:03,383 - Epoch:33/200,Train Accuracy:58.80596923828125%
2023-04-19 17:12:05,776 - Epoch:34/200,Train Accuracy:57.98507308959961%
2023-04-19 17:12:08,144 - Epoch:35/200,Train Accuracy:58.208953857421875%
2023-04-19 17:12:10,544 - Epoch:36/200,Train Accuracy:58.208953857421875%
2023-04-19 17:12:12,938 - Epoch:37/200,Train Accuracy:58.208953857421875%
2023-04-19 17:12:15,306 - Epoch:38/200,Train Accuracy:58.88059616088867%
2023-04-19 17:12:17,671 - Epoch:39/200,Train Accuracy:57.91044616699219%
2023-04-19 17:12:20,063 - Epoch:40/200,Train Accuracy:58.73134231567383%
2023-04-19 17:12:22,480 - Epoch:41/200,Train Accuracy:58.50746154785156%
2023-04-19 17:12:24,927 - Epoch:42/200,Train Accuracy:57.98507308959961%
2023-04-19 17:12:27,338 - Epoch:43/200,Train Accuracy:58.43283462524414%
2023-04-19 17:12:29,753 - Epoch:44/200,Train Accuracy:58.35820770263672%
2023-04-19 17:12:32,160 - Epoch:45/200,Train Accuracy:58.50746154785156%
2023-04-19 17:12:34,568 - Epoch:46/200,Train Accuracy:58.43283462524414%
2023-04-19 17:12:36,985 - Epoch:47/200,Train Accuracy:58.582088470458984%
2023-04-19 17:12:39,390 - Epoch:48/200,Train Accuracy:58.208953857421875%
2023-04-19 17:12:41,866 - Epoch:49/200,Train Accuracy:58.43283462524414%
2023-04-19 17:12:44,264 - Epoch:50/200,Train Accuracy:58.35820770263672%
2023-04-19 17:12:46,664 - Epoch:51/200,Train Accuracy:58.208953857421875%
2023-04-19 17:12:49,118 - Epoch:52/200,Train Accuracy:58.582088470458984%
2023-04-19 17:12:51,512 - Epoch:53/200,Train Accuracy:58.50746154785156%
2023-04-19 17:12:53,973 - Epoch:54/200,Train Accuracy:58.73134231567383%
2023-04-19 17:12:56,397 - Epoch:55/200,Train Accuracy:58.582088470458984%
2023-04-19 17:12:58,785 - Epoch:56/200,Train Accuracy:58.2835807800293%
2023-04-19 17:13:01,218 - Epoch:57/200,Train Accuracy:58.656715393066406%
2023-04-19 17:13:03,637 - Epoch:58/200,Train Accuracy:58.73134231567383%
2023-04-19 17:13:06,142 - Epoch:59/200,Train Accuracy:58.35820770263672%
2023-04-19 17:13:08,573 - Epoch:60/200,Train Accuracy:58.73134231567383%
2023-04-19 17:13:10,983 - Epoch:61/200,Train Accuracy:59.029850006103516%
2023-04-19 17:13:13,421 - Epoch:62/200,Train Accuracy:58.43283462524414%
2023-04-19 17:13:15,853 - Epoch:63/200,Train Accuracy:58.35820770263672%
2023-04-19 17:13:18,281 - Epoch:64/200,Train Accuracy:59.17910385131836%
2023-04-19 17:13:20,737 - Epoch:65/200,Train Accuracy:58.955223083496094%
2023-04-19 17:13:23,191 - Epoch:66/200,Train Accuracy:58.656715393066406%
2023-04-19 17:13:25,651 - Epoch:67/200,Train Accuracy:57.835819244384766%
2023-04-19 17:13:28,065 - Epoch:68/200,Train Accuracy:58.80596923828125%
2023-04-19 17:13:30,575 - Epoch:69/200,Train Accuracy:58.656715393066406%
2023-04-19 17:13:33,035 - Epoch:70/200,Train Accuracy:57.91044616699219%
2023-04-19 17:13:35,430 - Epoch:71/200,Train Accuracy:58.656715393066406%
2023-04-19 17:13:37,828 - Epoch:72/200,Train Accuracy:59.25373077392578%
2023-04-19 17:13:40,212 - Epoch:73/200,Train Accuracy:58.73134231567383%
2023-04-19 17:13:42,674 - Epoch:74/200,Train Accuracy:58.656715393066406%
2023-04-19 17:13:45,105 - Epoch:75/200,Train Accuracy:58.73134231567383%
2023-04-19 17:13:47,509 - Epoch:76/200,Train Accuracy:58.2835807800293%
2023-04-19 17:13:49,963 - Epoch:77/200,Train Accuracy:58.05970001220703%
2023-04-19 17:13:52,395 - Epoch:78/200,Train Accuracy:57.98507308959961%
2023-04-19 17:13:54,876 - Epoch:79/200,Train Accuracy:59.17910385131836%
2023-04-19 17:13:57,424 - Epoch:80/200,Train Accuracy:58.656715393066406%
2023-04-19 17:13:59,864 - Epoch:81/200,Train Accuracy:58.955223083496094%
2023-04-19 17:14:02,314 - Epoch:82/200,Train Accuracy:58.73134231567383%
2023-04-19 17:14:04,754 - Epoch:83/200,Train Accuracy:58.80596923828125%
2023-04-19 17:14:07,266 - Epoch:84/200,Train Accuracy:59.17910385131836%
2023-04-19 17:14:09,699 - Epoch:85/200,Train Accuracy:58.208953857421875%
2023-04-19 17:14:12,133 - Epoch:86/200,Train Accuracy:57.6119384765625%
2023-04-19 17:14:14,534 - Epoch:87/200,Train Accuracy:58.73134231567383%
2023-04-19 17:14:16,953 - Epoch:88/200,Train Accuracy:58.50746154785156%
2023-04-19 17:14:19,394 - Epoch:89/200,Train Accuracy:58.88059616088867%
2023-04-19 17:14:21,832 - Epoch:90/200,Train Accuracy:59.029850006103516%
2023-04-19 17:14:24,317 - Epoch:91/200,Train Accuracy:57.91044616699219%
2023-04-19 17:14:26,799 - Epoch:92/200,Train Accuracy:58.43283462524414%
2023-04-19 17:14:29,388 - Epoch:93/200,Train Accuracy:57.68656539916992%
2023-04-19 17:14:31,868 - Epoch:94/200,Train Accuracy:57.91044616699219%
2023-04-19 17:14:34,320 - Epoch:95/200,Train Accuracy:58.656715393066406%
2023-04-19 17:14:36,808 - Epoch:96/200,Train Accuracy:58.208953857421875%
2023-04-19 17:14:39,255 - Epoch:97/200,Train Accuracy:58.73134231567383%
2023-04-19 17:14:41,707 - Epoch:98/200,Train Accuracy:59.47761154174805%
2023-04-19 17:14:44,191 - Epoch:99/200,Train Accuracy:58.2835807800293%
2023-04-19 17:14:46,646 - Epoch:100/200,Train Accuracy:58.208953857421875%
2023-04-19 17:14:49,134 - Epoch:101/200,Train Accuracy:58.35820770263672%
2023-04-19 17:14:51,638 - Epoch:102/200,Train Accuracy:58.43283462524414%
2023-04-19 17:14:54,129 - Epoch:103/200,Train Accuracy:58.656715393066406%
2023-04-19 17:14:56,658 - Epoch:104/200,Train Accuracy:59.17910385131836%
2023-04-19 17:14:59,193 - Epoch:105/200,Train Accuracy:59.402984619140625%
2023-04-19 17:15:01,939 - Epoch:106/200,Train Accuracy:58.656715393066406%
2023-04-19 17:15:04,517 - Epoch:107/200,Train Accuracy:58.43283462524414%
2023-04-19 17:15:07,083 - Epoch:108/200,Train Accuracy:58.43283462524414%
2023-04-19 17:15:09,575 - Epoch:109/200,Train Accuracy:57.98507308959961%
2023-04-19 17:15:12,077 - Epoch:110/200,Train Accuracy:59.402984619140625%
2023-04-19 17:15:14,629 - Epoch:111/200,Train Accuracy:58.73134231567383%
2023-04-19 17:15:17,165 - Epoch:112/200,Train Accuracy:58.582088470458984%
2023-04-19 17:15:19,673 - Epoch:113/200,Train Accuracy:58.43283462524414%
2023-04-19 17:15:22,159 - Epoch:114/200,Train Accuracy:58.80596923828125%
2023-04-19 17:15:24,664 - Epoch:115/200,Train Accuracy:59.25373077392578%
2023-04-19 17:15:27,078 - Epoch:116/200,Train Accuracy:59.029850006103516%
2023-04-19 17:15:29,498 - Epoch:117/200,Train Accuracy:59.70149230957031%
2023-04-19 17:15:31,921 - Epoch:118/200,Train Accuracy:59.62686538696289%
2023-04-19 17:15:34,328 - Epoch:119/200,Train Accuracy:58.955223083496094%
2023-04-19 17:15:36,869 - Epoch:120/200,Train Accuracy:58.73134231567383%
2023-04-19 17:15:39,387 - Epoch:121/200,Train Accuracy:57.6119384765625%
2023-04-19 17:15:41,891 - Epoch:122/200,Train Accuracy:58.88059616088867%
2023-04-19 17:15:44,387 - Epoch:123/200,Train Accuracy:58.955223083496094%
2023-04-19 17:15:46,849 - Epoch:124/200,Train Accuracy:59.17910385131836%
2023-04-19 17:15:49,292 - Epoch:125/200,Train Accuracy:59.47761154174805%
2023-04-19 17:15:51,795 - Epoch:126/200,Train Accuracy:58.582088470458984%
2023-04-19 17:15:54,324 - Epoch:127/200,Train Accuracy:58.582088470458984%
2023-04-19 17:15:56,842 - Epoch:128/200,Train Accuracy:58.80596923828125%
2023-04-19 17:15:59,373 - Epoch:129/200,Train Accuracy:58.50746154785156%
2023-04-19 17:16:01,909 - Epoch:130/200,Train Accuracy:59.70149230957031%
2023-04-19 17:16:04,442 - Epoch:131/200,Train Accuracy:59.3283576965332%
2023-04-19 17:16:06,979 - Epoch:132/200,Train Accuracy:58.80596923828125%
2023-04-19 17:16:09,518 - Epoch:133/200,Train Accuracy:57.53731155395508%
2023-04-19 17:16:12,025 - Epoch:134/200,Train Accuracy:59.402984619140625%
2023-04-19 17:16:14,546 - Epoch:135/200,Train Accuracy:59.17910385131836%
2023-04-19 17:16:17,085 - Epoch:136/200,Train Accuracy:59.029850006103516%
2023-04-19 17:16:19,651 - Epoch:137/200,Train Accuracy:58.05970001220703%
2023-04-19 17:16:22,183 - Epoch:138/200,Train Accuracy:58.955223083496094%
2023-04-19 17:16:24,729 - Epoch:139/200,Train Accuracy:58.955223083496094%
2023-04-19 17:16:27,254 - Epoch:140/200,Train Accuracy:58.88059616088867%
2023-04-19 17:16:29,782 - Epoch:141/200,Train Accuracy:58.2835807800293%
2023-04-19 17:16:32,310 - Epoch:142/200,Train Accuracy:58.73134231567383%
2023-04-19 17:16:34,807 - Epoch:143/200,Train Accuracy:59.3283576965332%
2023-04-19 17:16:37,330 - Epoch:144/200,Train Accuracy:58.35820770263672%
2023-04-19 17:16:39,839 - Epoch:145/200,Train Accuracy:59.10447692871094%
2023-04-19 17:16:42,411 - Epoch:146/200,Train Accuracy:59.776119232177734%
2023-04-19 17:16:44,938 - Epoch:147/200,Train Accuracy:57.91044616699219%
2023-04-19 17:16:47,473 - Epoch:148/200,Train Accuracy:58.50746154785156%
2023-04-19 17:16:50,202 - Epoch:149/200,Train Accuracy:58.955223083496094%
2023-04-19 17:16:52,935 - Epoch:150/200,Train Accuracy:58.73134231567383%
2023-04-19 17:16:55,467 - Epoch:151/200,Train Accuracy:58.35820770263672%
2023-04-19 17:16:57,890 - Epoch:152/200,Train Accuracy:59.25373077392578%
2023-04-19 17:17:00,474 - Epoch:153/200,Train Accuracy:59.62686538696289%
2023-04-19 17:17:03,121 - Epoch:154/200,Train Accuracy:59.10447692871094%
2023-04-19 17:17:05,617 - Epoch:155/200,Train Accuracy:59.17910385131836%
2023-04-19 17:17:08,197 - Epoch:156/200,Train Accuracy:59.3283576965332%
2023-04-19 17:17:10,750 - Epoch:157/200,Train Accuracy:59.10447692871094%
2023-04-19 17:17:13,299 - Epoch:158/200,Train Accuracy:59.17910385131836%
2023-04-19 17:17:15,859 - Epoch:159/200,Train Accuracy:59.47761154174805%
2023-04-19 17:17:18,414 - Epoch:160/200,Train Accuracy:59.3283576965332%
2023-04-19 17:17:21,074 - Epoch:161/200,Train Accuracy:59.17910385131836%
2023-04-19 17:17:23,501 - Epoch:162/200,Train Accuracy:59.402984619140625%
2023-04-19 17:17:25,943 - Epoch:163/200,Train Accuracy:59.10447692871094%
2023-04-19 17:17:28,387 - Epoch:164/200,Train Accuracy:59.17910385131836%
2023-04-19 17:17:30,835 - Epoch:165/200,Train Accuracy:59.029850006103516%
2023-04-19 17:17:33,369 - Epoch:166/200,Train Accuracy:59.55223846435547%
2023-04-19 17:17:36,280 - Epoch:167/200,Train Accuracy:58.50746154785156%
2023-04-19 17:17:39,107 - Epoch:168/200,Train Accuracy:59.55223846435547%
2023-04-19 17:17:41,665 - Epoch:169/200,Train Accuracy:59.3283576965332%
2023-04-19 17:17:44,237 - Epoch:170/200,Train Accuracy:59.62686538696289%
2023-04-19 17:17:46,931 - Epoch:171/200,Train Accuracy:59.47761154174805%
2023-04-19 17:17:49,665 - Epoch:172/200,Train Accuracy:58.955223083496094%
2023-04-19 17:17:52,191 - Epoch:173/200,Train Accuracy:58.80596923828125%
2023-04-19 17:17:54,691 - Epoch:174/200,Train Accuracy:59.850746154785156%
2023-04-19 17:17:57,153 - Epoch:175/200,Train Accuracy:59.402984619140625%
2023-04-19 17:17:59,689 - Epoch:176/200,Train Accuracy:58.656715393066406%
2023-04-19 17:18:02,173 - Epoch:177/200,Train Accuracy:59.850746154785156%
2023-04-19 17:18:04,656 - Epoch:178/200,Train Accuracy:59.55223846435547%
2023-04-19 17:18:07,156 - Epoch:179/200,Train Accuracy:58.208953857421875%
