2023-03-23 16:26:18,618 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-23 16:26:18,619 - LSTM_RNN(
  (lstm): LSTM(39, 128, num_layers=4, batch_first=True, dropout=0.5)
  (batch_norm): BatchNorm1d(128, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (lin): Linear(in_features=128, out_features=64, bias=True)
2023-03-23 16:51:11,361 - Epoch:166/200,Train Accuracy:61.86567306518555%
2023-03-23 16:51:12,870 - Epoch:167/200,Train Accuracy:60.44776153564453%
2023-03-23 16:51:14,392 - Epoch:168/200,Train Accuracy:61.7164192199707%
2023-03-23 16:51:15,904 - Epoch:169/200,Train Accuracy:61.64179229736328%
2023-03-23 16:51:17,392 - Epoch:170/200,Train Accuracy:62.164180755615234%
2023-03-23 16:51:18,880 - Epoch:171/200,Train Accuracy:62.08955383300781%
2023-03-23 16:51:20,392 - Epoch:172/200,Train Accuracy:62.53731155395508%
2023-03-23 16:51:21,903 - Epoch:173/200,Train Accuracy:61.791046142578125%
2023-03-23 16:51:23,415 - Epoch:174/200,Train Accuracy:63.13432693481445%
2023-03-23 16:51:24,893 - Epoch:175/200,Train Accuracy:61.26865768432617%
2023-03-23 16:51:26,404 - Epoch:176/200,Train Accuracy:62.01492691040039%
2023-03-23 16:51:27,919 - Epoch:177/200,Train Accuracy:60.970149993896484%
2023-03-23 16:51:29,433 - Epoch:178/200,Train Accuracy:61.343284606933594%
2023-03-23 16:51:30,944 - Epoch:179/200,Train Accuracy:62.46268844604492%
2023-03-23 16:51:32,467 - Epoch:180/200,Train Accuracy:60.597015380859375%
2023-03-23 16:51:33,989 - Epoch:181/200,Train Accuracy:61.343284606933594%
2023-03-23 16:51:35,556 - Epoch:182/200,Train Accuracy:62.31343460083008%
2023-03-23 16:51:37,403 - Epoch:183/200,Train Accuracy:62.31343460083008%
2023-03-23 16:51:39,130 - Epoch:184/200,Train Accuracy:62.68656539916992%
2023-03-23 16:51:40,708 - Epoch:185/200,Train Accuracy:61.64179229736328%
2023-03-23 16:51:42,345 - Epoch:186/200,Train Accuracy:62.835819244384766%
2023-03-23 16:51:43,928 - Epoch:187/200,Train Accuracy:62.01492691040039%
2023-03-23 16:51:45,507 - Epoch:188/200,Train Accuracy:61.417911529541016%
2023-03-23 16:51:47,099 - Epoch:189/200,Train Accuracy:62.46268844604492%
2023-03-23 16:51:48,677 - Epoch:190/200,Train Accuracy:62.98507308959961%
2023-03-23 16:51:50,766 - Epoch:191/200,Train Accuracy:62.164180755615234%
2023-03-23 16:51:52,445 - Epoch:192/200,Train Accuracy:61.64179229736328%
2023-03-23 16:51:54,030 - Epoch:193/200,Train Accuracy:60.6716423034668%
2023-03-23 16:51:55,588 - Epoch:194/200,Train Accuracy:61.417911529541016%
2023-03-23 16:51:57,174 - Epoch:195/200,Train Accuracy:62.761192321777344%
2023-03-23 16:51:58,737 - Epoch:196/200,Train Accuracy:63.05970001220703%
2023-03-23 16:52:00,298 - Epoch:197/200,Train Accuracy:63.35820770263672%
2023-03-23 16:52:01,944 - Epoch:198/200,Train Accuracy:62.08955383300781%
2023-03-23 16:52:03,660 - Epoch:199/200,Train Accuracy:61.64179229736328%
2023-03-23 16:52:03,976 - 
Test set: Avg. loss: 0.0317, Accuracy: 424/660 (64.24%)

2023-03-23 16:52:03,979 - fpr:[0.        0.4200627 1.       ],tpr:[0.         0.70087977 1.        ],threshold:[2 1 0],auc:0.6404085347355648
2023-03-23 16:52:03,980 - This is for user20
2023-03-23 16:52:06,098 - Epoch:0/200,Train Accuracy:28.208955764770508%
2023-03-23 16:52:07,658 - Epoch:1/200,Train Accuracy:34.70149230957031%
2023-03-23 16:52:09,213 - Epoch:2/200,Train Accuracy:42.46268844604492%
2023-03-23 16:52:10,753 - Epoch:3/200,Train Accuracy:49.402984619140625%
2023-03-23 16:52:12,288 - Epoch:4/200,Train Accuracy:51.94029998779297%
2023-03-23 16:52:13,825 - Epoch:5/200,Train Accuracy:55.82089614868164%
2023-03-23 16:52:15,382 - Epoch:6/200,Train Accuracy:56.791046142578125%
2023-03-23 16:52:16,945 - Epoch:7/200,Train Accuracy:58.50746154785156%
2023-03-23 16:52:18,494 - Epoch:8/200,Train Accuracy:58.73134231567383%
2023-03-23 16:52:20,265 - Epoch:9/200,Train Accuracy:62.164180755615234%
2023-03-23 16:52:22,100 - Epoch:10/200,Train Accuracy:60.597015380859375%
2023-03-23 16:52:24,314 - Epoch:11/200,Train Accuracy:61.94029998779297%
2023-03-23 16:52:25,910 - Epoch:12/200,Train Accuracy:62.31343460083008%
2023-03-23 16:52:27,505 - Epoch:13/200,Train Accuracy:62.761192321777344%
2023-03-23 16:52:29,070 - Epoch:14/200,Train Accuracy:61.64179229736328%
2023-03-23 16:52:30,642 - Epoch:15/200,Train Accuracy:62.98507308959961%
2023-03-23 16:52:32,213 - Epoch:16/200,Train Accuracy:64.70149230957031%
2023-03-23 16:52:33,785 - Epoch:17/200,Train Accuracy:62.3880615234375%
2023-03-23 16:52:35,389 - Epoch:18/200,Train Accuracy:63.582088470458984%
2023-03-23 16:52:37,005 - Epoch:19/200,Train Accuracy:64.32836151123047%
2023-03-23 16:52:38,582 - Epoch:20/200,Train Accuracy:62.91044616699219%
2023-03-23 16:52:40,149 - Epoch:21/200,Train Accuracy:64.17910766601562%
2023-03-23 16:52:41,799 - Epoch:22/200,Train Accuracy:63.955223083496094%
2023-03-23 16:52:43,364 - Epoch:23/200,Train Accuracy:64.32836151123047%
2023-03-23 16:52:44,963 - Epoch:24/200,Train Accuracy:65.223876953125%
2023-03-23 16:52:46,532 - Epoch:25/200,Train Accuracy:65.59701538085938%
2023-03-23 16:52:48,091 - Epoch:26/200,Train Accuracy:65.14925384521484%
2023-03-23 16:52:49,672 - Epoch:27/200,Train Accuracy:64.70149230957031%
2023-03-23 16:52:51,547 - Epoch:28/200,Train Accuracy:65.37313079833984%
2023-03-23 16:52:53,156 - Epoch:29/200,Train Accuracy:64.62686920166016%
2023-03-23 16:52:54,698 - Epoch:30/200,Train Accuracy:65.74626922607422%
2023-03-23 16:52:56,272 - Epoch:31/200,Train Accuracy:65.74626922607422%
2023-03-23 16:52:57,867 - Epoch:32/200,Train Accuracy:65.14925384521484%
2023-03-23 16:52:59,405 - Epoch:33/200,Train Accuracy:65.67163848876953%
2023-03-23 16:53:01,239 - Epoch:34/200,Train Accuracy:66.71641540527344%
2023-03-23 16:53:02,918 - Epoch:35/200,Train Accuracy:67.46268463134766%
2023-03-23 16:53:05,127 - Epoch:36/200,Train Accuracy:66.0447769165039%
2023-03-23 16:53:07,565 - Epoch:37/200,Train Accuracy:67.3880615234375%
2023-03-23 16:53:09,433 - Epoch:38/200,Train Accuracy:66.94029998779297%
2023-03-23 16:53:11,179 - Epoch:39/200,Train Accuracy:67.3880615234375%
2023-03-23 16:53:12,743 - Epoch:40/200,Train Accuracy:67.6119384765625%
2023-03-23 16:53:14,320 - Epoch:41/200,Train Accuracy:68.05970001220703%
2023-03-23 16:53:15,885 - Epoch:42/200,Train Accuracy:67.91044616699219%
2023-03-23 16:53:17,489 - Epoch:43/200,Train Accuracy:67.83582305908203%
2023-03-23 16:53:19,209 - Epoch:44/200,Train Accuracy:68.6567153930664%
2023-03-23 16:53:20,807 - Epoch:45/200,Train Accuracy:67.83582305908203%
2023-03-23 16:53:22,637 - Epoch:46/200,Train Accuracy:67.23880767822266%
2023-03-23 16:53:24,270 - Epoch:47/200,Train Accuracy:68.05970001220703%
2023-03-23 16:53:25,830 - Epoch:48/200,Train Accuracy:68.20895385742188%
2023-03-23 16:53:27,400 - Epoch:49/200,Train Accuracy:69.40298461914062%
2023-03-23 16:53:28,964 - Epoch:50/200,Train Accuracy:69.10447692871094%
2023-03-23 16:53:30,497 - Epoch:51/200,Train Accuracy:68.58209228515625%
2023-03-23 16:53:32,045 - Epoch:52/200,Train Accuracy:68.88059997558594%
2023-03-23 16:53:33,576 - Epoch:53/200,Train Accuracy:69.62686920166016%
2023-03-23 16:53:35,103 - Epoch:54/200,Train Accuracy:68.6567153930664%
2023-03-23 16:53:36,640 - Epoch:55/200,Train Accuracy:70.59701538085938%
2023-03-23 16:53:38,202 - Epoch:56/200,Train Accuracy:70.44776153564453%
2023-03-23 16:53:39,742 - Epoch:57/200,Train Accuracy:70.37313079833984%
2023-03-23 16:53:41,272 - Epoch:58/200,Train Accuracy:69.25373077392578%
2023-03-23 16:53:42,769 - Epoch:59/200,Train Accuracy:69.25373077392578%
2023-03-23 16:53:44,244 - Epoch:60/200,Train Accuracy:70.52238464355469%
2023-03-23 16:53:45,778 - Epoch:61/200,Train Accuracy:71.0447769165039%
2023-03-23 16:53:47,263 - Epoch:62/200,Train Accuracy:72.3880615234375%
2023-03-23 16:53:48,771 - Epoch:63/200,Train Accuracy:70.59701538085938%
2023-03-23 16:53:50,362 - Epoch:64/200,Train Accuracy:72.16417694091797%
2023-03-23 16:53:51,958 - Epoch:65/200,Train Accuracy:71.49253845214844%
2023-03-23 16:53:53,462 - Epoch:66/200,Train Accuracy:70.74626922607422%
2023-03-23 16:53:54,995 - Epoch:67/200,Train Accuracy:71.2686538696289%
2023-03-23 16:53:56,558 - Epoch:68/200,Train Accuracy:72.31343078613281%
2023-03-23 16:53:58,175 - Epoch:69/200,Train Accuracy:71.5671615600586%
2023-03-23 16:53:59,768 - Epoch:70/200,Train Accuracy:70.44776153564453%
2023-03-23 16:54:01,436 - Epoch:71/200,Train Accuracy:70.67163848876953%
2023-03-23 16:54:03,066 - Epoch:72/200,Train Accuracy:71.19403076171875%
2023-03-23 16:54:04,909 - Epoch:73/200,Train Accuracy:72.08955383300781%
2023-03-23 16:54:06,571 - Epoch:74/200,Train Accuracy:71.64179229736328%
2023-03-23 16:54:08,112 - Epoch:75/200,Train Accuracy:72.31343078613281%
2023-03-23 16:54:09,680 - Epoch:76/200,Train Accuracy:72.76119232177734%
2023-03-23 16:54:11,251 - Epoch:77/200,Train Accuracy:72.23880767822266%
2023-03-23 16:54:12,819 - Epoch:78/200,Train Accuracy:73.28358459472656%
2023-03-23 16:54:14,388 - Epoch:79/200,Train Accuracy:72.31343078613281%
2023-03-23 16:54:15,958 - Epoch:80/200,Train Accuracy:71.86566925048828%
2023-03-23 16:54:17,501 - Epoch:81/200,Train Accuracy:72.68656921386719%
2023-03-23 16:54:19,055 - Epoch:82/200,Train Accuracy:73.50746154785156%
2023-03-23 16:54:20,652 - Epoch:83/200,Train Accuracy:73.88059997558594%
2023-03-23 16:54:22,214 - Epoch:84/200,Train Accuracy:74.25373077392578%
2023-03-23 16:54:23,737 - Epoch:85/200,Train Accuracy:73.28358459472656%
2023-03-23 16:54:25,290 - Epoch:86/200,Train Accuracy:73.6567153930664%
2023-03-23 16:54:26,797 - Epoch:87/200,Train Accuracy:73.4328384399414%
2023-03-23 16:54:28,367 - Epoch:88/200,Train Accuracy:72.3880615234375%
2023-03-23 16:54:29,916 - Epoch:89/200,Train Accuracy:73.50746154785156%
2023-03-23 16:54:31,407 - Epoch:90/200,Train Accuracy:74.25373077392578%
2023-03-23 16:54:32,899 - Epoch:91/200,Train Accuracy:73.4328384399414%
2023-03-23 16:54:34,388 - Epoch:92/200,Train Accuracy:74.40298461914062%
2023-03-23 16:54:35,947 - Epoch:93/200,Train Accuracy:74.17910766601562%
2023-03-23 16:54:37,570 - Epoch:94/200,Train Accuracy:73.20895385742188%
2023-03-23 16:54:39,147 - Epoch:95/200,Train Accuracy:73.13433074951172%
2023-03-23 16:54:40,677 - Epoch:96/200,Train Accuracy:73.9552230834961%
2023-03-23 16:54:42,177 - Epoch:97/200,Train Accuracy:73.28358459472656%
2023-03-23 16:54:43,688 - Epoch:98/200,Train Accuracy:73.9552230834961%
2023-03-23 16:54:45,192 - Epoch:99/200,Train Accuracy:74.70149230957031%
2023-03-23 16:54:46,782 - Epoch:100/200,Train Accuracy:73.35820770263672%
2023-03-23 16:54:48,346 - Epoch:101/200,Train Accuracy:74.40298461914062%
2023-03-23 16:54:49,939 - Epoch:102/200,Train Accuracy:73.4328384399414%
2023-03-23 16:54:51,532 - Epoch:103/200,Train Accuracy:73.80596923828125%
2023-03-23 16:54:53,087 - Epoch:104/200,Train Accuracy:74.10447692871094%
2023-03-23 16:54:54,649 - Epoch:105/200,Train Accuracy:74.02985382080078%
2023-03-23 16:54:56,213 - Epoch:106/200,Train Accuracy:74.85074615478516%
2023-03-23 16:54:57,776 - Epoch:107/200,Train Accuracy:74.02985382080078%
2023-03-23 16:54:59,335 - Epoch:108/200,Train Accuracy:74.47761535644531%
2023-03-23 16:55:01,107 - Epoch:109/200,Train Accuracy:74.47761535644531%
2023-03-23 16:55:02,787 - Epoch:110/200,Train Accuracy:73.6567153930664%
2023-03-23 16:55:04,768 - Epoch:111/200,Train Accuracy:74.40298461914062%
2023-03-23 16:55:06,531 - Epoch:112/200,Train Accuracy:73.35820770263672%
2023-03-23 16:55:08,390 - Epoch:113/200,Train Accuracy:73.88059997558594%
2023-03-23 16:55:10,520 - Epoch:114/200,Train Accuracy:74.40298461914062%
2023-03-23 16:55:12,131 - Epoch:115/200,Train Accuracy:74.62686920166016%
2023-03-23 16:55:13,664 - Epoch:116/200,Train Accuracy:74.62686920166016%
2023-03-23 16:55:15,238 - Epoch:117/200,Train Accuracy:75.14925384521484%
2023-03-23 16:55:16,802 - Epoch:118/200,Train Accuracy:74.62686920166016%
2023-03-23 16:55:18,351 - Epoch:119/200,Train Accuracy:74.47761535644531%
2023-03-23 16:55:19,915 - Epoch:120/200,Train Accuracy:75.52238464355469%
2023-03-23 16:55:21,499 - Epoch:121/200,Train Accuracy:74.62686920166016%
2023-03-23 16:55:23,082 - Epoch:122/200,Train Accuracy:74.55223846435547%
2023-03-23 16:55:24,611 - Epoch:123/200,Train Accuracy:75.0%
2023-03-23 16:55:26,153 - Epoch:124/200,Train Accuracy:75.37313079833984%
2023-03-23 16:55:27,718 - Epoch:125/200,Train Accuracy:74.85074615478516%
2023-03-23 16:55:29,233 - Epoch:126/200,Train Accuracy:75.37313079833984%
2023-03-23 16:55:30,806 - Epoch:127/200,Train Accuracy:75.59701538085938%
2023-03-23 16:55:32,369 - Epoch:128/200,Train Accuracy:73.7313461303711%
2023-03-23 16:55:33,945 - Epoch:129/200,Train Accuracy:75.29850769042969%
2023-03-23 16:55:35,501 - Epoch:130/200,Train Accuracy:75.0%
2023-03-23 16:55:37,101 - Epoch:131/200,Train Accuracy:74.25373077392578%
2023-03-23 16:55:38,657 - Epoch:132/200,Train Accuracy:73.80596923828125%
2023-03-23 16:55:40,227 - Epoch:133/200,Train Accuracy:73.7313461303711%
2023-03-23 16:55:41,799 - Epoch:134/200,Train Accuracy:74.92537689208984%
2023-03-23 16:55:43,367 - Epoch:135/200,Train Accuracy:74.70149230957031%
2023-03-23 16:55:44,946 - Epoch:136/200,Train Accuracy:75.29850769042969%
2023-03-23 16:55:46,507 - Epoch:137/200,Train Accuracy:75.82089233398438%
2023-03-23 16:55:48,100 - Epoch:138/200,Train Accuracy:75.29850769042969%
2023-03-23 16:55:49,698 - Epoch:139/200,Train Accuracy:75.223876953125%
2023-03-23 16:55:51,297 - Epoch:140/200,Train Accuracy:73.6567153930664%
2023-03-23 16:55:52,893 - Epoch:141/200,Train Accuracy:75.82089233398438%
2023-03-23 16:55:54,468 - Epoch:142/200,Train Accuracy:74.70149230957031%
2023-03-23 16:55:56,036 - Epoch:143/200,Train Accuracy:74.32836151123047%
2023-03-23 16:55:57,563 - Epoch:144/200,Train Accuracy:75.29850769042969%
2023-03-23 16:55:59,043 - Epoch:145/200,Train Accuracy:75.67163848876953%
2023-03-23 16:56:00,604 - Epoch:146/200,Train Accuracy:75.223876953125%
2023-03-23 16:56:02,275 - Epoch:147/200,Train Accuracy:75.82089233398438%
2023-03-23 16:56:04,120 - Epoch:148/200,Train Accuracy:74.47761535644531%
2023-03-23 16:56:06,207 - Epoch:149/200,Train Accuracy:75.223876953125%
2023-03-23 16:56:07,770 - Epoch:150/200,Train Accuracy:74.40298461914062%
2023-03-23 16:56:09,897 - Epoch:151/200,Train Accuracy:75.29850769042969%
2023-03-23 16:56:11,759 - Epoch:152/200,Train Accuracy:74.85074615478516%
2023-03-23 16:56:13,349 - Epoch:153/200,Train Accuracy:74.55223846435547%
2023-03-23 16:56:14,916 - Epoch:154/200,Train Accuracy:75.223876953125%
2023-03-23 16:56:16,480 - Epoch:155/200,Train Accuracy:74.92537689208984%
2023-03-23 16:56:18,061 - Epoch:156/200,Train Accuracy:74.70149230957031%
2023-03-23 16:56:19,659 - Epoch:157/200,Train Accuracy:75.67163848876953%
2023-03-23 16:56:21,279 - Epoch:158/200,Train Accuracy:75.67163848876953%
2023-03-23 16:56:22,891 - Epoch:159/200,Train Accuracy:76.2686538696289%
2023-03-23 16:56:24,466 - Epoch:160/200,Train Accuracy:75.0%
2023-03-23 16:56:26,051 - Epoch:161/200,Train Accuracy:74.92537689208984%
2023-03-23 16:56:27,628 - Epoch:162/200,Train Accuracy:75.74626922607422%
2023-03-23 16:56:29,200 - Epoch:163/200,Train Accuracy:75.223876953125%
2023-03-23 16:56:30,752 - Epoch:164/200,Train Accuracy:75.0%
2023-03-23 16:56:32,259 - Epoch:165/200,Train Accuracy:75.0%
2023-03-23 16:56:33,764 - Epoch:166/200,Train Accuracy:75.0%
2023-03-23 16:56:35,297 - Epoch:167/200,Train Accuracy:76.0447769165039%
2023-03-23 16:56:36,835 - Epoch:168/200,Train Accuracy:75.59701538085938%
2023-03-23 16:56:38,357 - Epoch:169/200,Train Accuracy:75.97014617919922%
2023-03-23 16:56:39,860 - Epoch:170/200,Train Accuracy:75.52238464355469%
2023-03-23 16:56:41,399 - Epoch:171/200,Train Accuracy:75.29850769042969%
2023-03-23 16:56:42,878 - Epoch:172/200,Train Accuracy:75.97014617919922%
2023-03-23 16:56:44,361 - Epoch:173/200,Train Accuracy:75.97014617919922%
2023-03-23 16:56:45,831 - Epoch:174/200,Train Accuracy:75.37313079833984%
2023-03-23 16:56:47,318 - Epoch:175/200,Train Accuracy:75.74626922607422%
2023-03-23 16:56:48,866 - Epoch:176/200,Train Accuracy:75.74626922607422%
2023-03-23 16:56:50,440 - Epoch:177/200,Train Accuracy:75.89552307128906%
2023-03-23 16:56:52,014 - Epoch:178/200,Train Accuracy:75.29850769042969%
2023-03-23 16:56:53,564 - Epoch:179/200,Train Accuracy:75.223876953125%
2023-03-23 16:56:55,100 - Epoch:180/200,Train Accuracy:75.14925384521484%
2023-03-23 16:56:56,574 - Epoch:181/200,Train Accuracy:76.3432846069336%
2023-03-23 16:56:58,074 - Epoch:182/200,Train Accuracy:75.74626922607422%
2023-03-23 16:56:59,594 - Epoch:183/200,Train Accuracy:76.19403076171875%
2023-03-23 16:57:01,138 - Epoch:184/200,Train Accuracy:75.223876953125%
2023-03-23 16:57:02,695 - Epoch:185/200,Train Accuracy:75.74626922607422%
2023-03-23 16:57:04,299 - Epoch:186/200,Train Accuracy:74.92537689208984%
2023-03-23 16:57:05,895 - Epoch:187/200,Train Accuracy:75.82089233398438%
2023-03-23 16:57:07,468 - Epoch:188/200,Train Accuracy:75.89552307128906%
2023-03-23 16:57:09,110 - Epoch:189/200,Train Accuracy:76.0447769165039%
2023-03-23 16:57:10,675 - Epoch:190/200,Train Accuracy:74.70149230957031%
2023-03-23 16:57:12,196 - Epoch:191/200,Train Accuracy:75.89552307128906%
2023-03-23 16:57:13,821 - Epoch:192/200,Train Accuracy:76.49253845214844%
2023-03-23 16:57:15,395 - Epoch:193/200,Train Accuracy:76.11940002441406%
2023-03-23 16:57:17,104 - Epoch:194/200,Train Accuracy:76.19403076171875%
2023-03-23 16:57:18,689 - Epoch:195/200,Train Accuracy:75.59701538085938%
2023-03-23 16:57:20,271 - Epoch:196/200,Train Accuracy:75.67163848876953%
2023-03-23 16:57:21,836 - Epoch:197/200,Train Accuracy:74.85074615478516%
2023-03-23 16:57:23,405 - Epoch:198/200,Train Accuracy:75.67163848876953%
2023-03-23 16:57:25,015 - Epoch:199/200,Train Accuracy:76.94029998779297%
2023-03-23 16:57:25,337 - 
Test set: Avg. loss: 0.0267, Accuracy: 479/660 (72.58%)

2023-03-23 16:57:25,340 - fpr:[0.         0.35423197 1.        ],tpr:[0.         0.80058651 1.        ],threshold:[2 1 0],auc:0.7231772676711498
2023-03-23 16:57:25,341 - This is for user21
2023-03-23 16:57:27,104 - Epoch:0/200,Train Accuracy:40.970149993896484%
2023-03-23 16:57:28,691 - Epoch:1/200,Train Accuracy:42.3880615234375%
2023-03-23 16:57:30,242 - Epoch:2/200,Train Accuracy:44.70149230957031%
2023-03-23 16:57:31,830 - Epoch:3/200,Train Accuracy:48.208953857421875%
2023-03-23 16:57:33,391 - Epoch:4/200,Train Accuracy:49.10447692871094%
2023-03-23 16:57:34,957 - Epoch:5/200,Train Accuracy:51.94029998779297%
2023-03-23 16:57:36,597 - Epoch:6/200,Train Accuracy:50.0%
2023-03-23 16:57:38,281 - Epoch:7/200,Train Accuracy:53.582088470458984%
2023-03-23 16:57:40,015 - Epoch:8/200,Train Accuracy:53.13432693481445%
2023-03-23 16:57:41,520 - Epoch:9/200,Train Accuracy:53.43283462524414%
2023-03-23 16:57:43,179 - Epoch:10/200,Train Accuracy:54.17910385131836%
2023-03-23 16:57:44,790 - Epoch:11/200,Train Accuracy:56.11940383911133%
2023-03-23 16:57:46,409 - Epoch:12/200,Train Accuracy:54.776119232177734%
2023-03-23 16:57:47,964 - Epoch:13/200,Train Accuracy:55.89552307128906%
2023-03-23 16:57:49,460 - Epoch:14/200,Train Accuracy:56.044776916503906%
2023-03-23 16:57:51,103 - Epoch:15/200,Train Accuracy:56.417911529541016%
2023-03-23 16:57:52,670 - Epoch:16/200,Train Accuracy:56.417911529541016%
2023-03-23 16:57:54,207 - Epoch:17/200,Train Accuracy:56.19403076171875%
2023-03-23 16:57:55,723 - Epoch:18/200,Train Accuracy:57.31343460083008%
2023-03-23 16:57:57,228 - Epoch:19/200,Train Accuracy:57.761192321777344%
2023-03-23 16:57:58,873 - Epoch:20/200,Train Accuracy:58.88059616088867%
2023-03-23 16:58:00,532 - Epoch:21/200,Train Accuracy:58.88059616088867%
2023-03-23 16:58:02,058 - Epoch:22/200,Train Accuracy:58.88059616088867%
2023-03-23 16:58:03,745 - Epoch:23/200,Train Accuracy:59.25373077392578%
2023-03-23 16:58:05,420 - Epoch:24/200,Train Accuracy:59.029850006103516%
2023-03-23 16:58:07,079 - Epoch:25/200,Train Accuracy:58.88059616088867%
2023-03-23 16:58:08,697 - Epoch:26/200,Train Accuracy:60.44776153564453%
2023-03-23 16:58:10,296 - Epoch:27/200,Train Accuracy:58.955223083496094%
2023-03-23 16:58:11,965 - Epoch:28/200,Train Accuracy:58.208953857421875%
2023-03-23 16:58:13,577 - Epoch:29/200,Train Accuracy:59.70149230957031%
2023-03-23 16:58:15,193 - Epoch:30/200,Train Accuracy:57.98507308959961%
2023-03-23 16:58:16,782 - Epoch:31/200,Train Accuracy:59.3283576965332%
2023-03-23 16:58:18,382 - Epoch:32/200,Train Accuracy:59.55223846435547%
2023-03-23 16:58:19,992 - Epoch:33/200,Train Accuracy:61.044776916503906%
2023-03-23 16:58:21,530 - Epoch:34/200,Train Accuracy:60.0%
2023-03-23 16:58:23,065 - Epoch:35/200,Train Accuracy:59.850746154785156%
2023-03-23 16:58:24,562 - Epoch:36/200,Train Accuracy:60.149253845214844%
2023-03-23 16:58:26,043 - Epoch:37/200,Train Accuracy:59.776119232177734%
2023-03-23 16:58:27,527 - Epoch:38/200,Train Accuracy:60.07462692260742%
2023-03-23 16:58:29,015 - Epoch:39/200,Train Accuracy:60.970149993896484%
2023-03-23 16:58:30,483 - Epoch:40/200,Train Accuracy:60.29850769042969%
2023-03-23 16:58:31,978 - Epoch:41/200,Train Accuracy:60.970149993896484%
2023-03-23 16:58:33,446 - Epoch:42/200,Train Accuracy:60.74626922607422%
2023-03-23 16:58:34,973 - Epoch:43/200,Train Accuracy:61.56716537475586%
2023-03-23 16:58:36,503 - Epoch:44/200,Train Accuracy:60.6716423034668%
2023-03-23 16:58:38,016 - Epoch:45/200,Train Accuracy:61.49253845214844%
2023-03-23 16:58:39,488 - Epoch:46/200,Train Accuracy:61.11940383911133%
2023-03-23 16:58:40,994 - Epoch:47/200,Train Accuracy:60.223880767822266%
2023-03-23 16:58:42,500 - Epoch:48/200,Train Accuracy:60.597015380859375%
2023-03-23 16:58:44,005 - Epoch:49/200,Train Accuracy:61.19403076171875%
2023-03-23 16:58:45,523 - Epoch:50/200,Train Accuracy:61.044776916503906%
2023-03-23 16:58:46,988 - Epoch:51/200,Train Accuracy:62.01492691040039%
2023-03-23 16:58:48,633 - Epoch:52/200,Train Accuracy:59.776119232177734%
2023-03-23 16:58:50,287 - Epoch:53/200,Train Accuracy:60.89552307128906%
2023-03-23 16:58:51,839 - Epoch:54/200,Train Accuracy:60.89552307128906%
2023-03-23 16:58:53,386 - Epoch:55/200,Train Accuracy:61.26865768432617%
2023-03-23 16:58:54,894 - Epoch:56/200,Train Accuracy:61.11940383911133%
2023-03-23 16:58:56,434 - Epoch:57/200,Train Accuracy:62.01492691040039%
2023-03-23 16:58:57,967 - Epoch:58/200,Train Accuracy:61.26865768432617%
2023-03-23 16:58:59,469 - Epoch:59/200,Train Accuracy:61.11940383911133%
2023-03-23 16:59:01,196 - Epoch:60/200,Train Accuracy:60.970149993896484%
2023-03-23 16:59:02,800 - Epoch:61/200,Train Accuracy:61.343284606933594%
2023-03-23 16:59:04,458 - Epoch:62/200,Train Accuracy:60.82089614868164%
2023-03-23 16:59:06,138 - Epoch:63/200,Train Accuracy:61.791046142578125%
2023-03-23 16:59:08,130 - Epoch:64/200,Train Accuracy:61.56716537475586%
2023-03-23 16:59:10,125 - Epoch:65/200,Train Accuracy:60.29850769042969%
2023-03-23 16:59:11,739 - Epoch:66/200,Train Accuracy:61.56716537475586%
2023-03-23 16:59:13,302 - Epoch:67/200,Train Accuracy:61.49253845214844%
2023-03-23 16:59:14,858 - Epoch:68/200,Train Accuracy:62.164180755615234%
2023-03-23 16:59:16,402 - Epoch:69/200,Train Accuracy:61.94029998779297%
2023-03-23 16:59:17,970 - Epoch:70/200,Train Accuracy:61.343284606933594%
2023-03-23 16:59:19,517 - Epoch:71/200,Train Accuracy:60.6716423034668%
2023-03-23 16:59:21,051 - Epoch:72/200,Train Accuracy:62.31343460083008%
2023-03-23 16:59:22,627 - Epoch:73/200,Train Accuracy:61.7164192199707%
2023-03-23 16:59:24,149 - Epoch:74/200,Train Accuracy:61.94029998779297%
2023-03-23 16:59:25,659 - Epoch:75/200,Train Accuracy:62.01492691040039%
2023-03-23 16:59:27,167 - Epoch:76/200,Train Accuracy:62.6119384765625%
2023-03-23 16:59:28,717 - Epoch:77/200,Train Accuracy:62.08955383300781%
2023-03-23 16:59:30,279 - Epoch:78/200,Train Accuracy:62.68656539916992%
2023-03-23 16:59:31,872 - Epoch:79/200,Train Accuracy:61.64179229736328%
2023-03-23 16:59:33,427 - Epoch:80/200,Train Accuracy:61.64179229736328%
2023-03-23 16:59:35,015 - Epoch:81/200,Train Accuracy:62.01492691040039%
2023-03-23 16:59:36,602 - Epoch:82/200,Train Accuracy:62.46268844604492%
2023-03-23 16:59:38,133 - Epoch:83/200,Train Accuracy:62.08955383300781%
2023-03-23 16:59:39,689 - Epoch:84/200,Train Accuracy:62.53731155395508%
2023-03-23 16:59:41,166 - Epoch:85/200,Train Accuracy:62.53731155395508%
2023-03-23 16:59:42,702 - Epoch:86/200,Train Accuracy:62.238807678222656%
2023-03-23 16:59:44,234 - Epoch:87/200,Train Accuracy:61.64179229736328%
