2023-03-25 16:43:00,363 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-25 16:43:00,363 - LSTM_RNN(
  (lstm): LSTM(39, 256, num_layers=3, batch_first=True, dropout=0.5)
  (batch_norm): BatchNorm1d(256, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (lin): Linear(in_features=256, out_features=64, bias=True)
2023-03-25 17:20:19,532 - Epoch:167/200,Train Accuracy:67.46268463134766%
2023-03-25 17:20:21,852 - Epoch:168/200,Train Accuracy:65.89552307128906%
2023-03-25 17:20:24,132 - Epoch:169/200,Train Accuracy:64.92537689208984%
2023-03-25 17:20:26,411 - Epoch:170/200,Train Accuracy:66.11940002441406%
2023-03-25 17:20:28,668 - Epoch:171/200,Train Accuracy:66.94029998779297%
2023-03-25 17:20:30,946 - Epoch:172/200,Train Accuracy:66.0447769165039%
2023-03-25 17:20:33,223 - Epoch:173/200,Train Accuracy:65.82089233398438%
2023-03-25 17:20:35,552 - Epoch:174/200,Train Accuracy:66.41790771484375%
2023-03-25 17:20:37,870 - Epoch:175/200,Train Accuracy:67.08955383300781%
2023-03-25 17:20:40,105 - Epoch:176/200,Train Accuracy:66.49253845214844%
2023-03-25 17:20:42,380 - Epoch:177/200,Train Accuracy:66.86566925048828%
2023-03-25 17:20:44,641 - Epoch:178/200,Train Accuracy:64.92537689208984%
2023-03-25 17:20:47,008 - Epoch:179/200,Train Accuracy:65.52238464355469%
2023-03-25 17:20:50,007 - Epoch:180/200,Train Accuracy:65.89552307128906%
2023-03-25 17:20:52,929 - Epoch:181/200,Train Accuracy:65.44776153564453%
2023-03-25 17:20:55,653 - Epoch:182/200,Train Accuracy:65.89552307128906%
2023-03-25 17:20:58,036 - Epoch:183/200,Train Accuracy:67.3880615234375%
2023-03-25 17:21:00,569 - Epoch:184/200,Train Accuracy:66.86566925048828%
2023-03-25 17:21:03,113 - Epoch:185/200,Train Accuracy:65.59701538085938%
2023-03-25 17:21:05,696 - Epoch:186/200,Train Accuracy:66.0447769165039%
2023-03-25 17:21:08,117 - Epoch:187/200,Train Accuracy:65.82089233398438%
2023-03-25 17:21:10,505 - Epoch:188/200,Train Accuracy:67.08955383300781%
2023-03-25 17:21:12,971 - Epoch:189/200,Train Accuracy:65.74626922607422%
2023-03-25 17:21:15,508 - Epoch:190/200,Train Accuracy:67.16417694091797%
2023-03-25 17:21:17,906 - Epoch:191/200,Train Accuracy:65.74626922607422%
2023-03-25 17:21:20,205 - Epoch:192/200,Train Accuracy:66.2686538696289%
2023-03-25 17:21:22,468 - Epoch:193/200,Train Accuracy:66.19403076171875%
2023-03-25 17:21:24,701 - Epoch:194/200,Train Accuracy:65.97014617919922%
2023-03-25 17:21:27,069 - Epoch:195/200,Train Accuracy:66.49253845214844%
2023-03-25 17:21:29,499 - Epoch:196/200,Train Accuracy:67.53731536865234%
2023-03-25 17:21:31,757 - Epoch:197/200,Train Accuracy:66.0447769165039%
2023-03-25 17:21:34,019 - Epoch:198/200,Train Accuracy:66.2686538696289%
2023-03-25 17:21:36,311 - Epoch:199/200,Train Accuracy:65.74626922607422%
2023-03-25 17:21:36,652 - 
Test set: Avg. loss: 0.0308, Accuracy: 432/660 (65.45%)

2023-03-25 17:21:36,655 - fpr:[0.         0.41065831 1.        ],tpr:[0.         0.71554252 1.        ],threshold:[2 1 0],auc:0.6524421073920518
2023-03-25 17:21:36,655 - This is for user20
2023-03-25 17:21:39,185 - Epoch:0/200,Train Accuracy:40.223880767822266%
2023-03-25 17:21:41,637 - Epoch:1/200,Train Accuracy:58.13432693481445%
2023-03-25 17:21:44,039 - Epoch:2/200,Train Accuracy:61.7164192199707%
2023-03-25 17:21:46,365 - Epoch:3/200,Train Accuracy:62.08955383300781%
2023-03-25 17:21:48,723 - Epoch:4/200,Train Accuracy:64.47761535644531%
2023-03-25 17:21:51,053 - Epoch:5/200,Train Accuracy:66.11940002441406%
2023-03-25 17:21:53,395 - Epoch:6/200,Train Accuracy:67.83582305908203%
2023-03-25 17:21:55,770 - Epoch:7/200,Train Accuracy:68.20895385742188%
2023-03-25 17:21:58,060 - Epoch:8/200,Train Accuracy:68.88059997558594%
2023-03-25 17:22:00,340 - Epoch:9/200,Train Accuracy:70.59701538085938%
2023-03-25 17:22:02,714 - Epoch:10/200,Train Accuracy:70.67163848876953%
2023-03-25 17:22:05,052 - Epoch:11/200,Train Accuracy:70.223876953125%
2023-03-25 17:22:07,496 - Epoch:12/200,Train Accuracy:72.01492309570312%
2023-03-25 17:22:09,797 - Epoch:13/200,Train Accuracy:71.0447769165039%
2023-03-25 17:22:12,062 - Epoch:14/200,Train Accuracy:71.86566925048828%
2023-03-25 17:22:14,335 - Epoch:15/200,Train Accuracy:70.89552307128906%
2023-03-25 17:22:16,746 - Epoch:16/200,Train Accuracy:72.68656921386719%
2023-03-25 17:22:19,160 - Epoch:17/200,Train Accuracy:72.76119232177734%
2023-03-25 17:22:21,554 - Epoch:18/200,Train Accuracy:73.13433074951172%
2023-03-25 17:22:23,810 - Epoch:19/200,Train Accuracy:73.4328384399414%
2023-03-25 17:22:26,086 - Epoch:20/200,Train Accuracy:73.58209228515625%
2023-03-25 17:22:28,340 - Epoch:21/200,Train Accuracy:73.80596923828125%
2023-03-25 17:22:30,581 - Epoch:22/200,Train Accuracy:73.9552230834961%
2023-03-25 17:22:32,813 - Epoch:23/200,Train Accuracy:74.40298461914062%
2023-03-25 17:22:35,083 - Epoch:24/200,Train Accuracy:73.80596923828125%
2023-03-25 17:22:37,367 - Epoch:25/200,Train Accuracy:75.07462310791016%
2023-03-25 17:22:39,648 - Epoch:26/200,Train Accuracy:75.14925384521484%
2023-03-25 17:22:42,129 - Epoch:27/200,Train Accuracy:74.55223846435547%
2023-03-25 17:22:44,845 - Epoch:28/200,Train Accuracy:75.07462310791016%
2023-03-25 17:22:47,198 - Epoch:29/200,Train Accuracy:74.47761535644531%
2023-03-25 17:22:49,540 - Epoch:30/200,Train Accuracy:74.02985382080078%
2023-03-25 17:22:51,827 - Epoch:31/200,Train Accuracy:75.223876953125%
2023-03-25 17:22:54,174 - Epoch:32/200,Train Accuracy:74.92537689208984%
2023-03-25 17:22:56,490 - Epoch:33/200,Train Accuracy:76.2686538696289%
2023-03-25 17:22:58,726 - Epoch:34/200,Train Accuracy:75.223876953125%
2023-03-25 17:23:01,070 - Epoch:35/200,Train Accuracy:75.82089233398438%
2023-03-25 17:23:03,483 - Epoch:36/200,Train Accuracy:75.52238464355469%
2023-03-25 17:23:05,803 - Epoch:37/200,Train Accuracy:76.79104614257812%
2023-03-25 17:23:08,078 - Epoch:38/200,Train Accuracy:76.49253845214844%
2023-03-25 17:23:10,407 - Epoch:39/200,Train Accuracy:77.31343078613281%
2023-03-25 17:23:12,681 - Epoch:40/200,Train Accuracy:76.41790771484375%
2023-03-25 17:23:15,006 - Epoch:41/200,Train Accuracy:78.05970001220703%
2023-03-25 17:23:17,459 - Epoch:42/200,Train Accuracy:76.5671615600586%
2023-03-25 17:23:19,842 - Epoch:43/200,Train Accuracy:76.86566925048828%
2023-03-25 17:23:22,236 - Epoch:44/200,Train Accuracy:76.64179229736328%
2023-03-25 17:23:24,680 - Epoch:45/200,Train Accuracy:77.3880615234375%
2023-03-25 17:23:27,050 - Epoch:46/200,Train Accuracy:77.91044616699219%
2023-03-25 17:23:29,332 - Epoch:47/200,Train Accuracy:77.76119232177734%
2023-03-25 17:23:31,633 - Epoch:48/200,Train Accuracy:77.23880767822266%
2023-03-25 17:23:33,944 - Epoch:49/200,Train Accuracy:77.53731536865234%
2023-03-25 17:23:36,338 - Epoch:50/200,Train Accuracy:77.16417694091797%
2023-03-25 17:23:38,665 - Epoch:51/200,Train Accuracy:78.13433074951172%
2023-03-25 17:23:40,995 - Epoch:52/200,Train Accuracy:77.68656921386719%
2023-03-25 17:23:43,405 - Epoch:53/200,Train Accuracy:77.6119384765625%
2023-03-25 17:23:45,806 - Epoch:54/200,Train Accuracy:77.76119232177734%
2023-03-25 17:23:48,088 - Epoch:55/200,Train Accuracy:77.98507690429688%
2023-03-25 17:23:50,359 - Epoch:56/200,Train Accuracy:78.05970001220703%
2023-03-25 17:23:52,625 - Epoch:57/200,Train Accuracy:77.83582305908203%
2023-03-25 17:23:54,943 - Epoch:58/200,Train Accuracy:78.35820770263672%
2023-03-25 17:23:57,262 - Epoch:59/200,Train Accuracy:79.17910766601562%
2023-03-25 17:23:59,643 - Epoch:60/200,Train Accuracy:78.05970001220703%
2023-03-25 17:24:01,962 - Epoch:61/200,Train Accuracy:78.4328384399414%
2023-03-25 17:24:04,293 - Epoch:62/200,Train Accuracy:78.7313461303711%
2023-03-25 17:24:06,708 - Epoch:63/200,Train Accuracy:78.28358459472656%
2023-03-25 17:24:09,182 - Epoch:64/200,Train Accuracy:79.55223846435547%
2023-03-25 17:24:11,510 - Epoch:65/200,Train Accuracy:78.28358459472656%
2023-03-25 17:24:13,842 - Epoch:66/200,Train Accuracy:80.0%
2023-03-25 17:24:16,168 - Epoch:67/200,Train Accuracy:79.02985382080078%
2023-03-25 17:24:18,586 - Epoch:68/200,Train Accuracy:79.47761535644531%
2023-03-25 17:24:20,995 - Epoch:69/200,Train Accuracy:78.6567153930664%
2023-03-25 17:24:23,400 - Epoch:70/200,Train Accuracy:79.32836151123047%
2023-03-25 17:24:25,730 - Epoch:71/200,Train Accuracy:79.02985382080078%
2023-03-25 17:24:28,160 - Epoch:72/200,Train Accuracy:79.02985382080078%
2023-03-25 17:24:30,646 - Epoch:73/200,Train Accuracy:80.29850769042969%
2023-03-25 17:24:32,965 - Epoch:74/200,Train Accuracy:79.92537689208984%
2023-03-25 17:24:35,262 - Epoch:75/200,Train Accuracy:80.37313079833984%
2023-03-25 17:24:37,585 - Epoch:76/200,Train Accuracy:79.92537689208984%
2023-03-25 17:24:39,972 - Epoch:77/200,Train Accuracy:80.0%
2023-03-25 17:24:42,243 - Epoch:78/200,Train Accuracy:80.0%
2023-03-25 17:24:44,547 - Epoch:79/200,Train Accuracy:80.59701538085938%
2023-03-25 17:24:46,903 - Epoch:80/200,Train Accuracy:80.07462310791016%
2023-03-25 17:24:49,230 - Epoch:81/200,Train Accuracy:80.82089233398438%
2023-03-25 17:24:51,574 - Epoch:82/200,Train Accuracy:79.47761535644531%
2023-03-25 17:24:53,870 - Epoch:83/200,Train Accuracy:79.85074615478516%
2023-03-25 17:24:56,206 - Epoch:84/200,Train Accuracy:80.89552307128906%
2023-03-25 17:24:58,523 - Epoch:85/200,Train Accuracy:80.89552307128906%
2023-03-25 17:25:00,949 - Epoch:86/200,Train Accuracy:79.62686920166016%
2023-03-25 17:25:03,284 - Epoch:87/200,Train Accuracy:81.0447769165039%
2023-03-25 17:25:05,717 - Epoch:88/200,Train Accuracy:80.74626922607422%
2023-03-25 17:25:08,092 - Epoch:89/200,Train Accuracy:80.67163848876953%
2023-03-25 17:25:10,439 - Epoch:90/200,Train Accuracy:81.19403076171875%
2023-03-25 17:25:12,851 - Epoch:91/200,Train Accuracy:81.49253845214844%
2023-03-25 17:25:15,144 - Epoch:92/200,Train Accuracy:80.89552307128906%
2023-03-25 17:25:17,598 - Epoch:93/200,Train Accuracy:81.3432846069336%
2023-03-25 17:25:19,933 - Epoch:94/200,Train Accuracy:80.82089233398438%
2023-03-25 17:25:22,213 - Epoch:95/200,Train Accuracy:80.52238464355469%
2023-03-25 17:25:24,550 - Epoch:96/200,Train Accuracy:80.74626922607422%
2023-03-25 17:25:26,969 - Epoch:97/200,Train Accuracy:80.89552307128906%
2023-03-25 17:25:29,237 - Epoch:98/200,Train Accuracy:81.2686538696289%
2023-03-25 17:25:31,533 - Epoch:99/200,Train Accuracy:80.82089233398438%
2023-03-25 17:25:33,912 - Epoch:100/200,Train Accuracy:82.46268463134766%
2023-03-25 17:25:36,341 - Epoch:101/200,Train Accuracy:80.82089233398438%
2023-03-25 17:25:38,802 - Epoch:102/200,Train Accuracy:80.74626922607422%
2023-03-25 17:25:41,147 - Epoch:103/200,Train Accuracy:81.64179229736328%
2023-03-25 17:25:43,515 - Epoch:104/200,Train Accuracy:80.82089233398438%
2023-03-25 17:25:45,785 - Epoch:105/200,Train Accuracy:80.52238464355469%
2023-03-25 17:25:48,085 - Epoch:106/200,Train Accuracy:80.82089233398438%
2023-03-25 17:25:50,468 - Epoch:107/200,Train Accuracy:80.89552307128906%
2023-03-25 17:25:52,774 - Epoch:108/200,Train Accuracy:81.0447769165039%
2023-03-25 17:25:55,132 - Epoch:109/200,Train Accuracy:81.3432846069336%
2023-03-25 17:25:57,550 - Epoch:110/200,Train Accuracy:80.44776153564453%
2023-03-25 17:25:59,866 - Epoch:111/200,Train Accuracy:80.82089233398438%
2023-03-25 17:26:02,213 - Epoch:112/200,Train Accuracy:82.08955383300781%
2023-03-25 17:26:04,513 - Epoch:113/200,Train Accuracy:81.41790771484375%
2023-03-25 17:26:06,839 - Epoch:114/200,Train Accuracy:81.49253845214844%
2023-03-25 17:26:09,148 - Epoch:115/200,Train Accuracy:81.94029998779297%
2023-03-25 17:26:11,461 - Epoch:116/200,Train Accuracy:81.41790771484375%
2023-03-25 17:26:13,733 - Epoch:117/200,Train Accuracy:81.64179229736328%
2023-03-25 17:26:16,100 - Epoch:118/200,Train Accuracy:81.11940002441406%
2023-03-25 17:26:18,407 - Epoch:119/200,Train Accuracy:81.3432846069336%
2023-03-25 17:26:20,731 - Epoch:120/200,Train Accuracy:81.86566925048828%
2023-03-25 17:26:23,162 - Epoch:121/200,Train Accuracy:82.01492309570312%
2023-03-25 17:26:25,537 - Epoch:122/200,Train Accuracy:81.5671615600586%
2023-03-25 17:26:27,916 - Epoch:123/200,Train Accuracy:81.86566925048828%
2023-03-25 17:26:30,230 - Epoch:124/200,Train Accuracy:81.49253845214844%
2023-03-25 17:26:32,613 - Epoch:125/200,Train Accuracy:82.31343078613281%
2023-03-25 17:26:35,101 - Epoch:126/200,Train Accuracy:81.19403076171875%
2023-03-25 17:26:37,532 - Epoch:127/200,Train Accuracy:81.71641540527344%
2023-03-25 17:26:39,843 - Epoch:128/200,Train Accuracy:81.79104614257812%
2023-03-25 17:26:42,531 - Epoch:129/200,Train Accuracy:81.64179229736328%
2023-03-25 17:26:44,987 - Epoch:130/200,Train Accuracy:81.71641540527344%
2023-03-25 17:26:47,423 - Epoch:131/200,Train Accuracy:80.97014617919922%
2023-03-25 17:26:49,771 - Epoch:132/200,Train Accuracy:81.94029998779297%
2023-03-25 17:26:52,126 - Epoch:133/200,Train Accuracy:81.71641540527344%
2023-03-25 17:26:54,538 - Epoch:134/200,Train Accuracy:81.64179229736328%
2023-03-25 17:26:56,901 - Epoch:135/200,Train Accuracy:82.46268463134766%
2023-03-25 17:26:59,191 - Epoch:136/200,Train Accuracy:81.49253845214844%
2023-03-25 17:27:01,507 - Epoch:137/200,Train Accuracy:81.41790771484375%
2023-03-25 17:27:03,886 - Epoch:138/200,Train Accuracy:81.5671615600586%
2023-03-25 17:27:06,210 - Epoch:139/200,Train Accuracy:82.68656921386719%
2023-03-25 17:27:08,510 - Epoch:140/200,Train Accuracy:81.49253845214844%
2023-03-25 17:27:10,793 - Epoch:141/200,Train Accuracy:82.68656921386719%
2023-03-25 17:27:13,086 - Epoch:142/200,Train Accuracy:82.3880615234375%
2023-03-25 17:27:15,380 - Epoch:143/200,Train Accuracy:81.86566925048828%
2023-03-25 17:27:17,761 - Epoch:144/200,Train Accuracy:81.11940002441406%
2023-03-25 17:27:20,135 - Epoch:145/200,Train Accuracy:81.5671615600586%
2023-03-25 17:27:22,513 - Epoch:146/200,Train Accuracy:81.64179229736328%
2023-03-25 17:27:24,854 - Epoch:147/200,Train Accuracy:80.67163848876953%
2023-03-25 17:27:27,197 - Epoch:148/200,Train Accuracy:80.67163848876953%
2023-03-25 17:27:29,523 - Epoch:149/200,Train Accuracy:81.3432846069336%
2023-03-25 17:27:31,840 - Epoch:150/200,Train Accuracy:80.67163848876953%
2023-03-25 17:27:34,181 - Epoch:151/200,Train Accuracy:79.776123046875%
2023-03-25 17:27:36,599 - Epoch:152/200,Train Accuracy:81.0447769165039%
2023-03-25 17:27:39,033 - Epoch:153/200,Train Accuracy:80.223876953125%
2023-03-25 17:27:41,355 - Epoch:154/200,Train Accuracy:80.14925384521484%
2023-03-25 17:27:43,693 - Epoch:155/200,Train Accuracy:80.67163848876953%
2023-03-25 17:27:46,019 - Epoch:156/200,Train Accuracy:80.07462310791016%
2023-03-25 17:27:48,355 - Epoch:157/200,Train Accuracy:82.01492309570312%
2023-03-25 17:27:50,674 - Epoch:158/200,Train Accuracy:81.3432846069336%
2023-03-25 17:27:52,975 - Epoch:159/200,Train Accuracy:80.67163848876953%
2023-03-25 17:27:55,263 - Epoch:160/200,Train Accuracy:79.47761535644531%
2023-03-25 17:27:57,557 - Epoch:161/200,Train Accuracy:80.44776153564453%
2023-03-25 17:28:00,122 - Epoch:162/200,Train Accuracy:80.223876953125%
2023-03-25 17:28:02,549 - Epoch:163/200,Train Accuracy:80.29850769042969%
2023-03-25 17:28:04,927 - Epoch:164/200,Train Accuracy:80.44776153564453%
2023-03-25 17:28:07,599 - Epoch:165/200,Train Accuracy:79.62686920166016%
2023-03-25 17:28:09,887 - Epoch:166/200,Train Accuracy:80.44776153564453%
2023-03-25 17:28:12,193 - Epoch:167/200,Train Accuracy:80.14925384521484%
2023-03-25 17:28:14,539 - Epoch:168/200,Train Accuracy:79.92537689208984%
2023-03-25 17:28:16,981 - Epoch:169/200,Train Accuracy:80.14925384521484%
2023-03-25 17:28:19,650 - Epoch:170/200,Train Accuracy:79.92537689208984%
2023-03-25 17:28:21,999 - Epoch:171/200,Train Accuracy:80.14925384521484%
2023-03-25 17:28:24,321 - Epoch:172/200,Train Accuracy:81.2686538696289%
2023-03-25 17:28:26,646 - Epoch:173/200,Train Accuracy:79.02985382080078%
2023-03-25 17:28:28,985 - Epoch:174/200,Train Accuracy:80.89552307128906%
2023-03-25 17:28:31,274 - Epoch:175/200,Train Accuracy:80.37313079833984%
2023-03-25 17:28:33,674 - Epoch:176/200,Train Accuracy:80.44776153564453%
2023-03-25 17:28:36,229 - Epoch:177/200,Train Accuracy:81.2686538696289%
2023-03-25 17:28:38,822 - Epoch:178/200,Train Accuracy:81.0447769165039%
2023-03-25 17:28:41,175 - Epoch:179/200,Train Accuracy:80.97014617919922%
2023-03-25 17:28:43,538 - Epoch:180/200,Train Accuracy:80.67163848876953%
2023-03-25 17:28:45,839 - Epoch:181/200,Train Accuracy:80.74626922607422%
2023-03-25 17:28:48,197 - Epoch:182/200,Train Accuracy:80.44776153564453%
2023-03-25 17:28:50,660 - Epoch:183/200,Train Accuracy:81.3432846069336%
2023-03-25 17:28:53,099 - Epoch:184/200,Train Accuracy:80.82089233398438%
2023-03-25 17:28:55,642 - Epoch:185/200,Train Accuracy:80.59701538085938%
2023-03-25 17:28:58,225 - Epoch:186/200,Train Accuracy:81.5671615600586%
2023-03-25 17:29:01,312 - Epoch:187/200,Train Accuracy:80.59701538085938%
2023-03-25 17:29:03,807 - Epoch:188/200,Train Accuracy:80.67163848876953%
2023-03-25 17:29:06,200 - Epoch:189/200,Train Accuracy:80.52238464355469%
2023-03-25 17:29:08,595 - Epoch:190/200,Train Accuracy:80.29850769042969%
2023-03-25 17:29:11,008 - Epoch:191/200,Train Accuracy:80.0%
2023-03-25 17:29:13,317 - Epoch:192/200,Train Accuracy:80.223876953125%
2023-03-25 17:29:15,618 - Epoch:193/200,Train Accuracy:81.0447769165039%
2023-03-25 17:29:17,962 - Epoch:194/200,Train Accuracy:80.97014617919922%
2023-03-25 17:29:20,403 - Epoch:195/200,Train Accuracy:79.776123046875%
2023-03-25 17:29:22,809 - Epoch:196/200,Train Accuracy:80.44776153564453%
2023-03-25 17:29:25,218 - Epoch:197/200,Train Accuracy:79.55223846435547%
2023-03-25 17:29:27,583 - Epoch:198/200,Train Accuracy:80.82089233398438%
2023-03-25 17:29:29,873 - Epoch:199/200,Train Accuracy:81.11940002441406%
2023-03-25 17:29:30,196 - 
Test set: Avg. loss: 0.0233, Accuracy: 512/660 (77.58%)

2023-03-25 17:29:30,199 - fpr:[0.         0.32601881 1.        ],tpr:[0.         0.87096774 1.        ],threshold:[2 1 0],auc:0.7724744665790273
2023-03-25 17:29:30,199 - This is for user21
2023-03-25 17:29:32,764 - Epoch:0/200,Train Accuracy:43.35820770263672%
2023-03-25 17:29:35,138 - Epoch:1/200,Train Accuracy:51.86567306518555%
2023-03-25 17:29:37,486 - Epoch:2/200,Train Accuracy:54.850746154785156%
2023-03-25 17:29:40,027 - Epoch:3/200,Train Accuracy:55.89552307128906%
2023-03-25 17:29:42,288 - Epoch:4/200,Train Accuracy:58.208953857421875%
2023-03-25 17:29:44,525 - Epoch:5/200,Train Accuracy:58.88059616088867%
2023-03-25 17:29:46,767 - Epoch:6/200,Train Accuracy:57.761192321777344%
2023-03-25 17:29:49,094 - Epoch:7/200,Train Accuracy:58.43283462524414%
2023-03-25 17:29:51,651 - Epoch:8/200,Train Accuracy:58.73134231567383%
2023-03-25 17:29:54,539 - Epoch:9/200,Train Accuracy:58.955223083496094%
2023-03-25 17:29:57,508 - Epoch:10/200,Train Accuracy:59.10447692871094%
2023-03-25 17:30:00,506 - Epoch:11/200,Train Accuracy:59.25373077392578%
2023-03-25 17:30:03,181 - Epoch:12/200,Train Accuracy:59.850746154785156%
2023-03-25 17:30:05,522 - Epoch:13/200,Train Accuracy:60.0%
2023-03-25 17:30:07,818 - Epoch:14/200,Train Accuracy:60.0%
2023-03-25 17:30:10,091 - Epoch:15/200,Train Accuracy:60.37313461303711%
2023-03-25 17:30:12,335 - Epoch:16/200,Train Accuracy:59.62686538696289%
2023-03-25 17:30:14,666 - Epoch:17/200,Train Accuracy:60.82089614868164%
2023-03-25 17:30:17,099 - Epoch:18/200,Train Accuracy:60.52238845825195%
2023-03-25 17:30:19,425 - Epoch:19/200,Train Accuracy:61.49253845214844%
2023-03-25 17:30:21,751 - Epoch:20/200,Train Accuracy:62.31343460083008%
2023-03-25 17:30:24,037 - Epoch:21/200,Train Accuracy:62.31343460083008%
2023-03-25 17:30:26,306 - Epoch:22/200,Train Accuracy:61.11940383911133%
2023-03-25 17:30:28,594 - Epoch:23/200,Train Accuracy:61.56716537475586%
2023-03-25 17:30:30,813 - Epoch:24/200,Train Accuracy:62.01492691040039%
2023-03-25 17:30:33,046 - Epoch:25/200,Train Accuracy:62.01492691040039%
2023-03-25 17:30:35,297 - Epoch:26/200,Train Accuracy:61.7164192199707%
2023-03-25 17:30:37,714 - Epoch:27/200,Train Accuracy:62.46268844604492%
2023-03-25 17:30:40,071 - Epoch:28/200,Train Accuracy:62.31343460083008%
2023-03-25 17:30:42,333 - Epoch:29/200,Train Accuracy:61.64179229736328%
2023-03-25 17:30:44,669 - Epoch:30/200,Train Accuracy:61.343284606933594%
2023-03-25 17:30:47,013 - Epoch:31/200,Train Accuracy:61.26865768432617%
2023-03-25 17:30:49,261 - Epoch:32/200,Train Accuracy:62.91044616699219%
2023-03-25 17:30:51,515 - Epoch:33/200,Train Accuracy:62.761192321777344%
2023-03-25 17:30:53,765 - Epoch:34/200,Train Accuracy:62.3880615234375%
2023-03-25 17:30:55,995 - Epoch:35/200,Train Accuracy:62.01492691040039%
2023-03-25 17:30:58,244 - Epoch:36/200,Train Accuracy:62.98507308959961%
2023-03-25 17:31:00,478 - Epoch:37/200,Train Accuracy:62.238807678222656%
2023-03-25 17:31:02,843 - Epoch:38/200,Train Accuracy:62.3880615234375%
2023-03-25 17:31:05,180 - Epoch:39/200,Train Accuracy:62.68656539916992%
2023-03-25 17:31:07,500 - Epoch:40/200,Train Accuracy:62.761192321777344%
2023-03-25 17:31:09,808 - Epoch:41/200,Train Accuracy:62.238807678222656%
2023-03-25 17:31:12,103 - Epoch:42/200,Train Accuracy:62.08955383300781%
2023-03-25 17:31:14,931 - Epoch:43/200,Train Accuracy:64.02985382080078%
2023-03-25 17:31:17,346 - Epoch:44/200,Train Accuracy:62.68656539916992%
2023-03-25 17:31:19,629 - Epoch:45/200,Train Accuracy:62.31343460083008%
2023-03-25 17:31:22,279 - Epoch:46/200,Train Accuracy:63.43283462524414%
2023-03-25 17:31:24,622 - Epoch:47/200,Train Accuracy:62.46268844604492%
2023-03-25 17:31:26,984 - Epoch:48/200,Train Accuracy:62.835819244384766%
2023-03-25 17:31:29,249 - Epoch:49/200,Train Accuracy:62.91044616699219%
2023-03-25 17:31:31,480 - Epoch:50/200,Train Accuracy:62.31343460083008%
2023-03-25 17:31:33,697 - Epoch:51/200,Train Accuracy:62.3880615234375%
2023-03-25 17:31:35,966 - Epoch:52/200,Train Accuracy:62.98507308959961%
2023-03-25 17:31:38,265 - Epoch:53/200,Train Accuracy:63.05970001220703%
2023-03-25 17:31:40,555 - Epoch:54/200,Train Accuracy:63.05970001220703%
2023-03-25 17:31:42,838 - Epoch:55/200,Train Accuracy:63.43283462524414%
2023-03-25 17:31:45,096 - Epoch:56/200,Train Accuracy:63.656715393066406%
2023-03-25 17:31:47,421 - Epoch:57/200,Train Accuracy:64.32836151123047%
2023-03-25 17:31:49,838 - Epoch:58/200,Train Accuracy:63.50746154785156%
2023-03-25 17:31:52,159 - Epoch:59/200,Train Accuracy:63.2835807800293%
2023-03-25 17:31:54,420 - Epoch:60/200,Train Accuracy:63.73134231567383%
2023-03-25 17:31:56,814 - Epoch:61/200,Train Accuracy:63.80596923828125%
2023-03-25 17:31:59,162 - Epoch:62/200,Train Accuracy:63.13432693481445%
2023-03-25 17:32:01,639 - Epoch:63/200,Train Accuracy:63.582088470458984%
2023-03-25 17:32:04,084 - Epoch:64/200,Train Accuracy:63.43283462524414%
2023-03-25 17:32:06,369 - Epoch:65/200,Train Accuracy:62.98507308959961%
2023-03-25 17:32:09,140 - Epoch:66/200,Train Accuracy:63.88059616088867%
2023-03-25 17:32:11,724 - Epoch:67/200,Train Accuracy:63.2835807800293%
2023-03-25 17:32:14,122 - Epoch:68/200,Train Accuracy:63.80596923828125%
2023-03-25 17:32:16,462 - Epoch:69/200,Train Accuracy:63.73134231567383%
2023-03-25 17:32:18,810 - Epoch:70/200,Train Accuracy:62.761192321777344%
2023-03-25 17:32:21,145 - Epoch:71/200,Train Accuracy:62.91044616699219%
2023-03-25 17:32:23,493 - Epoch:72/200,Train Accuracy:63.50746154785156%
2023-03-25 17:32:25,807 - Epoch:73/200,Train Accuracy:64.17910766601562%
2023-03-25 17:32:28,128 - Epoch:74/200,Train Accuracy:63.88059616088867%
2023-03-25 17:32:30,431 - Epoch:75/200,Train Accuracy:63.05970001220703%
2023-03-25 17:32:32,771 - Epoch:76/200,Train Accuracy:63.582088470458984%
2023-03-25 17:32:35,141 - Epoch:77/200,Train Accuracy:63.656715393066406%
2023-03-25 17:32:37,476 - Epoch:78/200,Train Accuracy:63.35820770263672%
2023-03-25 17:32:39,787 - Epoch:79/200,Train Accuracy:63.80596923828125%
2023-03-25 17:32:42,093 - Epoch:80/200,Train Accuracy:63.656715393066406%
2023-03-25 17:32:44,444 - Epoch:81/200,Train Accuracy:64.25373077392578%
2023-03-25 17:32:46,697 - Epoch:82/200,Train Accuracy:64.02985382080078%
2023-03-25 17:32:49,042 - Epoch:83/200,Train Accuracy:64.17910766601562%
2023-03-25 17:32:51,379 - Epoch:84/200,Train Accuracy:64.32836151123047%
2023-03-25 17:32:53,669 - Epoch:85/200,Train Accuracy:64.40298461914062%
2023-03-25 17:32:55,952 - Epoch:86/200,Train Accuracy:64.40298461914062%
2023-03-25 17:32:58,303 - Epoch:87/200,Train Accuracy:63.43283462524414%
2023-03-25 17:33:00,626 - Epoch:88/200,Train Accuracy:64.02985382080078%
