2023-03-23 21:45:16,109 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-23 21:45:16,109 - LSTM_RNN(
  (lstm): LSTM(39, 128, num_layers=4, batch_first=True, dropout=0.5)
  (batch_norm): BatchNorm1d(128, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (lin): Linear(in_features=128, out_features=64, bias=True)
2023-03-23 22:09:50,865 - Epoch:167/200,Train Accuracy:63.88059616088867%
2023-03-23 22:09:52,388 - Epoch:168/200,Train Accuracy:64.70149230957031%
2023-03-23 22:09:53,890 - Epoch:169/200,Train Accuracy:63.2835807800293%
2023-03-23 22:09:55,437 - Epoch:170/200,Train Accuracy:62.3880615234375%
2023-03-23 22:09:56,953 - Epoch:171/200,Train Accuracy:64.17910766601562%
2023-03-23 22:09:58,568 - Epoch:172/200,Train Accuracy:63.13432693481445%
2023-03-23 22:10:00,055 - Epoch:173/200,Train Accuracy:63.43283462524414%
2023-03-23 22:10:01,864 - Epoch:174/200,Train Accuracy:64.40298461914062%
2023-03-23 22:10:03,399 - Epoch:175/200,Train Accuracy:63.35820770263672%
2023-03-23 22:10:04,960 - Epoch:176/200,Train Accuracy:63.43283462524414%
2023-03-23 22:10:06,490 - Epoch:177/200,Train Accuracy:63.73134231567383%
2023-03-23 22:10:08,066 - Epoch:178/200,Train Accuracy:63.2835807800293%
2023-03-23 22:10:09,610 - Epoch:179/200,Train Accuracy:63.582088470458984%
2023-03-23 22:10:11,096 - Epoch:180/200,Train Accuracy:62.68656539916992%
2023-03-23 22:10:12,533 - Epoch:181/200,Train Accuracy:63.208953857421875%
2023-03-23 22:10:13,993 - Epoch:182/200,Train Accuracy:62.53731155395508%
2023-03-23 22:10:15,572 - Epoch:183/200,Train Accuracy:62.01492691040039%
2023-03-23 22:10:17,084 - Epoch:184/200,Train Accuracy:64.32836151123047%
2023-03-23 22:10:18,538 - Epoch:185/200,Train Accuracy:63.656715393066406%
2023-03-23 22:10:20,019 - Epoch:186/200,Train Accuracy:63.73134231567383%
2023-03-23 22:10:21,514 - Epoch:187/200,Train Accuracy:63.656715393066406%
2023-03-23 22:10:23,008 - Epoch:188/200,Train Accuracy:65.59701538085938%
2023-03-23 22:10:24,496 - Epoch:189/200,Train Accuracy:62.46268844604492%
2023-03-23 22:10:25,995 - Epoch:190/200,Train Accuracy:62.761192321777344%
2023-03-23 22:10:27,468 - Epoch:191/200,Train Accuracy:64.17910766601562%
2023-03-23 22:10:28,941 - Epoch:192/200,Train Accuracy:63.582088470458984%
2023-03-23 22:10:30,435 - Epoch:193/200,Train Accuracy:63.2835807800293%
2023-03-23 22:10:31,926 - Epoch:194/200,Train Accuracy:64.10447692871094%
2023-03-23 22:10:33,403 - Epoch:195/200,Train Accuracy:63.88059616088867%
2023-03-23 22:10:34,924 - Epoch:196/200,Train Accuracy:63.88059616088867%
2023-03-23 22:10:36,448 - Epoch:197/200,Train Accuracy:64.32836151123047%
2023-03-23 22:10:37,986 - Epoch:198/200,Train Accuracy:63.2835807800293%
2023-03-23 22:10:39,535 - Epoch:199/200,Train Accuracy:63.05970001220703%
2023-03-23 22:10:39,860 - 
Test set: Avg. loss: 0.0319, Accuracy: 428/660 (64.85%)

2023-03-23 22:10:39,863 - fpr:[0.         0.38557994 1.        ],tpr:[0.         0.68035191 1.        ],threshold:[2 1 0],auc:0.6473859844271411
2023-03-23 22:10:39,864 - This is for user20
2023-03-23 22:10:41,648 - Epoch:0/200,Train Accuracy:27.53731346130371%
2023-03-23 22:10:43,169 - Epoch:1/200,Train Accuracy:36.49253845214844%
2023-03-23 22:10:44,634 - Epoch:2/200,Train Accuracy:46.94029998779297%
2023-03-23 22:10:46,103 - Epoch:3/200,Train Accuracy:53.73134231567383%
2023-03-23 22:10:47,570 - Epoch:4/200,Train Accuracy:55.82089614868164%
2023-03-23 22:10:49,105 - Epoch:5/200,Train Accuracy:59.402984619140625%
2023-03-23 22:10:50,608 - Epoch:6/200,Train Accuracy:59.850746154785156%
2023-03-23 22:10:52,133 - Epoch:7/200,Train Accuracy:61.11940383911133%
2023-03-23 22:10:53,644 - Epoch:8/200,Train Accuracy:61.49253845214844%
2023-03-23 22:10:55,138 - Epoch:9/200,Train Accuracy:63.656715393066406%
2023-03-23 22:10:56,585 - Epoch:10/200,Train Accuracy:62.164180755615234%
2023-03-23 22:10:58,052 - Epoch:11/200,Train Accuracy:63.13432693481445%
2023-03-23 22:10:59,521 - Epoch:12/200,Train Accuracy:63.35820770263672%
2023-03-23 22:11:01,058 - Epoch:13/200,Train Accuracy:64.17910766601562%
2023-03-23 22:11:02,588 - Epoch:14/200,Train Accuracy:64.776123046875%
2023-03-23 22:11:04,086 - Epoch:15/200,Train Accuracy:65.07462310791016%
2023-03-23 22:11:05,605 - Epoch:16/200,Train Accuracy:66.3432846069336%
2023-03-23 22:11:07,162 - Epoch:17/200,Train Accuracy:65.37313079833984%
2023-03-23 22:11:08,708 - Epoch:18/200,Train Accuracy:66.19403076171875%
2023-03-23 22:11:10,146 - Epoch:19/200,Train Accuracy:65.59701538085938%
2023-03-23 22:11:11,610 - Epoch:20/200,Train Accuracy:65.29850769042969%
2023-03-23 22:11:13,111 - Epoch:21/200,Train Accuracy:65.97014617919922%
2023-03-23 22:11:14,546 - Epoch:22/200,Train Accuracy:65.97014617919922%
2023-03-23 22:11:16,018 - Epoch:23/200,Train Accuracy:67.08955383300781%
2023-03-23 22:11:17,495 - Epoch:24/200,Train Accuracy:66.2686538696289%
2023-03-23 22:11:19,062 - Epoch:25/200,Train Accuracy:67.53731536865234%
2023-03-23 22:11:20,579 - Epoch:26/200,Train Accuracy:68.4328384399414%
2023-03-23 22:11:22,102 - Epoch:27/200,Train Accuracy:67.91044616699219%
2023-03-23 22:11:23,620 - Epoch:28/200,Train Accuracy:67.3880615234375%
2023-03-23 22:11:25,137 - Epoch:29/200,Train Accuracy:68.88059997558594%
2023-03-23 22:11:26,610 - Epoch:30/200,Train Accuracy:69.85074615478516%
2023-03-23 22:11:28,094 - Epoch:31/200,Train Accuracy:69.02985382080078%
2023-03-23 22:11:29,561 - Epoch:32/200,Train Accuracy:70.07462310791016%
2023-03-23 22:11:31,067 - Epoch:33/200,Train Accuracy:68.80596923828125%
2023-03-23 22:11:32,543 - Epoch:34/200,Train Accuracy:70.07462310791016%
2023-03-23 22:11:34,028 - Epoch:35/200,Train Accuracy:70.14925384521484%
2023-03-23 22:11:35,534 - Epoch:36/200,Train Accuracy:69.62686920166016%
2023-03-23 22:11:37,049 - Epoch:37/200,Train Accuracy:70.52238464355469%
2023-03-23 22:11:38,550 - Epoch:38/200,Train Accuracy:69.55223846435547%
2023-03-23 22:11:40,501 - Epoch:39/200,Train Accuracy:71.5671615600586%
2023-03-23 22:11:41,972 - Epoch:40/200,Train Accuracy:70.82089233398438%
2023-03-23 22:11:43,458 - Epoch:41/200,Train Accuracy:70.223876953125%
2023-03-23 22:11:45,016 - Epoch:42/200,Train Accuracy:70.97014617919922%
2023-03-23 22:11:46,467 - Epoch:43/200,Train Accuracy:70.82089233398438%
2023-03-23 22:11:47,918 - Epoch:44/200,Train Accuracy:70.89552307128906%
2023-03-23 22:11:49,435 - Epoch:45/200,Train Accuracy:70.59701538085938%
2023-03-23 22:11:50,933 - Epoch:46/200,Train Accuracy:71.49253845214844%
2023-03-23 22:11:52,435 - Epoch:47/200,Train Accuracy:70.52238464355469%
2023-03-23 22:11:53,913 - Epoch:48/200,Train Accuracy:71.49253845214844%
2023-03-23 22:11:55,415 - Epoch:49/200,Train Accuracy:71.19403076171875%
2023-03-23 22:11:56,859 - Epoch:50/200,Train Accuracy:71.64179229736328%
2023-03-23 22:11:58,460 - Epoch:51/200,Train Accuracy:70.89552307128906%
2023-03-23 22:11:59,952 - Epoch:52/200,Train Accuracy:72.16417694091797%
2023-03-23 22:12:01,487 - Epoch:53/200,Train Accuracy:71.64179229736328%
2023-03-23 22:12:02,990 - Epoch:54/200,Train Accuracy:70.89552307128906%
2023-03-23 22:12:04,512 - Epoch:55/200,Train Accuracy:71.41790771484375%
2023-03-23 22:12:06,031 - Epoch:56/200,Train Accuracy:72.83582305908203%
2023-03-23 22:12:07,574 - Epoch:57/200,Train Accuracy:71.79104614257812%
2023-03-23 22:12:09,082 - Epoch:58/200,Train Accuracy:71.41790771484375%
2023-03-23 22:12:10,568 - Epoch:59/200,Train Accuracy:72.76119232177734%
2023-03-23 22:12:12,252 - Epoch:60/200,Train Accuracy:72.16417694091797%
2023-03-23 22:12:13,769 - Epoch:61/200,Train Accuracy:73.4328384399414%
2023-03-23 22:12:15,316 - Epoch:62/200,Train Accuracy:72.16417694091797%
2023-03-23 22:12:16,801 - Epoch:63/200,Train Accuracy:71.79104614257812%
2023-03-23 22:12:18,295 - Epoch:64/200,Train Accuracy:72.23880767822266%
2023-03-23 22:12:19,811 - Epoch:65/200,Train Accuracy:72.31343078613281%
2023-03-23 22:12:21,379 - Epoch:66/200,Train Accuracy:71.5671615600586%
2023-03-23 22:12:23,008 - Epoch:67/200,Train Accuracy:72.6119384765625%
2023-03-23 22:12:24,524 - Epoch:68/200,Train Accuracy:72.98507690429688%
2023-03-23 22:12:26,014 - Epoch:69/200,Train Accuracy:73.6567153930664%
2023-03-23 22:12:27,477 - Epoch:70/200,Train Accuracy:72.08955383300781%
2023-03-23 22:12:28,941 - Epoch:71/200,Train Accuracy:72.68656921386719%
2023-03-23 22:12:30,385 - Epoch:72/200,Train Accuracy:73.7313461303711%
2023-03-23 22:12:31,845 - Epoch:73/200,Train Accuracy:72.76119232177734%
2023-03-23 22:12:33,286 - Epoch:74/200,Train Accuracy:73.20895385742188%
2023-03-23 22:12:34,772 - Epoch:75/200,Train Accuracy:74.17910766601562%
2023-03-23 22:12:36,286 - Epoch:76/200,Train Accuracy:73.28358459472656%
2023-03-23 22:12:37,770 - Epoch:77/200,Train Accuracy:73.35820770263672%
2023-03-23 22:12:39,254 - Epoch:78/200,Train Accuracy:72.46268463134766%
2023-03-23 22:12:40,704 - Epoch:79/200,Train Accuracy:72.91044616699219%
2023-03-23 22:12:42,158 - Epoch:80/200,Train Accuracy:73.88059997558594%
2023-03-23 22:12:43,626 - Epoch:81/200,Train Accuracy:73.9552230834961%
2023-03-23 22:12:45,070 - Epoch:82/200,Train Accuracy:73.50746154785156%
2023-03-23 22:12:46,512 - Epoch:83/200,Train Accuracy:73.35820770263672%
2023-03-23 22:12:48,110 - Epoch:84/200,Train Accuracy:73.4328384399414%
2023-03-23 22:12:49,838 - Epoch:85/200,Train Accuracy:74.17910766601562%
2023-03-23 22:12:51,502 - Epoch:86/200,Train Accuracy:73.58209228515625%
2023-03-23 22:12:53,050 - Epoch:87/200,Train Accuracy:73.6567153930664%
2023-03-23 22:12:54,583 - Epoch:88/200,Train Accuracy:73.4328384399414%
2023-03-23 22:12:56,134 - Epoch:89/200,Train Accuracy:73.13433074951172%
2023-03-23 22:12:57,666 - Epoch:90/200,Train Accuracy:73.28358459472656%
2023-03-23 22:12:59,188 - Epoch:91/200,Train Accuracy:74.32836151123047%
2023-03-23 22:13:00,681 - Epoch:92/200,Train Accuracy:74.02985382080078%
2023-03-23 22:13:02,410 - Epoch:93/200,Train Accuracy:73.7313461303711%
2023-03-23 22:13:04,045 - Epoch:94/200,Train Accuracy:74.10447692871094%
2023-03-23 22:13:05,618 - Epoch:95/200,Train Accuracy:73.4328384399414%
2023-03-23 22:13:07,153 - Epoch:96/200,Train Accuracy:75.37313079833984%
2023-03-23 22:13:08,682 - Epoch:97/200,Train Accuracy:74.92537689208984%
2023-03-23 22:13:10,156 - Epoch:98/200,Train Accuracy:73.88059997558594%
2023-03-23 22:13:11,661 - Epoch:99/200,Train Accuracy:74.776123046875%
2023-03-23 22:13:13,148 - Epoch:100/200,Train Accuracy:73.35820770263672%
2023-03-23 22:13:14,640 - Epoch:101/200,Train Accuracy:73.88059997558594%
2023-03-23 22:13:16,126 - Epoch:102/200,Train Accuracy:73.9552230834961%
2023-03-23 22:13:17,613 - Epoch:103/200,Train Accuracy:73.20895385742188%
2023-03-23 22:13:19,094 - Epoch:104/200,Train Accuracy:74.47761535644531%
2023-03-23 22:13:20,574 - Epoch:105/200,Train Accuracy:74.02985382080078%
2023-03-23 22:13:22,079 - Epoch:106/200,Train Accuracy:74.40298461914062%
2023-03-23 22:13:23,579 - Epoch:107/200,Train Accuracy:74.32836151123047%
2023-03-23 22:13:25,019 - Epoch:108/200,Train Accuracy:74.776123046875%
2023-03-23 22:13:26,467 - Epoch:109/200,Train Accuracy:73.88059997558594%
2023-03-23 22:13:27,936 - Epoch:110/200,Train Accuracy:74.55223846435547%
2023-03-23 22:13:29,380 - Epoch:111/200,Train Accuracy:74.47761535644531%
2023-03-23 22:13:30,829 - Epoch:112/200,Train Accuracy:74.02985382080078%
2023-03-23 22:13:32,332 - Epoch:113/200,Train Accuracy:75.07462310791016%
2023-03-23 22:13:34,018 - Epoch:114/200,Train Accuracy:73.80596923828125%
2023-03-23 22:13:35,531 - Epoch:115/200,Train Accuracy:75.52238464355469%
2023-03-23 22:13:37,034 - Epoch:116/200,Train Accuracy:74.62686920166016%
2023-03-23 22:13:38,535 - Epoch:117/200,Train Accuracy:74.776123046875%
2023-03-23 22:13:40,012 - Epoch:118/200,Train Accuracy:75.07462310791016%
2023-03-23 22:13:41,524 - Epoch:119/200,Train Accuracy:74.40298461914062%
2023-03-23 22:13:43,003 - Epoch:120/200,Train Accuracy:74.40298461914062%
2023-03-23 22:13:44,486 - Epoch:121/200,Train Accuracy:74.10447692871094%
2023-03-23 22:13:45,987 - Epoch:122/200,Train Accuracy:74.47761535644531%
2023-03-23 22:13:47,474 - Epoch:123/200,Train Accuracy:74.47761535644531%
2023-03-23 22:13:48,961 - Epoch:124/200,Train Accuracy:74.776123046875%
2023-03-23 22:13:50,474 - Epoch:125/200,Train Accuracy:74.55223846435547%
2023-03-23 22:13:52,000 - Epoch:126/200,Train Accuracy:73.9552230834961%
2023-03-23 22:13:53,520 - Epoch:127/200,Train Accuracy:74.32836151123047%
2023-03-23 22:13:55,010 - Epoch:128/200,Train Accuracy:74.85074615478516%
2023-03-23 22:13:56,493 - Epoch:129/200,Train Accuracy:74.92537689208984%
2023-03-23 22:13:57,962 - Epoch:130/200,Train Accuracy:74.62686920166016%
2023-03-23 22:13:59,423 - Epoch:131/200,Train Accuracy:74.17910766601562%
2023-03-23 22:14:00,896 - Epoch:132/200,Train Accuracy:75.0%
2023-03-23 22:14:02,393 - Epoch:133/200,Train Accuracy:75.14925384521484%
2023-03-23 22:14:03,859 - Epoch:134/200,Train Accuracy:75.0%
2023-03-23 22:14:05,376 - Epoch:135/200,Train Accuracy:75.67163848876953%
2023-03-23 22:14:06,900 - Epoch:136/200,Train Accuracy:75.29850769042969%
2023-03-23 22:14:08,425 - Epoch:137/200,Train Accuracy:74.25373077392578%
2023-03-23 22:14:09,901 - Epoch:138/200,Train Accuracy:75.37313079833984%
2023-03-23 22:14:11,349 - Epoch:139/200,Train Accuracy:75.74626922607422%
2023-03-23 22:14:12,827 - Epoch:140/200,Train Accuracy:75.14925384521484%
2023-03-23 22:14:14,281 - Epoch:141/200,Train Accuracy:74.40298461914062%
2023-03-23 22:14:15,728 - Epoch:142/200,Train Accuracy:74.62686920166016%
2023-03-23 22:14:17,186 - Epoch:143/200,Train Accuracy:74.776123046875%
2023-03-23 22:14:18,656 - Epoch:144/200,Train Accuracy:74.55223846435547%
2023-03-23 22:14:20,163 - Epoch:145/200,Train Accuracy:75.223876953125%
2023-03-23 22:14:21,670 - Epoch:146/200,Train Accuracy:74.92537689208984%
2023-03-23 22:14:23,158 - Epoch:147/200,Train Accuracy:74.32836151123047%
2023-03-23 22:14:24,624 - Epoch:148/200,Train Accuracy:75.97014617919922%
2023-03-23 22:14:26,083 - Epoch:149/200,Train Accuracy:74.776123046875%
2023-03-23 22:14:27,556 - Epoch:150/200,Train Accuracy:74.85074615478516%
2023-03-23 22:14:29,021 - Epoch:151/200,Train Accuracy:74.776123046875%
2023-03-23 22:14:30,485 - Epoch:152/200,Train Accuracy:75.44776153564453%
2023-03-23 22:14:31,931 - Epoch:153/200,Train Accuracy:74.70149230957031%
2023-03-23 22:14:33,382 - Epoch:154/200,Train Accuracy:75.0%
2023-03-23 22:14:34,907 - Epoch:155/200,Train Accuracy:74.55223846435547%
2023-03-23 22:14:36,413 - Epoch:156/200,Train Accuracy:74.47761535644531%
2023-03-23 22:14:37,919 - Epoch:157/200,Train Accuracy:74.70149230957031%
2023-03-23 22:14:39,422 - Epoch:158/200,Train Accuracy:74.70149230957031%
2023-03-23 22:14:40,880 - Epoch:159/200,Train Accuracy:75.52238464355469%
2023-03-23 22:14:42,344 - Epoch:160/200,Train Accuracy:75.52238464355469%
2023-03-23 22:14:43,850 - Epoch:161/200,Train Accuracy:74.92537689208984%
2023-03-23 22:14:45,360 - Epoch:162/200,Train Accuracy:75.29850769042969%
2023-03-23 22:14:46,840 - Epoch:163/200,Train Accuracy:74.85074615478516%
2023-03-23 22:14:48,346 - Epoch:164/200,Train Accuracy:75.82089233398438%
2023-03-23 22:14:49,872 - Epoch:165/200,Train Accuracy:74.776123046875%
2023-03-23 22:14:51,382 - Epoch:166/200,Train Accuracy:74.70149230957031%
2023-03-23 22:14:52,974 - Epoch:167/200,Train Accuracy:74.62686920166016%
2023-03-23 22:14:54,542 - Epoch:168/200,Train Accuracy:74.776123046875%
2023-03-23 22:14:56,074 - Epoch:169/200,Train Accuracy:75.07462310791016%
2023-03-23 22:14:57,630 - Epoch:170/200,Train Accuracy:75.14925384521484%
2023-03-23 22:14:59,111 - Epoch:171/200,Train Accuracy:75.07462310791016%
2023-03-23 22:15:00,666 - Epoch:172/200,Train Accuracy:74.32836151123047%
2023-03-23 22:15:02,243 - Epoch:173/200,Train Accuracy:75.14925384521484%
2023-03-23 22:15:03,773 - Epoch:174/200,Train Accuracy:75.14925384521484%
2023-03-23 22:15:05,320 - Epoch:175/200,Train Accuracy:75.07462310791016%
2023-03-23 22:15:06,885 - Epoch:176/200,Train Accuracy:74.70149230957031%
2023-03-23 22:15:08,470 - Epoch:177/200,Train Accuracy:75.74626922607422%
2023-03-23 22:15:10,028 - Epoch:178/200,Train Accuracy:74.92537689208984%
2023-03-23 22:15:11,614 - Epoch:179/200,Train Accuracy:75.07462310791016%
2023-03-23 22:15:13,153 - Epoch:180/200,Train Accuracy:75.59701538085938%
2023-03-23 22:15:14,668 - Epoch:181/200,Train Accuracy:75.223876953125%
2023-03-23 22:15:16,142 - Epoch:182/200,Train Accuracy:75.37313079833984%
2023-03-23 22:15:17,618 - Epoch:183/200,Train Accuracy:76.11940002441406%
2023-03-23 22:15:19,242 - Epoch:184/200,Train Accuracy:75.0%
2023-03-23 22:15:20,949 - Epoch:185/200,Train Accuracy:75.37313079833984%
2023-03-23 22:15:22,583 - Epoch:186/200,Train Accuracy:75.52238464355469%
2023-03-23 22:15:24,141 - Epoch:187/200,Train Accuracy:75.223876953125%
2023-03-23 22:15:25,726 - Epoch:188/200,Train Accuracy:75.0%
2023-03-23 22:15:27,270 - Epoch:189/200,Train Accuracy:75.44776153564453%
2023-03-23 22:15:28,810 - Epoch:190/200,Train Accuracy:75.223876953125%
2023-03-23 22:15:30,363 - Epoch:191/200,Train Accuracy:75.89552307128906%
2023-03-23 22:15:31,921 - Epoch:192/200,Train Accuracy:75.59701538085938%
2023-03-23 22:15:33,426 - Epoch:193/200,Train Accuracy:75.14925384521484%
2023-03-23 22:15:34,943 - Epoch:194/200,Train Accuracy:76.0447769165039%
2023-03-23 22:15:36,643 - Epoch:195/200,Train Accuracy:75.223876953125%
2023-03-23 22:15:38,677 - Epoch:196/200,Train Accuracy:75.97014617919922%
2023-03-23 22:15:40,258 - Epoch:197/200,Train Accuracy:74.776123046875%
2023-03-23 22:15:41,814 - Epoch:198/200,Train Accuracy:75.67163848876953%
2023-03-23 22:15:43,375 - Epoch:199/200,Train Accuracy:75.67163848876953%
2023-03-23 22:15:43,712 - 
Test set: Avg. loss: 0.0259, Accuracy: 478/660 (72.42%)

2023-03-23 22:15:43,716 - fpr:[0.         0.31974922 1.        ],tpr:[0.         0.76539589 1.        ],threshold:[2 1 0],auc:0.722823339063606
2023-03-23 22:15:43,716 - This is for user21
2023-03-23 22:15:45,519 - Epoch:0/200,Train Accuracy:40.6716423034668%
2023-03-23 22:15:47,022 - Epoch:1/200,Train Accuracy:42.164180755615234%
2023-03-23 22:15:48,559 - Epoch:2/200,Train Accuracy:44.402984619140625%
2023-03-23 22:15:50,090 - Epoch:3/200,Train Accuracy:45.89552307128906%
2023-03-23 22:15:51,602 - Epoch:4/200,Train Accuracy:48.50746154785156%
2023-03-23 22:15:53,095 - Epoch:5/200,Train Accuracy:51.044776916503906%
2023-03-23 22:15:54,645 - Epoch:6/200,Train Accuracy:52.3880615234375%
2023-03-23 22:15:56,201 - Epoch:7/200,Train Accuracy:51.26865768432617%
2023-03-23 22:15:57,748 - Epoch:8/200,Train Accuracy:52.3880615234375%
2023-03-23 22:15:59,297 - Epoch:9/200,Train Accuracy:50.970149993896484%
2023-03-23 22:16:00,787 - Epoch:10/200,Train Accuracy:55.149253845214844%
2023-03-23 22:16:02,357 - Epoch:11/200,Train Accuracy:55.74626922607422%
2023-03-23 22:16:04,139 - Epoch:12/200,Train Accuracy:54.47761154174805%
2023-03-23 22:16:05,749 - Epoch:13/200,Train Accuracy:55.29850769042969%
2023-03-23 22:16:07,412 - Epoch:14/200,Train Accuracy:56.94029998779297%
2023-03-23 22:16:09,194 - Epoch:15/200,Train Accuracy:56.26865768432617%
2023-03-23 22:16:10,742 - Epoch:16/200,Train Accuracy:57.31343460083008%
2023-03-23 22:16:12,289 - Epoch:17/200,Train Accuracy:58.43283462524414%
2023-03-23 22:16:13,814 - Epoch:18/200,Train Accuracy:58.13432693481445%
2023-03-23 22:16:15,344 - Epoch:19/200,Train Accuracy:58.05970001220703%
2023-03-23 22:16:16,879 - Epoch:20/200,Train Accuracy:60.0%
2023-03-23 22:16:18,420 - Epoch:21/200,Train Accuracy:59.3283576965332%
2023-03-23 22:16:20,470 - Epoch:22/200,Train Accuracy:59.47761154174805%
2023-03-23 22:16:22,380 - Epoch:23/200,Train Accuracy:60.970149993896484%
2023-03-23 22:16:24,322 - Epoch:24/200,Train Accuracy:59.25373077392578%
2023-03-23 22:16:25,936 - Epoch:25/200,Train Accuracy:59.776119232177734%
2023-03-23 22:16:27,515 - Epoch:26/200,Train Accuracy:60.597015380859375%
2023-03-23 22:16:29,091 - Epoch:27/200,Train Accuracy:59.25373077392578%
2023-03-23 22:16:30,645 - Epoch:28/200,Train Accuracy:60.149253845214844%
2023-03-23 22:16:32,213 - Epoch:29/200,Train Accuracy:59.92537307739258%
2023-03-23 22:16:33,944 - Epoch:30/200,Train Accuracy:58.88059616088867%
2023-03-23 22:16:35,907 - Epoch:31/200,Train Accuracy:60.223880767822266%
2023-03-23 22:16:38,256 - Epoch:32/200,Train Accuracy:60.82089614868164%
2023-03-23 22:16:39,789 - Epoch:33/200,Train Accuracy:60.29850769042969%
2023-03-23 22:16:41,343 - Epoch:34/200,Train Accuracy:60.74626922607422%
2023-03-23 22:16:42,903 - Epoch:35/200,Train Accuracy:60.74626922607422%
2023-03-23 22:16:44,505 - Epoch:36/200,Train Accuracy:60.89552307128906%
2023-03-23 22:16:46,099 - Epoch:37/200,Train Accuracy:60.0%
2023-03-23 22:16:47,690 - Epoch:38/200,Train Accuracy:60.89552307128906%
2023-03-23 22:16:49,438 - Epoch:39/200,Train Accuracy:60.597015380859375%
2023-03-23 22:16:51,313 - Epoch:40/200,Train Accuracy:60.82089614868164%
2023-03-23 22:16:52,939 - Epoch:41/200,Train Accuracy:59.70149230957031%
2023-03-23 22:16:54,457 - Epoch:42/200,Train Accuracy:61.417911529541016%
2023-03-23 22:16:55,999 - Epoch:43/200,Train Accuracy:61.791046142578125%
2023-03-23 22:16:57,508 - Epoch:44/200,Train Accuracy:60.74626922607422%
2023-03-23 22:16:59,143 - Epoch:45/200,Train Accuracy:61.044776916503906%
2023-03-23 22:17:00,804 - Epoch:46/200,Train Accuracy:61.49253845214844%
2023-03-23 22:17:02,409 - Epoch:47/200,Train Accuracy:62.164180755615234%
2023-03-23 22:17:04,083 - Epoch:48/200,Train Accuracy:60.82089614868164%
2023-03-23 22:17:06,442 - Epoch:49/200,Train Accuracy:61.044776916503906%
2023-03-23 22:17:08,799 - Epoch:50/200,Train Accuracy:61.7164192199707%
2023-03-23 22:17:10,670 - Epoch:51/200,Train Accuracy:60.597015380859375%
2023-03-23 22:17:12,266 - Epoch:52/200,Train Accuracy:60.82089614868164%
2023-03-23 22:17:13,861 - Epoch:53/200,Train Accuracy:61.11940383911133%
2023-03-23 22:17:15,452 - Epoch:54/200,Train Accuracy:60.970149993896484%
2023-03-23 22:17:17,036 - Epoch:55/200,Train Accuracy:61.94029998779297%
2023-03-23 22:17:18,711 - Epoch:56/200,Train Accuracy:60.970149993896484%
2023-03-23 22:17:20,513 - Epoch:57/200,Train Accuracy:61.044776916503906%
2023-03-23 22:17:22,220 - Epoch:58/200,Train Accuracy:60.597015380859375%
2023-03-23 22:17:24,309 - Epoch:59/200,Train Accuracy:61.19403076171875%
2023-03-23 22:17:26,308 - Epoch:60/200,Train Accuracy:61.56716537475586%
2023-03-23 22:17:28,164 - Epoch:61/200,Train Accuracy:61.26865768432617%
2023-03-23 22:17:29,745 - Epoch:62/200,Train Accuracy:61.417911529541016%
2023-03-23 22:17:31,375 - Epoch:63/200,Train Accuracy:61.343284606933594%
2023-03-23 22:17:32,948 - Epoch:64/200,Train Accuracy:61.64179229736328%
2023-03-23 22:17:34,828 - Epoch:65/200,Train Accuracy:61.64179229736328%
2023-03-23 22:17:36,554 - Epoch:66/200,Train Accuracy:61.64179229736328%
2023-03-23 22:17:38,293 - Epoch:67/200,Train Accuracy:61.26865768432617%
2023-03-23 22:17:39,876 - Epoch:68/200,Train Accuracy:61.86567306518555%
2023-03-23 22:17:41,499 - Epoch:69/200,Train Accuracy:61.26865768432617%
2023-03-23 22:17:43,064 - Epoch:70/200,Train Accuracy:61.94029998779297%
2023-03-23 22:17:44,623 - Epoch:71/200,Train Accuracy:61.86567306518555%
2023-03-23 22:17:46,104 - Epoch:72/200,Train Accuracy:61.49253845214844%
2023-03-23 22:17:47,587 - Epoch:73/200,Train Accuracy:61.64179229736328%
2023-03-23 22:17:49,094 - Epoch:74/200,Train Accuracy:61.26865768432617%
2023-03-23 22:17:50,615 - Epoch:75/200,Train Accuracy:61.7164192199707%
2023-03-23 22:17:52,140 - Epoch:76/200,Train Accuracy:61.791046142578125%
2023-03-23 22:17:54,296 - Epoch:77/200,Train Accuracy:62.238807678222656%
2023-03-23 22:17:56,080 - Epoch:78/200,Train Accuracy:62.6119384765625%
2023-03-23 22:17:57,883 - Epoch:79/200,Train Accuracy:60.82089614868164%
2023-03-23 22:17:59,528 - Epoch:80/200,Train Accuracy:61.56716537475586%
2023-03-23 22:18:01,149 - Epoch:81/200,Train Accuracy:62.01492691040039%
2023-03-23 22:18:02,804 - Epoch:82/200,Train Accuracy:60.89552307128906%
2023-03-23 22:18:04,734 - Epoch:83/200,Train Accuracy:62.53731155395508%
2023-03-23 22:18:06,874 - Epoch:84/200,Train Accuracy:62.31343460083008%
2023-03-23 22:18:09,172 - Epoch:85/200,Train Accuracy:62.164180755615234%
2023-03-23 22:18:11,149 - Epoch:86/200,Train Accuracy:61.7164192199707%
2023-03-23 22:18:12,709 - Epoch:87/200,Train Accuracy:62.164180755615234%
2023-03-23 22:18:14,315 - Epoch:88/200,Train Accuracy:61.56716537475586%
