2023-03-02 10:50:44,124 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-02 10:50:44,124 - FullConnect(
2023-03-02 10:52:29,501 - Epoch:101/200,Train Accuracy:51.49253845214844%
2023-03-02 10:52:29,577 - Epoch:102/200,Train Accuracy:51.49253845214844%
2023-03-02 10:52:29,654 - Epoch:103/200,Train Accuracy:51.56716537475586%
2023-03-02 10:52:29,730 - Epoch:104/200,Train Accuracy:51.49253845214844%
2023-03-02 10:52:29,807 - Epoch:105/200,Train Accuracy:51.56716537475586%
2023-03-02 10:52:29,883 - Epoch:106/200,Train Accuracy:51.417911529541016%
2023-03-02 10:52:29,960 - Epoch:107/200,Train Accuracy:51.7164192199707%
2023-03-02 10:52:30,036 - Epoch:108/200,Train Accuracy:51.64179229736328%
2023-03-02 10:52:30,113 - Epoch:109/200,Train Accuracy:51.49253845214844%
2023-03-02 10:52:30,189 - Epoch:110/200,Train Accuracy:51.64179229736328%
2023-03-02 10:52:30,265 - Epoch:111/200,Train Accuracy:51.56716537475586%
2023-03-02 10:52:30,342 - Epoch:112/200,Train Accuracy:51.64179229736328%
2023-03-02 10:52:30,418 - Epoch:113/200,Train Accuracy:51.26865768432617%
2023-03-02 10:52:30,495 - Epoch:114/200,Train Accuracy:51.49253845214844%
2023-03-02 10:52:30,572 - Epoch:115/200,Train Accuracy:51.7164192199707%
2023-03-02 10:52:30,649 - Epoch:116/200,Train Accuracy:51.49253845214844%
2023-03-02 10:52:30,726 - Epoch:117/200,Train Accuracy:51.7164192199707%
2023-03-02 10:52:30,802 - Epoch:118/200,Train Accuracy:51.64179229736328%
2023-03-02 10:52:30,879 - Epoch:119/200,Train Accuracy:51.7164192199707%
2023-03-02 10:52:30,955 - Epoch:120/200,Train Accuracy:51.49253845214844%
2023-03-02 10:52:31,031 - Epoch:121/200,Train Accuracy:51.56716537475586%
2023-03-02 10:52:31,108 - Epoch:122/200,Train Accuracy:51.49253845214844%
2023-03-02 10:52:31,184 - Epoch:123/200,Train Accuracy:51.7164192199707%
2023-03-02 10:52:31,261 - Epoch:124/200,Train Accuracy:51.7164192199707%
2023-03-02 10:52:31,337 - Epoch:125/200,Train Accuracy:51.49253845214844%
2023-03-02 10:52:31,414 - Epoch:126/200,Train Accuracy:51.56716537475586%
2023-03-02 10:52:31,492 - Epoch:127/200,Train Accuracy:51.49253845214844%
2023-03-02 10:52:31,569 - Epoch:128/200,Train Accuracy:51.417911529541016%
2023-03-02 10:52:31,646 - Epoch:129/200,Train Accuracy:51.56716537475586%
2023-03-02 10:52:31,722 - Epoch:130/200,Train Accuracy:51.49253845214844%
2023-03-02 10:52:31,801 - Epoch:131/200,Train Accuracy:51.417911529541016%
2023-03-02 10:52:31,878 - Epoch:132/200,Train Accuracy:51.64179229736328%
2023-03-02 10:52:31,963 - Epoch:133/200,Train Accuracy:51.49253845214844%
2023-03-02 10:52:32,041 - Epoch:134/200,Train Accuracy:51.417911529541016%
2023-03-02 10:52:32,119 - Epoch:135/200,Train Accuracy:51.56716537475586%
2023-03-02 10:52:32,195 - Epoch:136/200,Train Accuracy:51.49253845214844%
2023-03-02 10:52:32,269 - Epoch:137/200,Train Accuracy:51.64179229736328%
2023-03-02 10:52:32,344 - Epoch:138/200,Train Accuracy:51.64179229736328%
2023-03-02 10:52:32,421 - Epoch:139/200,Train Accuracy:51.49253845214844%
2023-03-02 10:52:32,500 - Epoch:140/200,Train Accuracy:51.343284606933594%
2023-03-02 10:52:32,576 - Epoch:141/200,Train Accuracy:51.343284606933594%
2023-03-02 10:52:32,651 - Epoch:142/200,Train Accuracy:51.791046142578125%
2023-03-02 10:52:32,725 - Epoch:143/200,Train Accuracy:51.26865768432617%
2023-03-02 10:52:32,803 - Epoch:144/200,Train Accuracy:51.7164192199707%
2023-03-02 10:52:32,878 - Epoch:145/200,Train Accuracy:51.56716537475586%
2023-03-02 10:52:32,952 - Epoch:146/200,Train Accuracy:51.417911529541016%
2023-03-02 10:52:33,028 - Epoch:147/200,Train Accuracy:51.417911529541016%
2023-03-02 10:52:33,103 - Epoch:148/200,Train Accuracy:51.64179229736328%
2023-03-02 10:52:33,178 - Epoch:149/200,Train Accuracy:51.791046142578125%
2023-03-02 10:52:33,253 - Epoch:150/200,Train Accuracy:51.56716537475586%
2023-03-02 10:52:33,328 - Epoch:151/200,Train Accuracy:51.49253845214844%
2023-03-02 10:52:33,403 - Epoch:152/200,Train Accuracy:51.64179229736328%
2023-03-02 10:52:33,479 - Epoch:153/200,Train Accuracy:51.417911529541016%
2023-03-02 10:52:33,554 - Epoch:154/200,Train Accuracy:51.49253845214844%
2023-03-02 10:52:33,629 - Epoch:155/200,Train Accuracy:51.7164192199707%
2023-03-02 10:52:33,704 - Epoch:156/200,Train Accuracy:51.56716537475586%
2023-03-02 10:52:33,780 - Epoch:157/200,Train Accuracy:51.417911529541016%
2023-03-02 10:52:33,855 - Epoch:158/200,Train Accuracy:51.56716537475586%
2023-03-02 10:52:33,930 - Epoch:159/200,Train Accuracy:51.417911529541016%
2023-03-02 10:52:34,005 - Epoch:160/200,Train Accuracy:51.49253845214844%
2023-03-02 10:52:34,080 - Epoch:161/200,Train Accuracy:51.64179229736328%
2023-03-02 10:52:34,155 - Epoch:162/200,Train Accuracy:51.417911529541016%
2023-03-02 10:52:34,230 - Epoch:163/200,Train Accuracy:51.49253845214844%
2023-03-02 10:52:34,305 - Epoch:164/200,Train Accuracy:51.86567306518555%
2023-03-02 10:52:34,380 - Epoch:165/200,Train Accuracy:51.7164192199707%
2023-03-02 10:52:34,455 - Epoch:166/200,Train Accuracy:51.7164192199707%
2023-03-02 10:52:34,530 - Epoch:167/200,Train Accuracy:51.7164192199707%
2023-03-02 10:52:34,605 - Epoch:168/200,Train Accuracy:51.7164192199707%
2023-03-02 10:52:34,680 - Epoch:169/200,Train Accuracy:51.86567306518555%
2023-03-02 10:52:34,756 - Epoch:170/200,Train Accuracy:51.64179229736328%
2023-03-02 10:52:34,831 - Epoch:171/200,Train Accuracy:51.64179229736328%
2023-03-02 10:52:34,906 - Epoch:172/200,Train Accuracy:51.791046142578125%
2023-03-02 10:52:34,981 - Epoch:173/200,Train Accuracy:51.56716537475586%
2023-03-02 10:52:35,056 - Epoch:174/200,Train Accuracy:51.56716537475586%
2023-03-02 10:52:35,132 - Epoch:175/200,Train Accuracy:51.343284606933594%
2023-03-02 10:52:35,207 - Epoch:176/200,Train Accuracy:51.49253845214844%
2023-03-02 10:52:35,283 - Epoch:177/200,Train Accuracy:51.64179229736328%
2023-03-02 10:52:35,358 - Epoch:178/200,Train Accuracy:51.417911529541016%
2023-03-02 10:52:35,433 - Epoch:179/200,Train Accuracy:51.343284606933594%
2023-03-02 10:52:35,509 - Epoch:180/200,Train Accuracy:51.343284606933594%
2023-03-02 10:52:35,583 - Epoch:181/200,Train Accuracy:51.49253845214844%
2023-03-02 10:52:35,659 - Epoch:182/200,Train Accuracy:51.7164192199707%
2023-03-02 10:52:35,734 - Epoch:183/200,Train Accuracy:51.7164192199707%
2023-03-02 10:52:35,809 - Epoch:184/200,Train Accuracy:51.343284606933594%
2023-03-02 10:52:35,884 - Epoch:185/200,Train Accuracy:51.343284606933594%
2023-03-02 10:52:35,959 - Epoch:186/200,Train Accuracy:51.64179229736328%
2023-03-02 10:52:36,034 - Epoch:187/200,Train Accuracy:52.01492691040039%
2023-03-02 10:52:36,109 - Epoch:188/200,Train Accuracy:52.01492691040039%
2023-03-02 10:52:36,185 - Epoch:189/200,Train Accuracy:51.64179229736328%
2023-03-02 10:52:36,260 - Epoch:190/200,Train Accuracy:51.7164192199707%
2023-03-02 10:52:36,335 - Epoch:191/200,Train Accuracy:51.86567306518555%
2023-03-02 10:52:36,410 - Epoch:192/200,Train Accuracy:51.56716537475586%
2023-03-02 10:52:36,485 - Epoch:193/200,Train Accuracy:51.7164192199707%
2023-03-02 10:52:36,560 - Epoch:194/200,Train Accuracy:51.791046142578125%
2023-03-02 10:52:36,635 - Epoch:195/200,Train Accuracy:51.64179229736328%
2023-03-02 10:52:36,711 - Epoch:196/200,Train Accuracy:51.56716537475586%
2023-03-02 10:52:36,786 - Epoch:197/200,Train Accuracy:51.7164192199707%
2023-03-02 10:52:36,862 - Epoch:198/200,Train Accuracy:52.08955383300781%
2023-03-02 10:52:36,937 - Epoch:199/200,Train Accuracy:51.791046142578125%
2023-03-02 10:52:37,165 - 
Test set: Avg. loss: 0.1289, Accuracy: 321/660 (48.64%)

2023-03-02 10:52:37,167 - fpr:[0.         0.00940439 1.        ],tpr:[0.         0.01466276 1.        ],threshold:[2 1 0],auc:0.5026291839417534
2023-03-02 10:52:37,168 - This is for user23
2023-03-02 10:52:37,455 - Epoch:0/200,Train Accuracy:50.82089614868164%
2023-03-02 10:52:37,530 - Epoch:1/200,Train Accuracy:50.89552307128906%
2023-03-02 10:52:37,605 - Epoch:2/200,Train Accuracy:50.6716423034668%
2023-03-02 10:52:37,681 - Epoch:3/200,Train Accuracy:50.89552307128906%
2023-03-02 10:52:37,756 - Epoch:4/200,Train Accuracy:51.044776916503906%
2023-03-02 10:52:37,832 - Epoch:5/200,Train Accuracy:50.89552307128906%
2023-03-02 10:52:37,907 - Epoch:6/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:37,984 - Epoch:7/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:38,063 - Epoch:8/200,Train Accuracy:50.82089614868164%
2023-03-02 10:52:38,160 - Epoch:9/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:38,240 - Epoch:10/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:38,320 - Epoch:11/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:38,399 - Epoch:12/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:38,479 - Epoch:13/200,Train Accuracy:50.89552307128906%
2023-03-02 10:52:38,559 - Epoch:14/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:38,639 - Epoch:15/200,Train Accuracy:50.82089614868164%
2023-03-02 10:52:38,718 - Epoch:16/200,Train Accuracy:51.044776916503906%
2023-03-02 10:52:38,798 - Epoch:17/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:38,877 - Epoch:18/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:38,956 - Epoch:19/200,Train Accuracy:51.044776916503906%
2023-03-02 10:52:39,042 - Epoch:20/200,Train Accuracy:50.82089614868164%
2023-03-02 10:52:39,121 - Epoch:21/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:39,204 - Epoch:22/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:39,284 - Epoch:23/200,Train Accuracy:51.044776916503906%
2023-03-02 10:52:39,364 - Epoch:24/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:39,444 - Epoch:25/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:39,524 - Epoch:26/200,Train Accuracy:50.89552307128906%
2023-03-02 10:52:39,604 - Epoch:27/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:39,684 - Epoch:28/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:39,764 - Epoch:29/200,Train Accuracy:50.89552307128906%
2023-03-02 10:52:39,843 - Epoch:30/200,Train Accuracy:50.82089614868164%
2023-03-02 10:52:39,927 - Epoch:31/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:40,007 - Epoch:32/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:40,086 - Epoch:33/200,Train Accuracy:50.89552307128906%
2023-03-02 10:52:40,166 - Epoch:34/200,Train Accuracy:50.89552307128906%
2023-03-02 10:52:40,245 - Epoch:35/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:40,325 - Epoch:36/200,Train Accuracy:51.044776916503906%
2023-03-02 10:52:40,404 - Epoch:37/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:40,485 - Epoch:38/200,Train Accuracy:50.89552307128906%
2023-03-02 10:52:40,564 - Epoch:39/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:40,644 - Epoch:40/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:40,727 - Epoch:41/200,Train Accuracy:50.89552307128906%
2023-03-02 10:52:40,808 - Epoch:42/200,Train Accuracy:51.044776916503906%
2023-03-02 10:52:40,888 - Epoch:43/200,Train Accuracy:50.89552307128906%
2023-03-02 10:52:40,967 - Epoch:44/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:41,061 - Epoch:45/200,Train Accuracy:50.89552307128906%
2023-03-02 10:52:41,174 - Epoch:46/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:41,259 - Epoch:47/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:41,335 - Epoch:48/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:41,415 - Epoch:49/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:41,493 - Epoch:50/200,Train Accuracy:51.044776916503906%
2023-03-02 10:52:41,570 - Epoch:51/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:41,653 - Epoch:52/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:41,733 - Epoch:53/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:41,813 - Epoch:54/200,Train Accuracy:50.89552307128906%
2023-03-02 10:52:41,893 - Epoch:55/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:41,972 - Epoch:56/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:42,048 - Epoch:57/200,Train Accuracy:50.89552307128906%
2023-03-02 10:52:42,124 - Epoch:58/200,Train Accuracy:50.82089614868164%
2023-03-02 10:52:42,204 - Epoch:59/200,Train Accuracy:51.044776916503906%
2023-03-02 10:52:42,284 - Epoch:60/200,Train Accuracy:50.89552307128906%
2023-03-02 10:52:42,370 - Epoch:61/200,Train Accuracy:50.89552307128906%
2023-03-02 10:52:42,447 - Epoch:62/200,Train Accuracy:50.89552307128906%
2023-03-02 10:52:42,532 - Epoch:63/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:42,613 - Epoch:64/200,Train Accuracy:50.89552307128906%
2023-03-02 10:52:42,687 - Epoch:65/200,Train Accuracy:51.044776916503906%
2023-03-02 10:52:42,769 - Epoch:66/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:42,844 - Epoch:67/200,Train Accuracy:51.044776916503906%
2023-03-02 10:52:42,920 - Epoch:68/200,Train Accuracy:50.82089614868164%
2023-03-02 10:52:42,996 - Epoch:69/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:43,080 - Epoch:70/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:43,155 - Epoch:71/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:43,229 - Epoch:72/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:43,304 - Epoch:73/200,Train Accuracy:50.89552307128906%
2023-03-02 10:52:43,381 - Epoch:74/200,Train Accuracy:50.89552307128906%
2023-03-02 10:52:43,462 - Epoch:75/200,Train Accuracy:50.82089614868164%
2023-03-02 10:52:43,549 - Epoch:76/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:43,626 - Epoch:77/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:43,701 - Epoch:78/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:43,777 - Epoch:79/200,Train Accuracy:51.044776916503906%
2023-03-02 10:52:43,851 - Epoch:80/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:43,927 - Epoch:81/200,Train Accuracy:51.044776916503906%
2023-03-02 10:52:44,003 - Epoch:82/200,Train Accuracy:51.044776916503906%
2023-03-02 10:52:44,078 - Epoch:83/200,Train Accuracy:51.044776916503906%
2023-03-02 10:52:44,157 - Epoch:84/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:44,231 - Epoch:85/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:44,307 - Epoch:86/200,Train Accuracy:50.89552307128906%
2023-03-02 10:52:44,382 - Epoch:87/200,Train Accuracy:50.89552307128906%
2023-03-02 10:52:44,457 - Epoch:88/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:44,535 - Epoch:89/200,Train Accuracy:50.89552307128906%
2023-03-02 10:52:44,624 - Epoch:90/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:44,703 - Epoch:91/200,Train Accuracy:50.89552307128906%
2023-03-02 10:52:44,778 - Epoch:92/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:44,853 - Epoch:93/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:44,930 - Epoch:94/200,Train Accuracy:50.89552307128906%
2023-03-02 10:52:45,006 - Epoch:95/200,Train Accuracy:50.89552307128906%
2023-03-02 10:52:45,081 - Epoch:96/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:45,163 - Epoch:97/200,Train Accuracy:51.044776916503906%
2023-03-02 10:52:45,238 - Epoch:98/200,Train Accuracy:50.89552307128906%
2023-03-02 10:52:45,314 - Epoch:99/200,Train Accuracy:50.89552307128906%
2023-03-02 10:52:45,389 - Epoch:100/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:45,465 - Epoch:101/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:45,542 - Epoch:102/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:45,624 - Epoch:103/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:45,706 - Epoch:104/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:45,785 - Epoch:105/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:45,866 - Epoch:106/200,Train Accuracy:50.89552307128906%
2023-03-02 10:52:45,951 - Epoch:107/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:46,037 - Epoch:108/200,Train Accuracy:51.044776916503906%
2023-03-02 10:52:46,118 - Epoch:109/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:46,198 - Epoch:110/200,Train Accuracy:51.044776916503906%
2023-03-02 10:52:46,277 - Epoch:111/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:46,361 - Epoch:112/200,Train Accuracy:50.89552307128906%
2023-03-02 10:52:46,453 - Epoch:113/200,Train Accuracy:50.89552307128906%
2023-03-02 10:52:46,545 - Epoch:114/200,Train Accuracy:50.89552307128906%
2023-03-02 10:52:46,637 - Epoch:115/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:46,729 - Epoch:116/200,Train Accuracy:50.82089614868164%
2023-03-02 10:52:46,821 - Epoch:117/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:46,899 - Epoch:118/200,Train Accuracy:51.044776916503906%
2023-03-02 10:52:46,978 - Epoch:119/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:47,057 - Epoch:120/200,Train Accuracy:50.82089614868164%
2023-03-02 10:52:47,136 - Epoch:121/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:47,218 - Epoch:122/200,Train Accuracy:50.82089614868164%
2023-03-02 10:52:47,301 - Epoch:123/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:47,382 - Epoch:124/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:47,461 - Epoch:125/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:47,541 - Epoch:126/200,Train Accuracy:50.89552307128906%
2023-03-02 10:52:47,620 - Epoch:127/200,Train Accuracy:50.89552307128906%
2023-03-02 10:52:47,698 - Epoch:128/200,Train Accuracy:51.044776916503906%
2023-03-02 10:52:47,780 - Epoch:129/200,Train Accuracy:51.044776916503906%
2023-03-02 10:52:47,860 - Epoch:130/200,Train Accuracy:50.89552307128906%
2023-03-02 10:52:47,938 - Epoch:131/200,Train Accuracy:50.89552307128906%
2023-03-02 10:52:48,017 - Epoch:132/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:48,095 - Epoch:133/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:48,174 - Epoch:134/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:48,252 - Epoch:135/200,Train Accuracy:51.044776916503906%
2023-03-02 10:52:48,332 - Epoch:136/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:48,410 - Epoch:137/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:48,488 - Epoch:138/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:48,570 - Epoch:139/200,Train Accuracy:51.044776916503906%
2023-03-02 10:52:48,651 - Epoch:140/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:48,731 - Epoch:141/200,Train Accuracy:51.044776916503906%
2023-03-02 10:52:48,810 - Epoch:142/200,Train Accuracy:51.044776916503906%
2023-03-02 10:52:48,898 - Epoch:143/200,Train Accuracy:51.044776916503906%
2023-03-02 10:52:48,978 - Epoch:144/200,Train Accuracy:51.044776916503906%
2023-03-02 10:52:49,061 - Epoch:145/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:49,141 - Epoch:146/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:49,223 - Epoch:147/200,Train Accuracy:50.89552307128906%
2023-03-02 10:52:49,304 - Epoch:148/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:49,384 - Epoch:149/200,Train Accuracy:50.89552307128906%
2023-03-02 10:52:49,463 - Epoch:150/200,Train Accuracy:51.044776916503906%
2023-03-02 10:52:49,543 - Epoch:151/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:49,629 - Epoch:152/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:49,713 - Epoch:153/200,Train Accuracy:50.89552307128906%
2023-03-02 10:52:49,793 - Epoch:154/200,Train Accuracy:51.044776916503906%
2023-03-02 10:52:49,882 - Epoch:155/200,Train Accuracy:51.044776916503906%
2023-03-02 10:52:49,964 - Epoch:156/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:50,044 - Epoch:157/200,Train Accuracy:50.89552307128906%
2023-03-02 10:52:50,128 - Epoch:158/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:50,210 - Epoch:159/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:50,291 - Epoch:160/200,Train Accuracy:51.044776916503906%
2023-03-02 10:52:50,371 - Epoch:161/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:50,452 - Epoch:162/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:50,535 - Epoch:163/200,Train Accuracy:51.044776916503906%
2023-03-02 10:52:50,622 - Epoch:164/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:50,702 - Epoch:165/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:50,784 - Epoch:166/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:50,864 - Epoch:167/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:50,946 - Epoch:168/200,Train Accuracy:50.89552307128906%
2023-03-02 10:52:51,032 - Epoch:169/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:51,114 - Epoch:170/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:51,196 - Epoch:171/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:51,276 - Epoch:172/200,Train Accuracy:50.89552307128906%
2023-03-02 10:52:51,354 - Epoch:173/200,Train Accuracy:51.044776916503906%
2023-03-02 10:52:51,434 - Epoch:174/200,Train Accuracy:50.89552307128906%
2023-03-02 10:52:51,519 - Epoch:175/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:51,599 - Epoch:176/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:51,679 - Epoch:177/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:51,761 - Epoch:178/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:51,852 - Epoch:179/200,Train Accuracy:50.89552307128906%
2023-03-02 10:52:51,931 - Epoch:180/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:52,014 - Epoch:181/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:52,099 - Epoch:182/200,Train Accuracy:50.82089614868164%
2023-03-02 10:52:52,180 - Epoch:183/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:52,269 - Epoch:184/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:52,360 - Epoch:185/200,Train Accuracy:50.89552307128906%
2023-03-02 10:52:52,453 - Epoch:186/200,Train Accuracy:50.89552307128906%
2023-03-02 10:52:52,534 - Epoch:187/200,Train Accuracy:51.044776916503906%
2023-03-02 10:52:52,612 - Epoch:188/200,Train Accuracy:50.89552307128906%
2023-03-02 10:52:52,692 - Epoch:189/200,Train Accuracy:50.89552307128906%
2023-03-02 10:52:52,771 - Epoch:190/200,Train Accuracy:50.89552307128906%
2023-03-02 10:52:52,852 - Epoch:191/200,Train Accuracy:50.89552307128906%
2023-03-02 10:52:52,929 - Epoch:192/200,Train Accuracy:50.89552307128906%
2023-03-02 10:52:53,009 - Epoch:193/200,Train Accuracy:51.044776916503906%
2023-03-02 10:52:53,100 - Epoch:194/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:53,176 - Epoch:195/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:53,253 - Epoch:196/200,Train Accuracy:50.89552307128906%
2023-03-02 10:52:53,346 - Epoch:197/200,Train Accuracy:50.89552307128906%
2023-03-02 10:52:53,445 - Epoch:198/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:53,539 - Epoch:199/200,Train Accuracy:51.044776916503906%
2023-03-02 10:52:53,805 - 
Test set: Avg. loss: 0.0743, Accuracy: 316/660 (47.88%)

2023-03-02 10:52:53,808 - fpr:[0.         0.00940439 1.        ],tpr:[0. 0. 1.],threshold:[2 1 0],auc:0.4952978056426332
2023-03-02 10:52:53,809 - This is for user29
2023-03-02 10:52:54,148 - Epoch:0/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:54,244 - Epoch:1/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:54,342 - Epoch:2/200,Train Accuracy:50.74626922607422%
2023-03-02 10:52:54,437 - Epoch:3/200,Train Accuracy:50.89552307128906%
2023-03-02 10:52:54,531 - Epoch:4/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:54,628 - Epoch:5/200,Train Accuracy:50.89552307128906%
2023-03-02 10:52:54,724 - Epoch:6/200,Train Accuracy:50.82089614868164%
2023-03-02 10:52:54,818 - Epoch:7/200,Train Accuracy:50.89552307128906%
2023-03-02 10:52:54,917 - Epoch:8/200,Train Accuracy:50.82089614868164%
2023-03-02 10:52:55,009 - Epoch:9/200,Train Accuracy:50.89552307128906%
2023-03-02 10:52:55,084 - Epoch:10/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:55,178 - Epoch:11/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:55,255 - Epoch:12/200,Train Accuracy:51.044776916503906%
2023-03-02 10:52:55,330 - Epoch:13/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:55,409 - Epoch:14/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:55,485 - Epoch:15/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:55,560 - Epoch:16/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:55,636 - Epoch:17/200,Train Accuracy:50.89552307128906%
2023-03-02 10:52:55,712 - Epoch:18/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:55,787 - Epoch:19/200,Train Accuracy:51.11940383911133%
2023-03-02 10:52:55,863 - Epoch:20/200,Train Accuracy:50.970149993896484%
2023-03-02 10:52:55,938 - Epoch:21/200,Train Accuracy:51.044776916503906%
2023-03-02 10:52:56,020 - Epoch:22/200,Train Accuracy:50.82089614868164%
2023-03-02 10:52:56,096 - Epoch:23/200,Train Accuracy:51.11940383911133%
2023-03-02 10:52:56,172 - Epoch:24/200,Train Accuracy:50.89552307128906%
