2023-03-02 20:51:29,505 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-02 20:51:29,505 - FullConnect(
2023-03-02 20:53:34,602 - Epoch:174/200,Train Accuracy:52.53731155395508%
2023-03-02 20:53:34,715 - Epoch:175/200,Train Accuracy:52.164180755615234%
2023-03-02 20:53:34,829 - Epoch:176/200,Train Accuracy:51.49253845214844%
2023-03-02 20:53:34,943 - Epoch:177/200,Train Accuracy:51.7164192199707%
2023-03-02 20:53:35,063 - Epoch:178/200,Train Accuracy:51.791046142578125%
2023-03-02 20:53:35,180 - Epoch:179/200,Train Accuracy:52.01492691040039%
2023-03-02 20:53:35,297 - Epoch:180/200,Train Accuracy:51.417911529541016%
2023-03-02 20:53:35,414 - Epoch:181/200,Train Accuracy:52.31343460083008%
2023-03-02 20:53:35,531 - Epoch:182/200,Train Accuracy:52.31343460083008%
2023-03-02 20:53:35,648 - Epoch:183/200,Train Accuracy:52.01492691040039%
2023-03-02 20:53:35,765 - Epoch:184/200,Train Accuracy:51.49253845214844%
2023-03-02 20:53:35,885 - Epoch:185/200,Train Accuracy:52.31343460083008%
2023-03-02 20:53:36,004 - Epoch:186/200,Train Accuracy:51.94029998779297%
2023-03-02 20:53:36,122 - Epoch:187/200,Train Accuracy:50.82089614868164%
2023-03-02 20:53:36,239 - Epoch:188/200,Train Accuracy:52.238807678222656%
2023-03-02 20:53:36,355 - Epoch:189/200,Train Accuracy:52.3880615234375%
2023-03-02 20:53:36,472 - Epoch:190/200,Train Accuracy:51.26865768432617%
2023-03-02 20:53:36,588 - Epoch:191/200,Train Accuracy:51.417911529541016%
2023-03-02 20:53:36,705 - Epoch:192/200,Train Accuracy:52.238807678222656%
2023-03-02 20:53:36,821 - Epoch:193/200,Train Accuracy:51.64179229736328%
2023-03-02 20:53:36,937 - Epoch:194/200,Train Accuracy:52.761192321777344%
2023-03-02 20:53:37,054 - Epoch:195/200,Train Accuracy:52.46268844604492%
2023-03-02 20:53:37,173 - Epoch:196/200,Train Accuracy:51.7164192199707%
2023-03-02 20:53:37,301 - Epoch:197/200,Train Accuracy:51.7164192199707%
2023-03-02 20:53:37,421 - Epoch:198/200,Train Accuracy:51.49253845214844%
2023-03-02 20:53:37,538 - Epoch:199/200,Train Accuracy:51.49253845214844%
2023-03-02 20:53:37,768 - 
Test set: Avg. loss: 0.0371, Accuracy: 326/660 (49.39%)

2023-03-02 20:53:37,771 - fpr:[0.         0.01253918 1.        ],tpr:[0.         0.03225806 1.        ],threshold:[2 1 0],auc:0.5098594397815756
2023-03-02 20:53:37,771 - This is for user20
2023-03-02 20:53:38,096 - Epoch:0/200,Train Accuracy:55.6716423034668%
2023-03-02 20:53:38,213 - Epoch:1/200,Train Accuracy:57.98507308959961%
2023-03-02 20:53:38,330 - Epoch:2/200,Train Accuracy:62.01492691040039%
2023-03-02 20:53:38,447 - Epoch:3/200,Train Accuracy:63.2835807800293%
2023-03-02 20:53:38,562 - Epoch:4/200,Train Accuracy:60.89552307128906%
2023-03-02 20:53:38,679 - Epoch:5/200,Train Accuracy:60.37313461303711%
2023-03-02 20:53:38,795 - Epoch:6/200,Train Accuracy:62.68656539916992%
2023-03-02 20:53:38,911 - Epoch:7/200,Train Accuracy:64.25373077392578%
2023-03-02 20:53:39,027 - Epoch:8/200,Train Accuracy:63.35820770263672%
2023-03-02 20:53:39,162 - Epoch:9/200,Train Accuracy:64.40298461914062%
2023-03-02 20:53:39,280 - Epoch:10/200,Train Accuracy:63.35820770263672%
2023-03-02 20:53:39,400 - Epoch:11/200,Train Accuracy:64.40298461914062%
2023-03-02 20:53:39,519 - Epoch:12/200,Train Accuracy:63.88059616088867%
2023-03-02 20:53:39,650 - Epoch:13/200,Train Accuracy:65.59701538085938%
2023-03-02 20:53:39,767 - Epoch:14/200,Train Accuracy:65.07462310791016%
2023-03-02 20:53:39,889 - Epoch:15/200,Train Accuracy:63.208953857421875%
2023-03-02 20:53:40,008 - Epoch:16/200,Train Accuracy:59.25373077392578%
2023-03-02 20:53:40,127 - Epoch:17/200,Train Accuracy:62.08955383300781%
2023-03-02 20:53:40,250 - Epoch:18/200,Train Accuracy:66.64179229736328%
2023-03-02 20:53:40,369 - Epoch:19/200,Train Accuracy:63.05970001220703%
2023-03-02 20:53:40,488 - Epoch:20/200,Train Accuracy:61.86567306518555%
2023-03-02 20:53:40,608 - Epoch:21/200,Train Accuracy:60.970149993896484%
2023-03-02 20:53:40,727 - Epoch:22/200,Train Accuracy:59.25373077392578%
2023-03-02 20:53:40,848 - Epoch:23/200,Train Accuracy:64.55223846435547%
2023-03-02 20:53:40,969 - Epoch:24/200,Train Accuracy:66.94029998779297%
2023-03-02 20:53:41,089 - Epoch:25/200,Train Accuracy:63.73134231567383%
2023-03-02 20:53:41,206 - Epoch:26/200,Train Accuracy:65.37313079833984%
2023-03-02 20:53:41,320 - Epoch:27/200,Train Accuracy:63.208953857421875%
2023-03-02 20:53:41,434 - Epoch:28/200,Train Accuracy:63.43283462524414%
2023-03-02 20:53:41,548 - Epoch:29/200,Train Accuracy:60.74626922607422%
2023-03-02 20:53:41,662 - Epoch:30/200,Train Accuracy:60.970149993896484%
2023-03-02 20:53:41,775 - Epoch:31/200,Train Accuracy:62.01492691040039%
2023-03-02 20:53:41,889 - Epoch:32/200,Train Accuracy:63.13432693481445%
2023-03-02 20:53:42,002 - Epoch:33/200,Train Accuracy:60.37313461303711%
2023-03-02 20:53:42,115 - Epoch:34/200,Train Accuracy:61.86567306518555%
2023-03-02 20:53:42,229 - Epoch:35/200,Train Accuracy:61.791046142578125%
2023-03-02 20:53:42,343 - Epoch:36/200,Train Accuracy:64.40298461914062%
2023-03-02 20:53:42,457 - Epoch:37/200,Train Accuracy:63.50746154785156%
2023-03-02 20:53:42,572 - Epoch:38/200,Train Accuracy:61.7164192199707%
2023-03-02 20:53:42,688 - Epoch:39/200,Train Accuracy:62.238807678222656%
2023-03-02 20:53:42,808 - Epoch:40/200,Train Accuracy:63.50746154785156%
2023-03-02 20:53:42,927 - Epoch:41/200,Train Accuracy:64.62686920166016%
2023-03-02 20:53:43,043 - Epoch:42/200,Train Accuracy:65.82089233398438%
2023-03-02 20:53:43,156 - Epoch:43/200,Train Accuracy:66.2686538696289%
2023-03-02 20:53:43,269 - Epoch:44/200,Train Accuracy:65.97014617919922%
2023-03-02 20:53:43,382 - Epoch:45/200,Train Accuracy:67.3880615234375%
2023-03-02 20:53:43,496 - Epoch:46/200,Train Accuracy:60.74626922607422%
2023-03-02 20:53:43,610 - Epoch:47/200,Train Accuracy:63.582088470458984%
2023-03-02 20:53:43,723 - Epoch:48/200,Train Accuracy:64.62686920166016%
2023-03-02 20:53:43,836 - Epoch:49/200,Train Accuracy:62.835819244384766%
2023-03-02 20:53:43,949 - Epoch:50/200,Train Accuracy:63.955223083496094%
2023-03-02 20:53:44,062 - Epoch:51/200,Train Accuracy:63.955223083496094%
2023-03-02 20:53:44,175 - Epoch:52/200,Train Accuracy:67.08955383300781%
2023-03-02 20:53:44,288 - Epoch:53/200,Train Accuracy:64.47761535644531%
2023-03-02 20:53:44,401 - Epoch:54/200,Train Accuracy:64.17910766601562%
2023-03-02 20:53:44,523 - Epoch:55/200,Train Accuracy:61.19403076171875%
2023-03-02 20:53:44,638 - Epoch:56/200,Train Accuracy:63.05970001220703%
2023-03-02 20:53:44,753 - Epoch:57/200,Train Accuracy:64.47761535644531%
2023-03-02 20:53:44,868 - Epoch:58/200,Train Accuracy:65.37313079833984%
2023-03-02 20:53:44,984 - Epoch:59/200,Train Accuracy:65.223876953125%
2023-03-02 20:53:45,098 - Epoch:60/200,Train Accuracy:65.52238464355469%
2023-03-02 20:53:45,214 - Epoch:61/200,Train Accuracy:61.791046142578125%
2023-03-02 20:53:45,328 - Epoch:62/200,Train Accuracy:64.25373077392578%
2023-03-02 20:53:45,441 - Epoch:63/200,Train Accuracy:65.89552307128906%
2023-03-02 20:53:45,555 - Epoch:64/200,Train Accuracy:65.29850769042969%
2023-03-02 20:53:45,670 - Epoch:65/200,Train Accuracy:63.2835807800293%
2023-03-02 20:53:45,784 - Epoch:66/200,Train Accuracy:64.02985382080078%
2023-03-02 20:53:45,898 - Epoch:67/200,Train Accuracy:65.07462310791016%
2023-03-02 20:53:46,011 - Epoch:68/200,Train Accuracy:65.74626922607422%
2023-03-02 20:53:46,124 - Epoch:69/200,Train Accuracy:63.50746154785156%
2023-03-02 20:53:46,237 - Epoch:70/200,Train Accuracy:66.71641540527344%
2023-03-02 20:53:46,351 - Epoch:71/200,Train Accuracy:65.59701538085938%
2023-03-02 20:53:46,465 - Epoch:72/200,Train Accuracy:65.29850769042969%
2023-03-02 20:53:46,579 - Epoch:73/200,Train Accuracy:65.37313079833984%
2023-03-02 20:53:46,692 - Epoch:74/200,Train Accuracy:66.2686538696289%
2023-03-02 20:53:46,806 - Epoch:75/200,Train Accuracy:62.53731155395508%
2023-03-02 20:53:46,919 - Epoch:76/200,Train Accuracy:66.2686538696289%
2023-03-02 20:53:47,032 - Epoch:77/200,Train Accuracy:64.47761535644531%
2023-03-02 20:53:47,146 - Epoch:78/200,Train Accuracy:64.40298461914062%
2023-03-02 20:53:47,260 - Epoch:79/200,Train Accuracy:67.23880767822266%
2023-03-02 20:53:47,375 - Epoch:80/200,Train Accuracy:65.59701538085938%
2023-03-02 20:53:47,489 - Epoch:81/200,Train Accuracy:67.76119232177734%
2023-03-02 20:53:47,602 - Epoch:82/200,Train Accuracy:66.41790771484375%
2023-03-02 20:53:47,716 - Epoch:83/200,Train Accuracy:66.86566925048828%
2023-03-02 20:53:47,830 - Epoch:84/200,Train Accuracy:68.50746154785156%
2023-03-02 20:53:47,945 - Epoch:85/200,Train Accuracy:67.68656921386719%
2023-03-02 20:53:48,058 - Epoch:86/200,Train Accuracy:66.3432846069336%
2023-03-02 20:53:48,171 - Epoch:87/200,Train Accuracy:65.89552307128906%
2023-03-02 20:53:48,286 - Epoch:88/200,Train Accuracy:66.86566925048828%
2023-03-02 20:53:48,401 - Epoch:89/200,Train Accuracy:65.67163848876953%
2023-03-02 20:53:48,515 - Epoch:90/200,Train Accuracy:66.5671615600586%
2023-03-02 20:53:48,630 - Epoch:91/200,Train Accuracy:69.40298461914062%
2023-03-02 20:53:48,746 - Epoch:92/200,Train Accuracy:67.08955383300781%
2023-03-02 20:53:48,870 - Epoch:93/200,Train Accuracy:68.80596923828125%
2023-03-02 20:53:48,998 - Epoch:94/200,Train Accuracy:67.08955383300781%
2023-03-02 20:53:49,132 - Epoch:95/200,Train Accuracy:66.0447769165039%
2023-03-02 20:53:49,270 - Epoch:96/200,Train Accuracy:67.01492309570312%
2023-03-02 20:53:49,398 - Epoch:97/200,Train Accuracy:68.88059997558594%
2023-03-02 20:53:49,529 - Epoch:98/200,Train Accuracy:67.31343078613281%
2023-03-02 20:53:49,659 - Epoch:99/200,Train Accuracy:67.01492309570312%
2023-03-02 20:53:49,791 - Epoch:100/200,Train Accuracy:67.76119232177734%
2023-03-02 20:53:49,927 - Epoch:101/200,Train Accuracy:68.20895385742188%
2023-03-02 20:53:50,051 - Epoch:102/200,Train Accuracy:69.55223846435547%
2023-03-02 20:53:50,169 - Epoch:103/200,Train Accuracy:69.02985382080078%
2023-03-02 20:53:50,287 - Epoch:104/200,Train Accuracy:64.62686920166016%
2023-03-02 20:53:50,406 - Epoch:105/200,Train Accuracy:67.08955383300781%
2023-03-02 20:53:50,524 - Epoch:106/200,Train Accuracy:65.44776153564453%
2023-03-02 20:53:50,643 - Epoch:107/200,Train Accuracy:67.91044616699219%
2023-03-02 20:53:50,760 - Epoch:108/200,Train Accuracy:67.16417694091797%
2023-03-02 20:53:50,878 - Epoch:109/200,Train Accuracy:61.417911529541016%
2023-03-02 20:53:50,997 - Epoch:110/200,Train Accuracy:66.86566925048828%
2023-03-02 20:53:51,123 - Epoch:111/200,Train Accuracy:65.0%
2023-03-02 20:53:51,248 - Epoch:112/200,Train Accuracy:66.86566925048828%
2023-03-02 20:53:51,377 - Epoch:113/200,Train Accuracy:64.70149230957031%
2023-03-02 20:53:51,509 - Epoch:114/200,Train Accuracy:66.19403076171875%
2023-03-02 20:53:51,637 - Epoch:115/200,Train Accuracy:64.47761535644531%
2023-03-02 20:53:51,762 - Epoch:116/200,Train Accuracy:65.0%
2023-03-02 20:53:51,893 - Epoch:117/200,Train Accuracy:64.776123046875%
2023-03-02 20:53:52,016 - Epoch:118/200,Train Accuracy:68.50746154785156%
2023-03-02 20:53:52,133 - Epoch:119/200,Train Accuracy:65.97014617919922%
2023-03-02 20:53:52,248 - Epoch:120/200,Train Accuracy:69.776123046875%
2023-03-02 20:53:52,361 - Epoch:121/200,Train Accuracy:71.41790771484375%
2023-03-02 20:53:52,475 - Epoch:122/200,Train Accuracy:69.47761535644531%
2023-03-02 20:53:52,588 - Epoch:123/200,Train Accuracy:71.3432846069336%
2023-03-02 20:53:52,701 - Epoch:124/200,Train Accuracy:70.74626922607422%
2023-03-02 20:53:52,818 - Epoch:125/200,Train Accuracy:68.4328384399414%
2023-03-02 20:53:52,935 - Epoch:126/200,Train Accuracy:65.14925384521484%
2023-03-02 20:53:53,052 - Epoch:127/200,Train Accuracy:65.74626922607422%
2023-03-02 20:53:53,170 - Epoch:128/200,Train Accuracy:68.28358459472656%
2023-03-02 20:53:53,288 - Epoch:129/200,Train Accuracy:68.9552230834961%
2023-03-02 20:53:53,406 - Epoch:130/200,Train Accuracy:69.47761535644531%
2023-03-02 20:53:53,523 - Epoch:131/200,Train Accuracy:68.7313461303711%
2023-03-02 20:53:53,641 - Epoch:132/200,Train Accuracy:68.05970001220703%
2023-03-02 20:53:53,759 - Epoch:133/200,Train Accuracy:66.86566925048828%
2023-03-02 20:53:53,877 - Epoch:134/200,Train Accuracy:62.68656539916992%
2023-03-02 20:53:53,993 - Epoch:135/200,Train Accuracy:67.91044616699219%
2023-03-02 20:53:54,110 - Epoch:136/200,Train Accuracy:67.76119232177734%
2023-03-02 20:53:54,226 - Epoch:137/200,Train Accuracy:70.89552307128906%
2023-03-02 20:53:54,343 - Epoch:138/200,Train Accuracy:67.98507690429688%
2023-03-02 20:53:54,459 - Epoch:139/200,Train Accuracy:66.71641540527344%
2023-03-02 20:53:54,575 - Epoch:140/200,Train Accuracy:65.223876953125%
2023-03-02 20:53:54,692 - Epoch:141/200,Train Accuracy:68.28358459472656%
2023-03-02 20:53:54,809 - Epoch:142/200,Train Accuracy:68.4328384399414%
2023-03-02 20:53:54,926 - Epoch:143/200,Train Accuracy:68.50746154785156%
2023-03-02 20:53:55,043 - Epoch:144/200,Train Accuracy:66.11940002441406%
2023-03-02 20:53:55,163 - Epoch:145/200,Train Accuracy:67.23880767822266%
2023-03-02 20:53:55,288 - Epoch:146/200,Train Accuracy:67.16417694091797%
2023-03-02 20:53:55,418 - Epoch:147/200,Train Accuracy:64.62686920166016%
2023-03-02 20:53:55,547 - Epoch:148/200,Train Accuracy:64.25373077392578%
2023-03-02 20:53:55,673 - Epoch:149/200,Train Accuracy:64.02985382080078%
2023-03-02 20:53:55,801 - Epoch:150/200,Train Accuracy:63.2835807800293%
2023-03-02 20:53:55,929 - Epoch:151/200,Train Accuracy:61.49253845214844%
2023-03-02 20:53:56,055 - Epoch:152/200,Train Accuracy:64.85074615478516%
2023-03-02 20:53:56,180 - Epoch:153/200,Train Accuracy:64.47761535644531%
2023-03-02 20:53:56,307 - Epoch:154/200,Train Accuracy:65.07462310791016%
2023-03-02 20:53:56,435 - Epoch:155/200,Train Accuracy:62.98507308959961%
2023-03-02 20:53:56,568 - Epoch:156/200,Train Accuracy:62.31343460083008%
2023-03-02 20:53:56,695 - Epoch:157/200,Train Accuracy:64.17910766601562%
2023-03-02 20:53:56,826 - Epoch:158/200,Train Accuracy:64.85074615478516%
2023-03-02 20:53:56,952 - Epoch:159/200,Train Accuracy:64.776123046875%
2023-03-02 20:53:57,070 - Epoch:160/200,Train Accuracy:63.73134231567383%
2023-03-02 20:53:57,189 - Epoch:161/200,Train Accuracy:65.14925384521484%
2023-03-02 20:53:57,318 - Epoch:162/200,Train Accuracy:62.53731155395508%
2023-03-02 20:53:57,437 - Epoch:163/200,Train Accuracy:64.92537689208984%
2023-03-02 20:53:57,554 - Epoch:164/200,Train Accuracy:64.17910766601562%
2023-03-02 20:53:57,672 - Epoch:165/200,Train Accuracy:63.73134231567383%
2023-03-02 20:53:57,789 - Epoch:166/200,Train Accuracy:64.25373077392578%
2023-03-02 20:53:57,906 - Epoch:167/200,Train Accuracy:64.70149230957031%
2023-03-02 20:53:58,023 - Epoch:168/200,Train Accuracy:64.776123046875%
2023-03-02 20:53:58,150 - Epoch:169/200,Train Accuracy:64.776123046875%
2023-03-02 20:53:58,279 - Epoch:170/200,Train Accuracy:63.80596923828125%
2023-03-02 20:53:58,424 - Epoch:171/200,Train Accuracy:64.85074615478516%
2023-03-02 20:53:58,562 - Epoch:172/200,Train Accuracy:64.32836151123047%
2023-03-02 20:53:58,680 - Epoch:173/200,Train Accuracy:64.10447692871094%
2023-03-02 20:53:58,798 - Epoch:174/200,Train Accuracy:64.40298461914062%
2023-03-02 20:53:58,917 - Epoch:175/200,Train Accuracy:65.59701538085938%
2023-03-02 20:53:59,035 - Epoch:176/200,Train Accuracy:65.37313079833984%
2023-03-02 20:53:59,154 - Epoch:177/200,Train Accuracy:63.656715393066406%
2023-03-02 20:53:59,272 - Epoch:178/200,Train Accuracy:63.73134231567383%
2023-03-02 20:53:59,390 - Epoch:179/200,Train Accuracy:62.53731155395508%
2023-03-02 20:53:59,507 - Epoch:180/200,Train Accuracy:62.835819244384766%
2023-03-02 20:53:59,625 - Epoch:181/200,Train Accuracy:61.7164192199707%
2023-03-02 20:53:59,742 - Epoch:182/200,Train Accuracy:63.955223083496094%
2023-03-02 20:53:59,859 - Epoch:183/200,Train Accuracy:64.32836151123047%
2023-03-02 20:53:59,977 - Epoch:184/200,Train Accuracy:65.44776153564453%
2023-03-02 20:54:00,095 - Epoch:185/200,Train Accuracy:63.656715393066406%
2023-03-02 20:54:00,214 - Epoch:186/200,Train Accuracy:64.85074615478516%
2023-03-02 20:54:00,331 - Epoch:187/200,Train Accuracy:62.761192321777344%
2023-03-02 20:54:00,449 - Epoch:188/200,Train Accuracy:62.46268844604492%
2023-03-02 20:54:00,569 - Epoch:189/200,Train Accuracy:63.656715393066406%
2023-03-02 20:54:00,688 - Epoch:190/200,Train Accuracy:64.02985382080078%
2023-03-02 20:54:00,809 - Epoch:191/200,Train Accuracy:64.02985382080078%
2023-03-02 20:54:00,932 - Epoch:192/200,Train Accuracy:64.25373077392578%
2023-03-02 20:54:01,053 - Epoch:193/200,Train Accuracy:63.43283462524414%
2023-03-02 20:54:01,174 - Epoch:194/200,Train Accuracy:64.25373077392578%
2023-03-02 20:54:01,296 - Epoch:195/200,Train Accuracy:64.32836151123047%
2023-03-02 20:54:01,417 - Epoch:196/200,Train Accuracy:63.208953857421875%
2023-03-02 20:54:01,537 - Epoch:197/200,Train Accuracy:64.62686920166016%
2023-03-02 20:54:01,657 - Epoch:198/200,Train Accuracy:64.92537689208984%
2023-03-02 20:54:01,779 - Epoch:199/200,Train Accuracy:65.37313079833984%
2023-03-02 20:54:02,016 - 
Test set: Avg. loss: 0.0310, Accuracy: 431/660 (65.30%)

2023-03-02 20:54:02,019 - fpr:[0.         0.70219436 1.        ],tpr:[0.         0.98533724 1.        ],threshold:[2 1 0],auc:0.6415714430174941
2023-03-02 20:54:02,020 - This is for user21
2023-03-02 20:54:02,357 - Epoch:0/200,Train Accuracy:50.223880767822266%
2023-03-02 20:54:02,477 - Epoch:1/200,Train Accuracy:53.656715393066406%
2023-03-02 20:54:02,598 - Epoch:2/200,Train Accuracy:52.3880615234375%
2023-03-02 20:54:02,719 - Epoch:3/200,Train Accuracy:53.73134231567383%
2023-03-02 20:54:02,840 - Epoch:4/200,Train Accuracy:54.10447692871094%
2023-03-02 20:54:02,962 - Epoch:5/200,Train Accuracy:52.6119384765625%
2023-03-02 20:54:03,084 - Epoch:6/200,Train Accuracy:53.582088470458984%
2023-03-02 20:54:03,204 - Epoch:7/200,Train Accuracy:53.35820770263672%
2023-03-02 20:54:03,339 - Epoch:8/200,Train Accuracy:54.10447692871094%
2023-03-02 20:54:03,460 - Epoch:9/200,Train Accuracy:53.582088470458984%
2023-03-02 20:54:03,582 - Epoch:10/200,Train Accuracy:53.35820770263672%
2023-03-02 20:54:03,703 - Epoch:11/200,Train Accuracy:54.70149230957031%
2023-03-02 20:54:03,824 - Epoch:12/200,Train Accuracy:53.80596923828125%
2023-03-02 20:54:03,946 - Epoch:13/200,Train Accuracy:52.761192321777344%
2023-03-02 20:54:04,068 - Epoch:14/200,Train Accuracy:52.31343460083008%
2023-03-02 20:54:04,189 - Epoch:15/200,Train Accuracy:52.46268844604492%
2023-03-02 20:54:04,311 - Epoch:16/200,Train Accuracy:52.761192321777344%
2023-03-02 20:54:04,433 - Epoch:17/200,Train Accuracy:54.029850006103516%
2023-03-02 20:54:04,554 - Epoch:18/200,Train Accuracy:53.73134231567383%
2023-03-02 20:54:04,674 - Epoch:19/200,Train Accuracy:52.91044616699219%
2023-03-02 20:54:04,796 - Epoch:20/200,Train Accuracy:53.2835807800293%
2023-03-02 20:54:04,918 - Epoch:21/200,Train Accuracy:53.2835807800293%
2023-03-02 20:54:05,039 - Epoch:22/200,Train Accuracy:53.50746154785156%
2023-03-02 20:54:05,161 - Epoch:23/200,Train Accuracy:54.25373077392578%
2023-03-02 20:54:05,281 - Epoch:24/200,Train Accuracy:52.238807678222656%
2023-03-02 20:54:05,403 - Epoch:25/200,Train Accuracy:53.656715393066406%
2023-03-02 20:54:05,523 - Epoch:26/200,Train Accuracy:51.94029998779297%
2023-03-02 20:54:05,644 - Epoch:27/200,Train Accuracy:53.13432693481445%
2023-03-02 20:54:05,766 - Epoch:28/200,Train Accuracy:52.98507308959961%
2023-03-02 20:54:05,889 - Epoch:29/200,Train Accuracy:53.50746154785156%
2023-03-02 20:54:06,014 - Epoch:30/200,Train Accuracy:52.68656539916992%
2023-03-02 20:54:06,141 - Epoch:31/200,Train Accuracy:51.56716537475586%
2023-03-02 20:54:06,280 - Epoch:32/200,Train Accuracy:53.582088470458984%
2023-03-02 20:54:06,427 - Epoch:33/200,Train Accuracy:52.835819244384766%
2023-03-02 20:54:06,592 - Epoch:34/200,Train Accuracy:53.50746154785156%
2023-03-02 20:54:06,756 - Epoch:35/200,Train Accuracy:51.94029998779297%
2023-03-02 20:54:06,898 - Epoch:36/200,Train Accuracy:52.3880615234375%
2023-03-02 20:54:07,021 - Epoch:37/200,Train Accuracy:53.88059616088867%
2023-03-02 20:54:07,143 - Epoch:38/200,Train Accuracy:52.761192321777344%
2023-03-02 20:54:07,266 - Epoch:39/200,Train Accuracy:53.43283462524414%
2023-03-02 20:54:07,389 - Epoch:40/200,Train Accuracy:53.50746154785156%
2023-03-02 20:54:07,512 - Epoch:41/200,Train Accuracy:53.35820770263672%
2023-03-02 20:54:07,635 - Epoch:42/200,Train Accuracy:54.10447692871094%
2023-03-02 20:54:07,759 - Epoch:43/200,Train Accuracy:54.402984619140625%
2023-03-02 20:54:07,882 - Epoch:44/200,Train Accuracy:54.402984619140625%
2023-03-02 20:54:08,003 - Epoch:45/200,Train Accuracy:53.35820770263672%
2023-03-02 20:54:08,125 - Epoch:46/200,Train Accuracy:54.25373077392578%
2023-03-02 20:54:08,246 - Epoch:47/200,Train Accuracy:53.88059616088867%
2023-03-02 20:54:08,368 - Epoch:48/200,Train Accuracy:54.3283576965332%
2023-03-02 20:54:08,490 - Epoch:49/200,Train Accuracy:54.850746154785156%
2023-03-02 20:54:08,611 - Epoch:50/200,Train Accuracy:54.029850006103516%
2023-03-02 20:54:08,732 - Epoch:51/200,Train Accuracy:52.835819244384766%
2023-03-02 20:54:08,858 - Epoch:52/200,Train Accuracy:54.70149230957031%
2023-03-02 20:54:09,011 - Epoch:53/200,Train Accuracy:54.3283576965332%
2023-03-02 20:54:09,126 - Epoch:54/200,Train Accuracy:54.776119232177734%
2023-03-02 20:54:09,240 - Epoch:55/200,Train Accuracy:53.2835807800293%
2023-03-02 20:54:09,354 - Epoch:56/200,Train Accuracy:54.55223846435547%
2023-03-02 20:54:09,468 - Epoch:57/200,Train Accuracy:54.17910385131836%
2023-03-02 20:54:09,581 - Epoch:58/200,Train Accuracy:54.402984619140625%
2023-03-02 20:54:09,695 - Epoch:59/200,Train Accuracy:52.91044616699219%
2023-03-02 20:54:09,808 - Epoch:60/200,Train Accuracy:54.25373077392578%
2023-03-02 20:54:09,921 - Epoch:61/200,Train Accuracy:53.43283462524414%
2023-03-02 20:54:10,034 - Epoch:62/200,Train Accuracy:52.238807678222656%
2023-03-02 20:54:10,148 - Epoch:63/200,Train Accuracy:53.208953857421875%
2023-03-02 20:54:10,265 - Epoch:64/200,Train Accuracy:55.29850769042969%
2023-03-02 20:54:10,387 - Epoch:65/200,Train Accuracy:54.17910385131836%
2023-03-02 20:54:10,508 - Epoch:66/200,Train Accuracy:54.402984619140625%
2023-03-02 20:54:10,631 - Epoch:67/200,Train Accuracy:50.52238845825195%
2023-03-02 20:54:10,753 - Epoch:68/200,Train Accuracy:51.64179229736328%
2023-03-02 20:54:10,867 - Epoch:69/200,Train Accuracy:51.417911529541016%
2023-03-02 20:54:10,981 - Epoch:70/200,Train Accuracy:52.6119384765625%
2023-03-02 20:54:11,094 - Epoch:71/200,Train Accuracy:53.05970001220703%
2023-03-02 20:54:11,207 - Epoch:72/200,Train Accuracy:53.05970001220703%
2023-03-02 20:54:11,326 - Epoch:73/200,Train Accuracy:52.31343460083008%
2023-03-02 20:54:11,444 - Epoch:74/200,Train Accuracy:51.19403076171875%
2023-03-02 20:54:11,565 - Epoch:75/200,Train Accuracy:51.94029998779297%
2023-03-02 20:54:11,686 - Epoch:76/200,Train Accuracy:52.3880615234375%
2023-03-02 20:54:11,807 - Epoch:77/200,Train Accuracy:53.2835807800293%
2023-03-02 20:54:11,928 - Epoch:78/200,Train Accuracy:54.10447692871094%
2023-03-02 20:54:12,044 - Epoch:79/200,Train Accuracy:52.761192321777344%
2023-03-02 20:54:12,164 - Epoch:80/200,Train Accuracy:51.791046142578125%
2023-03-02 20:54:12,285 - Epoch:81/200,Train Accuracy:53.05970001220703%
2023-03-02 20:54:12,406 - Epoch:82/200,Train Accuracy:52.68656539916992%
2023-03-02 20:54:12,528 - Epoch:83/200,Train Accuracy:51.49253845214844%
2023-03-02 20:54:12,649 - Epoch:84/200,Train Accuracy:52.91044616699219%
2023-03-02 20:54:12,771 - Epoch:85/200,Train Accuracy:53.73134231567383%
2023-03-02 20:54:12,893 - Epoch:86/200,Train Accuracy:53.208953857421875%
2023-03-02 20:54:13,015 - Epoch:87/200,Train Accuracy:54.3283576965332%
2023-03-02 20:54:13,137 - Epoch:88/200,Train Accuracy:55.07462692260742%
2023-03-02 20:54:13,258 - Epoch:89/200,Train Accuracy:54.3283576965332%
2023-03-02 20:54:13,380 - Epoch:90/200,Train Accuracy:54.402984619140625%
2023-03-02 20:54:13,501 - Epoch:91/200,Train Accuracy:53.80596923828125%
2023-03-02 20:54:13,622 - Epoch:92/200,Train Accuracy:54.17910385131836%
2023-03-02 20:54:13,742 - Epoch:93/200,Train Accuracy:53.80596923828125%
2023-03-02 20:54:13,862 - Epoch:94/200,Train Accuracy:50.149253845214844%
2023-03-02 20:54:13,978 - Epoch:95/200,Train Accuracy:54.850746154785156%
2023-03-02 20:54:14,097 - Epoch:96/200,Train Accuracy:53.73134231567383%
2023-03-02 20:54:14,216 - Epoch:97/200,Train Accuracy:54.402984619140625%
