2023-04-22 19:49:39,381 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-22 19:49:39,381 - FNN(
2023-04-22 19:49:40,883 - Epoch:29/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:40,888 - Epoch:30/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:40,892 - Epoch:31/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:40,897 - Epoch:32/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:40,901 - Epoch:33/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:40,905 - Epoch:34/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:40,910 - Epoch:35/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:40,914 - Epoch:36/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:40,919 - Epoch:37/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:40,923 - Epoch:38/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:40,927 - Epoch:39/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:40,932 - Epoch:40/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:40,936 - Epoch:41/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:40,941 - Epoch:42/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:40,945 - Epoch:43/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:40,949 - Epoch:44/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:40,954 - Epoch:45/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:40,958 - Epoch:46/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:40,963 - Epoch:47/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:40,967 - Epoch:48/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:40,971 - Epoch:49/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:40,976 - Epoch:50/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:40,980 - Epoch:51/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:40,985 - Epoch:52/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:40,989 - Epoch:53/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:40,993 - Epoch:54/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:40,998 - Epoch:55/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:41,002 - Epoch:56/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:41,007 - Epoch:57/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:41,011 - Epoch:58/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:41,015 - Epoch:59/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:41,020 - Epoch:60/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:41,024 - Epoch:61/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:41,029 - Epoch:62/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:41,033 - Epoch:63/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:41,037 - Epoch:64/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:41,042 - Epoch:65/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:41,046 - Epoch:66/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:41,051 - Epoch:67/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:41,055 - Epoch:68/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:41,060 - Epoch:69/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:41,064 - Epoch:70/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:41,068 - Epoch:71/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:41,073 - Epoch:72/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:41,077 - Epoch:73/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:41,082 - Epoch:74/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:41,086 - Epoch:75/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:41,090 - Epoch:76/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:41,095 - Epoch:77/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:41,099 - Epoch:78/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:41,103 - Epoch:79/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:41,108 - Epoch:80/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:41,112 - Epoch:81/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:41,116 - Epoch:82/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:41,121 - Epoch:83/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:41,125 - Epoch:84/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:41,130 - Epoch:85/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:41,134 - Epoch:86/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:41,138 - Epoch:87/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:41,143 - Epoch:88/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:41,147 - Epoch:89/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:41,152 - Epoch:90/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:41,156 - Epoch:91/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:41,160 - Epoch:92/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:41,165 - Epoch:93/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:41,169 - Epoch:94/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:41,174 - Epoch:95/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:41,178 - Epoch:96/300,Train Accuracy:100.0%
2023-04-22 19:49:41,183 - Epoch:97/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:41,187 - Epoch:98/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:41,191 - Epoch:99/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:41,196 - Epoch:100/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:41,200 - Epoch:101/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:41,205 - Epoch:102/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:41,209 - Epoch:103/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:41,214 - Epoch:104/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:41,218 - Epoch:105/300,Train Accuracy:100.0%
2023-04-22 19:49:41,222 - Epoch:106/300,Train Accuracy:100.0%
2023-04-22 19:49:41,227 - Epoch:107/300,Train Accuracy:100.0%
2023-04-22 19:49:41,231 - Epoch:108/300,Train Accuracy:100.0%
2023-04-22 19:49:41,236 - Epoch:109/300,Train Accuracy:100.0%
2023-04-22 19:49:41,240 - Epoch:110/300,Train Accuracy:100.0%
2023-04-22 19:49:41,244 - Epoch:111/300,Train Accuracy:100.0%
2023-04-22 19:49:41,249 - Epoch:112/300,Train Accuracy:100.0%
2023-04-22 19:49:41,253 - Epoch:113/300,Train Accuracy:100.0%
2023-04-22 19:49:41,258 - Epoch:114/300,Train Accuracy:100.0%
2023-04-22 19:49:41,262 - Epoch:115/300,Train Accuracy:100.0%
2023-04-22 19:49:41,266 - Epoch:116/300,Train Accuracy:100.0%
2023-04-22 19:49:41,271 - Epoch:117/300,Train Accuracy:100.0%
2023-04-22 19:49:41,275 - Epoch:118/300,Train Accuracy:100.0%
2023-04-22 19:49:41,280 - Epoch:119/300,Train Accuracy:100.0%
2023-04-22 19:49:41,284 - Epoch:120/300,Train Accuracy:100.0%
2023-04-22 19:49:41,288 - Epoch:121/300,Train Accuracy:100.0%
2023-04-22 19:49:41,293 - Epoch:122/300,Train Accuracy:100.0%
2023-04-22 19:49:41,297 - Epoch:123/300,Train Accuracy:100.0%
2023-04-22 19:49:41,302 - Epoch:124/300,Train Accuracy:100.0%
2023-04-22 19:49:41,306 - Epoch:125/300,Train Accuracy:100.0%
2023-04-22 19:49:41,310 - Epoch:126/300,Train Accuracy:100.0%
2023-04-22 19:49:41,315 - Epoch:127/300,Train Accuracy:100.0%
2023-04-22 19:49:41,319 - Epoch:128/300,Train Accuracy:100.0%
2023-04-22 19:49:41,324 - Epoch:129/300,Train Accuracy:100.0%
2023-04-22 19:49:41,328 - Epoch:130/300,Train Accuracy:100.0%
2023-04-22 19:49:41,332 - Epoch:131/300,Train Accuracy:100.0%
2023-04-22 19:49:41,337 - Epoch:132/300,Train Accuracy:100.0%
2023-04-22 19:49:41,341 - Epoch:133/300,Train Accuracy:100.0%
2023-04-22 19:49:41,346 - Epoch:134/300,Train Accuracy:100.0%
2023-04-22 19:49:41,350 - Epoch:135/300,Train Accuracy:100.0%
2023-04-22 19:49:41,354 - Epoch:136/300,Train Accuracy:100.0%
2023-04-22 19:49:41,359 - Epoch:137/300,Train Accuracy:100.0%
2023-04-22 19:49:41,363 - Epoch:138/300,Train Accuracy:100.0%
2023-04-22 19:49:41,368 - Epoch:139/300,Train Accuracy:100.0%
2023-04-22 19:49:41,372 - Epoch:140/300,Train Accuracy:100.0%
2023-04-22 19:49:41,377 - Epoch:141/300,Train Accuracy:100.0%
2023-04-22 19:49:41,381 - Epoch:142/300,Train Accuracy:100.0%
2023-04-22 19:49:41,385 - Epoch:143/300,Train Accuracy:100.0%
2023-04-22 19:49:41,390 - Epoch:144/300,Train Accuracy:100.0%
2023-04-22 19:49:41,394 - Epoch:145/300,Train Accuracy:100.0%
2023-04-22 19:49:41,399 - Epoch:146/300,Train Accuracy:100.0%
2023-04-22 19:49:41,403 - Epoch:147/300,Train Accuracy:100.0%
2023-04-22 19:49:41,407 - Epoch:148/300,Train Accuracy:100.0%
2023-04-22 19:49:41,412 - Epoch:149/300,Train Accuracy:100.0%
2023-04-22 19:49:41,416 - Epoch:150/300,Train Accuracy:100.0%
2023-04-22 19:49:41,421 - Epoch:151/300,Train Accuracy:100.0%
2023-04-22 19:49:41,425 - Epoch:152/300,Train Accuracy:100.0%
2023-04-22 19:49:41,442 - Epoch:153/300,Train Accuracy:100.0%
2023-04-22 19:49:41,446 - Epoch:154/300,Train Accuracy:100.0%
2023-04-22 19:49:41,451 - Epoch:155/300,Train Accuracy:100.0%
2023-04-22 19:49:41,455 - Epoch:156/300,Train Accuracy:100.0%
2023-04-22 19:49:41,459 - Epoch:157/300,Train Accuracy:100.0%
2023-04-22 19:49:41,464 - Epoch:158/300,Train Accuracy:100.0%
2023-04-22 19:49:41,468 - Epoch:159/300,Train Accuracy:100.0%
2023-04-22 19:49:41,473 - Epoch:160/300,Train Accuracy:100.0%
2023-04-22 19:49:41,477 - Epoch:161/300,Train Accuracy:100.0%
2023-04-22 19:49:41,481 - Epoch:162/300,Train Accuracy:100.0%
2023-04-22 19:49:41,486 - Epoch:163/300,Train Accuracy:100.0%
2023-04-22 19:49:41,490 - Epoch:164/300,Train Accuracy:100.0%
2023-04-22 19:49:41,494 - Epoch:165/300,Train Accuracy:100.0%
2023-04-22 19:49:41,499 - Epoch:166/300,Train Accuracy:100.0%
2023-04-22 19:49:41,503 - Epoch:167/300,Train Accuracy:100.0%
2023-04-22 19:49:41,508 - Epoch:168/300,Train Accuracy:100.0%
2023-04-22 19:49:41,512 - Epoch:169/300,Train Accuracy:100.0%
2023-04-22 19:49:41,516 - Epoch:170/300,Train Accuracy:100.0%
2023-04-22 19:49:41,521 - Epoch:171/300,Train Accuracy:100.0%
2023-04-22 19:49:41,525 - Epoch:172/300,Train Accuracy:100.0%
2023-04-22 19:49:41,530 - Epoch:173/300,Train Accuracy:100.0%
2023-04-22 19:49:41,534 - Epoch:174/300,Train Accuracy:100.0%
2023-04-22 19:49:41,538 - Epoch:175/300,Train Accuracy:100.0%
2023-04-22 19:49:41,543 - Epoch:176/300,Train Accuracy:100.0%
2023-04-22 19:49:41,547 - Epoch:177/300,Train Accuracy:100.0%
2023-04-22 19:49:41,551 - Epoch:178/300,Train Accuracy:100.0%
2023-04-22 19:49:41,556 - Epoch:179/300,Train Accuracy:100.0%
2023-04-22 19:49:41,560 - Epoch:180/300,Train Accuracy:100.0%
2023-04-22 19:49:41,564 - Epoch:181/300,Train Accuracy:100.0%
2023-04-22 19:49:41,568 - Epoch:182/300,Train Accuracy:100.0%
2023-04-22 19:49:41,573 - Epoch:183/300,Train Accuracy:100.0%
2023-04-22 19:49:41,577 - Epoch:184/300,Train Accuracy:100.0%
2023-04-22 19:49:41,581 - Epoch:185/300,Train Accuracy:100.0%
2023-04-22 19:49:41,585 - Epoch:186/300,Train Accuracy:100.0%
2023-04-22 19:49:41,590 - Epoch:187/300,Train Accuracy:100.0%
2023-04-22 19:49:41,594 - Epoch:188/300,Train Accuracy:100.0%
2023-04-22 19:49:41,598 - Epoch:189/300,Train Accuracy:100.0%
2023-04-22 19:49:41,603 - Epoch:190/300,Train Accuracy:100.0%
2023-04-22 19:49:41,607 - Epoch:191/300,Train Accuracy:100.0%
2023-04-22 19:49:41,611 - Epoch:192/300,Train Accuracy:100.0%
2023-04-22 19:49:41,616 - Epoch:193/300,Train Accuracy:100.0%
2023-04-22 19:49:41,621 - Epoch:194/300,Train Accuracy:100.0%
2023-04-22 19:49:41,625 - Epoch:195/300,Train Accuracy:100.0%
2023-04-22 19:49:41,630 - Epoch:196/300,Train Accuracy:100.0%
2023-04-22 19:49:41,634 - Epoch:197/300,Train Accuracy:100.0%
2023-04-22 19:49:41,638 - Epoch:198/300,Train Accuracy:100.0%
2023-04-22 19:49:41,642 - Epoch:199/300,Train Accuracy:100.0%
2023-04-22 19:49:41,646 - Epoch:200/300,Train Accuracy:100.0%
2023-04-22 19:49:41,651 - Epoch:201/300,Train Accuracy:100.0%
2023-04-22 19:49:41,656 - Epoch:202/300,Train Accuracy:100.0%
2023-04-22 19:49:41,660 - Epoch:203/300,Train Accuracy:100.0%
2023-04-22 19:49:41,665 - Epoch:204/300,Train Accuracy:100.0%
2023-04-22 19:49:41,670 - Epoch:205/300,Train Accuracy:100.0%
2023-04-22 19:49:41,674 - Epoch:206/300,Train Accuracy:100.0%
2023-04-22 19:49:41,679 - Epoch:207/300,Train Accuracy:100.0%
2023-04-22 19:49:41,684 - Epoch:208/300,Train Accuracy:100.0%
2023-04-22 19:49:41,689 - Epoch:209/300,Train Accuracy:100.0%
2023-04-22 19:49:41,693 - Epoch:210/300,Train Accuracy:100.0%
2023-04-22 19:49:41,698 - Epoch:211/300,Train Accuracy:100.0%
2023-04-22 19:49:41,702 - Epoch:212/300,Train Accuracy:100.0%
2023-04-22 19:49:41,706 - Epoch:213/300,Train Accuracy:100.0%
2023-04-22 19:49:41,711 - Epoch:214/300,Train Accuracy:100.0%
2023-04-22 19:49:41,716 - Epoch:215/300,Train Accuracy:100.0%
2023-04-22 19:49:41,721 - Epoch:216/300,Train Accuracy:100.0%
2023-04-22 19:49:41,725 - Epoch:217/300,Train Accuracy:100.0%
2023-04-22 19:49:41,730 - Epoch:218/300,Train Accuracy:100.0%
2023-04-22 19:49:41,735 - Epoch:219/300,Train Accuracy:100.0%
2023-04-22 19:49:41,739 - Epoch:220/300,Train Accuracy:100.0%
2023-04-22 19:49:41,743 - Epoch:221/300,Train Accuracy:100.0%
2023-04-22 19:49:41,748 - Epoch:222/300,Train Accuracy:100.0%
2023-04-22 19:49:41,752 - Epoch:223/300,Train Accuracy:100.0%
2023-04-22 19:49:41,757 - Epoch:224/300,Train Accuracy:100.0%
2023-04-22 19:49:41,761 - Epoch:225/300,Train Accuracy:100.0%
2023-04-22 19:49:41,765 - Epoch:226/300,Train Accuracy:100.0%
2023-04-22 19:49:41,769 - Epoch:227/300,Train Accuracy:100.0%
2023-04-22 19:49:41,774 - Epoch:228/300,Train Accuracy:100.0%
2023-04-22 19:49:41,778 - Epoch:229/300,Train Accuracy:100.0%
2023-04-22 19:49:41,782 - Epoch:230/300,Train Accuracy:100.0%
2023-04-22 19:49:41,786 - Epoch:231/300,Train Accuracy:100.0%
2023-04-22 19:49:41,790 - Epoch:232/300,Train Accuracy:100.0%
2023-04-22 19:49:41,795 - Epoch:233/300,Train Accuracy:100.0%
2023-04-22 19:49:41,799 - Epoch:234/300,Train Accuracy:100.0%
2023-04-22 19:49:41,803 - Epoch:235/300,Train Accuracy:100.0%
2023-04-22 19:49:41,808 - Epoch:236/300,Train Accuracy:100.0%
2023-04-22 19:49:41,812 - Epoch:237/300,Train Accuracy:100.0%
2023-04-22 19:49:41,816 - Epoch:238/300,Train Accuracy:100.0%
2023-04-22 19:49:41,821 - Epoch:239/300,Train Accuracy:100.0%
2023-04-22 19:49:41,826 - Epoch:240/300,Train Accuracy:100.0%
2023-04-22 19:49:41,830 - Epoch:241/300,Train Accuracy:100.0%
2023-04-22 19:49:41,834 - Epoch:242/300,Train Accuracy:100.0%
2023-04-22 19:49:41,839 - Epoch:243/300,Train Accuracy:100.0%
2023-04-22 19:49:41,843 - Epoch:244/300,Train Accuracy:100.0%
2023-04-22 19:49:41,847 - Epoch:245/300,Train Accuracy:100.0%
2023-04-22 19:49:41,852 - Epoch:246/300,Train Accuracy:100.0%
2023-04-22 19:49:41,856 - Epoch:247/300,Train Accuracy:100.0%
2023-04-22 19:49:41,860 - Epoch:248/300,Train Accuracy:100.0%
2023-04-22 19:49:41,864 - Epoch:249/300,Train Accuracy:100.0%
2023-04-22 19:49:41,869 - Epoch:250/300,Train Accuracy:100.0%
2023-04-22 19:49:41,873 - Epoch:251/300,Train Accuracy:100.0%
2023-04-22 19:49:41,877 - Epoch:252/300,Train Accuracy:100.0%
2023-04-22 19:49:41,882 - Epoch:253/300,Train Accuracy:100.0%
2023-04-22 19:49:41,886 - Epoch:254/300,Train Accuracy:100.0%
2023-04-22 19:49:41,891 - Epoch:255/300,Train Accuracy:100.0%
2023-04-22 19:49:41,895 - Epoch:256/300,Train Accuracy:100.0%
2023-04-22 19:49:41,899 - Epoch:257/300,Train Accuracy:100.0%
2023-04-22 19:49:41,903 - Epoch:258/300,Train Accuracy:100.0%
2023-04-22 19:49:41,908 - Epoch:259/300,Train Accuracy:100.0%
2023-04-22 19:49:41,912 - Epoch:260/300,Train Accuracy:100.0%
2023-04-22 19:49:41,916 - Epoch:261/300,Train Accuracy:100.0%
2023-04-22 19:49:41,921 - Epoch:262/300,Train Accuracy:100.0%
2023-04-22 19:49:41,925 - Epoch:263/300,Train Accuracy:100.0%
2023-04-22 19:49:41,929 - Epoch:264/300,Train Accuracy:100.0%
2023-04-22 19:49:41,934 - Epoch:265/300,Train Accuracy:100.0%
2023-04-22 19:49:41,938 - Epoch:266/300,Train Accuracy:100.0%
2023-04-22 19:49:41,942 - Epoch:267/300,Train Accuracy:100.0%
2023-04-22 19:49:41,947 - Epoch:268/300,Train Accuracy:100.0%
2023-04-22 19:49:41,951 - Epoch:269/300,Train Accuracy:100.0%
2023-04-22 19:49:41,955 - Epoch:270/300,Train Accuracy:100.0%
2023-04-22 19:49:41,960 - Epoch:271/300,Train Accuracy:100.0%
2023-04-22 19:49:41,964 - Epoch:272/300,Train Accuracy:100.0%
2023-04-22 19:49:41,968 - Epoch:273/300,Train Accuracy:100.0%
2023-04-22 19:49:41,973 - Epoch:274/300,Train Accuracy:100.0%
2023-04-22 19:49:41,977 - Epoch:275/300,Train Accuracy:100.0%
2023-04-22 19:49:41,981 - Epoch:276/300,Train Accuracy:100.0%
2023-04-22 19:49:41,986 - Epoch:277/300,Train Accuracy:100.0%
2023-04-22 19:49:41,990 - Epoch:278/300,Train Accuracy:100.0%
2023-04-22 19:49:41,994 - Epoch:279/300,Train Accuracy:100.0%
2023-04-22 19:49:41,999 - Epoch:280/300,Train Accuracy:100.0%
2023-04-22 19:49:42,003 - Epoch:281/300,Train Accuracy:100.0%
2023-04-22 19:49:42,008 - Epoch:282/300,Train Accuracy:100.0%
2023-04-22 19:49:42,012 - Epoch:283/300,Train Accuracy:100.0%
2023-04-22 19:49:42,017 - Epoch:284/300,Train Accuracy:100.0%
2023-04-22 19:49:42,022 - Epoch:285/300,Train Accuracy:100.0%
2023-04-22 19:49:42,026 - Epoch:286/300,Train Accuracy:100.0%
2023-04-22 19:49:42,031 - Epoch:287/300,Train Accuracy:100.0%
2023-04-22 19:49:42,035 - Epoch:288/300,Train Accuracy:100.0%
2023-04-22 19:49:42,039 - Epoch:289/300,Train Accuracy:100.0%
2023-04-22 19:49:42,044 - Epoch:290/300,Train Accuracy:100.0%
2023-04-22 19:49:42,048 - Epoch:291/300,Train Accuracy:100.0%
2023-04-22 19:49:42,052 - Epoch:292/300,Train Accuracy:100.0%
2023-04-22 19:49:42,057 - Epoch:293/300,Train Accuracy:100.0%
2023-04-22 19:49:42,061 - Epoch:294/300,Train Accuracy:100.0%
2023-04-22 19:49:42,066 - Epoch:295/300,Train Accuracy:100.0%
2023-04-22 19:49:42,070 - Epoch:296/300,Train Accuracy:100.0%
2023-04-22 19:49:42,074 - Epoch:297/300,Train Accuracy:100.0%
2023-04-22 19:49:42,079 - Epoch:298/300,Train Accuracy:100.0%
2023-04-22 19:49:42,083 - Epoch:299/300,Train Accuracy:100.0%
2023-04-22 19:49:42,100 - 
Test set: Avg. loss: 0.0563, Accuracy: 28/33 (84.85%)

2023-04-22 19:49:42,102 - fpr:[0.         0.29411765 1.        ],tpr:[0. 1. 1.],threshold:[2 1 0],auc:0.8529411764705882
2023-04-22 19:49:42,102 - This is for user12
2023-04-22 19:49:42,118 - Epoch:0/300,Train Accuracy:47.761192321777344%
2023-04-22 19:49:42,122 - Epoch:1/300,Train Accuracy:46.26865768432617%
2023-04-22 19:49:42,126 - Epoch:2/300,Train Accuracy:50.74626922607422%
2023-04-22 19:49:42,130 - Epoch:3/300,Train Accuracy:49.25373077392578%
2023-04-22 19:49:42,135 - Epoch:4/300,Train Accuracy:50.74626922607422%
2023-04-22 19:49:42,139 - Epoch:5/300,Train Accuracy:50.74626922607422%
2023-04-22 19:49:42,143 - Epoch:6/300,Train Accuracy:49.25373077392578%
2023-04-22 19:49:42,148 - Epoch:7/300,Train Accuracy:52.238807678222656%
2023-04-22 19:49:42,152 - Epoch:8/300,Train Accuracy:50.74626922607422%
2023-04-22 19:49:42,157 - Epoch:9/300,Train Accuracy:50.74626922607422%
2023-04-22 19:49:42,161 - Epoch:10/300,Train Accuracy:52.238807678222656%
2023-04-22 19:49:42,166 - Epoch:11/300,Train Accuracy:53.73134231567383%
2023-04-22 19:49:42,170 - Epoch:12/300,Train Accuracy:52.238807678222656%
2023-04-22 19:49:42,174 - Epoch:13/300,Train Accuracy:52.238807678222656%
2023-04-22 19:49:42,179 - Epoch:14/300,Train Accuracy:53.73134231567383%
2023-04-22 19:49:42,183 - Epoch:15/300,Train Accuracy:55.223880767822266%
2023-04-22 19:49:42,187 - Epoch:16/300,Train Accuracy:55.223880767822266%
2023-04-22 19:49:42,192 - Epoch:17/300,Train Accuracy:56.7164192199707%
2023-04-22 19:49:42,196 - Epoch:18/300,Train Accuracy:55.223880767822266%
2023-04-22 19:49:42,201 - Epoch:19/300,Train Accuracy:55.223880767822266%
2023-04-22 19:49:42,205 - Epoch:20/300,Train Accuracy:59.70149230957031%
2023-04-22 19:49:42,209 - Epoch:21/300,Train Accuracy:61.19403076171875%
2023-04-22 19:49:42,214 - Epoch:22/300,Train Accuracy:61.19403076171875%
2023-04-22 19:49:42,218 - Epoch:23/300,Train Accuracy:61.19403076171875%
2023-04-22 19:49:42,222 - Epoch:24/300,Train Accuracy:59.70149230957031%
2023-04-22 19:49:42,227 - Epoch:25/300,Train Accuracy:61.19403076171875%
2023-04-22 19:49:42,231 - Epoch:26/300,Train Accuracy:61.19403076171875%
2023-04-22 19:49:42,236 - Epoch:27/300,Train Accuracy:62.68656539916992%
2023-04-22 19:49:42,240 - Epoch:28/300,Train Accuracy:61.19403076171875%
2023-04-22 19:49:42,244 - Epoch:29/300,Train Accuracy:61.19403076171875%
2023-04-22 19:49:42,249 - Epoch:30/300,Train Accuracy:62.68656539916992%
2023-04-22 19:49:42,253 - Epoch:31/300,Train Accuracy:62.68656539916992%
2023-04-22 19:49:42,258 - Epoch:32/300,Train Accuracy:62.68656539916992%
2023-04-22 19:49:42,262 - Epoch:33/300,Train Accuracy:62.68656539916992%
2023-04-22 19:49:42,266 - Epoch:34/300,Train Accuracy:62.68656539916992%
2023-04-22 19:49:42,271 - Epoch:35/300,Train Accuracy:65.67163848876953%
2023-04-22 19:49:42,275 - Epoch:36/300,Train Accuracy:64.17910766601562%
2023-04-22 19:49:42,279 - Epoch:37/300,Train Accuracy:64.17910766601562%
2023-04-22 19:49:42,284 - Epoch:38/300,Train Accuracy:64.17910766601562%
2023-04-22 19:49:42,288 - Epoch:39/300,Train Accuracy:64.17910766601562%
2023-04-22 19:49:42,292 - Epoch:40/300,Train Accuracy:64.17910766601562%
2023-04-22 19:49:42,297 - Epoch:41/300,Train Accuracy:64.17910766601562%
2023-04-22 19:49:42,301 - Epoch:42/300,Train Accuracy:64.17910766601562%
