2023-04-06 16:36:03,207 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-06 16:36:03,207 - FullConnect(
2023-04-06 16:36:36,924 - Epoch:23/300,Train Accuracy:89.85074615478516%
2023-04-06 16:36:37,025 - Epoch:24/300,Train Accuracy:89.55223846435547%
2023-04-06 16:36:37,127 - Epoch:25/300,Train Accuracy:89.25373077392578%
2023-04-06 16:36:37,229 - Epoch:26/300,Train Accuracy:89.85074615478516%
2023-04-06 16:36:37,331 - Epoch:27/300,Train Accuracy:89.47761535644531%
2023-04-06 16:36:37,433 - Epoch:28/300,Train Accuracy:90.82089233398438%
2023-04-06 16:36:37,535 - Epoch:29/300,Train Accuracy:89.47761535644531%
2023-04-06 16:36:37,637 - Epoch:30/300,Train Accuracy:89.776123046875%
2023-04-06 16:36:37,738 - Epoch:31/300,Train Accuracy:90.14925384521484%
2023-04-06 16:36:37,840 - Epoch:32/300,Train Accuracy:90.07462310791016%
2023-04-06 16:36:37,941 - Epoch:33/300,Train Accuracy:90.67163848876953%
2023-04-06 16:36:38,044 - Epoch:34/300,Train Accuracy:90.67163848876953%
2023-04-06 16:36:38,145 - Epoch:35/300,Train Accuracy:91.19403076171875%
2023-04-06 16:36:38,247 - Epoch:36/300,Train Accuracy:90.52238464355469%
2023-04-06 16:36:38,348 - Epoch:37/300,Train Accuracy:91.49253845214844%
2023-04-06 16:36:38,450 - Epoch:38/300,Train Accuracy:90.82089233398438%
2023-04-06 16:36:38,552 - Epoch:39/300,Train Accuracy:91.41790771484375%
2023-04-06 16:36:38,653 - Epoch:40/300,Train Accuracy:91.11940002441406%
2023-04-06 16:36:38,754 - Epoch:41/300,Train Accuracy:91.64179229736328%
2023-04-06 16:36:38,856 - Epoch:42/300,Train Accuracy:91.49253845214844%
2023-04-06 16:36:38,958 - Epoch:43/300,Train Accuracy:92.01492309570312%
2023-04-06 16:36:39,060 - Epoch:44/300,Train Accuracy:91.64179229736328%
2023-04-06 16:36:39,162 - Epoch:45/300,Train Accuracy:91.86566925048828%
2023-04-06 16:36:39,263 - Epoch:46/300,Train Accuracy:92.31343078613281%
2023-04-06 16:36:39,366 - Epoch:47/300,Train Accuracy:92.76119232177734%
2023-04-06 16:36:39,468 - Epoch:48/300,Train Accuracy:92.23880767822266%
2023-04-06 16:36:39,570 - Epoch:49/300,Train Accuracy:92.01492309570312%
2023-04-06 16:36:39,673 - Epoch:50/300,Train Accuracy:91.94029998779297%
2023-04-06 16:36:39,775 - Epoch:51/300,Train Accuracy:92.98507690429688%
2023-04-06 16:36:39,877 - Epoch:52/300,Train Accuracy:91.86566925048828%
2023-04-06 16:36:39,980 - Epoch:53/300,Train Accuracy:92.6119384765625%
2023-04-06 16:36:40,082 - Epoch:54/300,Train Accuracy:92.68656921386719%
2023-04-06 16:36:40,186 - Epoch:55/300,Train Accuracy:92.98507690429688%
2023-04-06 16:36:40,288 - Epoch:56/300,Train Accuracy:93.13433074951172%
2023-04-06 16:36:40,390 - Epoch:57/300,Train Accuracy:93.7313461303711%
2023-04-06 16:36:40,492 - Epoch:58/300,Train Accuracy:93.13433074951172%
2023-04-06 16:36:40,594 - Epoch:59/300,Train Accuracy:92.16417694091797%
2023-04-06 16:36:40,696 - Epoch:60/300,Train Accuracy:92.68656921386719%
2023-04-06 16:36:40,798 - Epoch:61/300,Train Accuracy:92.3880615234375%
2023-04-06 16:36:40,901 - Epoch:62/300,Train Accuracy:92.46268463134766%
2023-04-06 16:36:41,004 - Epoch:63/300,Train Accuracy:93.50746154785156%
2023-04-06 16:36:41,107 - Epoch:64/300,Train Accuracy:93.4328384399414%
2023-04-06 16:36:41,214 - Epoch:65/300,Train Accuracy:94.10447692871094%
2023-04-06 16:36:41,333 - Epoch:66/300,Train Accuracy:94.02985382080078%
2023-04-06 16:36:41,435 - Epoch:67/300,Train Accuracy:92.76119232177734%
2023-04-06 16:36:41,537 - Epoch:68/300,Train Accuracy:93.88059997558594%
2023-04-06 16:36:41,639 - Epoch:69/300,Train Accuracy:92.76119232177734%
2023-04-06 16:36:41,741 - Epoch:70/300,Train Accuracy:93.88059997558594%
2023-04-06 16:36:41,843 - Epoch:71/300,Train Accuracy:93.35820770263672%
2023-04-06 16:36:41,946 - Epoch:72/300,Train Accuracy:93.4328384399414%
2023-04-06 16:36:42,048 - Epoch:73/300,Train Accuracy:93.35820770263672%
2023-04-06 16:36:42,151 - Epoch:74/300,Train Accuracy:93.9552230834961%
2023-04-06 16:36:42,253 - Epoch:75/300,Train Accuracy:93.20895385742188%
2023-04-06 16:36:42,355 - Epoch:76/300,Train Accuracy:94.10447692871094%
2023-04-06 16:36:42,457 - Epoch:77/300,Train Accuracy:93.6567153930664%
2023-04-06 16:36:42,559 - Epoch:78/300,Train Accuracy:93.28358459472656%
2023-04-06 16:36:42,662 - Epoch:79/300,Train Accuracy:93.80596923828125%
2023-04-06 16:36:42,765 - Epoch:80/300,Train Accuracy:91.94029998779297%
2023-04-06 16:36:42,868 - Epoch:81/300,Train Accuracy:94.32836151123047%
2023-04-06 16:36:42,970 - Epoch:82/300,Train Accuracy:93.28358459472656%
2023-04-06 16:36:43,073 - Epoch:83/300,Train Accuracy:94.25373077392578%
2023-04-06 16:36:43,175 - Epoch:84/300,Train Accuracy:94.02985382080078%
2023-04-06 16:36:43,277 - Epoch:85/300,Train Accuracy:93.35820770263672%
2023-04-06 16:36:43,380 - Epoch:86/300,Train Accuracy:92.91044616699219%
2023-04-06 16:36:43,483 - Epoch:87/300,Train Accuracy:92.83582305908203%
2023-04-06 16:36:43,585 - Epoch:88/300,Train Accuracy:93.9552230834961%
2023-04-06 16:36:43,688 - Epoch:89/300,Train Accuracy:94.55223846435547%
2023-04-06 16:36:43,790 - Epoch:90/300,Train Accuracy:93.80596923828125%
2023-04-06 16:36:43,893 - Epoch:91/300,Train Accuracy:93.6567153930664%
2023-04-06 16:36:43,995 - Epoch:92/300,Train Accuracy:95.0%
2023-04-06 16:36:44,097 - Epoch:93/300,Train Accuracy:94.10447692871094%
2023-04-06 16:36:44,199 - Epoch:94/300,Train Accuracy:95.07462310791016%
2023-04-06 16:36:44,302 - Epoch:95/300,Train Accuracy:94.32836151123047%
2023-04-06 16:36:44,404 - Epoch:96/300,Train Accuracy:94.02985382080078%
2023-04-06 16:36:44,505 - Epoch:97/300,Train Accuracy:93.80596923828125%
2023-04-06 16:36:44,607 - Epoch:98/300,Train Accuracy:93.50746154785156%
2023-04-06 16:36:44,709 - Epoch:99/300,Train Accuracy:94.40298461914062%
2023-04-06 16:36:44,811 - Epoch:100/300,Train Accuracy:94.70149230957031%
2023-04-06 16:36:44,913 - Epoch:101/300,Train Accuracy:93.35820770263672%
2023-04-06 16:36:45,015 - Epoch:102/300,Train Accuracy:95.14925384521484%
2023-04-06 16:36:45,117 - Epoch:103/300,Train Accuracy:93.7313461303711%
2023-04-06 16:36:45,221 - Epoch:104/300,Train Accuracy:94.40298461914062%
2023-04-06 16:36:45,323 - Epoch:105/300,Train Accuracy:93.7313461303711%
2023-04-06 16:36:45,425 - Epoch:106/300,Train Accuracy:94.92537689208984%
2023-04-06 16:36:45,527 - Epoch:107/300,Train Accuracy:94.92537689208984%
2023-04-06 16:36:45,629 - Epoch:108/300,Train Accuracy:94.776123046875%
2023-04-06 16:36:45,731 - Epoch:109/300,Train Accuracy:94.25373077392578%
2023-04-06 16:36:45,833 - Epoch:110/300,Train Accuracy:94.40298461914062%
2023-04-06 16:36:45,935 - Epoch:111/300,Train Accuracy:95.07462310791016%
2023-04-06 16:36:46,037 - Epoch:112/300,Train Accuracy:94.85074615478516%
2023-04-06 16:36:46,150 - Epoch:113/300,Train Accuracy:94.70149230957031%
2023-04-06 16:36:46,252 - Epoch:114/300,Train Accuracy:93.7313461303711%
2023-04-06 16:36:46,354 - Epoch:115/300,Train Accuracy:95.37313079833984%
2023-04-06 16:36:46,455 - Epoch:116/300,Train Accuracy:95.37313079833984%
2023-04-06 16:36:46,557 - Epoch:117/300,Train Accuracy:94.62686920166016%
2023-04-06 16:36:46,658 - Epoch:118/300,Train Accuracy:94.02985382080078%
2023-04-06 16:36:46,759 - Epoch:119/300,Train Accuracy:94.70149230957031%
2023-04-06 16:36:46,859 - Epoch:120/300,Train Accuracy:95.82089233398438%
2023-04-06 16:36:46,960 - Epoch:121/300,Train Accuracy:95.07462310791016%
2023-04-06 16:36:47,061 - Epoch:122/300,Train Accuracy:94.776123046875%
2023-04-06 16:36:47,162 - Epoch:123/300,Train Accuracy:95.14925384521484%
2023-04-06 16:36:47,263 - Epoch:124/300,Train Accuracy:95.14925384521484%
2023-04-06 16:36:47,364 - Epoch:125/300,Train Accuracy:95.0%
2023-04-06 16:36:47,465 - Epoch:126/300,Train Accuracy:94.776123046875%
2023-04-06 16:36:47,566 - Epoch:127/300,Train Accuracy:95.14925384521484%
2023-04-06 16:36:47,667 - Epoch:128/300,Train Accuracy:95.07462310791016%
2023-04-06 16:36:47,767 - Epoch:129/300,Train Accuracy:95.37313079833984%
2023-04-06 16:36:47,868 - Epoch:130/300,Train Accuracy:94.32836151123047%
2023-04-06 16:36:47,969 - Epoch:131/300,Train Accuracy:95.67163848876953%
2023-04-06 16:36:48,071 - Epoch:132/300,Train Accuracy:95.67163848876953%
2023-04-06 16:36:48,172 - Epoch:133/300,Train Accuracy:94.55223846435547%
2023-04-06 16:36:48,273 - Epoch:134/300,Train Accuracy:94.47761535644531%
2023-04-06 16:36:48,374 - Epoch:135/300,Train Accuracy:94.776123046875%
2023-04-06 16:36:48,475 - Epoch:136/300,Train Accuracy:95.67163848876953%
2023-04-06 16:36:48,576 - Epoch:137/300,Train Accuracy:96.2686538696289%
2023-04-06 16:36:48,677 - Epoch:138/300,Train Accuracy:95.223876953125%
2023-04-06 16:36:48,778 - Epoch:139/300,Train Accuracy:95.44776153564453%
2023-04-06 16:36:48,880 - Epoch:140/300,Train Accuracy:95.67163848876953%
2023-04-06 16:36:48,983 - Epoch:141/300,Train Accuracy:95.14925384521484%
2023-04-06 16:36:49,085 - Epoch:142/300,Train Accuracy:95.29850769042969%
2023-04-06 16:36:49,186 - Epoch:143/300,Train Accuracy:95.223876953125%
2023-04-06 16:36:49,288 - Epoch:144/300,Train Accuracy:95.89552307128906%
2023-04-06 16:36:49,390 - Epoch:145/300,Train Accuracy:95.44776153564453%
2023-04-06 16:36:49,493 - Epoch:146/300,Train Accuracy:95.82089233398438%
2023-04-06 16:36:49,595 - Epoch:147/300,Train Accuracy:94.85074615478516%
2023-04-06 16:36:49,697 - Epoch:148/300,Train Accuracy:95.59701538085938%
2023-04-06 16:36:49,798 - Epoch:149/300,Train Accuracy:95.29850769042969%
2023-04-06 16:36:49,900 - Epoch:150/300,Train Accuracy:95.37313079833984%
2023-04-06 16:36:50,003 - Epoch:151/300,Train Accuracy:94.85074615478516%
2023-04-06 16:36:50,105 - Epoch:152/300,Train Accuracy:95.223876953125%
2023-04-06 16:36:50,207 - Epoch:153/300,Train Accuracy:95.29850769042969%
2023-04-06 16:36:50,308 - Epoch:154/300,Train Accuracy:95.14925384521484%
2023-04-06 16:36:50,409 - Epoch:155/300,Train Accuracy:95.223876953125%
2023-04-06 16:36:50,511 - Epoch:156/300,Train Accuracy:95.89552307128906%
2023-04-06 16:36:50,613 - Epoch:157/300,Train Accuracy:95.67163848876953%
2023-04-06 16:36:50,714 - Epoch:158/300,Train Accuracy:96.0447769165039%
2023-04-06 16:36:50,815 - Epoch:159/300,Train Accuracy:95.89552307128906%
2023-04-06 16:36:50,917 - Epoch:160/300,Train Accuracy:94.55223846435547%
2023-04-06 16:36:51,018 - Epoch:161/300,Train Accuracy:96.41790771484375%
2023-04-06 16:36:51,119 - Epoch:162/300,Train Accuracy:95.89552307128906%
2023-04-06 16:36:51,221 - Epoch:163/300,Train Accuracy:95.07462310791016%
2023-04-06 16:36:51,322 - Epoch:164/300,Train Accuracy:95.97014617919922%
2023-04-06 16:36:51,424 - Epoch:165/300,Train Accuracy:95.59701538085938%
2023-04-06 16:36:51,525 - Epoch:166/300,Train Accuracy:95.97014617919922%
2023-04-06 16:36:51,626 - Epoch:167/300,Train Accuracy:95.67163848876953%
2023-04-06 16:36:51,728 - Epoch:168/300,Train Accuracy:95.67163848876953%
2023-04-06 16:36:51,829 - Epoch:169/300,Train Accuracy:95.89552307128906%
2023-04-06 16:36:51,931 - Epoch:170/300,Train Accuracy:95.97014617919922%
2023-04-06 16:36:52,032 - Epoch:171/300,Train Accuracy:96.41790771484375%
2023-04-06 16:36:52,133 - Epoch:172/300,Train Accuracy:95.29850769042969%
2023-04-06 16:36:52,236 - Epoch:173/300,Train Accuracy:96.11940002441406%
2023-04-06 16:36:52,338 - Epoch:174/300,Train Accuracy:96.3432846069336%
2023-04-06 16:36:52,440 - Epoch:175/300,Train Accuracy:96.11940002441406%
2023-04-06 16:36:52,540 - Epoch:176/300,Train Accuracy:96.5671615600586%
2023-04-06 16:36:52,650 - Epoch:177/300,Train Accuracy:96.11940002441406%
2023-04-06 16:36:52,750 - Epoch:178/300,Train Accuracy:95.74626922607422%
2023-04-06 16:36:52,851 - Epoch:179/300,Train Accuracy:94.70149230957031%
2023-04-06 16:36:52,952 - Epoch:180/300,Train Accuracy:96.11940002441406%
2023-04-06 16:36:53,054 - Epoch:181/300,Train Accuracy:96.41790771484375%
2023-04-06 16:36:53,155 - Epoch:182/300,Train Accuracy:96.2686538696289%
2023-04-06 16:36:53,283 - Epoch:183/300,Train Accuracy:96.79104614257812%
2023-04-06 16:36:53,390 - Epoch:184/300,Train Accuracy:96.0447769165039%
2023-04-06 16:36:53,491 - Epoch:185/300,Train Accuracy:96.71641540527344%
2023-04-06 16:36:53,593 - Epoch:186/300,Train Accuracy:96.3432846069336%
2023-04-06 16:36:53,694 - Epoch:187/300,Train Accuracy:96.0447769165039%
2023-04-06 16:36:53,794 - Epoch:188/300,Train Accuracy:95.37313079833984%
2023-04-06 16:36:53,895 - Epoch:189/300,Train Accuracy:95.59701538085938%
2023-04-06 16:36:53,997 - Epoch:190/300,Train Accuracy:96.49253845214844%
2023-04-06 16:36:54,097 - Epoch:191/300,Train Accuracy:96.49253845214844%
2023-04-06 16:36:54,198 - Epoch:192/300,Train Accuracy:95.67163848876953%
2023-04-06 16:36:54,301 - Epoch:193/300,Train Accuracy:95.67163848876953%
2023-04-06 16:36:54,402 - Epoch:194/300,Train Accuracy:96.0447769165039%
2023-04-06 16:36:54,503 - Epoch:195/300,Train Accuracy:96.64179229736328%
2023-04-06 16:36:54,604 - Epoch:196/300,Train Accuracy:96.2686538696289%
2023-04-06 16:36:54,705 - Epoch:197/300,Train Accuracy:96.19403076171875%
2023-04-06 16:36:54,806 - Epoch:198/300,Train Accuracy:96.0447769165039%
2023-04-06 16:36:54,908 - Epoch:199/300,Train Accuracy:96.19403076171875%
2023-04-06 16:36:55,010 - Epoch:200/300,Train Accuracy:96.71641540527344%
2023-04-06 16:36:55,111 - Epoch:201/300,Train Accuracy:95.29850769042969%
2023-04-06 16:36:55,212 - Epoch:202/300,Train Accuracy:96.11940002441406%
2023-04-06 16:36:55,312 - Epoch:203/300,Train Accuracy:96.86566925048828%
2023-04-06 16:36:55,413 - Epoch:204/300,Train Accuracy:96.41790771484375%
2023-04-06 16:36:55,514 - Epoch:205/300,Train Accuracy:97.01492309570312%
2023-04-06 16:36:55,615 - Epoch:206/300,Train Accuracy:96.64179229736328%
2023-04-06 16:36:55,716 - Epoch:207/300,Train Accuracy:95.97014617919922%
2023-04-06 16:36:55,816 - Epoch:208/300,Train Accuracy:96.64179229736328%
2023-04-06 16:36:55,917 - Epoch:209/300,Train Accuracy:96.49253845214844%
2023-04-06 16:36:56,018 - Epoch:210/300,Train Accuracy:95.97014617919922%
2023-04-06 16:36:56,119 - Epoch:211/300,Train Accuracy:96.2686538696289%
2023-04-06 16:36:56,220 - Epoch:212/300,Train Accuracy:96.64179229736328%
2023-04-06 16:36:56,321 - Epoch:213/300,Train Accuracy:97.01492309570312%
2023-04-06 16:36:56,423 - Epoch:214/300,Train Accuracy:97.46268463134766%
2023-04-06 16:36:56,524 - Epoch:215/300,Train Accuracy:96.64179229736328%
2023-04-06 16:36:56,626 - Epoch:216/300,Train Accuracy:96.5671615600586%
2023-04-06 16:36:56,727 - Epoch:217/300,Train Accuracy:96.86566925048828%
2023-04-06 16:36:56,828 - Epoch:218/300,Train Accuracy:96.2686538696289%
2023-04-06 16:36:56,929 - Epoch:219/300,Train Accuracy:96.19403076171875%
2023-04-06 16:36:57,030 - Epoch:220/300,Train Accuracy:97.46268463134766%
2023-04-06 16:36:57,132 - Epoch:221/300,Train Accuracy:96.49253845214844%
2023-04-06 16:36:57,233 - Epoch:222/300,Train Accuracy:97.01492309570312%
2023-04-06 16:36:57,334 - Epoch:223/300,Train Accuracy:97.23880767822266%
2023-04-06 16:36:57,435 - Epoch:224/300,Train Accuracy:96.2686538696289%
2023-04-06 16:36:57,536 - Epoch:225/300,Train Accuracy:96.2686538696289%
2023-04-06 16:36:57,637 - Epoch:226/300,Train Accuracy:96.5671615600586%
2023-04-06 16:36:57,738 - Epoch:227/300,Train Accuracy:96.86566925048828%
2023-04-06 16:36:57,839 - Epoch:228/300,Train Accuracy:97.46268463134766%
2023-04-06 16:36:57,964 - Epoch:229/300,Train Accuracy:97.01492309570312%
2023-04-06 16:36:58,065 - Epoch:230/300,Train Accuracy:95.59701538085938%
2023-04-06 16:36:58,166 - Epoch:231/300,Train Accuracy:96.79104614257812%
2023-04-06 16:36:58,268 - Epoch:232/300,Train Accuracy:97.46268463134766%
2023-04-06 16:36:58,371 - Epoch:233/300,Train Accuracy:95.59701538085938%
2023-04-06 16:36:58,473 - Epoch:234/300,Train Accuracy:97.53731536865234%
2023-04-06 16:36:58,575 - Epoch:235/300,Train Accuracy:96.49253845214844%
2023-04-06 16:36:58,678 - Epoch:236/300,Train Accuracy:96.64179229736328%
2023-04-06 16:36:58,780 - Epoch:237/300,Train Accuracy:97.01492309570312%
2023-04-06 16:36:58,895 - Epoch:238/300,Train Accuracy:97.08955383300781%
2023-04-06 16:36:58,997 - Epoch:239/300,Train Accuracy:97.23880767822266%
2023-04-06 16:36:59,099 - Epoch:240/300,Train Accuracy:96.94029998779297%
2023-04-06 16:36:59,201 - Epoch:241/300,Train Accuracy:96.3432846069336%
2023-04-06 16:36:59,303 - Epoch:242/300,Train Accuracy:97.31343078613281%
2023-04-06 16:36:59,408 - Epoch:243/300,Train Accuracy:96.2686538696289%
2023-04-06 16:36:59,514 - Epoch:244/300,Train Accuracy:96.19403076171875%
2023-04-06 16:36:59,616 - Epoch:245/300,Train Accuracy:96.5671615600586%
2023-04-06 16:36:59,717 - Epoch:246/300,Train Accuracy:97.76119232177734%
2023-04-06 16:36:59,818 - Epoch:247/300,Train Accuracy:96.94029998779297%
2023-04-06 16:36:59,920 - Epoch:248/300,Train Accuracy:97.01492309570312%
2023-04-06 16:37:00,022 - Epoch:249/300,Train Accuracy:97.01492309570312%
2023-04-06 16:37:00,126 - Epoch:250/300,Train Accuracy:96.5671615600586%
2023-04-06 16:37:00,230 - Epoch:251/300,Train Accuracy:97.23880767822266%
2023-04-06 16:37:00,333 - Epoch:252/300,Train Accuracy:96.94029998779297%
2023-04-06 16:37:00,434 - Epoch:253/300,Train Accuracy:97.31343078613281%
2023-04-06 16:37:00,536 - Epoch:254/300,Train Accuracy:96.79104614257812%
2023-04-06 16:37:00,638 - Epoch:255/300,Train Accuracy:97.23880767822266%
2023-04-06 16:37:00,739 - Epoch:256/300,Train Accuracy:96.5671615600586%
2023-04-06 16:37:00,841 - Epoch:257/300,Train Accuracy:96.94029998779297%
2023-04-06 16:37:00,943 - Epoch:258/300,Train Accuracy:96.49253845214844%
2023-04-06 16:37:01,044 - Epoch:259/300,Train Accuracy:96.2686538696289%
2023-04-06 16:37:01,145 - Epoch:260/300,Train Accuracy:97.76119232177734%
2023-04-06 16:37:01,246 - Epoch:261/300,Train Accuracy:95.97014617919922%
2023-04-06 16:37:01,348 - Epoch:262/300,Train Accuracy:97.01492309570312%
2023-04-06 16:37:01,449 - Epoch:263/300,Train Accuracy:96.79104614257812%
2023-04-06 16:37:01,551 - Epoch:264/300,Train Accuracy:96.86566925048828%
2023-04-06 16:37:01,653 - Epoch:265/300,Train Accuracy:97.31343078613281%
2023-04-06 16:37:01,755 - Epoch:266/300,Train Accuracy:97.6119384765625%
2023-04-06 16:37:01,856 - Epoch:267/300,Train Accuracy:97.01492309570312%
2023-04-06 16:37:01,959 - Epoch:268/300,Train Accuracy:97.16417694091797%
2023-04-06 16:37:02,060 - Epoch:269/300,Train Accuracy:97.31343078613281%
2023-04-06 16:37:02,161 - Epoch:270/300,Train Accuracy:97.08955383300781%
2023-04-06 16:37:02,263 - Epoch:271/300,Train Accuracy:97.76119232177734%
2023-04-06 16:37:02,364 - Epoch:272/300,Train Accuracy:96.94029998779297%
2023-04-06 16:37:02,466 - Epoch:273/300,Train Accuracy:97.6119384765625%
2023-04-06 16:37:02,567 - Epoch:274/300,Train Accuracy:97.31343078613281%
2023-04-06 16:37:02,669 - Epoch:275/300,Train Accuracy:96.64179229736328%
2023-04-06 16:37:02,770 - Epoch:276/300,Train Accuracy:96.41790771484375%
2023-04-06 16:37:02,872 - Epoch:277/300,Train Accuracy:97.53731536865234%
2023-04-06 16:37:02,974 - Epoch:278/300,Train Accuracy:97.3880615234375%
2023-04-06 16:37:03,076 - Epoch:279/300,Train Accuracy:96.49253845214844%
2023-04-06 16:37:03,178 - Epoch:280/300,Train Accuracy:96.79104614257812%
2023-04-06 16:37:03,279 - Epoch:281/300,Train Accuracy:97.01492309570312%
2023-04-06 16:37:03,380 - Epoch:282/300,Train Accuracy:96.94029998779297%
2023-04-06 16:37:03,481 - Epoch:283/300,Train Accuracy:97.31343078613281%
2023-04-06 16:37:03,582 - Epoch:284/300,Train Accuracy:97.53731536865234%
2023-04-06 16:37:03,684 - Epoch:285/300,Train Accuracy:96.94029998779297%
2023-04-06 16:37:03,786 - Epoch:286/300,Train Accuracy:97.16417694091797%
2023-04-06 16:37:03,887 - Epoch:287/300,Train Accuracy:97.46268463134766%
2023-04-06 16:37:03,990 - Epoch:288/300,Train Accuracy:97.53731536865234%
2023-04-06 16:37:04,091 - Epoch:289/300,Train Accuracy:97.83582305908203%
2023-04-06 16:37:04,193 - Epoch:290/300,Train Accuracy:97.46268463134766%
2023-04-06 16:37:04,295 - Epoch:291/300,Train Accuracy:97.46268463134766%
2023-04-06 16:37:04,396 - Epoch:292/300,Train Accuracy:96.94029998779297%
2023-04-06 16:37:04,497 - Epoch:293/300,Train Accuracy:97.46268463134766%
2023-04-06 16:37:04,597 - Epoch:294/300,Train Accuracy:97.01492309570312%
2023-04-06 16:37:04,699 - Epoch:295/300,Train Accuracy:96.86566925048828%
2023-04-06 16:37:04,801 - Epoch:296/300,Train Accuracy:97.08955383300781%
2023-04-06 16:37:04,921 - Epoch:297/300,Train Accuracy:96.71641540527344%
2023-04-06 16:37:05,022 - Epoch:298/300,Train Accuracy:98.05970001220703%
2023-04-06 16:37:05,124 - Epoch:299/300,Train Accuracy:97.23880767822266%
2023-04-06 16:37:05,353 - 
Test set: Avg. loss: 0.0093, Accuracy: 614/660 (93.03%)

2023-04-06 16:37:05,356 - fpr:[0.         0.06896552 1.        ],tpr:[0.         0.92961877 1.        ],threshold:[2 1 0],auc:0.9303266255435332
2023-04-06 16:37:05,357 - This is for user12
2023-04-06 16:37:05,663 - Epoch:0/300,Train Accuracy:41.19403076171875%
2023-04-06 16:37:05,765 - Epoch:1/300,Train Accuracy:46.343284606933594%
