2023-04-19 12:14:11,077 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-19 12:14:11,077 - FNN(
2023-04-19 12:14:35,438 - Epoch:24/300,Train Accuracy:93.88059997558594%
2023-04-19 12:14:35,507 - Epoch:25/300,Train Accuracy:94.02985382080078%
2023-04-19 12:14:35,577 - Epoch:26/300,Train Accuracy:94.25373077392578%
2023-04-19 12:14:35,646 - Epoch:27/300,Train Accuracy:94.25373077392578%
2023-04-19 12:14:35,714 - Epoch:28/300,Train Accuracy:94.55223846435547%
2023-04-19 12:14:35,784 - Epoch:29/300,Train Accuracy:94.32836151123047%
2023-04-19 12:14:35,854 - Epoch:30/300,Train Accuracy:94.776123046875%
2023-04-19 12:14:35,923 - Epoch:31/300,Train Accuracy:94.55223846435547%
2023-04-19 12:14:35,991 - Epoch:32/300,Train Accuracy:94.70149230957031%
2023-04-19 12:14:36,061 - Epoch:33/300,Train Accuracy:95.14925384521484%
2023-04-19 12:14:36,131 - Epoch:34/300,Train Accuracy:94.776123046875%
2023-04-19 12:14:36,200 - Epoch:35/300,Train Accuracy:95.07462310791016%
2023-04-19 12:14:36,270 - Epoch:36/300,Train Accuracy:94.776123046875%
2023-04-19 12:14:36,339 - Epoch:37/300,Train Accuracy:95.29850769042969%
2023-04-19 12:14:36,408 - Epoch:38/300,Train Accuracy:95.14925384521484%
2023-04-19 12:14:36,477 - Epoch:39/300,Train Accuracy:95.44776153564453%
2023-04-19 12:14:36,547 - Epoch:40/300,Train Accuracy:95.29850769042969%
2023-04-19 12:14:36,616 - Epoch:41/300,Train Accuracy:95.59701538085938%
2023-04-19 12:14:36,685 - Epoch:42/300,Train Accuracy:95.82089233398438%
2023-04-19 12:14:36,754 - Epoch:43/300,Train Accuracy:95.89552307128906%
2023-04-19 12:14:36,823 - Epoch:44/300,Train Accuracy:96.19403076171875%
2023-04-19 12:14:36,893 - Epoch:45/300,Train Accuracy:96.11940002441406%
2023-04-19 12:14:36,962 - Epoch:46/300,Train Accuracy:95.97014617919922%
2023-04-19 12:14:37,031 - Epoch:47/300,Train Accuracy:96.49253845214844%
2023-04-19 12:14:37,100 - Epoch:48/300,Train Accuracy:96.19403076171875%
2023-04-19 12:14:37,170 - Epoch:49/300,Train Accuracy:96.5671615600586%
2023-04-19 12:14:37,239 - Epoch:50/300,Train Accuracy:96.64179229736328%
2023-04-19 12:14:37,309 - Epoch:51/300,Train Accuracy:96.64179229736328%
2023-04-19 12:14:37,378 - Epoch:52/300,Train Accuracy:96.64179229736328%
2023-04-19 12:14:37,447 - Epoch:53/300,Train Accuracy:96.79104614257812%
2023-04-19 12:14:37,516 - Epoch:54/300,Train Accuracy:96.79104614257812%
2023-04-19 12:14:37,585 - Epoch:55/300,Train Accuracy:96.86566925048828%
2023-04-19 12:14:37,654 - Epoch:56/300,Train Accuracy:97.01492309570312%
2023-04-19 12:14:37,725 - Epoch:57/300,Train Accuracy:97.01492309570312%
2023-04-19 12:14:37,796 - Epoch:58/300,Train Accuracy:97.08955383300781%
2023-04-19 12:14:37,867 - Epoch:59/300,Train Accuracy:97.53731536865234%
2023-04-19 12:14:37,937 - Epoch:60/300,Train Accuracy:97.31343078613281%
2023-04-19 12:14:38,008 - Epoch:61/300,Train Accuracy:97.53731536865234%
2023-04-19 12:14:38,079 - Epoch:62/300,Train Accuracy:97.3880615234375%
2023-04-19 12:14:38,149 - Epoch:63/300,Train Accuracy:97.6119384765625%
2023-04-19 12:14:38,234 - Epoch:64/300,Train Accuracy:97.68656921386719%
2023-04-19 12:14:38,303 - Epoch:65/300,Train Accuracy:97.46268463134766%
2023-04-19 12:14:38,372 - Epoch:66/300,Train Accuracy:97.6119384765625%
2023-04-19 12:14:38,441 - Epoch:67/300,Train Accuracy:97.91044616699219%
2023-04-19 12:14:38,509 - Epoch:68/300,Train Accuracy:98.20895385742188%
2023-04-19 12:14:38,577 - Epoch:69/300,Train Accuracy:98.13433074951172%
2023-04-19 12:14:38,645 - Epoch:70/300,Train Accuracy:98.05970001220703%
2023-04-19 12:14:38,714 - Epoch:71/300,Train Accuracy:98.28358459472656%
2023-04-19 12:14:38,782 - Epoch:72/300,Train Accuracy:98.4328384399414%
2023-04-19 12:14:38,850 - Epoch:73/300,Train Accuracy:98.20895385742188%
2023-04-19 12:14:38,918 - Epoch:74/300,Train Accuracy:98.35820770263672%
2023-04-19 12:14:38,987 - Epoch:75/300,Train Accuracy:98.35820770263672%
2023-04-19 12:14:39,056 - Epoch:76/300,Train Accuracy:98.4328384399414%
2023-04-19 12:14:39,124 - Epoch:77/300,Train Accuracy:98.4328384399414%
2023-04-19 12:14:39,193 - Epoch:78/300,Train Accuracy:98.4328384399414%
2023-04-19 12:14:39,261 - Epoch:79/300,Train Accuracy:98.6567153930664%
2023-04-19 12:14:39,329 - Epoch:80/300,Train Accuracy:98.7313461303711%
2023-04-19 12:14:39,397 - Epoch:81/300,Train Accuracy:98.58209228515625%
2023-04-19 12:14:39,465 - Epoch:82/300,Train Accuracy:98.6567153930664%
2023-04-19 12:14:39,533 - Epoch:83/300,Train Accuracy:98.7313461303711%
2023-04-19 12:14:39,601 - Epoch:84/300,Train Accuracy:98.6567153930664%
2023-04-19 12:14:39,669 - Epoch:85/300,Train Accuracy:98.80596923828125%
2023-04-19 12:14:39,737 - Epoch:86/300,Train Accuracy:98.88059997558594%
2023-04-19 12:14:39,805 - Epoch:87/300,Train Accuracy:98.50746154785156%
2023-04-19 12:14:39,873 - Epoch:88/300,Train Accuracy:98.80596923828125%
2023-04-19 12:14:39,941 - Epoch:89/300,Train Accuracy:98.58209228515625%
2023-04-19 12:14:40,009 - Epoch:90/300,Train Accuracy:99.02985382080078%
2023-04-19 12:14:40,077 - Epoch:91/300,Train Accuracy:99.02985382080078%
2023-04-19 12:14:40,145 - Epoch:92/300,Train Accuracy:99.02985382080078%
2023-04-19 12:14:40,212 - Epoch:93/300,Train Accuracy:98.9552230834961%
2023-04-19 12:14:40,281 - Epoch:94/300,Train Accuracy:99.02985382080078%
2023-04-19 12:14:40,349 - Epoch:95/300,Train Accuracy:98.80596923828125%
2023-04-19 12:14:40,417 - Epoch:96/300,Train Accuracy:99.17910766601562%
2023-04-19 12:14:40,485 - Epoch:97/300,Train Accuracy:99.25373077392578%
2023-04-19 12:14:40,553 - Epoch:98/300,Train Accuracy:99.17910766601562%
2023-04-19 12:14:40,621 - Epoch:99/300,Train Accuracy:99.17910766601562%
2023-04-19 12:14:40,689 - Epoch:100/300,Train Accuracy:99.47761535644531%
2023-04-19 12:14:40,757 - Epoch:101/300,Train Accuracy:99.40298461914062%
2023-04-19 12:14:40,824 - Epoch:102/300,Train Accuracy:99.40298461914062%
2023-04-19 12:14:40,892 - Epoch:103/300,Train Accuracy:99.17910766601562%
2023-04-19 12:14:40,960 - Epoch:104/300,Train Accuracy:99.47761535644531%
2023-04-19 12:14:41,029 - Epoch:105/300,Train Accuracy:99.32836151123047%
2023-04-19 12:14:41,098 - Epoch:106/300,Train Accuracy:99.40298461914062%
2023-04-19 12:14:41,167 - Epoch:107/300,Train Accuracy:99.25373077392578%
2023-04-19 12:14:41,237 - Epoch:108/300,Train Accuracy:99.32836151123047%
2023-04-19 12:14:41,306 - Epoch:109/300,Train Accuracy:99.55223846435547%
2023-04-19 12:14:41,377 - Epoch:110/300,Train Accuracy:99.55223846435547%
2023-04-19 12:14:41,446 - Epoch:111/300,Train Accuracy:99.55223846435547%
2023-04-19 12:14:41,514 - Epoch:112/300,Train Accuracy:99.55223846435547%
2023-04-19 12:14:41,582 - Epoch:113/300,Train Accuracy:99.62686920166016%
2023-04-19 12:14:41,651 - Epoch:114/300,Train Accuracy:99.70149230957031%
2023-04-19 12:14:41,719 - Epoch:115/300,Train Accuracy:99.62686920166016%
2023-04-19 12:14:41,788 - Epoch:116/300,Train Accuracy:99.70149230957031%
2023-04-19 12:14:41,857 - Epoch:117/300,Train Accuracy:99.62686920166016%
2023-04-19 12:14:41,925 - Epoch:118/300,Train Accuracy:99.62686920166016%
2023-04-19 12:14:41,994 - Epoch:119/300,Train Accuracy:99.47761535644531%
2023-04-19 12:14:42,063 - Epoch:120/300,Train Accuracy:99.70149230957031%
2023-04-19 12:14:42,133 - Epoch:121/300,Train Accuracy:99.70149230957031%
2023-04-19 12:14:42,202 - Epoch:122/300,Train Accuracy:99.70149230957031%
2023-04-19 12:14:42,271 - Epoch:123/300,Train Accuracy:99.62686920166016%
2023-04-19 12:14:42,340 - Epoch:124/300,Train Accuracy:99.70149230957031%
2023-04-19 12:14:42,408 - Epoch:125/300,Train Accuracy:99.62686920166016%
2023-04-19 12:14:42,477 - Epoch:126/300,Train Accuracy:99.70149230957031%
2023-04-19 12:14:42,546 - Epoch:127/300,Train Accuracy:99.776123046875%
2023-04-19 12:14:42,614 - Epoch:128/300,Train Accuracy:99.70149230957031%
2023-04-19 12:14:42,683 - Epoch:129/300,Train Accuracy:99.70149230957031%
2023-04-19 12:14:42,751 - Epoch:130/300,Train Accuracy:99.70149230957031%
2023-04-19 12:14:42,819 - Epoch:131/300,Train Accuracy:99.70149230957031%
2023-04-19 12:14:42,888 - Epoch:132/300,Train Accuracy:99.70149230957031%
2023-04-19 12:14:42,956 - Epoch:133/300,Train Accuracy:99.70149230957031%
2023-04-19 12:14:43,024 - Epoch:134/300,Train Accuracy:99.62686920166016%
2023-04-19 12:14:43,093 - Epoch:135/300,Train Accuracy:99.776123046875%
2023-04-19 12:14:43,161 - Epoch:136/300,Train Accuracy:99.776123046875%
2023-04-19 12:14:43,230 - Epoch:137/300,Train Accuracy:99.70149230957031%
2023-04-19 12:14:43,298 - Epoch:138/300,Train Accuracy:99.62686920166016%
2023-04-19 12:14:43,367 - Epoch:139/300,Train Accuracy:99.85074615478516%
2023-04-19 12:14:43,435 - Epoch:140/300,Train Accuracy:99.776123046875%
2023-04-19 12:14:43,504 - Epoch:141/300,Train Accuracy:99.55223846435547%
2023-04-19 12:14:43,572 - Epoch:142/300,Train Accuracy:99.85074615478516%
2023-04-19 12:14:43,641 - Epoch:143/300,Train Accuracy:99.776123046875%
2023-04-19 12:14:43,709 - Epoch:144/300,Train Accuracy:99.70149230957031%
2023-04-19 12:14:43,777 - Epoch:145/300,Train Accuracy:99.85074615478516%
2023-04-19 12:14:43,845 - Epoch:146/300,Train Accuracy:99.776123046875%
2023-04-19 12:14:43,912 - Epoch:147/300,Train Accuracy:99.85074615478516%
2023-04-19 12:14:43,980 - Epoch:148/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:44,049 - Epoch:149/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:44,117 - Epoch:150/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:44,197 - Epoch:151/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:44,266 - Epoch:152/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:44,334 - Epoch:153/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:44,404 - Epoch:154/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:44,472 - Epoch:155/300,Train Accuracy:99.776123046875%
2023-04-19 12:14:44,541 - Epoch:156/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:44,610 - Epoch:157/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:44,679 - Epoch:158/300,Train Accuracy:99.85074615478516%
2023-04-19 12:14:44,747 - Epoch:159/300,Train Accuracy:99.85074615478516%
2023-04-19 12:14:44,816 - Epoch:160/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:44,884 - Epoch:161/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:44,953 - Epoch:162/300,Train Accuracy:99.85074615478516%
2023-04-19 12:14:45,022 - Epoch:163/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:45,090 - Epoch:164/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:45,159 - Epoch:165/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:45,227 - Epoch:166/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:45,296 - Epoch:167/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:45,365 - Epoch:168/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:45,433 - Epoch:169/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:45,502 - Epoch:170/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:45,571 - Epoch:171/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:45,640 - Epoch:172/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:45,708 - Epoch:173/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:45,777 - Epoch:174/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:45,845 - Epoch:175/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:45,914 - Epoch:176/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:45,982 - Epoch:177/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:46,051 - Epoch:178/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:46,119 - Epoch:179/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:46,188 - Epoch:180/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:46,257 - Epoch:181/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:46,326 - Epoch:182/300,Train Accuracy:99.85074615478516%
2023-04-19 12:14:46,395 - Epoch:183/300,Train Accuracy:99.85074615478516%
2023-04-19 12:14:46,464 - Epoch:184/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:46,532 - Epoch:185/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:46,601 - Epoch:186/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:46,670 - Epoch:187/300,Train Accuracy:100.0%
2023-04-19 12:14:46,739 - Epoch:188/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:46,807 - Epoch:189/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:46,876 - Epoch:190/300,Train Accuracy:99.776123046875%
2023-04-19 12:14:46,945 - Epoch:191/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:47,013 - Epoch:192/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:47,082 - Epoch:193/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:47,151 - Epoch:194/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:47,219 - Epoch:195/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:47,288 - Epoch:196/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:47,356 - Epoch:197/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:47,425 - Epoch:198/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:47,493 - Epoch:199/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:47,562 - Epoch:200/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:47,630 - Epoch:201/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:47,698 - Epoch:202/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:47,766 - Epoch:203/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:47,833 - Epoch:204/300,Train Accuracy:99.85074615478516%
2023-04-19 12:14:47,901 - Epoch:205/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:47,969 - Epoch:206/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:48,036 - Epoch:207/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:48,104 - Epoch:208/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:48,172 - Epoch:209/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:48,239 - Epoch:210/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:48,307 - Epoch:211/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:48,375 - Epoch:212/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:48,442 - Epoch:213/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:48,510 - Epoch:214/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:48,578 - Epoch:215/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:48,646 - Epoch:216/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:48,715 - Epoch:217/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:48,783 - Epoch:218/300,Train Accuracy:99.85074615478516%
2023-04-19 12:14:48,850 - Epoch:219/300,Train Accuracy:99.85074615478516%
2023-04-19 12:14:48,918 - Epoch:220/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:48,986 - Epoch:221/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:49,053 - Epoch:222/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:49,121 - Epoch:223/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:49,188 - Epoch:224/300,Train Accuracy:99.85074615478516%
2023-04-19 12:14:49,256 - Epoch:225/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:49,324 - Epoch:226/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:49,391 - Epoch:227/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:49,459 - Epoch:228/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:49,527 - Epoch:229/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:49,594 - Epoch:230/300,Train Accuracy:99.85074615478516%
2023-04-19 12:14:49,662 - Epoch:231/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:49,730 - Epoch:232/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:49,798 - Epoch:233/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:49,876 - Epoch:234/300,Train Accuracy:99.85074615478516%
2023-04-19 12:14:49,944 - Epoch:235/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:50,012 - Epoch:236/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:50,080 - Epoch:237/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:50,148 - Epoch:238/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:50,217 - Epoch:239/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:50,285 - Epoch:240/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:50,353 - Epoch:241/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:50,421 - Epoch:242/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:50,489 - Epoch:243/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:50,558 - Epoch:244/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:50,625 - Epoch:245/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:50,693 - Epoch:246/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:50,761 - Epoch:247/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:50,829 - Epoch:248/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:50,897 - Epoch:249/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:50,964 - Epoch:250/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:51,032 - Epoch:251/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:51,100 - Epoch:252/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:51,167 - Epoch:253/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:51,235 - Epoch:254/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:51,303 - Epoch:255/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:51,370 - Epoch:256/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:51,438 - Epoch:257/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:51,506 - Epoch:258/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:51,574 - Epoch:259/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:51,641 - Epoch:260/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:51,709 - Epoch:261/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:51,777 - Epoch:262/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:51,845 - Epoch:263/300,Train Accuracy:99.85074615478516%
2023-04-19 12:14:51,913 - Epoch:264/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:51,981 - Epoch:265/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:52,050 - Epoch:266/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:52,118 - Epoch:267/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:52,187 - Epoch:268/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:52,255 - Epoch:269/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:52,323 - Epoch:270/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:52,392 - Epoch:271/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:52,460 - Epoch:272/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:52,528 - Epoch:273/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:52,597 - Epoch:274/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:52,666 - Epoch:275/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:52,734 - Epoch:276/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:52,803 - Epoch:277/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:52,871 - Epoch:278/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:52,940 - Epoch:279/300,Train Accuracy:99.85074615478516%
2023-04-19 12:14:53,009 - Epoch:280/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:53,077 - Epoch:281/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:53,146 - Epoch:282/300,Train Accuracy:99.85074615478516%
2023-04-19 12:14:53,214 - Epoch:283/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:53,283 - Epoch:284/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:53,351 - Epoch:285/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:53,419 - Epoch:286/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:53,488 - Epoch:287/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:53,556 - Epoch:288/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:53,625 - Epoch:289/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:53,693 - Epoch:290/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:53,761 - Epoch:291/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:53,829 - Epoch:292/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:53,899 - Epoch:293/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:53,968 - Epoch:294/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:54,037 - Epoch:295/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:54,105 - Epoch:296/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:54,174 - Epoch:297/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:54,243 - Epoch:298/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:54,314 - Epoch:299/300,Train Accuracy:99.92537689208984%
2023-04-19 12:14:54,515 - 
Test set: Avg. loss: 0.0164, Accuracy: 615/660 (93.18%)

2023-04-19 12:14:54,518 - fpr:[0.        0.0815047 1.       ],tpr:[0.         0.94428152 1.        ],threshold:[2 1 0],auc:0.9313884113661645
2023-04-19 12:14:54,518 - This is for user12
2023-04-19 12:14:54,776 - Epoch:0/300,Train Accuracy:46.49253845214844%
2023-04-19 12:14:54,845 - Epoch:1/300,Train Accuracy:55.0%
2023-04-19 12:14:54,914 - Epoch:2/300,Train Accuracy:57.53731155395508%
