2023-03-02 10:43:29,567 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-02 10:43:29,567 - FullConnect(
2023-03-02 10:45:21,720 - Epoch:101/200,Train Accuracy:51.791046142578125%
2023-03-02 10:45:21,801 - Epoch:102/200,Train Accuracy:51.7164192199707%
2023-03-02 10:45:21,883 - Epoch:103/200,Train Accuracy:51.86567306518555%
2023-03-02 10:45:21,964 - Epoch:104/200,Train Accuracy:51.86567306518555%
2023-03-02 10:45:22,048 - Epoch:105/200,Train Accuracy:51.791046142578125%
2023-03-02 10:45:22,129 - Epoch:106/200,Train Accuracy:51.791046142578125%
2023-03-02 10:45:22,212 - Epoch:107/200,Train Accuracy:51.791046142578125%
2023-03-02 10:45:22,295 - Epoch:108/200,Train Accuracy:52.164180755615234%
2023-03-02 10:45:22,378 - Epoch:109/200,Train Accuracy:51.64179229736328%
2023-03-02 10:45:22,463 - Epoch:110/200,Train Accuracy:52.08955383300781%
2023-03-02 10:45:22,546 - Epoch:111/200,Train Accuracy:51.7164192199707%
2023-03-02 10:45:22,629 - Epoch:112/200,Train Accuracy:51.791046142578125%
2023-03-02 10:45:22,712 - Epoch:113/200,Train Accuracy:51.791046142578125%
2023-03-02 10:45:22,793 - Epoch:114/200,Train Accuracy:51.86567306518555%
2023-03-02 10:45:22,875 - Epoch:115/200,Train Accuracy:51.791046142578125%
2023-03-02 10:45:22,959 - Epoch:116/200,Train Accuracy:51.64179229736328%
2023-03-02 10:45:23,043 - Epoch:117/200,Train Accuracy:51.94029998779297%
2023-03-02 10:45:23,125 - Epoch:118/200,Train Accuracy:51.7164192199707%
2023-03-02 10:45:23,206 - Epoch:119/200,Train Accuracy:51.791046142578125%
2023-03-02 10:45:23,290 - Epoch:120/200,Train Accuracy:51.791046142578125%
2023-03-02 10:45:23,371 - Epoch:121/200,Train Accuracy:51.56716537475586%
2023-03-02 10:45:23,453 - Epoch:122/200,Train Accuracy:51.86567306518555%
2023-03-02 10:45:23,540 - Epoch:123/200,Train Accuracy:51.86567306518555%
2023-03-02 10:45:23,622 - Epoch:124/200,Train Accuracy:51.791046142578125%
2023-03-02 10:45:23,703 - Epoch:125/200,Train Accuracy:51.94029998779297%
2023-03-02 10:45:23,789 - Epoch:126/200,Train Accuracy:51.7164192199707%
2023-03-02 10:45:23,870 - Epoch:127/200,Train Accuracy:51.86567306518555%
2023-03-02 10:45:23,952 - Epoch:128/200,Train Accuracy:51.94029998779297%
2023-03-02 10:45:24,034 - Epoch:129/200,Train Accuracy:51.7164192199707%
2023-03-02 10:45:24,112 - Epoch:130/200,Train Accuracy:52.01492691040039%
2023-03-02 10:45:24,194 - Epoch:131/200,Train Accuracy:51.64179229736328%
2023-03-02 10:45:24,273 - Epoch:132/200,Train Accuracy:51.86567306518555%
2023-03-02 10:45:24,350 - Epoch:133/200,Train Accuracy:51.7164192199707%
2023-03-02 10:45:24,429 - Epoch:134/200,Train Accuracy:51.94029998779297%
2023-03-02 10:45:24,507 - Epoch:135/200,Train Accuracy:51.94029998779297%
2023-03-02 10:45:24,587 - Epoch:136/200,Train Accuracy:51.86567306518555%
2023-03-02 10:45:24,666 - Epoch:137/200,Train Accuracy:51.7164192199707%
2023-03-02 10:45:24,748 - Epoch:138/200,Train Accuracy:51.791046142578125%
2023-03-02 10:45:24,829 - Epoch:139/200,Train Accuracy:52.08955383300781%
2023-03-02 10:45:24,912 - Epoch:140/200,Train Accuracy:51.64179229736328%
2023-03-02 10:45:24,992 - Epoch:141/200,Train Accuracy:51.64179229736328%
2023-03-02 10:45:25,074 - Epoch:142/200,Train Accuracy:51.86567306518555%
2023-03-02 10:45:25,157 - Epoch:143/200,Train Accuracy:51.56716537475586%
2023-03-02 10:45:25,235 - Epoch:144/200,Train Accuracy:51.56716537475586%
2023-03-02 10:45:25,312 - Epoch:145/200,Train Accuracy:51.94029998779297%
2023-03-02 10:45:25,391 - Epoch:146/200,Train Accuracy:51.7164192199707%
2023-03-02 10:45:25,469 - Epoch:147/200,Train Accuracy:51.94029998779297%
2023-03-02 10:45:25,548 - Epoch:148/200,Train Accuracy:51.94029998779297%
2023-03-02 10:45:25,628 - Epoch:149/200,Train Accuracy:52.08955383300781%
2023-03-02 10:45:25,708 - Epoch:150/200,Train Accuracy:51.86567306518555%
2023-03-02 10:45:25,787 - Epoch:151/200,Train Accuracy:51.7164192199707%
2023-03-02 10:45:25,868 - Epoch:152/200,Train Accuracy:51.791046142578125%
2023-03-02 10:45:25,948 - Epoch:153/200,Train Accuracy:51.49253845214844%
2023-03-02 10:45:26,031 - Epoch:154/200,Train Accuracy:51.86567306518555%
2023-03-02 10:45:26,114 - Epoch:155/200,Train Accuracy:51.94029998779297%
2023-03-02 10:45:26,196 - Epoch:156/200,Train Accuracy:51.94029998779297%
2023-03-02 10:45:26,280 - Epoch:157/200,Train Accuracy:51.56716537475586%
2023-03-02 10:45:26,359 - Epoch:158/200,Train Accuracy:52.08955383300781%
2023-03-02 10:45:26,438 - Epoch:159/200,Train Accuracy:51.94029998779297%
2023-03-02 10:45:26,523 - Epoch:160/200,Train Accuracy:52.164180755615234%
2023-03-02 10:45:26,607 - Epoch:161/200,Train Accuracy:51.94029998779297%
2023-03-02 10:45:26,690 - Epoch:162/200,Train Accuracy:52.01492691040039%
2023-03-02 10:45:26,772 - Epoch:163/200,Train Accuracy:51.64179229736328%
2023-03-02 10:45:26,850 - Epoch:164/200,Train Accuracy:51.86567306518555%
2023-03-02 10:45:26,932 - Epoch:165/200,Train Accuracy:51.86567306518555%
2023-03-02 10:45:27,015 - Epoch:166/200,Train Accuracy:51.94029998779297%
2023-03-02 10:45:27,096 - Epoch:167/200,Train Accuracy:51.791046142578125%
2023-03-02 10:45:27,178 - Epoch:168/200,Train Accuracy:51.56716537475586%
2023-03-02 10:45:27,262 - Epoch:169/200,Train Accuracy:51.7164192199707%
2023-03-02 10:45:27,343 - Epoch:170/200,Train Accuracy:52.08955383300781%
2023-03-02 10:45:27,424 - Epoch:171/200,Train Accuracy:51.791046142578125%
2023-03-02 10:45:27,507 - Epoch:172/200,Train Accuracy:51.56716537475586%
2023-03-02 10:45:27,592 - Epoch:173/200,Train Accuracy:51.94029998779297%
2023-03-02 10:45:27,673 - Epoch:174/200,Train Accuracy:52.08955383300781%
2023-03-02 10:45:27,756 - Epoch:175/200,Train Accuracy:52.01492691040039%
2023-03-02 10:45:27,841 - Epoch:176/200,Train Accuracy:51.94029998779297%
2023-03-02 10:45:27,921 - Epoch:177/200,Train Accuracy:52.01492691040039%
2023-03-02 10:45:28,006 - Epoch:178/200,Train Accuracy:52.01492691040039%
2023-03-02 10:45:28,088 - Epoch:179/200,Train Accuracy:52.01492691040039%
2023-03-02 10:45:28,169 - Epoch:180/200,Train Accuracy:51.7164192199707%
2023-03-02 10:45:28,252 - Epoch:181/200,Train Accuracy:51.7164192199707%
2023-03-02 10:45:28,335 - Epoch:182/200,Train Accuracy:51.791046142578125%
2023-03-02 10:45:28,415 - Epoch:183/200,Train Accuracy:51.64179229736328%
2023-03-02 10:45:28,494 - Epoch:184/200,Train Accuracy:52.01492691040039%
2023-03-02 10:45:28,573 - Epoch:185/200,Train Accuracy:51.86567306518555%
2023-03-02 10:45:28,652 - Epoch:186/200,Train Accuracy:51.86567306518555%
2023-03-02 10:45:28,734 - Epoch:187/200,Train Accuracy:51.7164192199707%
2023-03-02 10:45:28,814 - Epoch:188/200,Train Accuracy:51.86567306518555%
2023-03-02 10:45:28,894 - Epoch:189/200,Train Accuracy:51.94029998779297%
2023-03-02 10:45:28,973 - Epoch:190/200,Train Accuracy:51.86567306518555%
2023-03-02 10:45:29,053 - Epoch:191/200,Train Accuracy:51.7164192199707%
2023-03-02 10:45:29,135 - Epoch:192/200,Train Accuracy:52.164180755615234%
2023-03-02 10:45:29,216 - Epoch:193/200,Train Accuracy:52.08955383300781%
2023-03-02 10:45:29,295 - Epoch:194/200,Train Accuracy:51.86567306518555%
2023-03-02 10:45:29,376 - Epoch:195/200,Train Accuracy:51.86567306518555%
2023-03-02 10:45:29,456 - Epoch:196/200,Train Accuracy:52.01492691040039%
2023-03-02 10:45:29,538 - Epoch:197/200,Train Accuracy:51.94029998779297%
2023-03-02 10:45:29,622 - Epoch:198/200,Train Accuracy:51.64179229736328%
2023-03-02 10:45:29,709 - Epoch:199/200,Train Accuracy:51.94029998779297%
2023-03-02 10:45:29,945 - 
Test set: Avg. loss: 0.0575, Accuracy: 319/660 (48.33%)

2023-03-02 10:45:29,949 - fpr:[0.         0.01567398 1.        ],tpr:[0.         0.01466276 1.        ],threshold:[2 1 0],auc:0.49949438770350896
2023-03-02 10:45:29,949 - This is for user23
2023-03-02 10:45:30,239 - Epoch:0/200,Train Accuracy:50.74626922607422%
2023-03-02 10:45:30,318 - Epoch:1/200,Train Accuracy:50.597015380859375%
2023-03-02 10:45:30,399 - Epoch:2/200,Train Accuracy:50.74626922607422%
2023-03-02 10:45:30,481 - Epoch:3/200,Train Accuracy:50.74626922607422%
2023-03-02 10:45:30,561 - Epoch:4/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:30,638 - Epoch:5/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:30,722 - Epoch:6/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:30,802 - Epoch:7/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:30,877 - Epoch:8/200,Train Accuracy:50.74626922607422%
2023-03-02 10:45:30,952 - Epoch:9/200,Train Accuracy:50.74626922607422%
2023-03-02 10:45:31,033 - Epoch:10/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:31,118 - Epoch:11/200,Train Accuracy:50.74626922607422%
2023-03-02 10:45:31,207 - Epoch:12/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:31,300 - Epoch:13/200,Train Accuracy:50.74626922607422%
2023-03-02 10:45:31,387 - Epoch:14/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:31,475 - Epoch:15/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:31,562 - Epoch:16/200,Train Accuracy:50.74626922607422%
2023-03-02 10:45:31,650 - Epoch:17/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:31,739 - Epoch:18/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:31,831 - Epoch:19/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:31,919 - Epoch:20/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:32,006 - Epoch:21/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:32,095 - Epoch:22/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:32,183 - Epoch:23/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:32,269 - Epoch:24/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:32,360 - Epoch:25/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:32,449 - Epoch:26/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:32,536 - Epoch:27/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:32,622 - Epoch:28/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:32,710 - Epoch:29/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:32,796 - Epoch:30/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:32,882 - Epoch:31/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:32,963 - Epoch:32/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:33,048 - Epoch:33/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:33,126 - Epoch:34/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:33,205 - Epoch:35/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:33,286 - Epoch:36/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:33,366 - Epoch:37/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:33,449 - Epoch:38/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:33,529 - Epoch:39/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:33,611 - Epoch:40/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:33,693 - Epoch:41/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:33,773 - Epoch:42/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:33,854 - Epoch:43/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:33,935 - Epoch:44/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:34,018 - Epoch:45/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:34,102 - Epoch:46/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:34,183 - Epoch:47/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:34,266 - Epoch:48/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:34,348 - Epoch:49/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:34,428 - Epoch:50/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:34,510 - Epoch:51/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:34,591 - Epoch:52/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:34,672 - Epoch:53/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:34,753 - Epoch:54/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:34,834 - Epoch:55/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:34,915 - Epoch:56/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:34,996 - Epoch:57/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:35,077 - Epoch:58/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:35,157 - Epoch:59/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:35,238 - Epoch:60/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:35,319 - Epoch:61/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:35,399 - Epoch:62/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:35,480 - Epoch:63/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:35,561 - Epoch:64/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:35,643 - Epoch:65/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:35,724 - Epoch:66/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:35,805 - Epoch:67/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:35,886 - Epoch:68/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:35,967 - Epoch:69/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:36,051 - Epoch:70/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:36,132 - Epoch:71/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:36,210 - Epoch:72/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:36,290 - Epoch:73/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:36,370 - Epoch:74/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:36,448 - Epoch:75/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:36,531 - Epoch:76/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:36,610 - Epoch:77/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:36,690 - Epoch:78/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:36,770 - Epoch:79/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:36,848 - Epoch:80/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:36,925 - Epoch:81/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:37,005 - Epoch:82/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:37,082 - Epoch:83/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:37,159 - Epoch:84/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:37,238 - Epoch:85/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:37,316 - Epoch:86/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:37,396 - Epoch:87/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:37,480 - Epoch:88/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:37,564 - Epoch:89/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:37,648 - Epoch:90/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:37,732 - Epoch:91/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:37,815 - Epoch:92/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:37,899 - Epoch:93/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:37,981 - Epoch:94/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:38,066 - Epoch:95/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:38,155 - Epoch:96/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:38,243 - Epoch:97/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:38,331 - Epoch:98/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:38,421 - Epoch:99/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:38,509 - Epoch:100/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:38,596 - Epoch:101/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:38,684 - Epoch:102/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:38,775 - Epoch:103/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:38,864 - Epoch:104/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:38,951 - Epoch:105/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:39,031 - Epoch:106/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:39,108 - Epoch:107/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:39,187 - Epoch:108/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:39,263 - Epoch:109/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:39,338 - Epoch:110/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:39,413 - Epoch:111/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:39,487 - Epoch:112/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:39,562 - Epoch:113/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:39,637 - Epoch:114/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:39,712 - Epoch:115/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:39,787 - Epoch:116/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:39,863 - Epoch:117/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:39,938 - Epoch:118/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:40,013 - Epoch:119/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:40,088 - Epoch:120/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:40,163 - Epoch:121/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:40,238 - Epoch:122/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:40,313 - Epoch:123/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:40,388 - Epoch:124/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:40,465 - Epoch:125/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:40,541 - Epoch:126/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:40,617 - Epoch:127/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:40,693 - Epoch:128/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:40,769 - Epoch:129/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:40,845 - Epoch:130/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:40,922 - Epoch:131/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:40,998 - Epoch:132/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:41,075 - Epoch:133/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:41,151 - Epoch:134/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:41,227 - Epoch:135/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:41,303 - Epoch:136/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:41,380 - Epoch:137/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:41,456 - Epoch:138/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:41,532 - Epoch:139/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:41,608 - Epoch:140/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:41,684 - Epoch:141/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:41,759 - Epoch:142/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:41,835 - Epoch:143/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:41,911 - Epoch:144/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:41,988 - Epoch:145/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:42,064 - Epoch:146/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:42,139 - Epoch:147/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:42,214 - Epoch:148/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:42,291 - Epoch:149/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:42,367 - Epoch:150/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:42,453 - Epoch:151/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:42,528 - Epoch:152/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:42,603 - Epoch:153/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:42,678 - Epoch:154/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:42,756 - Epoch:155/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:42,830 - Epoch:156/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:42,905 - Epoch:157/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:42,984 - Epoch:158/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:43,066 - Epoch:159/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:43,142 - Epoch:160/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:43,219 - Epoch:161/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:43,302 - Epoch:162/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:43,380 - Epoch:163/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:43,458 - Epoch:164/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:43,534 - Epoch:165/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:43,610 - Epoch:166/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:43,687 - Epoch:167/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:43,764 - Epoch:168/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:43,840 - Epoch:169/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:43,916 - Epoch:170/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:43,996 - Epoch:171/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:44,083 - Epoch:172/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:44,165 - Epoch:173/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:44,248 - Epoch:174/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:44,332 - Epoch:175/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:44,416 - Epoch:176/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:44,500 - Epoch:177/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:44,583 - Epoch:178/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:44,667 - Epoch:179/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:44,752 - Epoch:180/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:44,835 - Epoch:181/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:44,919 - Epoch:182/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:45,005 - Epoch:183/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:45,090 - Epoch:184/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:45,175 - Epoch:185/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:45,260 - Epoch:186/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:45,344 - Epoch:187/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:45,429 - Epoch:188/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:45,514 - Epoch:189/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:45,599 - Epoch:190/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:45,682 - Epoch:191/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:45,765 - Epoch:192/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:45,849 - Epoch:193/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:45,933 - Epoch:194/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:46,018 - Epoch:195/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:46,102 - Epoch:196/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:46,188 - Epoch:197/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:46,274 - Epoch:198/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:46,359 - Epoch:199/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:46,596 - 
Test set: Avg. loss: 0.0470, Accuracy: 316/660 (47.88%)

2023-03-02 10:45:46,599 - fpr:[0.         0.01253918 1.        ],tpr:[0.         0.00293255 1.        ],threshold:[2 1 0],auc:0.49519668318333504
2023-03-02 10:45:46,600 - This is for user29
2023-03-02 10:45:46,900 - Epoch:0/200,Train Accuracy:50.970149993896484%
2023-03-02 10:45:46,982 - Epoch:1/200,Train Accuracy:50.970149993896484%
2023-03-02 10:45:47,057 - Epoch:2/200,Train Accuracy:51.044776916503906%
2023-03-02 10:45:47,131 - Epoch:3/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:47,205 - Epoch:4/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:47,278 - Epoch:5/200,Train Accuracy:51.11940383911133%
2023-03-02 10:45:47,352 - Epoch:6/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:47,425 - Epoch:7/200,Train Accuracy:50.970149993896484%
2023-03-02 10:45:47,499 - Epoch:8/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:47,573 - Epoch:9/200,Train Accuracy:51.044776916503906%
2023-03-02 10:45:47,646 - Epoch:10/200,Train Accuracy:50.970149993896484%
2023-03-02 10:45:47,720 - Epoch:11/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:47,794 - Epoch:12/200,Train Accuracy:50.970149993896484%
2023-03-02 10:45:47,867 - Epoch:13/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:47,941 - Epoch:14/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:48,016 - Epoch:15/200,Train Accuracy:50.970149993896484%
2023-03-02 10:45:48,093 - Epoch:16/200,Train Accuracy:50.970149993896484%
2023-03-02 10:45:48,169 - Epoch:17/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:48,244 - Epoch:18/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:48,320 - Epoch:19/200,Train Accuracy:51.044776916503906%
2023-03-02 10:45:48,395 - Epoch:20/200,Train Accuracy:50.970149993896484%
2023-03-02 10:45:48,471 - Epoch:21/200,Train Accuracy:50.970149993896484%
2023-03-02 10:45:48,546 - Epoch:22/200,Train Accuracy:50.970149993896484%
2023-03-02 10:45:48,621 - Epoch:23/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:48,696 - Epoch:24/200,Train Accuracy:50.970149993896484%
