2023-04-23 17:42:17,163 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-23 17:42:17,163 - FNN(
2023-04-23 17:45:48,730 - Epoch:144/300,Train Accuracy:97.31343078613281%
2023-04-23 17:45:48,817 - Epoch:145/300,Train Accuracy:97.01492309570312%
2023-04-23 17:45:48,910 - Epoch:146/300,Train Accuracy:97.46268463134766%
2023-04-23 17:45:48,997 - Epoch:147/300,Train Accuracy:97.83582305908203%
2023-04-23 17:45:49,094 - Epoch:148/300,Train Accuracy:97.76119232177734%
2023-04-23 17:45:49,195 - Epoch:149/300,Train Accuracy:97.68656921386719%
2023-04-23 17:45:49,295 - Epoch:150/300,Train Accuracy:97.68656921386719%
2023-04-23 17:45:49,395 - Epoch:151/300,Train Accuracy:97.91044616699219%
2023-04-23 17:45:49,496 - Epoch:152/300,Train Accuracy:97.83582305908203%
2023-04-23 17:45:49,597 - Epoch:153/300,Train Accuracy:97.83582305908203%
2023-04-23 17:45:49,698 - Epoch:154/300,Train Accuracy:97.68656921386719%
2023-04-23 17:45:49,798 - Epoch:155/300,Train Accuracy:97.6119384765625%
2023-04-23 17:45:49,898 - Epoch:156/300,Train Accuracy:97.98507690429688%
2023-04-23 17:45:49,998 - Epoch:157/300,Train Accuracy:98.35820770263672%
2023-04-23 17:45:50,131 - Epoch:158/300,Train Accuracy:97.98507690429688%
2023-04-23 17:45:50,236 - Epoch:159/300,Train Accuracy:97.83582305908203%
2023-04-23 17:45:50,337 - Epoch:160/300,Train Accuracy:97.91044616699219%
2023-04-23 17:45:50,438 - Epoch:161/300,Train Accuracy:98.05970001220703%
2023-04-23 17:45:50,537 - Epoch:162/300,Train Accuracy:98.35820770263672%
2023-04-23 17:45:50,637 - Epoch:163/300,Train Accuracy:97.98507690429688%
2023-04-23 17:45:50,736 - Epoch:164/300,Train Accuracy:98.28358459472656%
2023-04-23 17:45:50,845 - Epoch:165/300,Train Accuracy:98.05970001220703%
2023-04-23 17:45:50,945 - Epoch:166/300,Train Accuracy:98.28358459472656%
2023-04-23 17:45:51,046 - Epoch:167/300,Train Accuracy:97.98507690429688%
2023-04-23 17:45:51,146 - Epoch:168/300,Train Accuracy:98.05970001220703%
2023-04-23 17:45:51,248 - Epoch:169/300,Train Accuracy:98.28358459472656%
2023-04-23 17:45:51,354 - Epoch:170/300,Train Accuracy:98.4328384399414%
2023-04-23 17:45:51,444 - Epoch:171/300,Train Accuracy:98.4328384399414%
2023-04-23 17:45:51,532 - Epoch:172/300,Train Accuracy:98.05970001220703%
2023-04-23 17:45:51,620 - Epoch:173/300,Train Accuracy:98.20895385742188%
2023-04-23 17:45:51,708 - Epoch:174/300,Train Accuracy:98.35820770263672%
2023-04-23 17:45:51,796 - Epoch:175/300,Train Accuracy:98.4328384399414%
2023-04-23 17:45:51,884 - Epoch:176/300,Train Accuracy:98.20895385742188%
2023-04-23 17:45:51,975 - Epoch:177/300,Train Accuracy:98.13433074951172%
2023-04-23 17:45:52,063 - Epoch:178/300,Train Accuracy:98.35820770263672%
2023-04-23 17:45:52,151 - Epoch:179/300,Train Accuracy:98.28358459472656%
2023-04-23 17:45:52,239 - Epoch:180/300,Train Accuracy:98.80596923828125%
2023-04-23 17:45:52,328 - Epoch:181/300,Train Accuracy:98.50746154785156%
2023-04-23 17:45:52,418 - Epoch:182/300,Train Accuracy:98.35820770263672%
2023-04-23 17:45:52,507 - Epoch:183/300,Train Accuracy:98.58209228515625%
2023-04-23 17:45:52,595 - Epoch:184/300,Train Accuracy:98.13433074951172%
2023-04-23 17:45:52,682 - Epoch:185/300,Train Accuracy:98.35820770263672%
2023-04-23 17:45:52,770 - Epoch:186/300,Train Accuracy:98.28358459472656%
2023-04-23 17:45:52,858 - Epoch:187/300,Train Accuracy:98.7313461303711%
2023-04-23 17:45:52,946 - Epoch:188/300,Train Accuracy:98.6567153930664%
2023-04-23 17:45:53,035 - Epoch:189/300,Train Accuracy:98.7313461303711%
2023-04-23 17:45:53,122 - Epoch:190/300,Train Accuracy:98.58209228515625%
2023-04-23 17:45:53,210 - Epoch:191/300,Train Accuracy:98.58209228515625%
2023-04-23 17:45:53,299 - Epoch:192/300,Train Accuracy:98.58209228515625%
2023-04-23 17:45:53,387 - Epoch:193/300,Train Accuracy:98.58209228515625%
2023-04-23 17:45:53,475 - Epoch:194/300,Train Accuracy:98.58209228515625%
2023-04-23 17:45:53,563 - Epoch:195/300,Train Accuracy:98.7313461303711%
2023-04-23 17:45:53,651 - Epoch:196/300,Train Accuracy:98.6567153930664%
2023-04-23 17:45:53,756 - Epoch:197/300,Train Accuracy:98.7313461303711%
2023-04-23 17:45:53,844 - Epoch:198/300,Train Accuracy:98.7313461303711%
2023-04-23 17:45:53,933 - Epoch:199/300,Train Accuracy:98.7313461303711%
2023-04-23 17:45:54,022 - Epoch:200/300,Train Accuracy:98.7313461303711%
2023-04-23 17:45:54,112 - Epoch:201/300,Train Accuracy:98.58209228515625%
2023-04-23 17:45:54,201 - Epoch:202/300,Train Accuracy:98.6567153930664%
2023-04-23 17:45:54,291 - Epoch:203/300,Train Accuracy:98.80596923828125%
2023-04-23 17:45:54,380 - Epoch:204/300,Train Accuracy:98.88059997558594%
2023-04-23 17:45:54,469 - Epoch:205/300,Train Accuracy:98.88059997558594%
2023-04-23 17:45:54,557 - Epoch:206/300,Train Accuracy:98.9552230834961%
2023-04-23 17:45:54,645 - Epoch:207/300,Train Accuracy:98.9552230834961%
2023-04-23 17:45:54,739 - Epoch:208/300,Train Accuracy:98.88059997558594%
2023-04-23 17:45:54,833 - Epoch:209/300,Train Accuracy:98.9552230834961%
2023-04-23 17:45:54,920 - Epoch:210/300,Train Accuracy:98.6567153930664%
2023-04-23 17:45:55,008 - Epoch:211/300,Train Accuracy:98.9552230834961%
2023-04-23 17:45:55,096 - Epoch:212/300,Train Accuracy:99.02985382080078%
2023-04-23 17:45:55,184 - Epoch:213/300,Train Accuracy:98.88059997558594%
2023-04-23 17:45:55,271 - Epoch:214/300,Train Accuracy:98.88059997558594%
2023-04-23 17:45:55,359 - Epoch:215/300,Train Accuracy:99.02985382080078%
2023-04-23 17:45:55,448 - Epoch:216/300,Train Accuracy:98.9552230834961%
2023-04-23 17:45:55,536 - Epoch:217/300,Train Accuracy:99.02985382080078%
2023-04-23 17:45:55,623 - Epoch:218/300,Train Accuracy:98.9552230834961%
2023-04-23 17:45:55,712 - Epoch:219/300,Train Accuracy:99.10447692871094%
2023-04-23 17:45:55,800 - Epoch:220/300,Train Accuracy:98.9552230834961%
2023-04-23 17:45:55,889 - Epoch:221/300,Train Accuracy:99.17910766601562%
2023-04-23 17:45:55,978 - Epoch:222/300,Train Accuracy:99.17910766601562%
2023-04-23 17:45:56,066 - Epoch:223/300,Train Accuracy:99.25373077392578%
2023-04-23 17:45:56,155 - Epoch:224/300,Train Accuracy:98.80596923828125%
2023-04-23 17:45:56,248 - Epoch:225/300,Train Accuracy:99.17910766601562%
2023-04-23 17:45:56,347 - Epoch:226/300,Train Accuracy:99.02985382080078%
2023-04-23 17:45:56,448 - Epoch:227/300,Train Accuracy:98.88059997558594%
2023-04-23 17:45:56,548 - Epoch:228/300,Train Accuracy:99.02985382080078%
2023-04-23 17:45:56,650 - Epoch:229/300,Train Accuracy:99.02985382080078%
2023-04-23 17:45:56,750 - Epoch:230/300,Train Accuracy:98.88059997558594%
2023-04-23 17:45:56,854 - Epoch:231/300,Train Accuracy:98.88059997558594%
2023-04-23 17:45:56,955 - Epoch:232/300,Train Accuracy:99.02985382080078%
2023-04-23 17:45:57,056 - Epoch:233/300,Train Accuracy:98.9552230834961%
2023-04-23 17:45:57,157 - Epoch:234/300,Train Accuracy:99.02985382080078%
2023-04-23 17:45:57,266 - Epoch:235/300,Train Accuracy:98.13433074951172%
2023-04-23 17:45:57,366 - Epoch:236/300,Train Accuracy:98.6567153930664%
2023-04-23 17:45:57,471 - Epoch:237/300,Train Accuracy:98.50746154785156%
2023-04-23 17:45:57,571 - Epoch:238/300,Train Accuracy:98.7313461303711%
2023-04-23 17:45:57,671 - Epoch:239/300,Train Accuracy:98.88059997558594%
2023-04-23 17:45:57,770 - Epoch:240/300,Train Accuracy:98.35820770263672%
2023-04-23 17:45:57,873 - Epoch:241/300,Train Accuracy:98.88059997558594%
2023-04-23 17:45:57,973 - Epoch:242/300,Train Accuracy:99.10447692871094%
2023-04-23 17:45:58,074 - Epoch:243/300,Train Accuracy:99.25373077392578%
2023-04-23 17:45:58,174 - Epoch:244/300,Train Accuracy:99.10447692871094%
2023-04-23 17:45:58,273 - Epoch:245/300,Train Accuracy:99.17910766601562%
2023-04-23 17:45:58,373 - Epoch:246/300,Train Accuracy:99.40298461914062%
2023-04-23 17:45:58,478 - Epoch:247/300,Train Accuracy:99.17910766601562%
2023-04-23 17:45:58,578 - Epoch:248/300,Train Accuracy:99.17910766601562%
2023-04-23 17:45:58,678 - Epoch:249/300,Train Accuracy:99.25373077392578%
2023-04-23 17:45:58,778 - Epoch:250/300,Train Accuracy:99.17910766601562%
2023-04-23 17:45:58,878 - Epoch:251/300,Train Accuracy:99.17910766601562%
2023-04-23 17:45:58,979 - Epoch:252/300,Train Accuracy:98.88059997558594%
2023-04-23 17:45:59,081 - Epoch:253/300,Train Accuracy:99.17910766601562%
2023-04-23 17:45:59,181 - Epoch:254/300,Train Accuracy:99.32836151123047%
2023-04-23 17:45:59,281 - Epoch:255/300,Train Accuracy:99.10447692871094%
2023-04-23 17:45:59,378 - Epoch:256/300,Train Accuracy:99.02985382080078%
2023-04-23 17:45:59,474 - Epoch:257/300,Train Accuracy:99.25373077392578%
2023-04-23 17:45:59,572 - Epoch:258/300,Train Accuracy:99.25373077392578%
2023-04-23 17:45:59,669 - Epoch:259/300,Train Accuracy:99.17910766601562%
2023-04-23 17:45:59,768 - Epoch:260/300,Train Accuracy:99.02985382080078%
2023-04-23 17:45:59,868 - Epoch:261/300,Train Accuracy:99.10447692871094%
2023-04-23 17:45:59,966 - Epoch:262/300,Train Accuracy:99.17910766601562%
2023-04-23 17:46:00,072 - Epoch:263/300,Train Accuracy:99.17910766601562%
2023-04-23 17:46:00,173 - Epoch:264/300,Train Accuracy:99.17910766601562%
2023-04-23 17:46:00,274 - Epoch:265/300,Train Accuracy:99.40298461914062%
2023-04-23 17:46:00,371 - Epoch:266/300,Train Accuracy:99.40298461914062%
2023-04-23 17:46:00,462 - Epoch:267/300,Train Accuracy:99.10447692871094%
2023-04-23 17:46:00,557 - Epoch:268/300,Train Accuracy:99.10447692871094%
2023-04-23 17:46:00,650 - Epoch:269/300,Train Accuracy:99.02985382080078%
2023-04-23 17:46:00,738 - Epoch:270/300,Train Accuracy:99.25373077392578%
2023-04-23 17:46:00,826 - Epoch:271/300,Train Accuracy:99.32836151123047%
2023-04-23 17:46:00,914 - Epoch:272/300,Train Accuracy:99.10447692871094%
2023-04-23 17:46:01,005 - Epoch:273/300,Train Accuracy:99.40298461914062%
2023-04-23 17:46:01,126 - Epoch:274/300,Train Accuracy:99.32836151123047%
2023-04-23 17:46:01,214 - Epoch:275/300,Train Accuracy:99.32836151123047%
2023-04-23 17:46:01,302 - Epoch:276/300,Train Accuracy:99.17910766601562%
2023-04-23 17:46:01,391 - Epoch:277/300,Train Accuracy:99.25373077392578%
2023-04-23 17:46:01,480 - Epoch:278/300,Train Accuracy:99.17910766601562%
2023-04-23 17:46:01,568 - Epoch:279/300,Train Accuracy:99.47761535644531%
2023-04-23 17:46:01,658 - Epoch:280/300,Train Accuracy:99.17910766601562%
2023-04-23 17:46:01,749 - Epoch:281/300,Train Accuracy:98.9552230834961%
2023-04-23 17:46:01,845 - Epoch:282/300,Train Accuracy:99.40298461914062%
2023-04-23 17:46:01,948 - Epoch:283/300,Train Accuracy:99.25373077392578%
2023-04-23 17:46:02,050 - Epoch:284/300,Train Accuracy:99.25373077392578%
2023-04-23 17:46:02,150 - Epoch:285/300,Train Accuracy:99.55223846435547%
2023-04-23 17:46:02,256 - Epoch:286/300,Train Accuracy:99.47761535644531%
2023-04-23 17:46:02,358 - Epoch:287/300,Train Accuracy:99.17910766601562%
2023-04-23 17:46:02,458 - Epoch:288/300,Train Accuracy:99.47761535644531%
2023-04-23 17:46:02,590 - Epoch:289/300,Train Accuracy:99.55223846435547%
2023-04-23 17:46:02,721 - Epoch:290/300,Train Accuracy:99.40298461914062%
2023-04-23 17:46:02,853 - Epoch:291/300,Train Accuracy:99.25373077392578%
2023-04-23 17:46:02,973 - Epoch:292/300,Train Accuracy:99.32836151123047%
2023-04-23 17:46:03,076 - Epoch:293/300,Train Accuracy:99.17910766601562%
2023-04-23 17:46:03,166 - Epoch:294/300,Train Accuracy:99.32836151123047%
2023-04-23 17:46:03,257 - Epoch:295/300,Train Accuracy:99.25373077392578%
2023-04-23 17:46:03,345 - Epoch:296/300,Train Accuracy:99.47761535644531%
2023-04-23 17:46:03,434 - Epoch:297/300,Train Accuracy:99.40298461914062%
2023-04-23 17:46:03,523 - Epoch:298/300,Train Accuracy:99.40298461914062%
2023-04-23 17:46:03,614 - Epoch:299/300,Train Accuracy:99.40298461914062%
2023-04-23 17:46:03,861 - 
Test set: Avg. loss: 0.0837, Accuracy: 446/660 (67.58%)

2023-04-23 17:46:03,866 - fpr:[0.        0.4200627 1.       ],tpr:[0.         0.76539589 1.        ],threshold:[2 1 0],auc:<function auc at 0x7f6478b9f400>
2023-04-23 17:46:03,866 - This is for user29
2023-04-23 17:46:04,185 - Epoch:0/300,Train Accuracy:71.49253845214844%
2023-04-23 17:46:04,273 - Epoch:1/300,Train Accuracy:75.59701538085938%
2023-04-23 17:46:04,364 - Epoch:2/300,Train Accuracy:77.46268463134766%
2023-04-23 17:46:04,460 - Epoch:3/300,Train Accuracy:79.32836151123047%
2023-04-23 17:46:04,560 - Epoch:4/300,Train Accuracy:79.85074615478516%
2023-04-23 17:46:04,662 - Epoch:5/300,Train Accuracy:80.74626922607422%
2023-04-23 17:46:04,762 - Epoch:6/300,Train Accuracy:80.59701538085938%
2023-04-23 17:46:04,862 - Epoch:7/300,Train Accuracy:81.5671615600586%
2023-04-23 17:46:04,963 - Epoch:8/300,Train Accuracy:82.83582305908203%
2023-04-23 17:46:05,069 - Epoch:9/300,Train Accuracy:82.46268463134766%
2023-04-23 17:46:05,171 - Epoch:10/300,Train Accuracy:84.10447692871094%
2023-04-23 17:46:05,270 - Epoch:11/300,Train Accuracy:84.17910766601562%
2023-04-23 17:46:05,370 - Epoch:12/300,Train Accuracy:84.55223846435547%
2023-04-23 17:46:05,471 - Epoch:13/300,Train Accuracy:84.70149230957031%
2023-04-23 17:46:05,571 - Epoch:14/300,Train Accuracy:84.47761535644531%
2023-04-23 17:46:05,671 - Epoch:15/300,Train Accuracy:85.37313079833984%
2023-04-23 17:46:05,770 - Epoch:16/300,Train Accuracy:86.11940002441406%
2023-04-23 17:46:05,871 - Epoch:17/300,Train Accuracy:85.97014617919922%
2023-04-23 17:46:05,973 - Epoch:18/300,Train Accuracy:86.3432846069336%
2023-04-23 17:46:06,074 - Epoch:19/300,Train Accuracy:86.79104614257812%
2023-04-23 17:46:06,173 - Epoch:20/300,Train Accuracy:86.64179229736328%
2023-04-23 17:46:06,273 - Epoch:21/300,Train Accuracy:86.71641540527344%
2023-04-23 17:46:06,374 - Epoch:22/300,Train Accuracy:87.23880767822266%
2023-04-23 17:46:06,474 - Epoch:23/300,Train Accuracy:88.58209228515625%
2023-04-23 17:46:06,577 - Epoch:24/300,Train Accuracy:88.20895385742188%
2023-04-23 17:46:06,677 - Epoch:25/300,Train Accuracy:88.6567153930664%
2023-04-23 17:46:06,778 - Epoch:26/300,Train Accuracy:88.80596923828125%
2023-04-23 17:46:06,878 - Epoch:27/300,Train Accuracy:88.50746154785156%
2023-04-23 17:46:06,980 - Epoch:28/300,Train Accuracy:89.17910766601562%
2023-04-23 17:46:07,079 - Epoch:29/300,Train Accuracy:89.10447692871094%
2023-04-23 17:46:07,180 - Epoch:30/300,Train Accuracy:89.32836151123047%
2023-04-23 17:46:07,279 - Epoch:31/300,Train Accuracy:89.776123046875%
2023-04-23 17:46:07,386 - Epoch:32/300,Train Accuracy:89.62686920166016%
2023-04-23 17:46:07,487 - Epoch:33/300,Train Accuracy:89.92537689208984%
2023-04-23 17:46:07,591 - Epoch:34/300,Train Accuracy:90.37313079833984%
2023-04-23 17:46:07,691 - Epoch:35/300,Train Accuracy:89.776123046875%
2023-04-23 17:46:07,791 - Epoch:36/300,Train Accuracy:90.29850769042969%
2023-04-23 17:46:07,890 - Epoch:37/300,Train Accuracy:90.74626922607422%
2023-04-23 17:46:07,990 - Epoch:38/300,Train Accuracy:90.52238464355469%
2023-04-23 17:46:08,092 - Epoch:39/300,Train Accuracy:91.2686538696289%
2023-04-23 17:46:08,192 - Epoch:40/300,Train Accuracy:90.59701538085938%
2023-04-23 17:46:08,293 - Epoch:41/300,Train Accuracy:90.59701538085938%
2023-04-23 17:46:08,406 - Epoch:42/300,Train Accuracy:91.41790771484375%
2023-04-23 17:46:08,504 - Epoch:43/300,Train Accuracy:91.71641540527344%
2023-04-23 17:46:08,605 - Epoch:44/300,Train Accuracy:90.82089233398438%
2023-04-23 17:46:08,706 - Epoch:45/300,Train Accuracy:92.23880767822266%
2023-04-23 17:46:08,806 - Epoch:46/300,Train Accuracy:92.08955383300781%
2023-04-23 17:46:08,909 - Epoch:47/300,Train Accuracy:92.53731536865234%
2023-04-23 17:46:09,010 - Epoch:48/300,Train Accuracy:92.16417694091797%
2023-04-23 17:46:09,112 - Epoch:49/300,Train Accuracy:91.94029998779297%
2023-04-23 17:46:09,212 - Epoch:50/300,Train Accuracy:92.3880615234375%
2023-04-23 17:46:09,312 - Epoch:51/300,Train Accuracy:92.46268463134766%
2023-04-23 17:46:09,413 - Epoch:52/300,Train Accuracy:92.3880615234375%
2023-04-23 17:46:09,513 - Epoch:53/300,Train Accuracy:92.53731536865234%
2023-04-23 17:46:09,613 - Epoch:54/300,Train Accuracy:93.05970001220703%
2023-04-23 17:46:09,714 - Epoch:55/300,Train Accuracy:93.13433074951172%
2023-04-23 17:46:09,814 - Epoch:56/300,Train Accuracy:92.98507690429688%
2023-04-23 17:46:09,913 - Epoch:57/300,Train Accuracy:93.20895385742188%
2023-04-23 17:46:10,018 - Epoch:58/300,Train Accuracy:93.20895385742188%
2023-04-23 17:46:10,121 - Epoch:59/300,Train Accuracy:93.28358459472656%
2023-04-23 17:46:10,223 - Epoch:60/300,Train Accuracy:92.3880615234375%
2023-04-23 17:46:10,323 - Epoch:61/300,Train Accuracy:93.28358459472656%
2023-04-23 17:46:10,423 - Epoch:62/300,Train Accuracy:93.7313461303711%
2023-04-23 17:46:10,524 - Epoch:63/300,Train Accuracy:93.13433074951172%
2023-04-23 17:46:10,625 - Epoch:64/300,Train Accuracy:93.6567153930664%
2023-04-23 17:46:10,713 - Epoch:65/300,Train Accuracy:93.50746154785156%
2023-04-23 17:46:10,808 - Epoch:66/300,Train Accuracy:93.88059997558594%
2023-04-23 17:46:10,901 - Epoch:67/300,Train Accuracy:93.20895385742188%
2023-04-23 17:46:10,993 - Epoch:68/300,Train Accuracy:93.6567153930664%
2023-04-23 17:46:11,083 - Epoch:69/300,Train Accuracy:94.32836151123047%
2023-04-23 17:46:11,173 - Epoch:70/300,Train Accuracy:94.32836151123047%
2023-04-23 17:46:11,263 - Epoch:71/300,Train Accuracy:94.40298461914062%
2023-04-23 17:46:11,353 - Epoch:72/300,Train Accuracy:94.17910766601562%
2023-04-23 17:46:11,442 - Epoch:73/300,Train Accuracy:94.10447692871094%
2023-04-23 17:46:11,532 - Epoch:74/300,Train Accuracy:94.47761535644531%
2023-04-23 17:46:11,620 - Epoch:75/300,Train Accuracy:94.25373077392578%
2023-04-23 17:46:11,710 - Epoch:76/300,Train Accuracy:94.62686920166016%
2023-04-23 17:46:11,800 - Epoch:77/300,Train Accuracy:94.32836151123047%
2023-04-23 17:46:11,889 - Epoch:78/300,Train Accuracy:94.70149230957031%
2023-04-23 17:46:11,979 - Epoch:79/300,Train Accuracy:94.70149230957031%
2023-04-23 17:46:12,068 - Epoch:80/300,Train Accuracy:95.07462310791016%
2023-04-23 17:46:12,156 - Epoch:81/300,Train Accuracy:94.70149230957031%
2023-04-23 17:46:12,247 - Epoch:82/300,Train Accuracy:94.776123046875%
2023-04-23 17:46:12,335 - Epoch:83/300,Train Accuracy:95.0%
2023-04-23 17:46:12,429 - Epoch:84/300,Train Accuracy:95.07462310791016%
2023-04-23 17:46:12,519 - Epoch:85/300,Train Accuracy:95.37313079833984%
2023-04-23 17:46:12,606 - Epoch:86/300,Train Accuracy:95.29850769042969%
2023-04-23 17:46:12,695 - Epoch:87/300,Train Accuracy:94.92537689208984%
2023-04-23 17:46:12,783 - Epoch:88/300,Train Accuracy:95.223876953125%
2023-04-23 17:46:12,902 - Epoch:89/300,Train Accuracy:95.29850769042969%
2023-04-23 17:46:12,995 - Epoch:90/300,Train Accuracy:95.44776153564453%
2023-04-23 17:46:13,084 - Epoch:91/300,Train Accuracy:95.59701538085938%
2023-04-23 17:46:13,173 - Epoch:92/300,Train Accuracy:95.59701538085938%
2023-04-23 17:46:13,260 - Epoch:93/300,Train Accuracy:95.59701538085938%
2023-04-23 17:46:13,350 - Epoch:94/300,Train Accuracy:95.59701538085938%
2023-04-23 17:46:13,447 - Epoch:95/300,Train Accuracy:95.59701538085938%
2023-04-23 17:46:13,548 - Epoch:96/300,Train Accuracy:95.37313079833984%
2023-04-23 17:46:13,647 - Epoch:97/300,Train Accuracy:95.59701538085938%
2023-04-23 17:46:13,749 - Epoch:98/300,Train Accuracy:95.67163848876953%
2023-04-23 17:46:13,849 - Epoch:99/300,Train Accuracy:95.97014617919922%
2023-04-23 17:46:13,950 - Epoch:100/300,Train Accuracy:96.41790771484375%
2023-04-23 17:46:14,051 - Epoch:101/300,Train Accuracy:95.67163848876953%
2023-04-23 17:46:14,151 - Epoch:102/300,Train Accuracy:95.89552307128906%
2023-04-23 17:46:14,251 - Epoch:103/300,Train Accuracy:95.74626922607422%
2023-04-23 17:46:14,351 - Epoch:104/300,Train Accuracy:95.97014617919922%
2023-04-23 17:46:14,451 - Epoch:105/300,Train Accuracy:96.0447769165039%
2023-04-23 17:46:14,553 - Epoch:106/300,Train Accuracy:96.2686538696289%
2023-04-23 17:46:14,654 - Epoch:107/300,Train Accuracy:96.19403076171875%
2023-04-23 17:46:14,754 - Epoch:108/300,Train Accuracy:96.49253845214844%
2023-04-23 17:46:14,854 - Epoch:109/300,Train Accuracy:96.0447769165039%
2023-04-23 17:46:14,955 - Epoch:110/300,Train Accuracy:96.3432846069336%
2023-04-23 17:46:15,060 - Epoch:111/300,Train Accuracy:96.86566925048828%
2023-04-23 17:46:15,161 - Epoch:112/300,Train Accuracy:96.41790771484375%
2023-04-23 17:46:15,260 - Epoch:113/300,Train Accuracy:96.41790771484375%
2023-04-23 17:46:15,361 - Epoch:114/300,Train Accuracy:96.5671615600586%
2023-04-23 17:46:15,455 - Epoch:115/300,Train Accuracy:96.19403076171875%
2023-04-23 17:46:15,551 - Epoch:116/300,Train Accuracy:96.71641540527344%
2023-04-23 17:46:15,645 - Epoch:117/300,Train Accuracy:97.01492309570312%
2023-04-23 17:46:15,733 - Epoch:118/300,Train Accuracy:96.64179229736328%
2023-04-23 17:46:15,822 - Epoch:119/300,Train Accuracy:96.71641540527344%
2023-04-23 17:46:15,911 - Epoch:120/300,Train Accuracy:96.94029998779297%
2023-04-23 17:46:15,999 - Epoch:121/300,Train Accuracy:97.01492309570312%
2023-04-23 17:46:16,088 - Epoch:122/300,Train Accuracy:97.01492309570312%
2023-04-23 17:46:16,177 - Epoch:123/300,Train Accuracy:96.94029998779297%
2023-04-23 17:46:16,265 - Epoch:124/300,Train Accuracy:97.08955383300781%
2023-04-23 17:46:16,354 - Epoch:125/300,Train Accuracy:97.23880767822266%
2023-04-23 17:46:16,444 - Epoch:126/300,Train Accuracy:96.79104614257812%
2023-04-23 17:46:16,562 - Epoch:127/300,Train Accuracy:97.3880615234375%
2023-04-23 17:46:16,653 - Epoch:128/300,Train Accuracy:96.79104614257812%
2023-04-23 17:46:16,745 - Epoch:129/300,Train Accuracy:97.16417694091797%
2023-04-23 17:46:16,835 - Epoch:130/300,Train Accuracy:97.23880767822266%
2023-04-23 17:46:16,923 - Epoch:131/300,Train Accuracy:97.16417694091797%
2023-04-23 17:46:17,028 - Epoch:132/300,Train Accuracy:97.3880615234375%
2023-04-23 17:46:17,115 - Epoch:133/300,Train Accuracy:97.08955383300781%
2023-04-23 17:46:17,203 - Epoch:134/300,Train Accuracy:96.94029998779297%
2023-04-23 17:46:17,291 - Epoch:135/300,Train Accuracy:96.86566925048828%
2023-04-23 17:46:17,379 - Epoch:136/300,Train Accuracy:97.31343078613281%
2023-04-23 17:46:17,467 - Epoch:137/300,Train Accuracy:97.23880767822266%
2023-04-23 17:46:17,555 - Epoch:138/300,Train Accuracy:97.16417694091797%
2023-04-23 17:46:17,644 - Epoch:139/300,Train Accuracy:97.01492309570312%
2023-04-23 17:46:17,732 - Epoch:140/300,Train Accuracy:97.08955383300781%
2023-04-23 17:46:17,820 - Epoch:141/300,Train Accuracy:97.6119384765625%
2023-04-23 17:46:17,907 - Epoch:142/300,Train Accuracy:97.08955383300781%
2023-04-23 17:46:17,995 - Epoch:143/300,Train Accuracy:97.01492309570312%
2023-04-23 17:46:18,082 - Epoch:144/300,Train Accuracy:97.46268463134766%
2023-04-23 17:46:18,170 - Epoch:145/300,Train Accuracy:97.46268463134766%
2023-04-23 17:46:18,258 - Epoch:146/300,Train Accuracy:97.23880767822266%
2023-04-23 17:46:18,345 - Epoch:147/300,Train Accuracy:97.31343078613281%
2023-04-23 17:46:18,433 - Epoch:148/300,Train Accuracy:97.76119232177734%
2023-04-23 17:46:18,521 - Epoch:149/300,Train Accuracy:97.46268463134766%
2023-04-23 17:46:18,609 - Epoch:150/300,Train Accuracy:97.91044616699219%
2023-04-23 17:46:18,696 - Epoch:151/300,Train Accuracy:97.6119384765625%
2023-04-23 17:46:18,784 - Epoch:152/300,Train Accuracy:97.76119232177734%
2023-04-23 17:46:18,873 - Epoch:153/300,Train Accuracy:97.46268463134766%
2023-04-23 17:46:18,962 - Epoch:154/300,Train Accuracy:98.20895385742188%
2023-04-23 17:46:19,050 - Epoch:155/300,Train Accuracy:97.68656921386719%
2023-04-23 17:46:19,140 - Epoch:156/300,Train Accuracy:97.68656921386719%
2023-04-23 17:46:19,228 - Epoch:157/300,Train Accuracy:97.68656921386719%
2023-04-23 17:46:19,316 - Epoch:158/300,Train Accuracy:97.68656921386719%
2023-04-23 17:46:19,403 - Epoch:159/300,Train Accuracy:97.91044616699219%
2023-04-23 17:46:19,499 - Epoch:160/300,Train Accuracy:97.91044616699219%
2023-04-23 17:46:19,589 - Epoch:161/300,Train Accuracy:97.68656921386719%
2023-04-23 17:46:19,678 - Epoch:162/300,Train Accuracy:98.20895385742188%
2023-04-23 17:46:19,766 - Epoch:163/300,Train Accuracy:97.98507690429688%
2023-04-23 17:46:19,854 - Epoch:164/300,Train Accuracy:98.05970001220703%
2023-04-23 17:46:19,942 - Epoch:165/300,Train Accuracy:98.05970001220703%
2023-04-23 17:46:20,031 - Epoch:166/300,Train Accuracy:97.98507690429688%
2023-04-23 17:46:20,119 - Epoch:167/300,Train Accuracy:97.68656921386719%
2023-04-23 17:46:20,207 - Epoch:168/300,Train Accuracy:98.05970001220703%
2023-04-23 17:46:20,296 - Epoch:169/300,Train Accuracy:97.98507690429688%
2023-04-23 17:46:20,385 - Epoch:170/300,Train Accuracy:98.4328384399414%
2023-04-23 17:46:20,474 - Epoch:171/300,Train Accuracy:98.20895385742188%
