2023-04-27 17:06:07,295 - lr:0.0001,weight_decay:3,batch_size:20
2023-04-27 17:06:07,296 - FNN(
2023-04-27 17:11:58,737 - Epoch:210/300,Train Accuracy:86.2686538696289%
2023-04-27 17:11:58,808 - Epoch:211/300,Train Accuracy:86.0447769165039%
2023-04-27 17:11:58,878 - Epoch:212/300,Train Accuracy:86.49253845214844%
2023-04-27 17:11:58,948 - Epoch:213/300,Train Accuracy:85.82089233398438%
2023-04-27 17:11:59,018 - Epoch:214/300,Train Accuracy:86.2686538696289%
2023-04-27 17:11:59,088 - Epoch:215/300,Train Accuracy:86.2686538696289%
2023-04-27 17:11:59,158 - Epoch:216/300,Train Accuracy:85.82089233398438%
2023-04-27 17:11:59,228 - Epoch:217/300,Train Accuracy:86.19403076171875%
2023-04-27 17:11:59,298 - Epoch:218/300,Train Accuracy:86.0447769165039%
2023-04-27 17:11:59,368 - Epoch:219/300,Train Accuracy:86.2686538696289%
2023-04-27 17:11:59,440 - Epoch:220/300,Train Accuracy:86.41790771484375%
2023-04-27 17:11:59,511 - Epoch:221/300,Train Accuracy:86.2686538696289%
2023-04-27 17:11:59,582 - Epoch:222/300,Train Accuracy:86.0447769165039%
2023-04-27 17:11:59,654 - Epoch:223/300,Train Accuracy:86.5671615600586%
2023-04-27 17:11:59,726 - Epoch:224/300,Train Accuracy:86.19403076171875%
2023-04-27 17:11:59,797 - Epoch:225/300,Train Accuracy:86.19403076171875%
2023-04-27 17:11:59,870 - Epoch:226/300,Train Accuracy:85.97014617919922%
2023-04-27 17:11:59,942 - Epoch:227/300,Train Accuracy:86.41790771484375%
2023-04-27 17:12:00,015 - Epoch:228/300,Train Accuracy:85.74626922607422%
2023-04-27 17:12:00,086 - Epoch:229/300,Train Accuracy:85.97014617919922%
2023-04-27 17:12:00,158 - Epoch:230/300,Train Accuracy:86.5671615600586%
2023-04-27 17:12:00,230 - Epoch:231/300,Train Accuracy:86.94029998779297%
2023-04-27 17:12:00,303 - Epoch:232/300,Train Accuracy:86.0447769165039%
2023-04-27 17:12:00,376 - Epoch:233/300,Train Accuracy:86.11940002441406%
2023-04-27 17:12:00,448 - Epoch:234/300,Train Accuracy:86.19403076171875%
2023-04-27 17:12:00,519 - Epoch:235/300,Train Accuracy:86.2686538696289%
2023-04-27 17:12:00,592 - Epoch:236/300,Train Accuracy:86.0447769165039%
2023-04-27 17:12:00,665 - Epoch:237/300,Train Accuracy:86.11940002441406%
2023-04-27 17:12:00,738 - Epoch:238/300,Train Accuracy:86.0447769165039%
2023-04-27 17:12:00,812 - Epoch:239/300,Train Accuracy:86.49253845214844%
2023-04-27 17:12:00,884 - Epoch:240/300,Train Accuracy:86.11940002441406%
2023-04-27 17:12:00,955 - Epoch:241/300,Train Accuracy:86.11940002441406%
2023-04-27 17:12:01,027 - Epoch:242/300,Train Accuracy:85.67163848876953%
2023-04-27 17:12:01,099 - Epoch:243/300,Train Accuracy:86.3432846069336%
2023-04-27 17:12:01,170 - Epoch:244/300,Train Accuracy:86.0447769165039%
2023-04-27 17:12:01,242 - Epoch:245/300,Train Accuracy:86.49253845214844%
2023-04-27 17:12:01,314 - Epoch:246/300,Train Accuracy:86.19403076171875%
2023-04-27 17:12:01,386 - Epoch:247/300,Train Accuracy:85.82089233398438%
2023-04-27 17:12:01,458 - Epoch:248/300,Train Accuracy:85.97014617919922%
2023-04-27 17:12:01,530 - Epoch:249/300,Train Accuracy:86.79104614257812%
2023-04-27 17:12:01,605 - Epoch:250/300,Train Accuracy:86.41790771484375%
2023-04-27 17:12:01,677 - Epoch:251/300,Train Accuracy:86.3432846069336%
2023-04-27 17:12:01,749 - Epoch:252/300,Train Accuracy:86.11940002441406%
2023-04-27 17:12:01,821 - Epoch:253/300,Train Accuracy:86.0447769165039%
2023-04-27 17:12:01,892 - Epoch:254/300,Train Accuracy:86.11940002441406%
2023-04-27 17:12:01,964 - Epoch:255/300,Train Accuracy:86.41790771484375%
2023-04-27 17:12:02,036 - Epoch:256/300,Train Accuracy:86.11940002441406%
2023-04-27 17:12:02,107 - Epoch:257/300,Train Accuracy:86.49253845214844%
2023-04-27 17:12:02,178 - Epoch:258/300,Train Accuracy:86.11940002441406%
2023-04-27 17:12:02,250 - Epoch:259/300,Train Accuracy:85.59701538085938%
2023-04-27 17:12:02,322 - Epoch:260/300,Train Accuracy:86.19403076171875%
2023-04-27 17:12:02,393 - Epoch:261/300,Train Accuracy:85.97014617919922%
2023-04-27 17:12:02,465 - Epoch:262/300,Train Accuracy:86.41790771484375%
2023-04-27 17:12:02,536 - Epoch:263/300,Train Accuracy:86.41790771484375%
2023-04-27 17:12:02,608 - Epoch:264/300,Train Accuracy:86.41790771484375%
2023-04-27 17:12:02,679 - Epoch:265/300,Train Accuracy:86.0447769165039%
2023-04-27 17:12:02,751 - Epoch:266/300,Train Accuracy:86.19403076171875%
2023-04-27 17:12:02,822 - Epoch:267/300,Train Accuracy:85.97014617919922%
2023-04-27 17:12:02,894 - Epoch:268/300,Train Accuracy:86.64179229736328%
2023-04-27 17:12:02,966 - Epoch:269/300,Train Accuracy:86.2686538696289%
2023-04-27 17:12:03,038 - Epoch:270/300,Train Accuracy:86.3432846069336%
2023-04-27 17:12:03,109 - Epoch:271/300,Train Accuracy:86.49253845214844%
2023-04-27 17:12:03,181 - Epoch:272/300,Train Accuracy:86.86566925048828%
2023-04-27 17:12:03,252 - Epoch:273/300,Train Accuracy:86.3432846069336%
2023-04-27 17:12:03,324 - Epoch:274/300,Train Accuracy:86.0447769165039%
2023-04-27 17:12:03,397 - Epoch:275/300,Train Accuracy:86.49253845214844%
2023-04-27 17:12:03,468 - Epoch:276/300,Train Accuracy:86.3432846069336%
2023-04-27 17:12:03,539 - Epoch:277/300,Train Accuracy:86.19403076171875%
2023-04-27 17:12:03,610 - Epoch:278/300,Train Accuracy:86.19403076171875%
2023-04-27 17:12:03,683 - Epoch:279/300,Train Accuracy:86.19403076171875%
2023-04-27 17:12:03,755 - Epoch:280/300,Train Accuracy:85.89552307128906%
2023-04-27 17:12:03,828 - Epoch:281/300,Train Accuracy:85.89552307128906%
2023-04-27 17:12:03,901 - Epoch:282/300,Train Accuracy:86.2686538696289%
2023-04-27 17:12:03,973 - Epoch:283/300,Train Accuracy:86.49253845214844%
2023-04-27 17:12:04,046 - Epoch:284/300,Train Accuracy:86.41790771484375%
2023-04-27 17:12:04,119 - Epoch:285/300,Train Accuracy:86.11940002441406%
2023-04-27 17:12:04,191 - Epoch:286/300,Train Accuracy:86.2686538696289%
2023-04-27 17:12:04,263 - Epoch:287/300,Train Accuracy:86.41790771484375%
2023-04-27 17:12:04,336 - Epoch:288/300,Train Accuracy:86.3432846069336%
2023-04-27 17:12:04,408 - Epoch:289/300,Train Accuracy:86.64179229736328%
2023-04-27 17:12:04,480 - Epoch:290/300,Train Accuracy:86.3432846069336%
2023-04-27 17:12:04,552 - Epoch:291/300,Train Accuracy:86.3432846069336%
2023-04-27 17:12:04,624 - Epoch:292/300,Train Accuracy:86.5671615600586%
2023-04-27 17:12:04,696 - Epoch:293/300,Train Accuracy:86.5671615600586%
2023-04-27 17:12:04,768 - Epoch:294/300,Train Accuracy:86.19403076171875%
2023-04-27 17:12:04,839 - Epoch:295/300,Train Accuracy:86.0447769165039%
2023-04-27 17:12:04,910 - Epoch:296/300,Train Accuracy:86.11940002441406%
2023-04-27 17:12:04,982 - Epoch:297/300,Train Accuracy:85.89552307128906%
2023-04-27 17:12:05,053 - Epoch:298/300,Train Accuracy:86.3432846069336%
2023-04-27 17:12:05,124 - Epoch:299/300,Train Accuracy:86.2686538696289%
2023-04-27 17:12:05,557 - 
Test set: Avg. loss: 0.0247, Accuracy: 530/660 (80.30%)

2023-04-27 17:12:05,560 - fpr:[0.         0.21630094 1.        ],tpr:[0.         0.82111437 1.        ],threshold:[2 1 0],auc:<function auc at 0x7ff93afb85e0>
2023-04-27 17:12:05,562 - This is for user17
2023-04-27 17:12:06,060 - Epoch:0/300,Train Accuracy:41.64179229736328%
2023-04-27 17:12:06,130 - Epoch:1/300,Train Accuracy:51.044776916503906%
2023-04-27 17:12:06,200 - Epoch:2/300,Train Accuracy:56.417911529541016%
2023-04-27 17:12:06,271 - Epoch:3/300,Train Accuracy:60.0%
2023-04-27 17:12:06,341 - Epoch:4/300,Train Accuracy:62.6119384765625%
2023-04-27 17:12:06,411 - Epoch:5/300,Train Accuracy:65.44776153564453%
2023-04-27 17:12:06,482 - Epoch:6/300,Train Accuracy:67.01492309570312%
2023-04-27 17:12:06,552 - Epoch:7/300,Train Accuracy:67.76119232177734%
2023-04-27 17:12:06,634 - Epoch:8/300,Train Accuracy:69.02985382080078%
2023-04-27 17:12:06,709 - Epoch:9/300,Train Accuracy:69.40298461914062%
2023-04-27 17:12:06,782 - Epoch:10/300,Train Accuracy:71.19403076171875%
2023-04-27 17:12:06,855 - Epoch:11/300,Train Accuracy:71.41790771484375%
2023-04-27 17:12:06,927 - Epoch:12/300,Train Accuracy:71.86566925048828%
2023-04-27 17:12:07,000 - Epoch:13/300,Train Accuracy:72.3880615234375%
2023-04-27 17:12:07,073 - Epoch:14/300,Train Accuracy:73.13433074951172%
2023-04-27 17:12:07,147 - Epoch:15/300,Train Accuracy:73.80596923828125%
2023-04-27 17:12:07,221 - Epoch:16/300,Train Accuracy:74.32836151123047%
2023-04-27 17:12:07,295 - Epoch:17/300,Train Accuracy:75.0%
2023-04-27 17:12:07,369 - Epoch:18/300,Train Accuracy:75.07462310791016%
2023-04-27 17:12:07,442 - Epoch:19/300,Train Accuracy:75.14925384521484%
2023-04-27 17:12:07,515 - Epoch:20/300,Train Accuracy:75.97014617919922%
2023-04-27 17:12:07,587 - Epoch:21/300,Train Accuracy:75.89552307128906%
2023-04-27 17:12:07,659 - Epoch:22/300,Train Accuracy:75.74626922607422%
2023-04-27 17:12:07,732 - Epoch:23/300,Train Accuracy:77.01492309570312%
2023-04-27 17:12:07,808 - Epoch:24/300,Train Accuracy:76.64179229736328%
2023-04-27 17:12:07,880 - Epoch:25/300,Train Accuracy:77.6119384765625%
2023-04-27 17:12:07,952 - Epoch:26/300,Train Accuracy:77.53731536865234%
2023-04-27 17:12:08,024 - Epoch:27/300,Train Accuracy:77.91044616699219%
2023-04-27 17:12:08,098 - Epoch:28/300,Train Accuracy:77.98507690429688%
2023-04-27 17:12:08,169 - Epoch:29/300,Train Accuracy:78.4328384399414%
2023-04-27 17:12:08,240 - Epoch:30/300,Train Accuracy:78.13433074951172%
2023-04-27 17:12:08,311 - Epoch:31/300,Train Accuracy:78.58209228515625%
2023-04-27 17:12:08,382 - Epoch:32/300,Train Accuracy:78.7313461303711%
2023-04-27 17:12:08,453 - Epoch:33/300,Train Accuracy:79.02985382080078%
2023-04-27 17:12:08,524 - Epoch:34/300,Train Accuracy:79.25373077392578%
2023-04-27 17:12:08,595 - Epoch:35/300,Train Accuracy:79.32836151123047%
2023-04-27 17:12:08,667 - Epoch:36/300,Train Accuracy:79.92537689208984%
2023-04-27 17:12:08,738 - Epoch:37/300,Train Accuracy:79.776123046875%
2023-04-27 17:12:08,809 - Epoch:38/300,Train Accuracy:79.47761535644531%
2023-04-27 17:12:08,880 - Epoch:39/300,Train Accuracy:79.62686920166016%
2023-04-27 17:12:08,951 - Epoch:40/300,Train Accuracy:80.223876953125%
2023-04-27 17:12:09,022 - Epoch:41/300,Train Accuracy:79.92537689208984%
2023-04-27 17:12:09,094 - Epoch:42/300,Train Accuracy:79.85074615478516%
2023-04-27 17:12:09,165 - Epoch:43/300,Train Accuracy:80.29850769042969%
2023-04-27 17:12:09,236 - Epoch:44/300,Train Accuracy:79.776123046875%
2023-04-27 17:12:09,307 - Epoch:45/300,Train Accuracy:80.14925384521484%
2023-04-27 17:12:09,379 - Epoch:46/300,Train Accuracy:80.44776153564453%
2023-04-27 17:12:09,449 - Epoch:47/300,Train Accuracy:80.37313079833984%
2023-04-27 17:12:09,522 - Epoch:48/300,Train Accuracy:80.223876953125%
2023-04-27 17:12:09,592 - Epoch:49/300,Train Accuracy:80.82089233398438%
2023-04-27 17:12:09,664 - Epoch:50/300,Train Accuracy:80.74626922607422%
2023-04-27 17:12:09,735 - Epoch:51/300,Train Accuracy:81.19403076171875%
2023-04-27 17:12:09,806 - Epoch:52/300,Train Accuracy:80.74626922607422%
2023-04-27 17:12:09,876 - Epoch:53/300,Train Accuracy:80.89552307128906%
2023-04-27 17:12:09,947 - Epoch:54/300,Train Accuracy:81.3432846069336%
2023-04-27 17:12:10,016 - Epoch:55/300,Train Accuracy:81.2686538696289%
2023-04-27 17:12:10,087 - Epoch:56/300,Train Accuracy:81.41790771484375%
2023-04-27 17:12:10,157 - Epoch:57/300,Train Accuracy:81.0447769165039%
2023-04-27 17:12:10,228 - Epoch:58/300,Train Accuracy:81.3432846069336%
2023-04-27 17:12:10,298 - Epoch:59/300,Train Accuracy:81.2686538696289%
2023-04-27 17:12:10,369 - Epoch:60/300,Train Accuracy:81.41790771484375%
2023-04-27 17:12:10,439 - Epoch:61/300,Train Accuracy:81.86566925048828%
2023-04-27 17:12:10,510 - Epoch:62/300,Train Accuracy:81.5671615600586%
2023-04-27 17:12:10,579 - Epoch:63/300,Train Accuracy:81.94029998779297%
2023-04-27 17:12:10,650 - Epoch:64/300,Train Accuracy:81.79104614257812%
2023-04-27 17:12:10,720 - Epoch:65/300,Train Accuracy:81.79104614257812%
2023-04-27 17:12:10,792 - Epoch:66/300,Train Accuracy:81.86566925048828%
2023-04-27 17:12:10,863 - Epoch:67/300,Train Accuracy:82.01492309570312%
2023-04-27 17:12:10,934 - Epoch:68/300,Train Accuracy:82.08955383300781%
2023-04-27 17:12:11,004 - Epoch:69/300,Train Accuracy:82.3880615234375%
2023-04-27 17:12:11,075 - Epoch:70/300,Train Accuracy:82.16417694091797%
2023-04-27 17:12:11,146 - Epoch:71/300,Train Accuracy:82.23880767822266%
2023-04-27 17:12:11,217 - Epoch:72/300,Train Accuracy:82.16417694091797%
2023-04-27 17:12:11,288 - Epoch:73/300,Train Accuracy:82.16417694091797%
2023-04-27 17:12:11,359 - Epoch:74/300,Train Accuracy:82.31343078613281%
2023-04-27 17:12:11,429 - Epoch:75/300,Train Accuracy:82.23880767822266%
2023-04-27 17:12:11,500 - Epoch:76/300,Train Accuracy:82.23880767822266%
2023-04-27 17:12:11,572 - Epoch:77/300,Train Accuracy:82.31343078613281%
2023-04-27 17:12:11,658 - Epoch:78/300,Train Accuracy:82.53731536865234%
2023-04-27 17:12:11,729 - Epoch:79/300,Train Accuracy:82.01492309570312%
2023-04-27 17:12:11,799 - Epoch:80/300,Train Accuracy:82.31343078613281%
2023-04-27 17:12:11,869 - Epoch:81/300,Train Accuracy:82.98507690429688%
2023-04-27 17:12:11,939 - Epoch:82/300,Train Accuracy:81.64179229736328%
2023-04-27 17:12:12,009 - Epoch:83/300,Train Accuracy:82.3880615234375%
2023-04-27 17:12:12,079 - Epoch:84/300,Train Accuracy:82.53731536865234%
2023-04-27 17:12:12,149 - Epoch:85/300,Train Accuracy:82.91044616699219%
2023-04-27 17:12:12,219 - Epoch:86/300,Train Accuracy:81.71641540527344%
2023-04-27 17:12:12,289 - Epoch:87/300,Train Accuracy:82.46268463134766%
2023-04-27 17:12:12,369 - Epoch:88/300,Train Accuracy:82.08955383300781%
2023-04-27 17:12:12,445 - Epoch:89/300,Train Accuracy:82.3880615234375%
2023-04-27 17:12:12,516 - Epoch:90/300,Train Accuracy:82.76119232177734%
2023-04-27 17:12:12,586 - Epoch:91/300,Train Accuracy:82.83582305908203%
2023-04-27 17:12:12,656 - Epoch:92/300,Train Accuracy:83.05970001220703%
2023-04-27 17:12:12,726 - Epoch:93/300,Train Accuracy:82.31343078613281%
2023-04-27 17:12:12,796 - Epoch:94/300,Train Accuracy:82.68656921386719%
2023-04-27 17:12:12,866 - Epoch:95/300,Train Accuracy:82.01492309570312%
2023-04-27 17:12:12,936 - Epoch:96/300,Train Accuracy:82.76119232177734%
2023-04-27 17:12:13,007 - Epoch:97/300,Train Accuracy:82.76119232177734%
2023-04-27 17:12:13,077 - Epoch:98/300,Train Accuracy:82.98507690429688%
2023-04-27 17:12:13,147 - Epoch:99/300,Train Accuracy:82.91044616699219%
2023-04-27 17:12:13,218 - Epoch:100/300,Train Accuracy:82.68656921386719%
2023-04-27 17:12:13,289 - Epoch:101/300,Train Accuracy:82.76119232177734%
2023-04-27 17:12:13,362 - Epoch:102/300,Train Accuracy:82.76119232177734%
2023-04-27 17:12:13,432 - Epoch:103/300,Train Accuracy:82.68656921386719%
2023-04-27 17:12:13,502 - Epoch:104/300,Train Accuracy:82.91044616699219%
2023-04-27 17:12:13,573 - Epoch:105/300,Train Accuracy:83.05970001220703%
2023-04-27 17:12:13,643 - Epoch:106/300,Train Accuracy:83.05970001220703%
2023-04-27 17:12:13,713 - Epoch:107/300,Train Accuracy:82.98507690429688%
2023-04-27 17:12:13,784 - Epoch:108/300,Train Accuracy:83.20895385742188%
2023-04-27 17:12:13,854 - Epoch:109/300,Train Accuracy:83.05970001220703%
2023-04-27 17:12:13,924 - Epoch:110/300,Train Accuracy:83.35820770263672%
2023-04-27 17:12:13,994 - Epoch:111/300,Train Accuracy:83.35820770263672%
2023-04-27 17:12:14,064 - Epoch:112/300,Train Accuracy:83.28358459472656%
2023-04-27 17:12:14,134 - Epoch:113/300,Train Accuracy:82.98507690429688%
2023-04-27 17:12:14,203 - Epoch:114/300,Train Accuracy:83.20895385742188%
2023-04-27 17:12:14,273 - Epoch:115/300,Train Accuracy:83.35820770263672%
2023-04-27 17:12:14,345 - Epoch:116/300,Train Accuracy:82.46268463134766%
2023-04-27 17:12:14,415 - Epoch:117/300,Train Accuracy:83.35820770263672%
2023-04-27 17:12:14,485 - Epoch:118/300,Train Accuracy:83.20895385742188%
2023-04-27 17:12:14,556 - Epoch:119/300,Train Accuracy:82.98507690429688%
2023-04-27 17:12:14,626 - Epoch:120/300,Train Accuracy:83.13433074951172%
2023-04-27 17:12:14,696 - Epoch:121/300,Train Accuracy:82.6119384765625%
2023-04-27 17:12:14,766 - Epoch:122/300,Train Accuracy:83.50746154785156%
2023-04-27 17:12:14,836 - Epoch:123/300,Train Accuracy:83.28358459472656%
2023-04-27 17:12:14,906 - Epoch:124/300,Train Accuracy:82.91044616699219%
2023-04-27 17:12:14,976 - Epoch:125/300,Train Accuracy:83.13433074951172%
2023-04-27 17:12:15,045 - Epoch:126/300,Train Accuracy:83.13433074951172%
2023-04-27 17:12:15,115 - Epoch:127/300,Train Accuracy:83.35820770263672%
2023-04-27 17:12:15,185 - Epoch:128/300,Train Accuracy:83.20895385742188%
2023-04-27 17:12:15,255 - Epoch:129/300,Train Accuracy:83.35820770263672%
2023-04-27 17:12:15,326 - Epoch:130/300,Train Accuracy:83.4328384399414%
2023-04-27 17:12:15,397 - Epoch:131/300,Train Accuracy:83.20895385742188%
2023-04-27 17:12:15,467 - Epoch:132/300,Train Accuracy:83.50746154785156%
2023-04-27 17:12:15,537 - Epoch:133/300,Train Accuracy:83.4328384399414%
2023-04-27 17:12:15,607 - Epoch:134/300,Train Accuracy:83.58209228515625%
2023-04-27 17:12:15,677 - Epoch:135/300,Train Accuracy:83.80596923828125%
2023-04-27 17:12:15,747 - Epoch:136/300,Train Accuracy:83.05970001220703%
2023-04-27 17:12:15,818 - Epoch:137/300,Train Accuracy:83.58209228515625%
2023-04-27 17:12:15,888 - Epoch:138/300,Train Accuracy:82.98507690429688%
2023-04-27 17:12:15,958 - Epoch:139/300,Train Accuracy:83.35820770263672%
2023-04-27 17:12:16,029 - Epoch:140/300,Train Accuracy:82.98507690429688%
2023-04-27 17:12:16,098 - Epoch:141/300,Train Accuracy:83.13433074951172%
2023-04-27 17:12:16,168 - Epoch:142/300,Train Accuracy:83.4328384399414%
2023-04-27 17:12:16,238 - Epoch:143/300,Train Accuracy:83.88059997558594%
2023-04-27 17:12:16,307 - Epoch:144/300,Train Accuracy:83.7313461303711%
2023-04-27 17:12:16,380 - Epoch:145/300,Train Accuracy:83.58209228515625%
2023-04-27 17:12:16,453 - Epoch:146/300,Train Accuracy:83.50746154785156%
2023-04-27 17:12:16,523 - Epoch:147/300,Train Accuracy:83.28358459472656%
2023-04-27 17:12:16,593 - Epoch:148/300,Train Accuracy:83.6567153930664%
2023-04-27 17:12:16,663 - Epoch:149/300,Train Accuracy:83.05970001220703%
2023-04-27 17:12:16,732 - Epoch:150/300,Train Accuracy:83.9552230834961%
2023-04-27 17:12:16,802 - Epoch:151/300,Train Accuracy:83.4328384399414%
2023-04-27 17:12:16,872 - Epoch:152/300,Train Accuracy:83.9552230834961%
2023-04-27 17:12:16,942 - Epoch:153/300,Train Accuracy:83.6567153930664%
2023-04-27 17:12:17,013 - Epoch:154/300,Train Accuracy:83.35820770263672%
2023-04-27 17:12:17,084 - Epoch:155/300,Train Accuracy:83.13433074951172%
2023-04-27 17:12:17,154 - Epoch:156/300,Train Accuracy:83.35820770263672%
2023-04-27 17:12:17,225 - Epoch:157/300,Train Accuracy:83.6567153930664%
2023-04-27 17:12:17,295 - Epoch:158/300,Train Accuracy:83.28358459472656%
2023-04-27 17:12:17,368 - Epoch:159/300,Train Accuracy:83.50746154785156%
2023-04-27 17:12:17,438 - Epoch:160/300,Train Accuracy:83.88059997558594%
2023-04-27 17:12:17,508 - Epoch:161/300,Train Accuracy:83.35820770263672%
2023-04-27 17:12:17,579 - Epoch:162/300,Train Accuracy:83.58209228515625%
2023-04-27 17:12:17,649 - Epoch:163/300,Train Accuracy:83.7313461303711%
2023-04-27 17:12:17,719 - Epoch:164/300,Train Accuracy:83.9552230834961%
2023-04-27 17:12:17,790 - Epoch:165/300,Train Accuracy:83.9552230834961%
2023-04-27 17:12:17,859 - Epoch:166/300,Train Accuracy:83.58209228515625%
2023-04-27 17:12:17,930 - Epoch:167/300,Train Accuracy:83.4328384399414%
2023-04-27 17:12:17,999 - Epoch:168/300,Train Accuracy:83.4328384399414%
2023-04-27 17:12:18,070 - Epoch:169/300,Train Accuracy:83.80596923828125%
2023-04-27 17:12:18,140 - Epoch:170/300,Train Accuracy:83.9552230834961%
2023-04-27 17:12:18,210 - Epoch:171/300,Train Accuracy:83.6567153930664%
2023-04-27 17:12:18,280 - Epoch:172/300,Train Accuracy:83.7313461303711%
2023-04-27 17:12:18,352 - Epoch:173/300,Train Accuracy:83.88059997558594%
2023-04-27 17:12:18,422 - Epoch:174/300,Train Accuracy:84.25373077392578%
2023-04-27 17:12:18,492 - Epoch:175/300,Train Accuracy:83.80596923828125%
2023-04-27 17:12:18,562 - Epoch:176/300,Train Accuracy:83.80596923828125%
2023-04-27 17:12:18,632 - Epoch:177/300,Train Accuracy:84.02985382080078%
2023-04-27 17:12:18,701 - Epoch:178/300,Train Accuracy:83.50746154785156%
2023-04-27 17:12:18,772 - Epoch:179/300,Train Accuracy:84.02985382080078%
2023-04-27 17:12:18,842 - Epoch:180/300,Train Accuracy:83.50746154785156%
2023-04-27 17:12:18,913 - Epoch:181/300,Train Accuracy:83.58209228515625%
2023-04-27 17:12:18,983 - Epoch:182/300,Train Accuracy:84.10447692871094%
2023-04-27 17:12:19,054 - Epoch:183/300,Train Accuracy:83.4328384399414%
2023-04-27 17:12:19,125 - Epoch:184/300,Train Accuracy:83.28358459472656%
2023-04-27 17:12:19,195 - Epoch:185/300,Train Accuracy:83.9552230834961%
2023-04-27 17:12:19,265 - Epoch:186/300,Train Accuracy:83.9552230834961%
2023-04-27 17:12:19,339 - Epoch:187/300,Train Accuracy:84.10447692871094%
2023-04-27 17:12:19,409 - Epoch:188/300,Train Accuracy:84.25373077392578%
2023-04-27 17:12:19,482 - Epoch:189/300,Train Accuracy:84.10447692871094%
2023-04-27 17:12:19,553 - Epoch:190/300,Train Accuracy:84.10447692871094%
2023-04-27 17:12:19,625 - Epoch:191/300,Train Accuracy:83.9552230834961%
2023-04-27 17:12:19,696 - Epoch:192/300,Train Accuracy:84.40298461914062%
2023-04-27 17:12:19,767 - Epoch:193/300,Train Accuracy:84.02985382080078%
2023-04-27 17:12:19,840 - Epoch:194/300,Train Accuracy:84.10447692871094%
2023-04-27 17:12:19,910 - Epoch:195/300,Train Accuracy:84.17910766601562%
2023-04-27 17:12:19,982 - Epoch:196/300,Train Accuracy:83.9552230834961%
2023-04-27 17:12:20,052 - Epoch:197/300,Train Accuracy:84.32836151123047%
2023-04-27 17:12:20,124 - Epoch:198/300,Train Accuracy:84.10447692871094%
2023-04-27 17:12:20,195 - Epoch:199/300,Train Accuracy:83.80596923828125%
2023-04-27 17:12:20,266 - Epoch:200/300,Train Accuracy:84.02985382080078%
2023-04-27 17:12:20,337 - Epoch:201/300,Train Accuracy:84.25373077392578%
2023-04-27 17:12:20,408 - Epoch:202/300,Train Accuracy:83.6567153930664%
2023-04-27 17:12:20,479 - Epoch:203/300,Train Accuracy:83.50746154785156%
2023-04-27 17:12:20,551 - Epoch:204/300,Train Accuracy:83.9552230834961%
2023-04-27 17:12:20,622 - Epoch:205/300,Train Accuracy:83.58209228515625%
2023-04-27 17:12:20,696 - Epoch:206/300,Train Accuracy:83.58209228515625%
2023-04-27 17:12:20,767 - Epoch:207/300,Train Accuracy:84.32836151123047%
2023-04-27 17:12:20,839 - Epoch:208/300,Train Accuracy:83.7313461303711%
2023-04-27 17:12:20,911 - Epoch:209/300,Train Accuracy:84.47761535644531%
2023-04-27 17:12:20,984 - Epoch:210/300,Train Accuracy:83.9552230834961%
2023-04-27 17:12:21,056 - Epoch:211/300,Train Accuracy:84.10447692871094%
2023-04-27 17:12:21,127 - Epoch:212/300,Train Accuracy:84.25373077392578%
2023-04-27 17:12:21,198 - Epoch:213/300,Train Accuracy:83.7313461303711%
2023-04-27 17:12:21,268 - Epoch:214/300,Train Accuracy:83.28358459472656%
2023-04-27 17:12:21,339 - Epoch:215/300,Train Accuracy:84.40298461914062%
2023-04-27 17:12:21,410 - Epoch:216/300,Train Accuracy:84.17910766601562%
2023-04-27 17:12:21,481 - Epoch:217/300,Train Accuracy:84.32836151123047%
2023-04-27 17:12:21,552 - Epoch:218/300,Train Accuracy:84.02985382080078%
2023-04-27 17:12:21,624 - Epoch:219/300,Train Accuracy:84.25373077392578%
2023-04-27 17:12:21,696 - Epoch:220/300,Train Accuracy:84.32836151123047%
2023-04-27 17:12:21,768 - Epoch:221/300,Train Accuracy:84.40298461914062%
2023-04-27 17:12:21,840 - Epoch:222/300,Train Accuracy:84.25373077392578%
2023-04-27 17:12:21,910 - Epoch:223/300,Train Accuracy:84.55223846435547%
2023-04-27 17:12:21,982 - Epoch:224/300,Train Accuracy:84.17910766601562%
2023-04-27 17:12:22,053 - Epoch:225/300,Train Accuracy:83.80596923828125%
2023-04-27 17:12:22,125 - Epoch:226/300,Train Accuracy:83.9552230834961%
2023-04-27 17:12:22,208 - Epoch:227/300,Train Accuracy:84.25373077392578%
2023-04-27 17:12:22,280 - Epoch:228/300,Train Accuracy:84.10447692871094%
2023-04-27 17:12:22,351 - Epoch:229/300,Train Accuracy:84.47761535644531%
2023-04-27 17:12:22,422 - Epoch:230/300,Train Accuracy:83.7313461303711%
2023-04-27 17:12:22,493 - Epoch:231/300,Train Accuracy:84.17910766601562%
2023-04-27 17:12:22,564 - Epoch:232/300,Train Accuracy:85.07462310791016%
2023-04-27 17:12:22,635 - Epoch:233/300,Train Accuracy:83.80596923828125%
2023-04-27 17:12:22,707 - Epoch:234/300,Train Accuracy:84.55223846435547%
2023-04-27 17:12:22,777 - Epoch:235/300,Train Accuracy:84.40298461914062%
2023-04-27 17:12:22,848 - Epoch:236/300,Train Accuracy:84.25373077392578%
2023-04-27 17:12:22,919 - Epoch:237/300,Train Accuracy:84.10447692871094%
