2023-03-07 22:40:22,567 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-07 22:40:22,567 - FullConnect(
2023-03-07 22:44:47,024 - Epoch:173/200,Train Accuracy:59.70149230957031%
2023-03-07 22:44:47,304 - Epoch:174/200,Train Accuracy:60.82089614868164%
2023-03-07 22:44:47,573 - Epoch:175/200,Train Accuracy:59.92537307739258%
2023-03-07 22:44:47,844 - Epoch:176/200,Train Accuracy:61.56716537475586%
2023-03-07 22:44:48,113 - Epoch:177/200,Train Accuracy:60.52238845825195%
2023-03-07 22:44:48,384 - Epoch:178/200,Train Accuracy:61.417911529541016%
2023-03-07 22:44:48,656 - Epoch:179/200,Train Accuracy:62.68656539916992%
2023-03-07 22:44:48,933 - Epoch:180/200,Train Accuracy:62.46268844604492%
2023-03-07 22:44:49,210 - Epoch:181/200,Train Accuracy:60.0%
2023-03-07 22:44:49,488 - Epoch:182/200,Train Accuracy:62.6119384765625%
2023-03-07 22:44:49,764 - Epoch:183/200,Train Accuracy:61.86567306518555%
2023-03-07 22:44:50,038 - Epoch:184/200,Train Accuracy:62.761192321777344%
2023-03-07 22:44:50,317 - Epoch:185/200,Train Accuracy:60.37313461303711%
2023-03-07 22:44:50,598 - Epoch:186/200,Train Accuracy:61.791046142578125%
2023-03-07 22:44:50,895 - Epoch:187/200,Train Accuracy:62.3880615234375%
2023-03-07 22:44:51,174 - Epoch:188/200,Train Accuracy:60.597015380859375%
2023-03-07 22:44:51,456 - Epoch:189/200,Train Accuracy:62.31343460083008%
2023-03-07 22:44:51,733 - Epoch:190/200,Train Accuracy:62.98507308959961%
2023-03-07 22:44:52,012 - Epoch:191/200,Train Accuracy:63.208953857421875%
2023-03-07 22:44:52,293 - Epoch:192/200,Train Accuracy:62.761192321777344%
2023-03-07 22:44:52,572 - Epoch:193/200,Train Accuracy:62.08955383300781%
2023-03-07 22:44:52,850 - Epoch:194/200,Train Accuracy:60.07462692260742%
2023-03-07 22:44:53,132 - Epoch:195/200,Train Accuracy:58.73134231567383%
2023-03-07 22:44:53,412 - Epoch:196/200,Train Accuracy:63.208953857421875%
2023-03-07 22:44:53,690 - Epoch:197/200,Train Accuracy:61.86567306518555%
2023-03-07 22:44:53,969 - Epoch:198/200,Train Accuracy:63.80596923828125%
2023-03-07 22:44:54,255 - Epoch:199/200,Train Accuracy:60.74626922607422%
2023-03-07 22:44:54,486 - 
Test set: Avg. loss: 0.1158, Accuracy: 375/660 (56.82%)

2023-03-07 22:44:54,489 - fpr:[0.         0.26018809 1.        ],tpr:[0.         0.40762463 1.        ],threshold:[2 1 0],auc:0.5737182728283952
2023-03-07 22:44:54,490 - This is for user20
2023-03-07 22:44:54,983 - Epoch:0/200,Train Accuracy:60.149253845214844%
2023-03-07 22:44:55,259 - Epoch:1/200,Train Accuracy:66.79104614257812%
2023-03-07 22:44:55,533 - Epoch:2/200,Train Accuracy:68.50746154785156%
2023-03-07 22:44:55,812 - Epoch:3/200,Train Accuracy:65.59701538085938%
2023-03-07 22:44:56,092 - Epoch:4/200,Train Accuracy:67.08955383300781%
2023-03-07 22:44:56,369 - Epoch:5/200,Train Accuracy:65.82089233398438%
2023-03-07 22:44:56,650 - Epoch:6/200,Train Accuracy:69.32836151123047%
2023-03-07 22:44:56,940 - Epoch:7/200,Train Accuracy:69.70149230957031%
2023-03-07 22:44:57,218 - Epoch:8/200,Train Accuracy:70.29850769042969%
2023-03-07 22:44:57,510 - Epoch:9/200,Train Accuracy:71.49253845214844%
2023-03-07 22:44:57,796 - Epoch:10/200,Train Accuracy:72.3880615234375%
2023-03-07 22:44:58,086 - Epoch:11/200,Train Accuracy:71.94029998779297%
2023-03-07 22:44:58,379 - Epoch:12/200,Train Accuracy:67.53731536865234%
2023-03-07 22:44:58,684 - Epoch:13/200,Train Accuracy:71.5671615600586%
2023-03-07 22:44:58,978 - Epoch:14/200,Train Accuracy:74.40298461914062%
2023-03-07 22:44:59,277 - Epoch:15/200,Train Accuracy:72.76119232177734%
2023-03-07 22:44:59,570 - Epoch:16/200,Train Accuracy:71.64179229736328%
2023-03-07 22:44:59,867 - Epoch:17/200,Train Accuracy:73.50746154785156%
2023-03-07 22:45:00,171 - Epoch:18/200,Train Accuracy:72.16417694091797%
2023-03-07 22:45:00,473 - Epoch:19/200,Train Accuracy:74.85074615478516%
2023-03-07 22:45:00,774 - Epoch:20/200,Train Accuracy:74.02985382080078%
2023-03-07 22:45:01,071 - Epoch:21/200,Train Accuracy:76.79104614257812%
2023-03-07 22:45:01,370 - Epoch:22/200,Train Accuracy:72.68656921386719%
2023-03-07 22:45:01,675 - Epoch:23/200,Train Accuracy:74.10447692871094%
2023-03-07 22:45:02,023 - Epoch:24/200,Train Accuracy:75.82089233398438%
2023-03-07 22:45:02,340 - Epoch:25/200,Train Accuracy:77.01492309570312%
2023-03-07 22:45:02,652 - Epoch:26/200,Train Accuracy:74.776123046875%
2023-03-07 22:45:02,969 - Epoch:27/200,Train Accuracy:74.02985382080078%
2023-03-07 22:45:03,299 - Epoch:28/200,Train Accuracy:70.82089233398438%
2023-03-07 22:45:03,623 - Epoch:29/200,Train Accuracy:74.92537689208984%
2023-03-07 22:45:03,948 - Epoch:30/200,Train Accuracy:73.80596923828125%
2023-03-07 22:45:04,257 - Epoch:31/200,Train Accuracy:76.86566925048828%
2023-03-07 22:45:04,611 - Epoch:32/200,Train Accuracy:75.0%
2023-03-07 22:45:04,976 - Epoch:33/200,Train Accuracy:72.53731536865234%
2023-03-07 22:45:05,330 - Epoch:34/200,Train Accuracy:72.46268463134766%
2023-03-07 22:45:05,678 - Epoch:35/200,Train Accuracy:75.74626922607422%
2023-03-07 22:45:06,034 - Epoch:36/200,Train Accuracy:71.5671615600586%
2023-03-07 22:45:06,354 - Epoch:37/200,Train Accuracy:70.52238464355469%
2023-03-07 22:45:06,680 - Epoch:38/200,Train Accuracy:74.02985382080078%
2023-03-07 22:45:07,058 - Epoch:39/200,Train Accuracy:71.3432846069336%
2023-03-07 22:45:07,506 - Epoch:40/200,Train Accuracy:72.31343078613281%
2023-03-07 22:45:07,873 - Epoch:41/200,Train Accuracy:74.776123046875%
2023-03-07 22:45:08,265 - Epoch:42/200,Train Accuracy:72.83582305908203%
2023-03-07 22:45:08,585 - Epoch:43/200,Train Accuracy:72.23880767822266%
2023-03-07 22:45:08,908 - Epoch:44/200,Train Accuracy:74.17910766601562%
2023-03-07 22:45:09,233 - Epoch:45/200,Train Accuracy:74.92537689208984%
2023-03-07 22:45:09,557 - Epoch:46/200,Train Accuracy:77.76119232177734%
2023-03-07 22:45:09,874 - Epoch:47/200,Train Accuracy:77.68656921386719%
2023-03-07 22:45:10,176 - Epoch:48/200,Train Accuracy:74.92537689208984%
2023-03-07 22:45:10,464 - Epoch:49/200,Train Accuracy:76.2686538696289%
2023-03-07 22:45:10,758 - Epoch:50/200,Train Accuracy:78.80596923828125%
2023-03-07 22:45:11,053 - Epoch:51/200,Train Accuracy:75.14925384521484%
2023-03-07 22:45:11,343 - Epoch:52/200,Train Accuracy:78.28358459472656%
2023-03-07 22:45:11,636 - Epoch:53/200,Train Accuracy:79.32836151123047%
2023-03-07 22:45:11,937 - Epoch:54/200,Train Accuracy:78.88059997558594%
2023-03-07 22:45:12,242 - Epoch:55/200,Train Accuracy:79.55223846435547%
2023-03-07 22:45:12,550 - Epoch:56/200,Train Accuracy:78.9552230834961%
2023-03-07 22:45:12,837 - Epoch:57/200,Train Accuracy:76.86566925048828%
2023-03-07 22:45:13,130 - Epoch:58/200,Train Accuracy:75.52238464355469%
2023-03-07 22:45:13,420 - Epoch:59/200,Train Accuracy:72.3880615234375%
2023-03-07 22:45:13,702 - Epoch:60/200,Train Accuracy:74.40298461914062%
2023-03-07 22:45:13,989 - Epoch:61/200,Train Accuracy:73.4328384399414%
2023-03-07 22:45:14,296 - Epoch:62/200,Train Accuracy:75.0%
2023-03-07 22:45:14,591 - Epoch:63/200,Train Accuracy:77.6119384765625%
2023-03-07 22:45:14,888 - Epoch:64/200,Train Accuracy:74.70149230957031%
2023-03-07 22:45:15,185 - Epoch:65/200,Train Accuracy:74.10447692871094%
2023-03-07 22:45:15,476 - Epoch:66/200,Train Accuracy:76.64179229736328%
2023-03-07 22:45:15,767 - Epoch:67/200,Train Accuracy:78.9552230834961%
2023-03-07 22:45:16,066 - Epoch:68/200,Train Accuracy:79.55223846435547%
2023-03-07 22:45:16,363 - Epoch:69/200,Train Accuracy:78.80596923828125%
2023-03-07 22:45:16,661 - Epoch:70/200,Train Accuracy:78.9552230834961%
2023-03-07 22:45:16,961 - Epoch:71/200,Train Accuracy:78.50746154785156%
2023-03-07 22:45:17,268 - Epoch:72/200,Train Accuracy:79.10447692871094%
2023-03-07 22:45:17,563 - Epoch:73/200,Train Accuracy:76.19403076171875%
2023-03-07 22:45:17,860 - Epoch:74/200,Train Accuracy:77.91044616699219%
2023-03-07 22:45:18,151 - Epoch:75/200,Train Accuracy:78.28358459472656%
2023-03-07 22:45:18,448 - Epoch:76/200,Train Accuracy:77.16417694091797%
2023-03-07 22:45:18,768 - Epoch:77/200,Train Accuracy:77.53731536865234%
2023-03-07 22:45:19,062 - Epoch:78/200,Train Accuracy:80.07462310791016%
2023-03-07 22:45:19,361 - Epoch:79/200,Train Accuracy:76.49253845214844%
2023-03-07 22:45:19,664 - Epoch:80/200,Train Accuracy:76.79104614257812%
2023-03-07 22:45:19,959 - Epoch:81/200,Train Accuracy:75.67163848876953%
2023-03-07 22:45:20,250 - Epoch:82/200,Train Accuracy:79.92537689208984%
2023-03-07 22:45:20,562 - Epoch:83/200,Train Accuracy:76.5671615600586%
2023-03-07 22:45:20,883 - Epoch:84/200,Train Accuracy:74.02985382080078%
2023-03-07 22:45:21,195 - Epoch:85/200,Train Accuracy:74.40298461914062%
2023-03-07 22:45:21,503 - Epoch:86/200,Train Accuracy:78.20895385742188%
2023-03-07 22:45:21,817 - Epoch:87/200,Train Accuracy:77.16417694091797%
2023-03-07 22:45:22,127 - Epoch:88/200,Train Accuracy:78.20895385742188%
2023-03-07 22:45:22,446 - Epoch:89/200,Train Accuracy:79.47761535644531%
2023-03-07 22:45:22,747 - Epoch:90/200,Train Accuracy:79.47761535644531%
2023-03-07 22:45:23,045 - Epoch:91/200,Train Accuracy:77.91044616699219%
2023-03-07 22:45:23,349 - Epoch:92/200,Train Accuracy:79.10447692871094%
2023-03-07 22:45:23,637 - Epoch:93/200,Train Accuracy:80.14925384521484%
2023-03-07 22:45:23,927 - Epoch:94/200,Train Accuracy:76.49253845214844%
2023-03-07 22:45:24,216 - Epoch:95/200,Train Accuracy:75.89552307128906%
2023-03-07 22:45:24,507 - Epoch:96/200,Train Accuracy:75.52238464355469%
2023-03-07 22:45:24,796 - Epoch:97/200,Train Accuracy:77.53731536865234%
2023-03-07 22:45:25,092 - Epoch:98/200,Train Accuracy:74.70149230957031%
2023-03-07 22:45:25,379 - Epoch:99/200,Train Accuracy:73.9552230834961%
2023-03-07 22:45:25,668 - Epoch:100/200,Train Accuracy:73.80596923828125%
2023-03-07 22:45:25,957 - Epoch:101/200,Train Accuracy:75.59701538085938%
2023-03-07 22:45:26,245 - Epoch:102/200,Train Accuracy:74.92537689208984%
2023-03-07 22:45:26,527 - Epoch:103/200,Train Accuracy:76.79104614257812%
2023-03-07 22:45:26,812 - Epoch:104/200,Train Accuracy:75.82089233398438%
2023-03-07 22:45:27,096 - Epoch:105/200,Train Accuracy:76.2686538696289%
2023-03-07 22:45:27,381 - Epoch:106/200,Train Accuracy:78.80596923828125%
2023-03-07 22:45:27,666 - Epoch:107/200,Train Accuracy:79.17910766601562%
2023-03-07 22:45:27,953 - Epoch:108/200,Train Accuracy:78.58209228515625%
2023-03-07 22:45:28,242 - Epoch:109/200,Train Accuracy:79.70149230957031%
2023-03-07 22:45:28,527 - Epoch:110/200,Train Accuracy:79.17910766601562%
2023-03-07 22:45:28,816 - Epoch:111/200,Train Accuracy:77.6119384765625%
2023-03-07 22:45:29,103 - Epoch:112/200,Train Accuracy:78.7313461303711%
2023-03-07 22:45:29,391 - Epoch:113/200,Train Accuracy:76.86566925048828%
2023-03-07 22:45:29,678 - Epoch:114/200,Train Accuracy:76.49253845214844%
2023-03-07 22:45:29,976 - Epoch:115/200,Train Accuracy:78.13433074951172%
2023-03-07 22:45:30,263 - Epoch:116/200,Train Accuracy:77.98507690429688%
2023-03-07 22:45:30,554 - Epoch:117/200,Train Accuracy:79.47761535644531%
2023-03-07 22:45:30,840 - Epoch:118/200,Train Accuracy:77.6119384765625%
2023-03-07 22:45:31,140 - Epoch:119/200,Train Accuracy:79.40298461914062%
2023-03-07 22:45:31,425 - Epoch:120/200,Train Accuracy:78.4328384399414%
2023-03-07 22:45:31,711 - Epoch:121/200,Train Accuracy:78.58209228515625%
2023-03-07 22:45:32,003 - Epoch:122/200,Train Accuracy:77.76119232177734%
2023-03-07 22:45:32,300 - Epoch:123/200,Train Accuracy:78.13433074951172%
2023-03-07 22:45:32,596 - Epoch:124/200,Train Accuracy:81.3432846069336%
2023-03-07 22:45:32,890 - Epoch:125/200,Train Accuracy:76.79104614257812%
2023-03-07 22:45:33,189 - Epoch:126/200,Train Accuracy:77.98507690429688%
2023-03-07 22:45:33,485 - Epoch:127/200,Train Accuracy:76.0447769165039%
2023-03-07 22:45:33,783 - Epoch:128/200,Train Accuracy:75.59701538085938%
2023-03-07 22:45:34,083 - Epoch:129/200,Train Accuracy:80.14925384521484%
2023-03-07 22:45:34,385 - Epoch:130/200,Train Accuracy:79.70149230957031%
2023-03-07 22:45:34,686 - Epoch:131/200,Train Accuracy:77.6119384765625%
2023-03-07 22:45:34,984 - Epoch:132/200,Train Accuracy:77.83582305908203%
2023-03-07 22:45:35,282 - Epoch:133/200,Train Accuracy:77.46268463134766%
2023-03-07 22:45:35,582 - Epoch:134/200,Train Accuracy:75.97014617919922%
2023-03-07 22:45:35,883 - Epoch:135/200,Train Accuracy:80.59701538085938%
2023-03-07 22:45:36,186 - Epoch:136/200,Train Accuracy:81.3432846069336%
2023-03-07 22:45:36,485 - Epoch:137/200,Train Accuracy:81.5671615600586%
2023-03-07 22:45:36,804 - Epoch:138/200,Train Accuracy:78.88059997558594%
2023-03-07 22:45:37,103 - Epoch:139/200,Train Accuracy:81.2686538696289%
2023-03-07 22:45:37,408 - Epoch:140/200,Train Accuracy:78.88059997558594%
2023-03-07 22:45:37,707 - Epoch:141/200,Train Accuracy:79.32836151123047%
2023-03-07 22:45:38,008 - Epoch:142/200,Train Accuracy:79.17910766601562%
2023-03-07 22:45:38,308 - Epoch:143/200,Train Accuracy:81.94029998779297%
2023-03-07 22:45:38,610 - Epoch:144/200,Train Accuracy:82.46268463134766%
2023-03-07 22:45:38,917 - Epoch:145/200,Train Accuracy:79.62686920166016%
2023-03-07 22:45:39,222 - Epoch:146/200,Train Accuracy:80.52238464355469%
2023-03-07 22:45:39,520 - Epoch:147/200,Train Accuracy:76.3432846069336%
2023-03-07 22:45:39,820 - Epoch:148/200,Train Accuracy:77.3880615234375%
2023-03-07 22:45:40,119 - Epoch:149/200,Train Accuracy:75.52238464355469%
2023-03-07 22:45:40,417 - Epoch:150/200,Train Accuracy:78.28358459472656%
2023-03-07 22:45:40,718 - Epoch:151/200,Train Accuracy:76.0447769165039%
2023-03-07 22:45:41,026 - Epoch:152/200,Train Accuracy:74.92537689208984%
2023-03-07 22:45:41,328 - Epoch:153/200,Train Accuracy:78.80596923828125%
2023-03-07 22:45:41,625 - Epoch:154/200,Train Accuracy:76.79104614257812%
2023-03-07 22:45:41,927 - Epoch:155/200,Train Accuracy:76.71641540527344%
2023-03-07 22:45:42,245 - Epoch:156/200,Train Accuracy:76.86566925048828%
2023-03-07 22:45:42,570 - Epoch:157/200,Train Accuracy:75.14925384521484%
2023-03-07 22:45:42,873 - Epoch:158/200,Train Accuracy:75.59701538085938%
2023-03-07 22:45:43,176 - Epoch:159/200,Train Accuracy:71.64179229736328%
2023-03-07 22:45:43,480 - Epoch:160/200,Train Accuracy:76.79104614257812%
2023-03-07 22:45:43,781 - Epoch:161/200,Train Accuracy:74.70149230957031%
2023-03-07 22:45:44,079 - Epoch:162/200,Train Accuracy:75.37313079833984%
2023-03-07 22:45:44,382 - Epoch:163/200,Train Accuracy:75.89552307128906%
2023-03-07 22:45:44,679 - Epoch:164/200,Train Accuracy:75.14925384521484%
2023-03-07 22:45:44,980 - Epoch:165/200,Train Accuracy:79.25373077392578%
2023-03-07 22:45:45,278 - Epoch:166/200,Train Accuracy:78.6567153930664%
2023-03-07 22:45:45,582 - Epoch:167/200,Train Accuracy:80.67163848876953%
2023-03-07 22:45:45,888 - Epoch:168/200,Train Accuracy:76.5671615600586%
2023-03-07 22:45:46,198 - Epoch:169/200,Train Accuracy:78.35820770263672%
2023-03-07 22:45:46,504 - Epoch:170/200,Train Accuracy:78.28358459472656%
2023-03-07 22:45:46,807 - Epoch:171/200,Train Accuracy:77.6119384765625%
2023-03-07 22:45:47,112 - Epoch:172/200,Train Accuracy:77.98507690429688%
2023-03-07 22:45:47,447 - Epoch:173/200,Train Accuracy:79.47761535644531%
2023-03-07 22:45:47,772 - Epoch:174/200,Train Accuracy:80.59701538085938%
2023-03-07 22:45:48,096 - Epoch:175/200,Train Accuracy:81.79104614257812%
2023-03-07 22:45:48,419 - Epoch:176/200,Train Accuracy:80.97014617919922%
2023-03-07 22:45:48,746 - Epoch:177/200,Train Accuracy:82.76119232177734%
2023-03-07 22:45:49,075 - Epoch:178/200,Train Accuracy:77.01492309570312%
2023-03-07 22:45:49,403 - Epoch:179/200,Train Accuracy:79.85074615478516%
2023-03-07 22:45:49,735 - Epoch:180/200,Train Accuracy:77.3880615234375%
2023-03-07 22:45:50,065 - Epoch:181/200,Train Accuracy:79.25373077392578%
2023-03-07 22:45:50,396 - Epoch:182/200,Train Accuracy:79.10447692871094%
2023-03-07 22:45:50,740 - Epoch:183/200,Train Accuracy:78.9552230834961%
2023-03-07 22:45:51,080 - Epoch:184/200,Train Accuracy:77.83582305908203%
2023-03-07 22:45:51,413 - Epoch:185/200,Train Accuracy:76.86566925048828%
2023-03-07 22:45:51,744 - Epoch:186/200,Train Accuracy:79.85074615478516%
2023-03-07 22:45:52,079 - Epoch:187/200,Train Accuracy:81.11940002441406%
2023-03-07 22:45:52,413 - Epoch:188/200,Train Accuracy:79.25373077392578%
2023-03-07 22:45:52,744 - Epoch:189/200,Train Accuracy:81.5671615600586%
2023-03-07 22:45:53,081 - Epoch:190/200,Train Accuracy:79.55223846435547%
2023-03-07 22:45:53,430 - Epoch:191/200,Train Accuracy:82.91044616699219%
2023-03-07 22:45:53,768 - Epoch:192/200,Train Accuracy:81.11940002441406%
2023-03-07 22:45:54,118 - Epoch:193/200,Train Accuracy:79.70149230957031%
2023-03-07 22:45:54,479 - Epoch:194/200,Train Accuracy:81.41790771484375%
2023-03-07 22:45:54,809 - Epoch:195/200,Train Accuracy:80.14925384521484%
2023-03-07 22:45:55,140 - Epoch:196/200,Train Accuracy:82.53731536865234%
2023-03-07 22:45:55,469 - Epoch:197/200,Train Accuracy:79.55223846435547%
2023-03-07 22:45:55,819 - Epoch:198/200,Train Accuracy:79.17910766601562%
2023-03-07 22:45:56,200 - Epoch:199/200,Train Accuracy:79.62686920166016%
2023-03-07 22:45:56,468 - 
Test set: Avg. loss: 0.0880, Accuracy: 393/660 (59.55%)

2023-03-07 22:45:56,471 - fpr:[0.         0.05956113 1.        ],tpr:[0.         0.27272727 1.        ],threshold:[2 1 0],auc:0.6065830721003135
2023-03-07 22:45:56,473 - This is for user21
2023-03-07 22:45:57,066 - Epoch:0/200,Train Accuracy:47.46268844604492%
2023-03-07 22:45:57,350 - Epoch:1/200,Train Accuracy:53.656715393066406%
2023-03-07 22:45:57,629 - Epoch:2/200,Train Accuracy:54.776119232177734%
2023-03-07 22:45:57,910 - Epoch:3/200,Train Accuracy:50.44776153564453%
2023-03-07 22:45:58,188 - Epoch:4/200,Train Accuracy:49.776119232177734%
2023-03-07 22:45:58,491 - Epoch:5/200,Train Accuracy:49.850746154785156%
2023-03-07 22:45:58,768 - Epoch:6/200,Train Accuracy:53.35820770263672%
2023-03-07 22:45:59,050 - Epoch:7/200,Train Accuracy:54.92537307739258%
2023-03-07 22:45:59,329 - Epoch:8/200,Train Accuracy:51.94029998779297%
2023-03-07 22:45:59,614 - Epoch:9/200,Train Accuracy:53.05970001220703%
2023-03-07 22:45:59,901 - Epoch:10/200,Train Accuracy:53.955223083496094%
2023-03-07 22:46:00,188 - Epoch:11/200,Train Accuracy:52.91044616699219%
2023-03-07 22:46:00,479 - Epoch:12/200,Train Accuracy:54.850746154785156%
2023-03-07 22:46:00,763 - Epoch:13/200,Train Accuracy:54.3283576965332%
2023-03-07 22:46:01,046 - Epoch:14/200,Train Accuracy:55.44776153564453%
2023-03-07 22:46:01,328 - Epoch:15/200,Train Accuracy:55.223880767822266%
2023-03-07 22:46:01,636 - Epoch:16/200,Train Accuracy:55.82089614868164%
2023-03-07 22:46:01,946 - Epoch:17/200,Train Accuracy:52.31343460083008%
2023-03-07 22:46:02,253 - Epoch:18/200,Train Accuracy:55.07462692260742%
2023-03-07 22:46:02,558 - Epoch:19/200,Train Accuracy:55.89552307128906%
2023-03-07 22:46:02,875 - Epoch:20/200,Train Accuracy:50.89552307128906%
2023-03-07 22:46:03,181 - Epoch:21/200,Train Accuracy:55.597015380859375%
2023-03-07 22:46:03,487 - Epoch:22/200,Train Accuracy:52.08955383300781%
2023-03-07 22:46:03,803 - Epoch:23/200,Train Accuracy:55.223880767822266%
2023-03-07 22:46:04,114 - Epoch:24/200,Train Accuracy:55.89552307128906%
2023-03-07 22:46:04,426 - Epoch:25/200,Train Accuracy:56.044776916503906%
2023-03-07 22:46:04,736 - Epoch:26/200,Train Accuracy:55.29850769042969%
2023-03-07 22:46:05,046 - Epoch:27/200,Train Accuracy:55.52238845825195%
2023-03-07 22:46:05,339 - Epoch:28/200,Train Accuracy:55.82089614868164%
2023-03-07 22:46:05,634 - Epoch:29/200,Train Accuracy:55.970149993896484%
2023-03-07 22:46:05,930 - Epoch:30/200,Train Accuracy:56.343284606933594%
2023-03-07 22:46:06,225 - Epoch:31/200,Train Accuracy:54.850746154785156%
2023-03-07 22:46:06,520 - Epoch:32/200,Train Accuracy:55.82089614868164%
2023-03-07 22:46:06,834 - Epoch:33/200,Train Accuracy:59.70149230957031%
2023-03-07 22:46:07,139 - Epoch:34/200,Train Accuracy:56.86567306518555%
2023-03-07 22:46:07,460 - Epoch:35/200,Train Accuracy:55.149253845214844%
2023-03-07 22:46:07,763 - Epoch:36/200,Train Accuracy:53.35820770263672%
2023-03-07 22:46:08,064 - Epoch:37/200,Train Accuracy:52.98507308959961%
2023-03-07 22:46:08,366 - Epoch:38/200,Train Accuracy:55.52238845825195%
2023-03-07 22:46:08,670 - Epoch:39/200,Train Accuracy:55.37313461303711%
2023-03-07 22:46:08,979 - Epoch:40/200,Train Accuracy:52.98507308959961%
2023-03-07 22:46:09,268 - Epoch:41/200,Train Accuracy:53.2835807800293%
2023-03-07 22:46:09,552 - Epoch:42/200,Train Accuracy:55.74626922607422%
2023-03-07 22:46:09,873 - Epoch:43/200,Train Accuracy:55.89552307128906%
2023-03-07 22:46:10,213 - Epoch:44/200,Train Accuracy:56.044776916503906%
2023-03-07 22:46:10,508 - Epoch:45/200,Train Accuracy:54.47761154174805%
2023-03-07 22:46:10,799 - Epoch:46/200,Train Accuracy:56.49253845214844%
2023-03-07 22:46:11,090 - Epoch:47/200,Train Accuracy:57.31343460083008%
2023-03-07 22:46:11,385 - Epoch:48/200,Train Accuracy:54.70149230957031%
2023-03-07 22:46:11,686 - Epoch:49/200,Train Accuracy:56.11940383911133%
2023-03-07 22:46:11,994 - Epoch:50/200,Train Accuracy:51.7164192199707%
2023-03-07 22:46:12,313 - Epoch:51/200,Train Accuracy:56.791046142578125%
2023-03-07 22:46:12,616 - Epoch:52/200,Train Accuracy:55.223880767822266%
2023-03-07 22:46:12,918 - Epoch:53/200,Train Accuracy:53.80596923828125%
2023-03-07 22:46:13,222 - Epoch:54/200,Train Accuracy:54.3283576965332%
2023-03-07 22:46:13,528 - Epoch:55/200,Train Accuracy:53.955223083496094%
2023-03-07 22:46:13,828 - Epoch:56/200,Train Accuracy:51.7164192199707%
2023-03-07 22:46:14,133 - Epoch:57/200,Train Accuracy:55.29850769042969%
2023-03-07 22:46:14,438 - Epoch:58/200,Train Accuracy:52.3880615234375%
2023-03-07 22:46:14,724 - Epoch:59/200,Train Accuracy:53.80596923828125%
2023-03-07 22:46:15,008 - Epoch:60/200,Train Accuracy:55.970149993896484%
2023-03-07 22:46:15,290 - Epoch:61/200,Train Accuracy:57.164180755615234%
2023-03-07 22:46:15,575 - Epoch:62/200,Train Accuracy:55.52238845825195%
2023-03-07 22:46:15,861 - Epoch:63/200,Train Accuracy:56.7164192199707%
2023-03-07 22:46:16,149 - Epoch:64/200,Train Accuracy:56.19403076171875%
2023-03-07 22:46:16,437 - Epoch:65/200,Train Accuracy:57.01492691040039%
2023-03-07 22:46:16,730 - Epoch:66/200,Train Accuracy:56.19403076171875%
2023-03-07 22:46:17,026 - Epoch:67/200,Train Accuracy:57.08955383300781%
2023-03-07 22:46:17,324 - Epoch:68/200,Train Accuracy:57.238807678222656%
2023-03-07 22:46:17,633 - Epoch:69/200,Train Accuracy:58.35820770263672%
2023-03-07 22:46:17,920 - Epoch:70/200,Train Accuracy:58.208953857421875%
2023-03-07 22:46:18,214 - Epoch:71/200,Train Accuracy:58.88059616088867%
2023-03-07 22:46:18,509 - Epoch:72/200,Train Accuracy:56.64179229736328%
2023-03-07 22:46:18,814 - Epoch:73/200,Train Accuracy:56.86567306518555%
2023-03-07 22:46:19,109 - Epoch:74/200,Train Accuracy:57.835819244384766%
2023-03-07 22:46:19,401 - Epoch:75/200,Train Accuracy:54.70149230957031%
2023-03-07 22:46:19,697 - Epoch:76/200,Train Accuracy:55.37313461303711%
2023-03-07 22:46:19,992 - Epoch:77/200,Train Accuracy:54.70149230957031%
2023-03-07 22:46:20,282 - Epoch:78/200,Train Accuracy:54.029850006103516%
2023-03-07 22:46:20,587 - Epoch:79/200,Train Accuracy:57.3880615234375%
2023-03-07 22:46:20,897 - Epoch:80/200,Train Accuracy:57.6119384765625%
2023-03-07 22:46:21,192 - Epoch:81/200,Train Accuracy:53.955223083496094%
2023-03-07 22:46:21,483 - Epoch:82/200,Train Accuracy:53.2835807800293%
2023-03-07 22:46:21,769 - Epoch:83/200,Train Accuracy:54.10447692871094%
2023-03-07 22:46:22,058 - Epoch:84/200,Train Accuracy:53.582088470458984%
2023-03-07 22:46:22,345 - Epoch:85/200,Train Accuracy:56.417911529541016%
2023-03-07 22:46:22,631 - Epoch:86/200,Train Accuracy:51.86567306518555%
2023-03-07 22:46:22,914 - Epoch:87/200,Train Accuracy:53.656715393066406%
2023-03-07 22:46:23,212 - Epoch:88/200,Train Accuracy:57.08955383300781%
2023-03-07 22:46:23,506 - Epoch:89/200,Train Accuracy:60.82089614868164%
2023-03-07 22:46:23,792 - Epoch:90/200,Train Accuracy:59.10447692871094%
2023-03-07 22:46:24,078 - Epoch:91/200,Train Accuracy:57.835819244384766%
2023-03-07 22:46:24,365 - Epoch:92/200,Train Accuracy:56.49253845214844%
2023-03-07 22:46:24,649 - Epoch:93/200,Train Accuracy:55.74626922607422%
2023-03-07 22:46:24,932 - Epoch:94/200,Train Accuracy:56.791046142578125%
2023-03-07 22:46:25,239 - Epoch:95/200,Train Accuracy:54.25373077392578%
2023-03-07 22:46:25,521 - Epoch:96/200,Train Accuracy:52.01492691040039%
