2023-04-12 12:44:01,952 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-12 12:44:01,952 - FNN(
2023-04-12 12:46:55,224 - Epoch:188/300,Train Accuracy:98.88059997558594%
2023-04-12 12:46:55,300 - Epoch:189/300,Train Accuracy:98.80596923828125%
2023-04-12 12:46:55,376 - Epoch:190/300,Train Accuracy:99.02985382080078%
2023-04-12 12:46:55,452 - Epoch:191/300,Train Accuracy:98.9552230834961%
2023-04-12 12:46:55,528 - Epoch:192/300,Train Accuracy:98.9552230834961%
2023-04-12 12:46:55,605 - Epoch:193/300,Train Accuracy:98.9552230834961%
2023-04-12 12:46:55,682 - Epoch:194/300,Train Accuracy:98.9552230834961%
2023-04-12 12:46:55,758 - Epoch:195/300,Train Accuracy:98.6567153930664%
2023-04-12 12:46:55,835 - Epoch:196/300,Train Accuracy:99.25373077392578%
2023-04-12 12:46:55,911 - Epoch:197/300,Train Accuracy:98.9552230834961%
2023-04-12 12:46:55,988 - Epoch:198/300,Train Accuracy:98.9552230834961%
2023-04-12 12:46:56,064 - Epoch:199/300,Train Accuracy:99.02985382080078%
2023-04-12 12:46:56,153 - Epoch:200/300,Train Accuracy:98.88059997558594%
2023-04-12 12:46:56,230 - Epoch:201/300,Train Accuracy:98.9552230834961%
2023-04-12 12:46:56,306 - Epoch:202/300,Train Accuracy:99.10447692871094%
2023-04-12 12:46:56,383 - Epoch:203/300,Train Accuracy:99.10447692871094%
2023-04-12 12:46:56,460 - Epoch:204/300,Train Accuracy:99.10447692871094%
2023-04-12 12:46:56,537 - Epoch:205/300,Train Accuracy:98.9552230834961%
2023-04-12 12:46:56,613 - Epoch:206/300,Train Accuracy:99.17910766601562%
2023-04-12 12:46:56,690 - Epoch:207/300,Train Accuracy:99.10447692871094%
2023-04-12 12:46:56,766 - Epoch:208/300,Train Accuracy:99.32836151123047%
2023-04-12 12:46:56,849 - Epoch:209/300,Train Accuracy:99.25373077392578%
2023-04-12 12:46:56,919 - Epoch:210/300,Train Accuracy:99.10447692871094%
2023-04-12 12:46:56,988 - Epoch:211/300,Train Accuracy:99.10447692871094%
2023-04-12 12:46:57,059 - Epoch:212/300,Train Accuracy:99.32836151123047%
2023-04-12 12:46:57,129 - Epoch:213/300,Train Accuracy:97.76119232177734%
2023-04-12 12:46:57,204 - Epoch:214/300,Train Accuracy:98.7313461303711%
2023-04-12 12:46:57,273 - Epoch:215/300,Train Accuracy:99.10447692871094%
2023-04-12 12:46:57,343 - Epoch:216/300,Train Accuracy:99.25373077392578%
2023-04-12 12:46:57,412 - Epoch:217/300,Train Accuracy:99.10447692871094%
2023-04-12 12:46:57,481 - Epoch:218/300,Train Accuracy:99.47761535644531%
2023-04-12 12:46:57,551 - Epoch:219/300,Train Accuracy:99.17910766601562%
2023-04-12 12:46:57,620 - Epoch:220/300,Train Accuracy:99.32836151123047%
2023-04-12 12:46:57,691 - Epoch:221/300,Train Accuracy:99.32836151123047%
2023-04-12 12:46:57,760 - Epoch:222/300,Train Accuracy:99.17910766601562%
2023-04-12 12:46:57,829 - Epoch:223/300,Train Accuracy:99.55223846435547%
2023-04-12 12:46:57,898 - Epoch:224/300,Train Accuracy:99.32836151123047%
2023-04-12 12:46:57,968 - Epoch:225/300,Train Accuracy:99.32836151123047%
2023-04-12 12:46:58,037 - Epoch:226/300,Train Accuracy:99.10447692871094%
2023-04-12 12:46:58,106 - Epoch:227/300,Train Accuracy:99.10447692871094%
2023-04-12 12:46:58,176 - Epoch:228/300,Train Accuracy:99.10447692871094%
2023-04-12 12:46:58,247 - Epoch:229/300,Train Accuracy:99.32836151123047%
2023-04-12 12:46:58,317 - Epoch:230/300,Train Accuracy:99.32836151123047%
2023-04-12 12:46:58,386 - Epoch:231/300,Train Accuracy:99.25373077392578%
2023-04-12 12:46:58,455 - Epoch:232/300,Train Accuracy:99.32836151123047%
2023-04-12 12:46:58,525 - Epoch:233/300,Train Accuracy:99.25373077392578%
2023-04-12 12:46:58,598 - Epoch:234/300,Train Accuracy:99.47761535644531%
2023-04-12 12:46:58,669 - Epoch:235/300,Train Accuracy:99.40298461914062%
2023-04-12 12:46:58,738 - Epoch:236/300,Train Accuracy:99.32836151123047%
2023-04-12 12:46:58,809 - Epoch:237/300,Train Accuracy:99.25373077392578%
2023-04-12 12:46:58,878 - Epoch:238/300,Train Accuracy:99.25373077392578%
2023-04-12 12:46:58,947 - Epoch:239/300,Train Accuracy:99.47761535644531%
2023-04-12 12:46:59,017 - Epoch:240/300,Train Accuracy:99.17910766601562%
2023-04-12 12:46:59,086 - Epoch:241/300,Train Accuracy:99.32836151123047%
2023-04-12 12:46:59,157 - Epoch:242/300,Train Accuracy:99.40298461914062%
2023-04-12 12:46:59,226 - Epoch:243/300,Train Accuracy:99.10447692871094%
2023-04-12 12:46:59,295 - Epoch:244/300,Train Accuracy:99.17910766601562%
2023-04-12 12:46:59,364 - Epoch:245/300,Train Accuracy:99.47761535644531%
2023-04-12 12:46:59,434 - Epoch:246/300,Train Accuracy:99.70149230957031%
2023-04-12 12:46:59,503 - Epoch:247/300,Train Accuracy:99.47761535644531%
2023-04-12 12:46:59,573 - Epoch:248/300,Train Accuracy:99.32836151123047%
2023-04-12 12:46:59,643 - Epoch:249/300,Train Accuracy:99.32836151123047%
2023-04-12 12:46:59,712 - Epoch:250/300,Train Accuracy:99.55223846435547%
2023-04-12 12:46:59,781 - Epoch:251/300,Train Accuracy:99.17910766601562%
2023-04-12 12:46:59,850 - Epoch:252/300,Train Accuracy:99.25373077392578%
2023-04-12 12:46:59,920 - Epoch:253/300,Train Accuracy:99.47761535644531%
2023-04-12 12:46:59,989 - Epoch:254/300,Train Accuracy:99.55223846435547%
2023-04-12 12:47:00,059 - Epoch:255/300,Train Accuracy:99.25373077392578%
2023-04-12 12:47:00,138 - Epoch:256/300,Train Accuracy:99.32836151123047%
2023-04-12 12:47:00,220 - Epoch:257/300,Train Accuracy:99.55223846435547%
2023-04-12 12:47:00,321 - Epoch:258/300,Train Accuracy:99.55223846435547%
2023-04-12 12:47:00,391 - Epoch:259/300,Train Accuracy:99.47761535644531%
2023-04-12 12:47:00,460 - Epoch:260/300,Train Accuracy:99.55223846435547%
2023-04-12 12:47:00,529 - Epoch:261/300,Train Accuracy:99.40298461914062%
2023-04-12 12:47:00,599 - Epoch:262/300,Train Accuracy:99.55223846435547%
2023-04-12 12:47:00,670 - Epoch:263/300,Train Accuracy:99.55223846435547%
2023-04-12 12:47:00,740 - Epoch:264/300,Train Accuracy:99.55223846435547%
2023-04-12 12:47:00,811 - Epoch:265/300,Train Accuracy:99.32836151123047%
2023-04-12 12:47:00,880 - Epoch:266/300,Train Accuracy:99.47761535644531%
2023-04-12 12:47:00,950 - Epoch:267/300,Train Accuracy:99.47761535644531%
2023-04-12 12:47:01,019 - Epoch:268/300,Train Accuracy:99.776123046875%
2023-04-12 12:47:01,089 - Epoch:269/300,Train Accuracy:99.55223846435547%
2023-04-12 12:47:01,159 - Epoch:270/300,Train Accuracy:99.85074615478516%
2023-04-12 12:47:01,229 - Epoch:271/300,Train Accuracy:99.47761535644531%
2023-04-12 12:47:01,298 - Epoch:272/300,Train Accuracy:99.55223846435547%
2023-04-12 12:47:01,367 - Epoch:273/300,Train Accuracy:99.55223846435547%
2023-04-12 12:47:01,437 - Epoch:274/300,Train Accuracy:99.55223846435547%
2023-04-12 12:47:01,506 - Epoch:275/300,Train Accuracy:99.55223846435547%
2023-04-12 12:47:01,576 - Epoch:276/300,Train Accuracy:99.55223846435547%
2023-04-12 12:47:01,653 - Epoch:277/300,Train Accuracy:99.55223846435547%
2023-04-12 12:47:01,722 - Epoch:278/300,Train Accuracy:99.55223846435547%
2023-04-12 12:47:01,793 - Epoch:279/300,Train Accuracy:99.70149230957031%
2023-04-12 12:47:01,862 - Epoch:280/300,Train Accuracy:99.25373077392578%
2023-04-12 12:47:01,932 - Epoch:281/300,Train Accuracy:99.62686920166016%
2023-04-12 12:47:02,002 - Epoch:282/300,Train Accuracy:99.47761535644531%
2023-04-12 12:47:02,071 - Epoch:283/300,Train Accuracy:99.62686920166016%
2023-04-12 12:47:02,141 - Epoch:284/300,Train Accuracy:99.55223846435547%
2023-04-12 12:47:02,211 - Epoch:285/300,Train Accuracy:99.776123046875%
2023-04-12 12:47:02,280 - Epoch:286/300,Train Accuracy:99.776123046875%
2023-04-12 12:47:02,350 - Epoch:287/300,Train Accuracy:99.62686920166016%
2023-04-12 12:47:02,420 - Epoch:288/300,Train Accuracy:99.776123046875%
2023-04-12 12:47:02,490 - Epoch:289/300,Train Accuracy:99.32836151123047%
2023-04-12 12:47:02,559 - Epoch:290/300,Train Accuracy:99.70149230957031%
2023-04-12 12:47:02,629 - Epoch:291/300,Train Accuracy:99.55223846435547%
2023-04-12 12:47:02,701 - Epoch:292/300,Train Accuracy:99.70149230957031%
2023-04-12 12:47:02,771 - Epoch:293/300,Train Accuracy:99.55223846435547%
2023-04-12 12:47:02,841 - Epoch:294/300,Train Accuracy:99.62686920166016%
2023-04-12 12:47:02,911 - Epoch:295/300,Train Accuracy:99.776123046875%
2023-04-12 12:47:02,981 - Epoch:296/300,Train Accuracy:99.85074615478516%
2023-04-12 12:47:03,052 - Epoch:297/300,Train Accuracy:99.62686920166016%
2023-04-12 12:47:03,123 - Epoch:298/300,Train Accuracy:99.62686920166016%
2023-04-12 12:47:03,194 - Epoch:299/300,Train Accuracy:99.776123046875%
2023-04-12 12:47:03,411 - 
Test set: Avg. loss: 0.0771, Accuracy: 466/660 (70.61%)

2023-04-12 12:47:03,414 - fpr:[0.         0.34482759 1.        ],tpr:[0.         0.75366569 1.        ],threshold:[2 1 0],auc:0.7044190514713318
2023-04-12 12:47:03,414 - This is for user29
2023-04-12 12:47:03,685 - Epoch:0/300,Train Accuracy:70.29850769042969%
2023-04-12 12:47:03,756 - Epoch:1/300,Train Accuracy:75.0%
2023-04-12 12:47:03,827 - Epoch:2/300,Train Accuracy:77.16417694091797%
2023-04-12 12:47:03,897 - Epoch:3/300,Train Accuracy:79.776123046875%
2023-04-12 12:47:03,968 - Epoch:4/300,Train Accuracy:80.223876953125%
2023-04-12 12:47:04,039 - Epoch:5/300,Train Accuracy:81.19403076171875%
2023-04-12 12:47:04,109 - Epoch:6/300,Train Accuracy:80.89552307128906%
2023-04-12 12:47:04,180 - Epoch:7/300,Train Accuracy:82.08955383300781%
2023-04-12 12:47:04,251 - Epoch:8/300,Train Accuracy:83.35820770263672%
2023-04-12 12:47:04,321 - Epoch:9/300,Train Accuracy:83.4328384399414%
2023-04-12 12:47:04,392 - Epoch:10/300,Train Accuracy:84.25373077392578%
2023-04-12 12:47:04,462 - Epoch:11/300,Train Accuracy:84.02985382080078%
2023-04-12 12:47:04,533 - Epoch:12/300,Train Accuracy:85.67163848876953%
2023-04-12 12:47:04,603 - Epoch:13/300,Train Accuracy:85.82089233398438%
2023-04-12 12:47:04,674 - Epoch:14/300,Train Accuracy:85.44776153564453%
2023-04-12 12:47:04,744 - Epoch:15/300,Train Accuracy:85.52238464355469%
2023-04-12 12:47:04,815 - Epoch:16/300,Train Accuracy:86.41790771484375%
2023-04-12 12:47:04,886 - Epoch:17/300,Train Accuracy:86.11940002441406%
2023-04-12 12:47:04,956 - Epoch:18/300,Train Accuracy:87.53731536865234%
2023-04-12 12:47:05,028 - Epoch:19/300,Train Accuracy:87.01492309570312%
2023-04-12 12:47:05,097 - Epoch:20/300,Train Accuracy:87.83582305908203%
2023-04-12 12:47:05,168 - Epoch:21/300,Train Accuracy:87.08955383300781%
2023-04-12 12:47:05,238 - Epoch:22/300,Train Accuracy:88.88059997558594%
2023-04-12 12:47:05,308 - Epoch:23/300,Train Accuracy:88.35820770263672%
2023-04-12 12:47:05,377 - Epoch:24/300,Train Accuracy:89.25373077392578%
2023-04-12 12:47:05,467 - Epoch:25/300,Train Accuracy:88.9552230834961%
2023-04-12 12:47:05,537 - Epoch:26/300,Train Accuracy:89.25373077392578%
2023-04-12 12:47:05,612 - Epoch:27/300,Train Accuracy:89.85074615478516%
2023-04-12 12:47:05,695 - Epoch:28/300,Train Accuracy:90.37313079833984%
2023-04-12 12:47:05,773 - Epoch:29/300,Train Accuracy:90.52238464355469%
2023-04-12 12:47:05,870 - Epoch:30/300,Train Accuracy:90.29850769042969%
2023-04-12 12:47:05,951 - Epoch:31/300,Train Accuracy:90.74626922607422%
2023-04-12 12:47:06,025 - Epoch:32/300,Train Accuracy:90.89552307128906%
2023-04-12 12:47:06,115 - Epoch:33/300,Train Accuracy:90.89552307128906%
2023-04-12 12:47:06,185 - Epoch:34/300,Train Accuracy:91.19403076171875%
2023-04-12 12:47:06,267 - Epoch:35/300,Train Accuracy:91.5671615600586%
2023-04-12 12:47:06,357 - Epoch:36/300,Train Accuracy:92.01492309570312%
2023-04-12 12:47:06,428 - Epoch:37/300,Train Accuracy:92.46268463134766%
2023-04-12 12:47:06,504 - Epoch:38/300,Train Accuracy:92.01492309570312%
2023-04-12 12:47:06,582 - Epoch:39/300,Train Accuracy:92.16417694091797%
2023-04-12 12:47:06,667 - Epoch:40/300,Train Accuracy:92.83582305908203%
2023-04-12 12:47:06,737 - Epoch:41/300,Train Accuracy:92.98507690429688%
2023-04-12 12:47:06,807 - Epoch:42/300,Train Accuracy:93.4328384399414%
2023-04-12 12:47:06,879 - Epoch:43/300,Train Accuracy:93.58209228515625%
2023-04-12 12:47:06,967 - Epoch:44/300,Train Accuracy:93.50746154785156%
2023-04-12 12:47:07,047 - Epoch:45/300,Train Accuracy:93.20895385742188%
2023-04-12 12:47:07,127 - Epoch:46/300,Train Accuracy:93.58209228515625%
2023-04-12 12:47:07,208 - Epoch:47/300,Train Accuracy:93.28358459472656%
2023-04-12 12:47:07,291 - Epoch:48/300,Train Accuracy:93.28358459472656%
2023-04-12 12:47:07,360 - Epoch:49/300,Train Accuracy:93.88059997558594%
2023-04-12 12:47:07,431 - Epoch:50/300,Train Accuracy:94.02985382080078%
2023-04-12 12:47:07,501 - Epoch:51/300,Train Accuracy:93.9552230834961%
2023-04-12 12:47:07,573 - Epoch:52/300,Train Accuracy:94.17910766601562%
2023-04-12 12:47:07,645 - Epoch:53/300,Train Accuracy:94.32836151123047%
2023-04-12 12:47:07,742 - Epoch:54/300,Train Accuracy:94.85074615478516%
2023-04-12 12:47:07,824 - Epoch:55/300,Train Accuracy:94.776123046875%
2023-04-12 12:47:07,901 - Epoch:56/300,Train Accuracy:94.32836151123047%
2023-04-12 12:47:07,974 - Epoch:57/300,Train Accuracy:94.62686920166016%
2023-04-12 12:47:08,045 - Epoch:58/300,Train Accuracy:94.776123046875%
2023-04-12 12:47:08,126 - Epoch:59/300,Train Accuracy:94.62686920166016%
2023-04-12 12:47:08,208 - Epoch:60/300,Train Accuracy:94.92537689208984%
2023-04-12 12:47:08,281 - Epoch:61/300,Train Accuracy:95.29850769042969%
2023-04-12 12:47:08,354 - Epoch:62/300,Train Accuracy:94.92537689208984%
2023-04-12 12:47:08,431 - Epoch:63/300,Train Accuracy:95.223876953125%
2023-04-12 12:47:08,504 - Epoch:64/300,Train Accuracy:95.29850769042969%
2023-04-12 12:47:08,579 - Epoch:65/300,Train Accuracy:95.0%
2023-04-12 12:47:08,655 - Epoch:66/300,Train Accuracy:94.85074615478516%
2023-04-12 12:47:08,729 - Epoch:67/300,Train Accuracy:95.59701538085938%
2023-04-12 12:47:08,818 - Epoch:68/300,Train Accuracy:95.07462310791016%
2023-04-12 12:47:08,888 - Epoch:69/300,Train Accuracy:95.82089233398438%
2023-04-12 12:47:08,958 - Epoch:70/300,Train Accuracy:95.67163848876953%
2023-04-12 12:47:09,029 - Epoch:71/300,Train Accuracy:96.11940002441406%
2023-04-12 12:47:09,098 - Epoch:72/300,Train Accuracy:95.89552307128906%
2023-04-12 12:47:09,171 - Epoch:73/300,Train Accuracy:95.67163848876953%
2023-04-12 12:47:09,252 - Epoch:74/300,Train Accuracy:95.67163848876953%
2023-04-12 12:47:09,326 - Epoch:75/300,Train Accuracy:95.52238464355469%
2023-04-12 12:47:09,414 - Epoch:76/300,Train Accuracy:95.97014617919922%
2023-04-12 12:47:09,491 - Epoch:77/300,Train Accuracy:95.44776153564453%
2023-04-12 12:47:09,564 - Epoch:78/300,Train Accuracy:96.11940002441406%
2023-04-12 12:47:09,636 - Epoch:79/300,Train Accuracy:96.49253845214844%
2023-04-12 12:47:09,706 - Epoch:80/300,Train Accuracy:96.71641540527344%
2023-04-12 12:47:09,780 - Epoch:81/300,Train Accuracy:95.97014617919922%
2023-04-12 12:47:09,864 - Epoch:82/300,Train Accuracy:96.64179229736328%
2023-04-12 12:47:09,939 - Epoch:83/300,Train Accuracy:96.11940002441406%
2023-04-12 12:47:10,016 - Epoch:84/300,Train Accuracy:96.3432846069336%
2023-04-12 12:47:10,091 - Epoch:85/300,Train Accuracy:96.3432846069336%
2023-04-12 12:47:10,166 - Epoch:86/300,Train Accuracy:96.41790771484375%
2023-04-12 12:47:10,245 - Epoch:87/300,Train Accuracy:95.74626922607422%
2023-04-12 12:47:10,314 - Epoch:88/300,Train Accuracy:96.3432846069336%
2023-04-12 12:47:10,385 - Epoch:89/300,Train Accuracy:96.79104614257812%
2023-04-12 12:47:10,459 - Epoch:90/300,Train Accuracy:97.23880767822266%
2023-04-12 12:47:10,529 - Epoch:91/300,Train Accuracy:96.94029998779297%
2023-04-12 12:47:10,599 - Epoch:92/300,Train Accuracy:96.86566925048828%
2023-04-12 12:47:10,669 - Epoch:93/300,Train Accuracy:96.94029998779297%
2023-04-12 12:47:10,738 - Epoch:94/300,Train Accuracy:97.16417694091797%
2023-04-12 12:47:10,809 - Epoch:95/300,Train Accuracy:96.94029998779297%
2023-04-12 12:47:10,904 - Epoch:96/300,Train Accuracy:97.46268463134766%
2023-04-12 12:47:10,995 - Epoch:97/300,Train Accuracy:97.01492309570312%
2023-04-12 12:47:11,078 - Epoch:98/300,Train Accuracy:96.94029998779297%
2023-04-12 12:47:11,151 - Epoch:99/300,Train Accuracy:96.94029998779297%
2023-04-12 12:47:11,233 - Epoch:100/300,Train Accuracy:97.46268463134766%
2023-04-12 12:47:11,302 - Epoch:101/300,Train Accuracy:96.86566925048828%
2023-04-12 12:47:11,372 - Epoch:102/300,Train Accuracy:97.16417694091797%
2023-04-12 12:47:11,450 - Epoch:103/300,Train Accuracy:97.3880615234375%
2023-04-12 12:47:11,524 - Epoch:104/300,Train Accuracy:97.68656921386719%
2023-04-12 12:47:11,607 - Epoch:105/300,Train Accuracy:97.46268463134766%
2023-04-12 12:47:11,683 - Epoch:106/300,Train Accuracy:97.53731536865234%
2023-04-12 12:47:11,753 - Epoch:107/300,Train Accuracy:97.16417694091797%
2023-04-12 12:47:11,849 - Epoch:108/300,Train Accuracy:97.83582305908203%
2023-04-12 12:47:11,944 - Epoch:109/300,Train Accuracy:97.3880615234375%
2023-04-12 12:47:12,036 - Epoch:110/300,Train Accuracy:97.83582305908203%
2023-04-12 12:47:12,108 - Epoch:111/300,Train Accuracy:97.68656921386719%
2023-04-12 12:47:12,178 - Epoch:112/300,Train Accuracy:97.3880615234375%
2023-04-12 12:47:12,247 - Epoch:113/300,Train Accuracy:97.76119232177734%
2023-04-12 12:47:12,319 - Epoch:114/300,Train Accuracy:97.68656921386719%
2023-04-12 12:47:12,389 - Epoch:115/300,Train Accuracy:97.53731536865234%
2023-04-12 12:47:12,468 - Epoch:116/300,Train Accuracy:98.05970001220703%
2023-04-12 12:47:12,547 - Epoch:117/300,Train Accuracy:98.4328384399414%
2023-04-12 12:47:12,618 - Epoch:118/300,Train Accuracy:97.6119384765625%
2023-04-12 12:47:12,697 - Epoch:119/300,Train Accuracy:97.76119232177734%
2023-04-12 12:47:12,766 - Epoch:120/300,Train Accuracy:98.20895385742188%
2023-04-12 12:47:12,845 - Epoch:121/300,Train Accuracy:97.98507690429688%
2023-04-12 12:47:12,923 - Epoch:122/300,Train Accuracy:97.53731536865234%
2023-04-12 12:47:12,994 - Epoch:123/300,Train Accuracy:97.91044616699219%
2023-04-12 12:47:13,076 - Epoch:124/300,Train Accuracy:98.05970001220703%
2023-04-12 12:47:13,150 - Epoch:125/300,Train Accuracy:98.13433074951172%
2023-04-12 12:47:13,250 - Epoch:126/300,Train Accuracy:98.6567153930664%
2023-04-12 12:47:13,326 - Epoch:127/300,Train Accuracy:98.13433074951172%
2023-04-12 12:47:13,396 - Epoch:128/300,Train Accuracy:98.13433074951172%
2023-04-12 12:47:13,466 - Epoch:129/300,Train Accuracy:98.13433074951172%
2023-04-12 12:47:13,539 - Epoch:130/300,Train Accuracy:97.91044616699219%
2023-04-12 12:47:13,613 - Epoch:131/300,Train Accuracy:98.28358459472656%
2023-04-12 12:47:13,682 - Epoch:132/300,Train Accuracy:98.28358459472656%
2023-04-12 12:47:13,751 - Epoch:133/300,Train Accuracy:98.05970001220703%
2023-04-12 12:47:13,820 - Epoch:134/300,Train Accuracy:97.91044616699219%
2023-04-12 12:47:13,890 - Epoch:135/300,Train Accuracy:97.83582305908203%
2023-04-12 12:47:13,963 - Epoch:136/300,Train Accuracy:97.83582305908203%
2023-04-12 12:47:14,035 - Epoch:137/300,Train Accuracy:98.05970001220703%
2023-04-12 12:47:14,121 - Epoch:138/300,Train Accuracy:98.7313461303711%
2023-04-12 12:47:14,194 - Epoch:139/300,Train Accuracy:98.4328384399414%
2023-04-12 12:47:14,266 - Epoch:140/300,Train Accuracy:98.20895385742188%
2023-04-12 12:47:14,337 - Epoch:141/300,Train Accuracy:98.05970001220703%
2023-04-12 12:47:14,409 - Epoch:142/300,Train Accuracy:98.05970001220703%
2023-04-12 12:47:14,481 - Epoch:143/300,Train Accuracy:98.4328384399414%
2023-04-12 12:47:14,554 - Epoch:144/300,Train Accuracy:98.6567153930664%
2023-04-12 12:47:14,627 - Epoch:145/300,Train Accuracy:98.05970001220703%
2023-04-12 12:47:14,704 - Epoch:146/300,Train Accuracy:98.05970001220703%
2023-04-12 12:47:14,781 - Epoch:147/300,Train Accuracy:98.28358459472656%
2023-04-12 12:47:14,853 - Epoch:148/300,Train Accuracy:98.20895385742188%
2023-04-12 12:47:14,926 - Epoch:149/300,Train Accuracy:98.35820770263672%
2023-04-12 12:47:14,999 - Epoch:150/300,Train Accuracy:98.6567153930664%
2023-04-12 12:47:15,070 - Epoch:151/300,Train Accuracy:98.50746154785156%
2023-04-12 12:47:15,149 - Epoch:152/300,Train Accuracy:98.4328384399414%
2023-04-12 12:47:15,228 - Epoch:153/300,Train Accuracy:98.58209228515625%
2023-04-12 12:47:15,309 - Epoch:154/300,Train Accuracy:98.50746154785156%
2023-04-12 12:47:15,390 - Epoch:155/300,Train Accuracy:98.50746154785156%
2023-04-12 12:47:15,463 - Epoch:156/300,Train Accuracy:98.4328384399414%
2023-04-12 12:47:15,548 - Epoch:157/300,Train Accuracy:98.20895385742188%
2023-04-12 12:47:15,635 - Epoch:158/300,Train Accuracy:98.50746154785156%
2023-04-12 12:47:15,717 - Epoch:159/300,Train Accuracy:98.35820770263672%
2023-04-12 12:47:15,788 - Epoch:160/300,Train Accuracy:98.7313461303711%
2023-04-12 12:47:15,859 - Epoch:161/300,Train Accuracy:99.02985382080078%
2023-04-12 12:47:15,929 - Epoch:162/300,Train Accuracy:98.58209228515625%
2023-04-12 12:47:16,014 - Epoch:163/300,Train Accuracy:98.88059997558594%
2023-04-12 12:47:16,099 - Epoch:164/300,Train Accuracy:98.4328384399414%
2023-04-12 12:47:16,170 - Epoch:165/300,Train Accuracy:98.4328384399414%
2023-04-12 12:47:16,261 - Epoch:166/300,Train Accuracy:98.7313461303711%
2023-04-12 12:47:16,332 - Epoch:167/300,Train Accuracy:97.83582305908203%
2023-04-12 12:47:16,406 - Epoch:168/300,Train Accuracy:98.4328384399414%
2023-04-12 12:47:16,478 - Epoch:169/300,Train Accuracy:98.6567153930664%
2023-04-12 12:47:16,549 - Epoch:170/300,Train Accuracy:98.80596923828125%
2023-04-12 12:47:16,627 - Epoch:171/300,Train Accuracy:98.7313461303711%
2023-04-12 12:47:16,699 - Epoch:172/300,Train Accuracy:98.7313461303711%
2023-04-12 12:47:16,768 - Epoch:173/300,Train Accuracy:99.17910766601562%
2023-04-12 12:47:16,844 - Epoch:174/300,Train Accuracy:98.6567153930664%
2023-04-12 12:47:16,913 - Epoch:175/300,Train Accuracy:98.7313461303711%
2023-04-12 12:47:16,990 - Epoch:176/300,Train Accuracy:99.02985382080078%
2023-04-12 12:47:17,067 - Epoch:177/300,Train Accuracy:98.80596923828125%
2023-04-12 12:47:17,149 - Epoch:178/300,Train Accuracy:98.80596923828125%
2023-04-12 12:47:17,230 - Epoch:179/300,Train Accuracy:98.80596923828125%
2023-04-12 12:47:17,308 - Epoch:180/300,Train Accuracy:98.88059997558594%
2023-04-12 12:47:17,392 - Epoch:181/300,Train Accuracy:98.88059997558594%
2023-04-12 12:47:17,462 - Epoch:182/300,Train Accuracy:99.02985382080078%
2023-04-12 12:47:17,532 - Epoch:183/300,Train Accuracy:98.80596923828125%
2023-04-12 12:47:17,632 - Epoch:184/300,Train Accuracy:99.02985382080078%
2023-04-12 12:47:17,702 - Epoch:185/300,Train Accuracy:98.88059997558594%
2023-04-12 12:47:17,771 - Epoch:186/300,Train Accuracy:98.7313461303711%
2023-04-12 12:47:17,841 - Epoch:187/300,Train Accuracy:99.02985382080078%
2023-04-12 12:47:17,911 - Epoch:188/300,Train Accuracy:98.6567153930664%
2023-04-12 12:47:17,981 - Epoch:189/300,Train Accuracy:98.80596923828125%
2023-04-12 12:47:18,051 - Epoch:190/300,Train Accuracy:98.7313461303711%
2023-04-12 12:47:18,121 - Epoch:191/300,Train Accuracy:99.40298461914062%
2023-04-12 12:47:18,191 - Epoch:192/300,Train Accuracy:99.02985382080078%
2023-04-12 12:47:18,261 - Epoch:193/300,Train Accuracy:99.10447692871094%
2023-04-12 12:47:18,331 - Epoch:194/300,Train Accuracy:98.7313461303711%
2023-04-12 12:47:18,401 - Epoch:195/300,Train Accuracy:98.9552230834961%
2023-04-12 12:47:18,470 - Epoch:196/300,Train Accuracy:98.88059997558594%
2023-04-12 12:47:18,540 - Epoch:197/300,Train Accuracy:98.9552230834961%
2023-04-12 12:47:18,610 - Epoch:198/300,Train Accuracy:98.7313461303711%
2023-04-12 12:47:18,680 - Epoch:199/300,Train Accuracy:99.25373077392578%
2023-04-12 12:47:18,749 - Epoch:200/300,Train Accuracy:98.80596923828125%
2023-04-12 12:47:18,819 - Epoch:201/300,Train Accuracy:99.02985382080078%
2023-04-12 12:47:18,889 - Epoch:202/300,Train Accuracy:99.10447692871094%
2023-04-12 12:47:18,959 - Epoch:203/300,Train Accuracy:99.02985382080078%
2023-04-12 12:47:19,029 - Epoch:204/300,Train Accuracy:98.9552230834961%
2023-04-12 12:47:19,101 - Epoch:205/300,Train Accuracy:99.25373077392578%
2023-04-12 12:47:19,181 - Epoch:206/300,Train Accuracy:98.9552230834961%
2023-04-12 12:47:19,250 - Epoch:207/300,Train Accuracy:98.80596923828125%
2023-04-12 12:47:19,320 - Epoch:208/300,Train Accuracy:99.02985382080078%
2023-04-12 12:47:19,390 - Epoch:209/300,Train Accuracy:99.17910766601562%
2023-04-12 12:47:19,460 - Epoch:210/300,Train Accuracy:99.02985382080078%
2023-04-12 12:47:19,530 - Epoch:211/300,Train Accuracy:99.10447692871094%
2023-04-12 12:47:19,599 - Epoch:212/300,Train Accuracy:99.10447692871094%
2023-04-12 12:47:19,669 - Epoch:213/300,Train Accuracy:99.32836151123047%
2023-04-12 12:47:19,739 - Epoch:214/300,Train Accuracy:98.88059997558594%
2023-04-12 12:47:19,809 - Epoch:215/300,Train Accuracy:99.10447692871094%
