2023-04-20 18:30:00,308 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-20 18:30:00,308 - FNN(
2023-04-20 18:54:27,058 - Epoch:228/300,Train Accuracy:74.87377166748047%
2023-04-20 18:54:27,753 - Epoch:229/300,Train Accuracy:75.07573699951172%
2023-04-20 18:54:28,449 - Epoch:230/300,Train Accuracy:74.58000183105469%
2023-04-20 18:54:29,156 - Epoch:231/300,Train Accuracy:75.0206527709961%
2023-04-20 18:54:29,852 - Epoch:232/300,Train Accuracy:74.84622955322266%
2023-04-20 18:54:30,549 - Epoch:233/300,Train Accuracy:74.63508605957031%
2023-04-20 18:54:31,249 - Epoch:234/300,Train Accuracy:74.99311828613281%
2023-04-20 18:54:31,946 - Epoch:235/300,Train Accuracy:74.87377166748047%
2023-04-20 18:54:32,649 - Epoch:236/300,Train Accuracy:74.99311828613281%
2023-04-20 18:54:33,356 - Epoch:237/300,Train Accuracy:75.29605865478516%
2023-04-20 18:54:34,062 - Epoch:238/300,Train Accuracy:75.11245727539062%
2023-04-20 18:54:34,766 - Epoch:239/300,Train Accuracy:75.011474609375%
2023-04-20 18:54:35,471 - Epoch:240/300,Train Accuracy:75.24098205566406%
2023-04-20 18:54:36,177 - Epoch:241/300,Train Accuracy:74.88294982910156%
2023-04-20 18:54:36,884 - Epoch:242/300,Train Accuracy:74.95639038085938%
2023-04-20 18:54:37,588 - Epoch:243/300,Train Accuracy:75.39704132080078%
2023-04-20 18:54:38,291 - Epoch:244/300,Train Accuracy:75.21343994140625%
2023-04-20 18:54:38,987 - Epoch:245/300,Train Accuracy:74.88294982910156%
2023-04-20 18:54:39,682 - Epoch:246/300,Train Accuracy:75.12163543701172%
2023-04-20 18:54:40,376 - Epoch:247/300,Train Accuracy:74.82787322998047%
2023-04-20 18:54:41,074 - Epoch:248/300,Train Accuracy:75.13082122802734%
2023-04-20 18:54:41,770 - Epoch:249/300,Train Accuracy:75.22261810302734%
2023-04-20 18:54:42,465 - Epoch:250/300,Train Accuracy:75.22261810302734%
2023-04-20 18:54:43,163 - Epoch:251/300,Train Accuracy:75.14917755126953%
2023-04-20 18:54:43,858 - Epoch:252/300,Train Accuracy:75.12163543701172%
2023-04-20 18:54:44,553 - Epoch:253/300,Train Accuracy:75.27770233154297%
2023-04-20 18:54:45,249 - Epoch:254/300,Train Accuracy:75.14917755126953%
2023-04-20 18:54:45,943 - Epoch:255/300,Train Accuracy:75.57146453857422%
2023-04-20 18:54:46,639 - Epoch:256/300,Train Accuracy:74.80950927734375%
2023-04-20 18:54:47,335 - Epoch:257/300,Train Accuracy:75.60819244384766%
2023-04-20 18:54:48,031 - Epoch:258/300,Train Accuracy:74.94721221923828%
2023-04-20 18:54:48,731 - Epoch:259/300,Train Accuracy:75.15835571289062%
2023-04-20 18:54:49,436 - Epoch:260/300,Train Accuracy:75.4062271118164%
2023-04-20 18:54:50,142 - Epoch:261/300,Train Accuracy:75.4245834350586%
2023-04-20 18:54:50,842 - Epoch:262/300,Train Accuracy:75.07573699951172%
2023-04-20 18:54:51,540 - Epoch:263/300,Train Accuracy:75.4980239868164%
2023-04-20 18:54:52,236 - Epoch:264/300,Train Accuracy:75.4521255493164%
2023-04-20 18:54:52,943 - Epoch:265/300,Train Accuracy:75.22261810302734%
2023-04-20 18:54:53,654 - Epoch:266/300,Train Accuracy:75.20426177978516%
2023-04-20 18:54:54,363 - Epoch:267/300,Train Accuracy:75.23180389404297%
2023-04-20 18:54:55,065 - Epoch:268/300,Train Accuracy:75.22261810302734%
2023-04-20 18:54:55,777 - Epoch:269/300,Train Accuracy:75.32360076904297%
2023-04-20 18:54:56,475 - Epoch:270/300,Train Accuracy:75.29605865478516%
2023-04-20 18:54:57,183 - Epoch:271/300,Train Accuracy:75.32360076904297%
2023-04-20 18:54:57,878 - Epoch:272/300,Train Accuracy:75.11245727539062%
2023-04-20 18:54:58,576 - Epoch:273/300,Train Accuracy:75.20426177978516%
2023-04-20 18:54:59,278 - Epoch:274/300,Train Accuracy:75.4613037109375%
2023-04-20 18:54:59,974 - Epoch:275/300,Train Accuracy:75.08491516113281%
2023-04-20 18:55:00,670 - Epoch:276/300,Train Accuracy:75.66326904296875%
2023-04-20 18:55:01,371 - Epoch:277/300,Train Accuracy:75.26852416992188%
2023-04-20 18:55:02,080 - Epoch:278/300,Train Accuracy:75.63572692871094%
2023-04-20 18:55:02,785 - Epoch:279/300,Train Accuracy:75.20426177978516%
2023-04-20 18:55:03,483 - Epoch:280/300,Train Accuracy:75.4154052734375%
2023-04-20 18:55:04,182 - Epoch:281/300,Train Accuracy:75.4154052734375%
2023-04-20 18:55:04,883 - Epoch:282/300,Train Accuracy:75.22261810302734%
2023-04-20 18:55:05,587 - Epoch:283/300,Train Accuracy:75.66326904296875%
2023-04-20 18:55:06,295 - Epoch:284/300,Train Accuracy:75.64491271972656%
2023-04-20 18:55:06,997 - Epoch:285/300,Train Accuracy:75.43376159667969%
2023-04-20 18:55:07,697 - Epoch:286/300,Train Accuracy:75.39704132080078%
2023-04-20 18:55:08,395 - Epoch:287/300,Train Accuracy:75.80097198486328%
2023-04-20 18:55:09,104 - Epoch:288/300,Train Accuracy:75.33277893066406%
2023-04-20 18:55:09,804 - Epoch:289/300,Train Accuracy:75.61737060546875%
2023-04-20 18:55:10,506 - Epoch:290/300,Train Accuracy:76.01211547851562%
2023-04-20 18:55:11,217 - Epoch:291/300,Train Accuracy:75.19507598876953%
2023-04-20 18:55:11,932 - Epoch:292/300,Train Accuracy:75.56228637695312%
2023-04-20 18:55:12,648 - Epoch:293/300,Train Accuracy:75.21343994140625%
2023-04-20 18:55:13,351 - Epoch:294/300,Train Accuracy:76.02130126953125%
2023-04-20 18:55:14,048 - Epoch:295/300,Train Accuracy:75.21343994140625%
2023-04-20 18:55:14,756 - Epoch:296/300,Train Accuracy:75.4521255493164%
2023-04-20 18:55:15,450 - Epoch:297/300,Train Accuracy:75.67244720458984%
2023-04-20 18:55:16,151 - Epoch:298/300,Train Accuracy:75.72753143310547%
2023-04-20 18:55:16,848 - Epoch:299/300,Train Accuracy:75.80097198486328%
2023-04-20 18:55:18,342 - 
Test set: Avg. loss: 0.0308, Accuracy: 3538/5365 (65.95%)

2023-04-20 18:55:18,350 - fpr:[0.         0.29314243 1.        ],tpr:[0.         0.61305791 1.        ],threshold:[2 1 0],auc:0.6599577428417591
2023-04-20 18:55:18,352 - This is for user8
2023-04-20 18:55:20,186 - Epoch:0/300,Train Accuracy:53.81378173828125%
2023-04-20 18:55:20,677 - Epoch:1/300,Train Accuracy:58.49552917480469%
2023-04-20 18:55:21,165 - Epoch:2/300,Train Accuracy:60.126251220703125%
2023-04-20 18:55:21,650 - Epoch:3/300,Train Accuracy:61.58600616455078%
2023-04-20 18:55:22,135 - Epoch:4/300,Train Accuracy:62.375064849853516%
2023-04-20 18:55:22,623 - Epoch:5/300,Train Accuracy:62.66438674926758%
2023-04-20 18:55:23,109 - Epoch:6/300,Train Accuracy:63.335086822509766%
2023-04-20 18:55:23,596 - Epoch:7/300,Train Accuracy:63.84797286987305%
2023-04-20 18:55:24,081 - Epoch:8/300,Train Accuracy:64.88690185546875%
2023-04-20 18:55:24,570 - Epoch:9/300,Train Accuracy:65.17622375488281%
2023-04-20 18:55:25,075 - Epoch:10/300,Train Accuracy:65.78116607666016%
2023-04-20 18:55:25,562 - Epoch:11/300,Train Accuracy:65.67595672607422%
2023-04-20 18:55:26,048 - Epoch:12/300,Train Accuracy:65.70226287841797%
2023-04-20 18:55:26,534 - Epoch:13/300,Train Accuracy:65.99158477783203%
2023-04-20 18:55:27,028 - Epoch:14/300,Train Accuracy:65.87322235107422%
2023-04-20 18:55:27,514 - Epoch:15/300,Train Accuracy:66.84639739990234%
2023-04-20 18:55:28,002 - Epoch:16/300,Train Accuracy:66.96475219726562%
2023-04-20 18:55:28,489 - Epoch:17/300,Train Accuracy:66.60968017578125%
2023-04-20 18:55:28,984 - Epoch:18/300,Train Accuracy:67.59600067138672%
2023-04-20 18:55:29,478 - Epoch:19/300,Train Accuracy:67.62230682373047%
2023-04-20 18:55:29,974 - Epoch:20/300,Train Accuracy:68.01683044433594%
2023-04-20 18:55:30,462 - Epoch:21/300,Train Accuracy:67.85902404785156%
2023-04-20 18:55:30,948 - Epoch:22/300,Train Accuracy:68.25354766845703%
2023-04-20 18:55:31,436 - Epoch:23/300,Train Accuracy:68.35875701904297%
2023-04-20 18:55:31,923 - Epoch:24/300,Train Accuracy:69.01630401611328%
2023-04-20 18:55:32,409 - Epoch:25/300,Train Accuracy:68.62178039550781%
2023-04-20 18:55:32,899 - Epoch:26/300,Train Accuracy:68.77958679199219%
2023-04-20 18:55:33,386 - Epoch:27/300,Train Accuracy:68.59547424316406%
2023-04-20 18:55:33,873 - Epoch:28/300,Train Accuracy:69.37138366699219%
2023-04-20 18:55:34,360 - Epoch:29/300,Train Accuracy:69.37138366699219%
2023-04-20 18:55:34,847 - Epoch:30/300,Train Accuracy:69.21356964111328%
2023-04-20 18:55:35,335 - Epoch:31/300,Train Accuracy:69.18727111816406%
2023-04-20 18:55:35,822 - Epoch:32/300,Train Accuracy:69.87112426757812%
2023-04-20 18:55:36,309 - Epoch:33/300,Train Accuracy:69.60810089111328%
2023-04-20 18:55:36,802 - Epoch:34/300,Train Accuracy:69.41083526611328%
2023-04-20 18:55:37,300 - Epoch:35/300,Train Accuracy:69.42398834228516%
2023-04-20 18:55:37,795 - Epoch:36/300,Train Accuracy:69.8316650390625%
2023-04-20 18:55:38,290 - Epoch:37/300,Train Accuracy:70.44976043701172%
2023-04-20 18:55:38,782 - Epoch:38/300,Train Accuracy:70.01577758789062%
2023-04-20 18:55:39,279 - Epoch:39/300,Train Accuracy:70.10784149169922%
2023-04-20 18:55:39,776 - Epoch:40/300,Train Accuracy:70.67333221435547%
2023-04-20 18:55:40,272 - Epoch:41/300,Train Accuracy:70.41030883789062%
2023-04-20 18:55:40,765 - Epoch:42/300,Train Accuracy:70.14729309082031%
2023-04-20 18:55:41,256 - Epoch:43/300,Train Accuracy:70.69963073730469%
2023-04-20 18:55:41,742 - Epoch:44/300,Train Accuracy:70.80484008789062%
2023-04-20 18:55:42,229 - Epoch:45/300,Train Accuracy:70.60757446289062%
2023-04-20 18:55:42,725 - Epoch:46/300,Train Accuracy:70.41030883789062%
2023-04-20 18:55:43,226 - Epoch:47/300,Train Accuracy:71.159912109375%
2023-04-20 18:55:43,723 - Epoch:48/300,Train Accuracy:70.96265411376953%
2023-04-20 18:55:44,220 - Epoch:49/300,Train Accuracy:70.79168701171875%
2023-04-20 18:55:44,713 - Epoch:50/300,Train Accuracy:71.02840423583984%
2023-04-20 18:55:45,205 - Epoch:51/300,Train Accuracy:70.83113861083984%
2023-04-20 18:55:45,700 - Epoch:52/300,Train Accuracy:71.10731506347656%
2023-04-20 18:55:46,193 - Epoch:53/300,Train Accuracy:71.29142761230469%
2023-04-20 18:55:46,695 - Epoch:54/300,Train Accuracy:71.159912109375%
2023-04-20 18:55:47,197 - Epoch:55/300,Train Accuracy:72.00157928466797%
2023-04-20 18:55:47,700 - Epoch:56/300,Train Accuracy:71.48869323730469%
2023-04-20 18:55:48,194 - Epoch:57/300,Train Accuracy:71.04155731201172%
2023-04-20 18:55:48,689 - Epoch:58/300,Train Accuracy:71.47554016113281%
2023-04-20 18:55:49,182 - Epoch:59/300,Train Accuracy:71.554443359375%
2023-04-20 18:55:49,671 - Epoch:60/300,Train Accuracy:71.159912109375%
2023-04-20 18:55:50,166 - Epoch:61/300,Train Accuracy:71.63335418701172%
2023-04-20 18:55:50,660 - Epoch:62/300,Train Accuracy:71.54129028320312%
2023-04-20 18:55:51,151 - Epoch:63/300,Train Accuracy:71.69910430908203%
2023-04-20 18:55:51,643 - Epoch:64/300,Train Accuracy:71.554443359375%
2023-04-20 18:55:52,133 - Epoch:65/300,Train Accuracy:72.15939331054688%
2023-04-20 18:55:52,623 - Epoch:66/300,Train Accuracy:71.43608856201172%
2023-04-20 18:55:53,110 - Epoch:67/300,Train Accuracy:72.08048248291016%
2023-04-20 18:55:53,596 - Epoch:68/300,Train Accuracy:71.50183868408203%
2023-04-20 18:55:54,085 - Epoch:69/300,Train Accuracy:71.42293548583984%
2023-04-20 18:55:54,573 - Epoch:70/300,Train Accuracy:72.09363555908203%
2023-04-20 18:55:55,061 - Epoch:71/300,Train Accuracy:71.751708984375%
2023-04-20 18:55:55,550 - Epoch:72/300,Train Accuracy:71.83061218261719%
2023-04-20 18:55:56,040 - Epoch:73/300,Train Accuracy:72.05418395996094%
2023-04-20 18:55:56,527 - Epoch:74/300,Train Accuracy:72.19884490966797%
2023-04-20 18:55:57,015 - Epoch:75/300,Train Accuracy:72.31719970703125%
2023-04-20 18:55:57,505 - Epoch:76/300,Train Accuracy:72.40925598144531%
2023-04-20 18:55:57,994 - Epoch:77/300,Train Accuracy:72.80378723144531%
2023-04-20 18:55:58,486 - Epoch:78/300,Train Accuracy:72.48816680908203%
2023-04-20 18:55:58,975 - Epoch:79/300,Train Accuracy:72.46186065673828%
2023-04-20 18:55:59,465 - Epoch:80/300,Train Accuracy:72.79063415527344%
2023-04-20 18:55:59,953 - Epoch:81/300,Train Accuracy:72.51446533203125%
2023-04-20 18:56:00,446 - Epoch:82/300,Train Accuracy:73.0405044555664%
2023-04-20 18:56:00,936 - Epoch:83/300,Train Accuracy:73.00105285644531%
2023-04-20 18:56:01,425 - Epoch:84/300,Train Accuracy:72.73802947998047%
2023-04-20 18:56:01,914 - Epoch:85/300,Train Accuracy:72.1067886352539%
2023-04-20 18:56:02,404 - Epoch:86/300,Train Accuracy:72.47501373291016%
2023-04-20 18:56:02,893 - Epoch:87/300,Train Accuracy:72.5802230834961%
2023-04-20 18:56:03,386 - Epoch:88/300,Train Accuracy:72.5802230834961%
2023-04-20 18:56:03,878 - Epoch:89/300,Train Accuracy:72.85639190673828%
2023-04-20 18:56:04,371 - Epoch:90/300,Train Accuracy:72.90899658203125%
2023-04-20 18:56:04,865 - Epoch:91/300,Train Accuracy:73.2377700805664%
2023-04-20 18:56:05,359 - Epoch:92/300,Train Accuracy:72.83008575439453%
2023-04-20 18:56:05,855 - Epoch:93/300,Train Accuracy:72.92214965820312%
2023-04-20 18:56:06,352 - Epoch:94/300,Train Accuracy:72.93529510498047%
2023-04-20 18:56:06,842 - Epoch:95/300,Train Accuracy:72.51446533203125%
2023-04-20 18:56:07,332 - Epoch:96/300,Train Accuracy:73.2772216796875%
2023-04-20 18:56:07,823 - Epoch:97/300,Train Accuracy:72.75118255615234%
2023-04-20 18:56:08,314 - Epoch:98/300,Train Accuracy:73.15886688232422%
2023-04-20 18:56:08,807 - Epoch:99/300,Train Accuracy:73.25092315673828%
2023-04-20 18:56:09,299 - Epoch:100/300,Train Accuracy:72.94844818115234%
2023-04-20 18:56:09,792 - Epoch:101/300,Train Accuracy:73.19831848144531%
2023-04-20 18:56:10,286 - Epoch:102/300,Train Accuracy:73.38243103027344%
2023-04-20 18:56:10,790 - Epoch:103/300,Train Accuracy:72.92214965820312%
2023-04-20 18:56:11,288 - Epoch:104/300,Train Accuracy:72.86954498291016%
2023-04-20 18:56:11,787 - Epoch:105/300,Train Accuracy:73.34297943115234%
2023-04-20 18:56:12,284 - Epoch:106/300,Train Accuracy:73.48764038085938%
2023-04-20 18:56:12,777 - Epoch:107/300,Train Accuracy:73.02735137939453%
2023-04-20 18:56:13,264 - Epoch:108/300,Train Accuracy:73.9084701538086%
2023-04-20 18:56:13,752 - Epoch:109/300,Train Accuracy:73.8295669555664%
2023-04-20 18:56:14,241 - Epoch:110/300,Train Accuracy:73.50078582763672%
2023-04-20 18:56:14,731 - Epoch:111/300,Train Accuracy:73.40872955322266%
2023-04-20 18:56:15,219 - Epoch:112/300,Train Accuracy:73.46133422851562%
2023-04-20 18:56:15,707 - Epoch:113/300,Train Accuracy:73.40872955322266%
2023-04-20 18:56:16,194 - Epoch:114/300,Train Accuracy:73.81641387939453%
2023-04-20 18:56:16,683 - Epoch:115/300,Train Accuracy:73.88216400146484%
2023-04-20 18:56:17,176 - Epoch:116/300,Train Accuracy:73.56654357910156%
2023-04-20 18:56:17,677 - Epoch:117/300,Train Accuracy:73.64544677734375%
2023-04-20 18:56:18,172 - Epoch:118/300,Train Accuracy:73.81641387939453%
2023-04-20 18:56:18,670 - Epoch:119/300,Train Accuracy:73.18516540527344%
2023-04-20 18:56:19,173 - Epoch:120/300,Train Accuracy:73.60599517822266%
2023-04-20 18:56:19,676 - Epoch:121/300,Train Accuracy:74.39505767822266%
2023-04-20 18:56:20,178 - Epoch:122/300,Train Accuracy:73.69805145263672%
2023-04-20 18:56:20,681 - Epoch:123/300,Train Accuracy:74.09258270263672%
2023-04-20 18:56:21,178 - Epoch:124/300,Train Accuracy:73.84271240234375%
2023-04-20 18:56:21,684 - Epoch:125/300,Train Accuracy:74.13203430175781%
2023-04-20 18:56:22,189 - Epoch:126/300,Train Accuracy:73.73750305175781%
2023-04-20 18:56:22,691 - Epoch:127/300,Train Accuracy:73.88216400146484%
2023-04-20 18:56:23,181 - Epoch:128/300,Train Accuracy:73.85586547851562%
2023-04-20 18:56:23,673 - Epoch:129/300,Train Accuracy:74.28984832763672%
2023-04-20 18:56:24,159 - Epoch:130/300,Train Accuracy:73.64544677734375%
2023-04-20 18:56:24,648 - Epoch:131/300,Train Accuracy:74.14518737792969%
2023-04-20 18:56:25,144 - Epoch:132/300,Train Accuracy:73.89531707763672%
2023-04-20 18:56:25,644 - Epoch:133/300,Train Accuracy:74.3030014038086%
2023-04-20 18:56:26,147 - Epoch:134/300,Train Accuracy:74.09258270263672%
2023-04-20 18:56:26,642 - Epoch:135/300,Train Accuracy:74.11888122558594%
2023-04-20 18:56:27,134 - Epoch:136/300,Train Accuracy:74.14518737792969%
2023-04-20 18:56:27,627 - Epoch:137/300,Train Accuracy:74.1057357788086%
2023-04-20 18:56:28,120 - Epoch:138/300,Train Accuracy:74.07942962646484%
2023-04-20 18:56:28,611 - Epoch:139/300,Train Accuracy:74.23724365234375%
2023-04-20 18:56:29,098 - Epoch:140/300,Train Accuracy:74.50025939941406%
2023-04-20 18:56:29,586 - Epoch:141/300,Train Accuracy:74.21094512939453%
2023-04-20 18:56:30,073 - Epoch:142/300,Train Accuracy:74.15834045410156%
2023-04-20 18:56:30,562 - Epoch:143/300,Train Accuracy:74.14518737792969%
2023-04-20 18:56:31,048 - Epoch:144/300,Train Accuracy:73.88216400146484%
2023-04-20 18:56:31,536 - Epoch:145/300,Train Accuracy:74.3030014038086%
2023-04-20 18:56:32,022 - Epoch:146/300,Train Accuracy:74.31614685058594%
2023-04-20 18:56:32,508 - Epoch:147/300,Train Accuracy:74.44766235351562%
2023-04-20 18:56:32,994 - Epoch:148/300,Train Accuracy:74.15834045410156%
2023-04-20 18:56:33,481 - Epoch:149/300,Train Accuracy:74.23724365234375%
2023-04-20 18:56:33,968 - Epoch:150/300,Train Accuracy:74.6449203491211%
2023-04-20 18:56:34,455 - Epoch:151/300,Train Accuracy:74.28984832763672%
2023-04-20 18:56:34,952 - Epoch:152/300,Train Accuracy:74.27669525146484%
2023-04-20 18:56:35,445 - Epoch:153/300,Train Accuracy:74.38190460205078%
2023-04-20 18:56:35,936 - Epoch:154/300,Train Accuracy:74.1057357788086%
2023-04-20 18:56:36,422 - Epoch:155/300,Train Accuracy:74.38190460205078%
2023-04-20 18:56:36,913 - Epoch:156/300,Train Accuracy:74.1714859008789%
2023-04-20 18:56:37,406 - Epoch:157/300,Train Accuracy:74.73698425292969%
2023-04-20 18:56:37,894 - Epoch:158/300,Train Accuracy:74.60546875%
2023-04-20 18:56:38,383 - Epoch:159/300,Train Accuracy:74.67122650146484%
2023-04-20 18:56:38,870 - Epoch:160/300,Train Accuracy:74.68437957763672%
2023-04-20 18:56:39,357 - Epoch:161/300,Train Accuracy:74.82904052734375%
2023-04-20 18:56:39,844 - Epoch:162/300,Train Accuracy:74.89479064941406%
2023-04-20 18:56:40,331 - Epoch:163/300,Train Accuracy:75.05260467529297%
2023-04-20 18:56:40,819 - Epoch:164/300,Train Accuracy:75.10520935058594%
2023-04-20 18:56:41,307 - Epoch:165/300,Train Accuracy:74.802734375%
2023-04-20 18:56:41,802 - Epoch:166/300,Train Accuracy:74.69752502441406%
2023-04-20 18:56:42,298 - Epoch:167/300,Train Accuracy:74.82904052734375%
2023-04-20 18:56:42,792 - Epoch:168/300,Train Accuracy:74.9605484008789%
2023-04-20 18:56:43,278 - Epoch:169/300,Train Accuracy:75.1578140258789%
2023-04-20 18:56:43,763 - Epoch:170/300,Train Accuracy:74.93424224853516%
2023-04-20 18:56:44,249 - Epoch:171/300,Train Accuracy:74.85533905029297%
2023-04-20 18:56:44,736 - Epoch:172/300,Train Accuracy:75.2367172241211%
2023-04-20 18:56:45,222 - Epoch:173/300,Train Accuracy:74.81588745117188%
2023-04-20 18:56:45,708 - Epoch:174/300,Train Accuracy:75.11836242675781%
2023-04-20 18:56:46,195 - Epoch:175/300,Train Accuracy:75.01315307617188%
2023-04-20 18:56:46,683 - Epoch:176/300,Train Accuracy:74.89479064941406%
2023-04-20 18:56:47,178 - Epoch:177/300,Train Accuracy:75.11836242675781%
2023-04-20 18:56:47,671 - Epoch:178/300,Train Accuracy:75.197265625%
2023-04-20 18:56:48,164 - Epoch:179/300,Train Accuracy:75.02629852294922%
2023-04-20 18:56:48,654 - Epoch:180/300,Train Accuracy:74.89479064941406%
2023-04-20 18:56:49,144 - Epoch:181/300,Train Accuracy:74.78958129882812%
2023-04-20 18:56:49,631 - Epoch:182/300,Train Accuracy:75.09205627441406%
2023-04-20 18:56:50,116 - Epoch:183/300,Train Accuracy:75.01315307617188%
2023-04-20 18:56:50,602 - Epoch:184/300,Train Accuracy:75.27616882324219%
2023-04-20 18:56:51,089 - Epoch:185/300,Train Accuracy:75.27616882324219%
2023-04-20 18:56:51,577 - Epoch:186/300,Train Accuracy:74.81588745117188%
2023-04-20 18:56:52,066 - Epoch:187/300,Train Accuracy:75.28932189941406%
2023-04-20 18:56:52,554 - Epoch:188/300,Train Accuracy:75.05260467529297%
2023-04-20 18:56:53,042 - Epoch:189/300,Train Accuracy:74.93424224853516%
2023-04-20 18:56:53,527 - Epoch:190/300,Train Accuracy:75.14466094970703%
2023-04-20 18:56:54,014 - Epoch:191/300,Train Accuracy:75.591796875%
2023-04-20 18:56:54,501 - Epoch:192/300,Train Accuracy:75.24987030029297%
2023-04-20 18:56:54,987 - Epoch:193/300,Train Accuracy:75.02629852294922%
2023-04-20 18:56:55,473 - Epoch:194/300,Train Accuracy:75.3550796508789%
2023-04-20 18:56:55,960 - Epoch:195/300,Train Accuracy:75.30247497558594%
2023-04-20 18:56:56,445 - Epoch:196/300,Train Accuracy:75.07890319824219%
2023-04-20 18:56:56,931 - Epoch:197/300,Train Accuracy:75.6969985961914%
2023-04-20 18:56:57,416 - Epoch:198/300,Train Accuracy:75.39453125%
2023-04-20 18:56:57,907 - Epoch:199/300,Train Accuracy:75.53919219970703%
2023-04-20 18:56:58,400 - Epoch:200/300,Train Accuracy:75.90741729736328%
2023-04-20 18:56:58,892 - Epoch:201/300,Train Accuracy:74.97370147705078%
2023-04-20 18:56:59,377 - Epoch:202/300,Train Accuracy:75.88111877441406%
2023-04-20 18:56:59,869 - Epoch:203/300,Train Accuracy:75.64439392089844%
2023-04-20 18:57:00,367 - Epoch:204/300,Train Accuracy:75.6969985961914%
2023-04-20 18:57:00,863 - Epoch:205/300,Train Accuracy:75.44713592529297%
2023-04-20 18:57:01,359 - Epoch:206/300,Train Accuracy:75.72330474853516%
2023-04-20 18:57:01,854 - Epoch:207/300,Train Accuracy:75.39453125%
2023-04-20 18:57:02,348 - Epoch:208/300,Train Accuracy:75.02629852294922%
2023-04-20 18:57:02,840 - Epoch:209/300,Train Accuracy:75.38137817382812%
2023-04-20 18:57:03,328 - Epoch:210/300,Train Accuracy:75.48658752441406%
2023-04-20 18:57:03,815 - Epoch:211/300,Train Accuracy:75.2367172241211%
2023-04-20 18:57:04,301 - Epoch:212/300,Train Accuracy:75.26301574707031%
2023-04-20 18:57:04,791 - Epoch:213/300,Train Accuracy:75.85481262207031%
2023-04-20 18:57:05,282 - Epoch:214/300,Train Accuracy:75.44713592529297%
2023-04-20 18:57:05,774 - Epoch:215/300,Train Accuracy:75.94686889648438%
2023-04-20 18:57:06,268 - Epoch:216/300,Train Accuracy:75.38137817382812%
2023-04-20 18:57:06,758 - Epoch:217/300,Train Accuracy:76.20989227294922%
2023-04-20 18:57:07,260 - Epoch:218/300,Train Accuracy:75.60494232177734%
2023-04-20 18:57:07,766 - Epoch:219/300,Train Accuracy:75.9337158203125%
2023-04-20 18:57:08,266 - Epoch:220/300,Train Accuracy:75.85481262207031%
2023-04-20 18:57:08,761 - Epoch:221/300,Train Accuracy:75.8942642211914%
2023-04-20 18:57:09,247 - Epoch:222/300,Train Accuracy:75.53919219970703%
2023-04-20 18:57:09,743 - Epoch:223/300,Train Accuracy:75.55233764648438%
2023-04-20 18:57:10,239 - Epoch:224/300,Train Accuracy:75.30247497558594%
2023-04-20 18:57:10,736 - Epoch:225/300,Train Accuracy:75.39453125%
2023-04-20 18:57:11,226 - Epoch:226/300,Train Accuracy:75.40767669677734%
2023-04-20 18:57:11,719 - Epoch:227/300,Train Accuracy:76.01262664794922%
2023-04-20 18:57:12,212 - Epoch:228/300,Train Accuracy:76.07837677001953%
2023-04-20 18:57:12,705 - Epoch:229/300,Train Accuracy:75.81536102294922%
2023-04-20 18:57:13,197 - Epoch:230/300,Train Accuracy:75.96002197265625%
2023-04-20 18:57:13,689 - Epoch:231/300,Train Accuracy:75.51288604736328%
2023-04-20 18:57:14,181 - Epoch:232/300,Train Accuracy:75.88111877441406%
2023-04-20 18:57:14,672 - Epoch:233/300,Train Accuracy:75.78905487060547%
2023-04-20 18:57:15,162 - Epoch:234/300,Train Accuracy:76.19673919677734%
2023-04-20 18:57:15,652 - Epoch:235/300,Train Accuracy:76.3676986694336%
2023-04-20 18:57:16,144 - Epoch:236/300,Train Accuracy:75.68385314941406%
2023-04-20 18:57:16,631 - Epoch:237/300,Train Accuracy:75.84165954589844%
2023-04-20 18:57:17,118 - Epoch:238/300,Train Accuracy:75.8942642211914%
2023-04-20 18:57:17,605 - Epoch:239/300,Train Accuracy:76.14413452148438%
2023-04-20 18:57:18,094 - Epoch:240/300,Train Accuracy:75.74960327148438%
2023-04-20 18:57:18,581 - Epoch:241/300,Train Accuracy:76.27564239501953%
2023-04-20 18:57:19,068 - Epoch:242/300,Train Accuracy:76.06523132324219%
2023-04-20 18:57:19,556 - Epoch:243/300,Train Accuracy:75.42082977294922%
2023-04-20 18:57:20,044 - Epoch:244/300,Train Accuracy:76.01262664794922%
2023-04-20 18:57:20,533 - Epoch:245/300,Train Accuracy:76.15728759765625%
2023-04-20 18:57:21,021 - Epoch:246/300,Train Accuracy:76.07837677001953%
2023-04-20 18:57:21,509 - Epoch:247/300,Train Accuracy:76.15728759765625%
2023-04-20 18:57:21,998 - Epoch:248/300,Train Accuracy:76.07837677001953%
2023-04-20 18:57:22,486 - Epoch:249/300,Train Accuracy:75.591796875%
2023-04-20 18:57:22,976 - Epoch:250/300,Train Accuracy:76.4860610961914%
2023-04-20 18:57:23,466 - Epoch:251/300,Train Accuracy:76.20989227294922%
2023-04-20 18:57:23,953 - Epoch:252/300,Train Accuracy:76.02577209472656%
2023-04-20 18:57:24,440 - Epoch:253/300,Train Accuracy:76.14413452148438%
2023-04-20 18:57:24,927 - Epoch:254/300,Train Accuracy:75.97317504882812%
2023-04-20 18:57:25,414 - Epoch:255/300,Train Accuracy:76.47290802001953%
