2023-04-06 16:30:55,383 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-06 16:30:55,383 - FullConnect(
2023-04-06 16:33:53,263 - Epoch:80/300,Train Accuracy:87.53731536865234%
2023-04-06 16:33:53,459 - Epoch:81/300,Train Accuracy:87.53731536865234%
2023-04-06 16:33:53,660 - Epoch:82/300,Train Accuracy:86.49253845214844%
2023-04-06 16:33:53,853 - Epoch:83/300,Train Accuracy:88.4328384399414%
2023-04-06 16:33:54,048 - Epoch:84/300,Train Accuracy:86.49253845214844%
2023-04-06 16:33:54,243 - Epoch:85/300,Train Accuracy:88.4328384399414%
2023-04-06 16:33:54,436 - Epoch:86/300,Train Accuracy:88.50746154785156%
2023-04-06 16:33:54,632 - Epoch:87/300,Train Accuracy:86.19403076171875%
2023-04-06 16:33:54,829 - Epoch:88/300,Train Accuracy:87.53731536865234%
2023-04-06 16:33:55,029 - Epoch:89/300,Train Accuracy:89.17910766601562%
2023-04-06 16:33:55,226 - Epoch:90/300,Train Accuracy:86.94029998779297%
2023-04-06 16:33:55,422 - Epoch:91/300,Train Accuracy:89.17910766601562%
2023-04-06 16:33:55,617 - Epoch:92/300,Train Accuracy:88.88059997558594%
2023-04-06 16:33:55,811 - Epoch:93/300,Train Accuracy:87.91044616699219%
2023-04-06 16:33:56,005 - Epoch:94/300,Train Accuracy:87.01492309570312%
2023-04-06 16:33:56,201 - Epoch:95/300,Train Accuracy:89.02985382080078%
2023-04-06 16:33:56,398 - Epoch:96/300,Train Accuracy:88.20895385742188%
2023-04-06 16:33:56,598 - Epoch:97/300,Train Accuracy:89.17910766601562%
2023-04-06 16:33:56,804 - Epoch:98/300,Train Accuracy:86.64179229736328%
2023-04-06 16:33:57,012 - Epoch:99/300,Train Accuracy:88.13433074951172%
2023-04-06 16:33:57,224 - Epoch:100/300,Train Accuracy:87.98507690429688%
2023-04-06 16:33:57,436 - Epoch:101/300,Train Accuracy:87.6119384765625%
2023-04-06 16:33:57,647 - Epoch:102/300,Train Accuracy:88.9552230834961%
2023-04-06 16:33:57,857 - Epoch:103/300,Train Accuracy:88.88059997558594%
2023-04-06 16:33:58,095 - Epoch:104/300,Train Accuracy:89.25373077392578%
2023-04-06 16:33:58,303 - Epoch:105/300,Train Accuracy:89.17910766601562%
2023-04-06 16:33:58,511 - Epoch:106/300,Train Accuracy:88.58209228515625%
2023-04-06 16:33:58,719 - Epoch:107/300,Train Accuracy:89.85074615478516%
2023-04-06 16:33:58,942 - Epoch:108/300,Train Accuracy:89.02985382080078%
2023-04-06 16:33:59,152 - Epoch:109/300,Train Accuracy:88.05970001220703%
2023-04-06 16:33:59,360 - Epoch:110/300,Train Accuracy:90.14925384521484%
2023-04-06 16:33:59,566 - Epoch:111/300,Train Accuracy:89.17910766601562%
2023-04-06 16:33:59,772 - Epoch:112/300,Train Accuracy:88.88059997558594%
2023-04-06 16:33:59,977 - Epoch:113/300,Train Accuracy:89.25373077392578%
2023-04-06 16:34:00,186 - Epoch:114/300,Train Accuracy:89.55223846435547%
2023-04-06 16:34:00,395 - Epoch:115/300,Train Accuracy:89.47761535644531%
2023-04-06 16:34:00,603 - Epoch:116/300,Train Accuracy:88.28358459472656%
2023-04-06 16:34:00,809 - Epoch:117/300,Train Accuracy:88.50746154785156%
2023-04-06 16:34:01,016 - Epoch:118/300,Train Accuracy:88.9552230834961%
2023-04-06 16:34:01,222 - Epoch:119/300,Train Accuracy:88.6567153930664%
2023-04-06 16:34:01,428 - Epoch:120/300,Train Accuracy:89.25373077392578%
2023-04-06 16:34:01,634 - Epoch:121/300,Train Accuracy:89.92537689208984%
2023-04-06 16:34:01,843 - Epoch:122/300,Train Accuracy:89.62686920166016%
2023-04-06 16:34:02,055 - Epoch:123/300,Train Accuracy:89.47761535644531%
2023-04-06 16:34:02,278 - Epoch:124/300,Train Accuracy:89.32836151123047%
2023-04-06 16:34:02,498 - Epoch:125/300,Train Accuracy:88.80596923828125%
2023-04-06 16:34:02,753 - Epoch:126/300,Train Accuracy:89.47761535644531%
2023-04-06 16:34:03,004 - Epoch:127/300,Train Accuracy:89.02985382080078%
2023-04-06 16:34:03,211 - Epoch:128/300,Train Accuracy:90.89552307128906%
2023-04-06 16:34:03,427 - Epoch:129/300,Train Accuracy:89.776123046875%
2023-04-06 16:34:03,636 - Epoch:130/300,Train Accuracy:90.29850769042969%
2023-04-06 16:34:03,847 - Epoch:131/300,Train Accuracy:89.776123046875%
2023-04-06 16:34:04,061 - Epoch:132/300,Train Accuracy:89.62686920166016%
2023-04-06 16:34:04,279 - Epoch:133/300,Train Accuracy:89.92537689208984%
2023-04-06 16:34:04,495 - Epoch:134/300,Train Accuracy:90.29850769042969%
2023-04-06 16:34:04,710 - Epoch:135/300,Train Accuracy:90.59701538085938%
2023-04-06 16:34:04,933 - Epoch:136/300,Train Accuracy:89.55223846435547%
2023-04-06 16:34:05,147 - Epoch:137/300,Train Accuracy:91.0447769165039%
2023-04-06 16:34:05,365 - Epoch:138/300,Train Accuracy:90.223876953125%
2023-04-06 16:34:05,583 - Epoch:139/300,Train Accuracy:88.4328384399414%
2023-04-06 16:34:05,802 - Epoch:140/300,Train Accuracy:91.19403076171875%
2023-04-06 16:34:06,040 - Epoch:141/300,Train Accuracy:91.3432846069336%
2023-04-06 16:34:06,258 - Epoch:142/300,Train Accuracy:88.80596923828125%
2023-04-06 16:34:06,471 - Epoch:143/300,Train Accuracy:89.70149230957031%
2023-04-06 16:34:06,684 - Epoch:144/300,Train Accuracy:90.44776153564453%
2023-04-06 16:34:06,899 - Epoch:145/300,Train Accuracy:89.55223846435547%
2023-04-06 16:34:07,109 - Epoch:146/300,Train Accuracy:90.37313079833984%
2023-04-06 16:34:07,325 - Epoch:147/300,Train Accuracy:89.776123046875%
2023-04-06 16:34:07,538 - Epoch:148/300,Train Accuracy:91.41790771484375%
2023-04-06 16:34:07,752 - Epoch:149/300,Train Accuracy:89.55223846435547%
2023-04-06 16:34:07,966 - Epoch:150/300,Train Accuracy:90.67163848876953%
2023-04-06 16:34:08,179 - Epoch:151/300,Train Accuracy:90.89552307128906%
2023-04-06 16:34:08,384 - Epoch:152/300,Train Accuracy:90.52238464355469%
2023-04-06 16:34:08,589 - Epoch:153/300,Train Accuracy:89.776123046875%
2023-04-06 16:34:08,797 - Epoch:154/300,Train Accuracy:91.5671615600586%
2023-04-06 16:34:09,003 - Epoch:155/300,Train Accuracy:90.89552307128906%
2023-04-06 16:34:09,216 - Epoch:156/300,Train Accuracy:91.79104614257812%
2023-04-06 16:34:09,422 - Epoch:157/300,Train Accuracy:88.7313461303711%
2023-04-06 16:34:09,628 - Epoch:158/300,Train Accuracy:90.97014617919922%
2023-04-06 16:34:09,840 - Epoch:159/300,Train Accuracy:90.82089233398438%
2023-04-06 16:34:10,133 - Epoch:160/300,Train Accuracy:89.17910766601562%
2023-04-06 16:34:10,358 - Epoch:161/300,Train Accuracy:90.14925384521484%
2023-04-06 16:34:10,591 - Epoch:162/300,Train Accuracy:89.92537689208984%
2023-04-06 16:34:10,888 - Epoch:163/300,Train Accuracy:89.776123046875%
2023-04-06 16:34:11,132 - Epoch:164/300,Train Accuracy:91.0447769165039%
2023-04-06 16:34:11,354 - Epoch:165/300,Train Accuracy:91.41790771484375%
2023-04-06 16:34:11,576 - Epoch:166/300,Train Accuracy:89.92537689208984%
2023-04-06 16:34:11,797 - Epoch:167/300,Train Accuracy:90.0%
2023-04-06 16:34:12,009 - Epoch:168/300,Train Accuracy:90.67163848876953%
2023-04-06 16:34:12,213 - Epoch:169/300,Train Accuracy:90.37313079833984%
2023-04-06 16:34:12,422 - Epoch:170/300,Train Accuracy:90.59701538085938%
2023-04-06 16:34:12,637 - Epoch:171/300,Train Accuracy:89.92537689208984%
2023-04-06 16:34:12,850 - Epoch:172/300,Train Accuracy:90.82089233398438%
2023-04-06 16:34:13,064 - Epoch:173/300,Train Accuracy:89.92537689208984%
2023-04-06 16:34:13,285 - Epoch:174/300,Train Accuracy:91.19403076171875%
2023-04-06 16:34:13,495 - Epoch:175/300,Train Accuracy:90.97014617919922%
2023-04-06 16:34:13,704 - Epoch:176/300,Train Accuracy:90.52238464355469%
2023-04-06 16:34:13,917 - Epoch:177/300,Train Accuracy:92.31343078613281%
2023-04-06 16:34:14,132 - Epoch:178/300,Train Accuracy:92.46268463134766%
2023-04-06 16:34:14,353 - Epoch:179/300,Train Accuracy:92.6119384765625%
2023-04-06 16:34:14,575 - Epoch:180/300,Train Accuracy:90.14925384521484%
2023-04-06 16:34:14,800 - Epoch:181/300,Train Accuracy:90.59701538085938%
2023-04-06 16:34:15,020 - Epoch:182/300,Train Accuracy:91.2686538696289%
2023-04-06 16:34:15,229 - Epoch:183/300,Train Accuracy:91.49253845214844%
2023-04-06 16:34:15,439 - Epoch:184/300,Train Accuracy:90.89552307128906%
2023-04-06 16:34:15,648 - Epoch:185/300,Train Accuracy:91.49253845214844%
2023-04-06 16:34:15,858 - Epoch:186/300,Train Accuracy:90.52238464355469%
2023-04-06 16:34:16,092 - Epoch:187/300,Train Accuracy:90.89552307128906%
2023-04-06 16:34:16,316 - Epoch:188/300,Train Accuracy:92.31343078613281%
2023-04-06 16:34:16,538 - Epoch:189/300,Train Accuracy:90.97014617919922%
2023-04-06 16:34:16,774 - Epoch:190/300,Train Accuracy:91.5671615600586%
2023-04-06 16:34:17,023 - Epoch:191/300,Train Accuracy:92.3880615234375%
2023-04-06 16:34:17,250 - Epoch:192/300,Train Accuracy:90.82089233398438%
2023-04-06 16:34:17,476 - Epoch:193/300,Train Accuracy:91.0447769165039%
2023-04-06 16:34:17,706 - Epoch:194/300,Train Accuracy:91.41790771484375%
2023-04-06 16:34:17,911 - Epoch:195/300,Train Accuracy:89.85074615478516%
2023-04-06 16:34:18,127 - Epoch:196/300,Train Accuracy:92.16417694091797%
2023-04-06 16:34:18,335 - Epoch:197/300,Train Accuracy:91.64179229736328%
2023-04-06 16:34:18,545 - Epoch:198/300,Train Accuracy:91.49253845214844%
2023-04-06 16:34:18,760 - Epoch:199/300,Train Accuracy:92.6119384765625%
2023-04-06 16:34:18,976 - Epoch:200/300,Train Accuracy:91.11940002441406%
2023-04-06 16:34:19,194 - Epoch:201/300,Train Accuracy:90.82089233398438%
2023-04-06 16:34:19,409 - Epoch:202/300,Train Accuracy:92.53731536865234%
2023-04-06 16:34:19,623 - Epoch:203/300,Train Accuracy:92.08955383300781%
2023-04-06 16:34:19,837 - Epoch:204/300,Train Accuracy:91.64179229736328%
2023-04-06 16:34:20,054 - Epoch:205/300,Train Accuracy:92.76119232177734%
2023-04-06 16:34:20,269 - Epoch:206/300,Train Accuracy:91.86566925048828%
2023-04-06 16:34:20,483 - Epoch:207/300,Train Accuracy:91.41790771484375%
2023-04-06 16:34:20,698 - Epoch:208/300,Train Accuracy:92.83582305908203%
2023-04-06 16:34:20,912 - Epoch:209/300,Train Accuracy:92.31343078613281%
2023-04-06 16:34:21,149 - Epoch:210/300,Train Accuracy:92.23880767822266%
2023-04-06 16:34:21,376 - Epoch:211/300,Train Accuracy:91.94029998779297%
2023-04-06 16:34:21,593 - Epoch:212/300,Train Accuracy:91.0447769165039%
2023-04-06 16:34:21,807 - Epoch:213/300,Train Accuracy:92.53731536865234%
2023-04-06 16:34:22,026 - Epoch:214/300,Train Accuracy:91.86566925048828%
2023-04-06 16:34:22,238 - Epoch:215/300,Train Accuracy:92.31343078613281%
2023-04-06 16:34:22,451 - Epoch:216/300,Train Accuracy:91.5671615600586%
2023-04-06 16:34:22,661 - Epoch:217/300,Train Accuracy:93.7313461303711%
2023-04-06 16:34:22,873 - Epoch:218/300,Train Accuracy:92.6119384765625%
2023-04-06 16:34:23,091 - Epoch:219/300,Train Accuracy:92.23880767822266%
2023-04-06 16:34:23,294 - Epoch:220/300,Train Accuracy:92.08955383300781%
2023-04-06 16:34:23,498 - Epoch:221/300,Train Accuracy:91.41790771484375%
2023-04-06 16:34:23,701 - Epoch:222/300,Train Accuracy:92.68656921386719%
2023-04-06 16:34:23,907 - Epoch:223/300,Train Accuracy:92.46268463134766%
2023-04-06 16:34:24,112 - Epoch:224/300,Train Accuracy:92.91044616699219%
2023-04-06 16:34:24,337 - Epoch:225/300,Train Accuracy:91.41790771484375%
2023-04-06 16:34:24,599 - Epoch:226/300,Train Accuracy:93.28358459472656%
2023-04-06 16:34:24,818 - Epoch:227/300,Train Accuracy:92.68656921386719%
2023-04-06 16:34:25,029 - Epoch:228/300,Train Accuracy:91.86566925048828%
2023-04-06 16:34:25,241 - Epoch:229/300,Train Accuracy:93.7313461303711%
2023-04-06 16:34:25,449 - Epoch:230/300,Train Accuracy:92.23880767822266%
2023-04-06 16:34:25,657 - Epoch:231/300,Train Accuracy:92.08955383300781%
2023-04-06 16:34:25,865 - Epoch:232/300,Train Accuracy:92.6119384765625%
2023-04-06 16:34:26,072 - Epoch:233/300,Train Accuracy:93.50746154785156%
2023-04-06 16:34:26,282 - Epoch:234/300,Train Accuracy:91.41790771484375%
2023-04-06 16:34:26,492 - Epoch:235/300,Train Accuracy:91.5671615600586%
2023-04-06 16:34:26,703 - Epoch:236/300,Train Accuracy:93.05970001220703%
2023-04-06 16:34:26,911 - Epoch:237/300,Train Accuracy:93.50746154785156%
2023-04-06 16:34:27,119 - Epoch:238/300,Train Accuracy:93.20895385742188%
2023-04-06 16:34:27,328 - Epoch:239/300,Train Accuracy:92.01492309570312%
2023-04-06 16:34:27,535 - Epoch:240/300,Train Accuracy:93.80596923828125%
2023-04-06 16:34:27,771 - Epoch:241/300,Train Accuracy:93.20895385742188%
2023-04-06 16:34:27,995 - Epoch:242/300,Train Accuracy:92.76119232177734%
2023-04-06 16:34:28,214 - Epoch:243/300,Train Accuracy:92.01492309570312%
2023-04-06 16:34:28,440 - Epoch:244/300,Train Accuracy:93.20895385742188%
2023-04-06 16:34:28,652 - Epoch:245/300,Train Accuracy:91.79104614257812%
2023-04-06 16:34:28,865 - Epoch:246/300,Train Accuracy:92.23880767822266%
2023-04-06 16:34:29,071 - Epoch:247/300,Train Accuracy:92.23880767822266%
2023-04-06 16:34:29,272 - Epoch:248/300,Train Accuracy:92.98507690429688%
2023-04-06 16:34:29,474 - Epoch:249/300,Train Accuracy:92.76119232177734%
2023-04-06 16:34:29,675 - Epoch:250/300,Train Accuracy:92.83582305908203%
2023-04-06 16:34:29,876 - Epoch:251/300,Train Accuracy:93.7313461303711%
2023-04-06 16:34:30,098 - Epoch:252/300,Train Accuracy:92.83582305908203%
2023-04-06 16:34:30,340 - Epoch:253/300,Train Accuracy:93.13433074951172%
2023-04-06 16:34:30,580 - Epoch:254/300,Train Accuracy:92.3880615234375%
2023-04-06 16:34:30,818 - Epoch:255/300,Train Accuracy:91.64179229736328%
2023-04-06 16:34:31,052 - Epoch:256/300,Train Accuracy:93.35820770263672%
2023-04-06 16:34:31,289 - Epoch:257/300,Train Accuracy:92.08955383300781%
2023-04-06 16:34:31,520 - Epoch:258/300,Train Accuracy:92.46268463134766%
2023-04-06 16:34:31,755 - Epoch:259/300,Train Accuracy:93.05970001220703%
2023-04-06 16:34:31,982 - Epoch:260/300,Train Accuracy:92.31343078613281%
2023-04-06 16:34:32,191 - Epoch:261/300,Train Accuracy:93.80596923828125%
2023-04-06 16:34:32,412 - Epoch:262/300,Train Accuracy:93.20895385742188%
2023-04-06 16:34:32,619 - Epoch:263/300,Train Accuracy:93.7313461303711%
2023-04-06 16:34:32,825 - Epoch:264/300,Train Accuracy:93.20895385742188%
2023-04-06 16:34:33,033 - Epoch:265/300,Train Accuracy:93.05970001220703%
2023-04-06 16:34:33,241 - Epoch:266/300,Train Accuracy:93.7313461303711%
2023-04-06 16:34:33,449 - Epoch:267/300,Train Accuracy:93.80596923828125%
2023-04-06 16:34:33,659 - Epoch:268/300,Train Accuracy:93.6567153930664%
2023-04-06 16:34:33,871 - Epoch:269/300,Train Accuracy:93.35820770263672%
2023-04-06 16:34:34,080 - Epoch:270/300,Train Accuracy:94.40298461914062%
2023-04-06 16:34:34,292 - Epoch:271/300,Train Accuracy:92.68656921386719%
2023-04-06 16:34:34,501 - Epoch:272/300,Train Accuracy:92.83582305908203%
2023-04-06 16:34:34,710 - Epoch:273/300,Train Accuracy:93.4328384399414%
2023-04-06 16:34:34,919 - Epoch:274/300,Train Accuracy:92.46268463134766%
2023-04-06 16:34:35,129 - Epoch:275/300,Train Accuracy:93.50746154785156%
2023-04-06 16:34:35,337 - Epoch:276/300,Train Accuracy:92.68656921386719%
2023-04-06 16:34:35,546 - Epoch:277/300,Train Accuracy:92.46268463134766%
2023-04-06 16:34:35,755 - Epoch:278/300,Train Accuracy:91.79104614257812%
2023-04-06 16:34:35,964 - Epoch:279/300,Train Accuracy:92.3880615234375%
2023-04-06 16:34:36,174 - Epoch:280/300,Train Accuracy:93.05970001220703%
2023-04-06 16:34:36,383 - Epoch:281/300,Train Accuracy:94.85074615478516%
2023-04-06 16:34:36,596 - Epoch:282/300,Train Accuracy:93.35820770263672%
2023-04-06 16:34:36,821 - Epoch:283/300,Train Accuracy:92.83582305908203%
2023-04-06 16:34:37,032 - Epoch:284/300,Train Accuracy:93.9552230834961%
2023-04-06 16:34:37,244 - Epoch:285/300,Train Accuracy:93.58209228515625%
2023-04-06 16:34:37,454 - Epoch:286/300,Train Accuracy:93.28358459472656%
2023-04-06 16:34:37,661 - Epoch:287/300,Train Accuracy:92.3880615234375%
2023-04-06 16:34:37,868 - Epoch:288/300,Train Accuracy:93.13433074951172%
2023-04-06 16:34:38,076 - Epoch:289/300,Train Accuracy:92.68656921386719%
2023-04-06 16:34:38,283 - Epoch:290/300,Train Accuracy:91.64179229736328%
2023-04-06 16:34:38,489 - Epoch:291/300,Train Accuracy:94.32836151123047%
2023-04-06 16:34:38,696 - Epoch:292/300,Train Accuracy:95.223876953125%
2023-04-06 16:34:38,902 - Epoch:293/300,Train Accuracy:93.50746154785156%
2023-04-06 16:34:39,108 - Epoch:294/300,Train Accuracy:93.4328384399414%
2023-04-06 16:34:39,317 - Epoch:295/300,Train Accuracy:93.20895385742188%
2023-04-06 16:34:39,522 - Epoch:296/300,Train Accuracy:93.35820770263672%
2023-04-06 16:34:39,731 - Epoch:297/300,Train Accuracy:93.88059997558594%
2023-04-06 16:34:39,952 - Epoch:298/300,Train Accuracy:94.17910766601562%
2023-04-06 16:34:40,159 - Epoch:299/300,Train Accuracy:92.16417694091797%
2023-04-06 16:34:40,391 - 
Test set: Avg. loss: 0.0982, Accuracy: 440/660 (66.67%)

2023-04-06 16:34:40,394 - fpr:[0.         0.34482759 1.        ],tpr:[0.         0.67741935 1.        ],threshold:[2 1 0],auc:0.6662958843159065
2023-04-06 16:34:40,396 - This is for user16
2023-04-06 16:34:40,809 - Epoch:0/300,Train Accuracy:67.6119384765625%
2023-04-06 16:34:41,015 - Epoch:1/300,Train Accuracy:69.17910766601562%
2023-04-06 16:34:41,238 - Epoch:2/300,Train Accuracy:70.223876953125%
2023-04-06 16:34:41,443 - Epoch:3/300,Train Accuracy:71.86566925048828%
2023-04-06 16:34:41,648 - Epoch:4/300,Train Accuracy:73.20895385742188%
2023-04-06 16:34:41,853 - Epoch:5/300,Train Accuracy:73.50746154785156%
2023-04-06 16:34:42,058 - Epoch:6/300,Train Accuracy:73.35820770263672%
2023-04-06 16:34:42,263 - Epoch:7/300,Train Accuracy:74.776123046875%
2023-04-06 16:34:42,468 - Epoch:8/300,Train Accuracy:76.11940002441406%
2023-04-06 16:34:42,673 - Epoch:9/300,Train Accuracy:76.19403076171875%
2023-04-06 16:34:42,878 - Epoch:10/300,Train Accuracy:77.3880615234375%
2023-04-06 16:34:43,085 - Epoch:11/300,Train Accuracy:79.17910766601562%
2023-04-06 16:34:43,290 - Epoch:12/300,Train Accuracy:78.05970001220703%
2023-04-06 16:34:43,494 - Epoch:13/300,Train Accuracy:80.37313079833984%
2023-04-06 16:34:43,698 - Epoch:14/300,Train Accuracy:79.70149230957031%
2023-04-06 16:34:43,903 - Epoch:15/300,Train Accuracy:79.70149230957031%
2023-04-06 16:34:44,106 - Epoch:16/300,Train Accuracy:80.14925384521484%
2023-04-06 16:34:44,312 - Epoch:17/300,Train Accuracy:81.5671615600586%
2023-04-06 16:34:44,515 - Epoch:18/300,Train Accuracy:81.19403076171875%
2023-04-06 16:34:44,720 - Epoch:19/300,Train Accuracy:80.89552307128906%
2023-04-06 16:34:44,925 - Epoch:20/300,Train Accuracy:81.64179229736328%
2023-04-06 16:34:45,133 - Epoch:21/300,Train Accuracy:83.50746154785156%
2023-04-06 16:34:45,339 - Epoch:22/300,Train Accuracy:81.64179229736328%
2023-04-06 16:34:45,543 - Epoch:23/300,Train Accuracy:81.0447769165039%
2023-04-06 16:34:45,747 - Epoch:24/300,Train Accuracy:82.53731536865234%
2023-04-06 16:34:45,953 - Epoch:25/300,Train Accuracy:81.5671615600586%
2023-04-06 16:34:46,177 - Epoch:26/300,Train Accuracy:83.80596923828125%
2023-04-06 16:34:46,394 - Epoch:27/300,Train Accuracy:83.4328384399414%
2023-04-06 16:34:46,602 - Epoch:28/300,Train Accuracy:81.86566925048828%
2023-04-06 16:34:46,809 - Epoch:29/300,Train Accuracy:83.9552230834961%
2023-04-06 16:34:47,022 - Epoch:30/300,Train Accuracy:83.05970001220703%
2023-04-06 16:34:47,231 - Epoch:31/300,Train Accuracy:83.88059997558594%
2023-04-06 16:34:47,440 - Epoch:32/300,Train Accuracy:85.07462310791016%
2023-04-06 16:34:47,645 - Epoch:33/300,Train Accuracy:83.35820770263672%
2023-04-06 16:34:47,851 - Epoch:34/300,Train Accuracy:85.07462310791016%
2023-04-06 16:34:48,060 - Epoch:35/300,Train Accuracy:85.29850769042969%
2023-04-06 16:34:48,265 - Epoch:36/300,Train Accuracy:84.10447692871094%
2023-04-06 16:34:48,469 - Epoch:37/300,Train Accuracy:83.9552230834961%
2023-04-06 16:34:48,683 - Epoch:38/300,Train Accuracy:85.59701538085938%
2023-04-06 16:34:48,890 - Epoch:39/300,Train Accuracy:84.40298461914062%
2023-04-06 16:34:49,097 - Epoch:40/300,Train Accuracy:84.55223846435547%
2023-04-06 16:34:49,298 - Epoch:41/300,Train Accuracy:85.44776153564453%
2023-04-06 16:34:49,508 - Epoch:42/300,Train Accuracy:85.14925384521484%
2023-04-06 16:34:49,716 - Epoch:43/300,Train Accuracy:85.44776153564453%
2023-04-06 16:34:49,923 - Epoch:44/300,Train Accuracy:86.41790771484375%
2023-04-06 16:34:50,129 - Epoch:45/300,Train Accuracy:85.97014617919922%
2023-04-06 16:34:50,337 - Epoch:46/300,Train Accuracy:87.46268463134766%
2023-04-06 16:34:50,535 - Epoch:47/300,Train Accuracy:86.94029998779297%
2023-04-06 16:34:50,735 - Epoch:48/300,Train Accuracy:86.0447769165039%
2023-04-06 16:34:50,932 - Epoch:49/300,Train Accuracy:85.59701538085938%
2023-04-06 16:34:51,134 - Epoch:50/300,Train Accuracy:86.0447769165039%
2023-04-06 16:34:51,334 - Epoch:51/300,Train Accuracy:87.3880615234375%
2023-04-06 16:34:51,537 - Epoch:52/300,Train Accuracy:85.82089233398438%
2023-04-06 16:34:51,752 - Epoch:53/300,Train Accuracy:87.08955383300781%
2023-04-06 16:34:51,965 - Epoch:54/300,Train Accuracy:86.5671615600586%
2023-04-06 16:34:52,178 - Epoch:55/300,Train Accuracy:87.16417694091797%
2023-04-06 16:34:52,391 - Epoch:56/300,Train Accuracy:85.74626922607422%
2023-04-06 16:34:52,618 - Epoch:57/300,Train Accuracy:87.31343078613281%
2023-04-06 16:34:52,832 - Epoch:58/300,Train Accuracy:88.28358459472656%
2023-04-06 16:34:53,043 - Epoch:59/300,Train Accuracy:87.08955383300781%
2023-04-06 16:34:53,253 - Epoch:60/300,Train Accuracy:86.94029998779297%
2023-04-06 16:34:53,462 - Epoch:61/300,Train Accuracy:87.46268463134766%
2023-04-06 16:34:53,678 - Epoch:62/300,Train Accuracy:87.53731536865234%
2023-04-06 16:34:53,881 - Epoch:63/300,Train Accuracy:87.01492309570312%
2023-04-06 16:34:54,087 - Epoch:64/300,Train Accuracy:86.71641540527344%
2023-04-06 16:34:54,294 - Epoch:65/300,Train Accuracy:88.28358459472656%
2023-04-06 16:34:54,492 - Epoch:66/300,Train Accuracy:86.86566925048828%
2023-04-06 16:34:54,693 - Epoch:67/300,Train Accuracy:88.50746154785156%
2023-04-06 16:34:54,903 - Epoch:68/300,Train Accuracy:86.41790771484375%
2023-04-06 16:34:55,114 - Epoch:69/300,Train Accuracy:88.35820770263672%
2023-04-06 16:34:55,319 - Epoch:70/300,Train Accuracy:87.83582305908203%
2023-04-06 16:34:55,526 - Epoch:71/300,Train Accuracy:87.98507690429688%
2023-04-06 16:34:55,732 - Epoch:72/300,Train Accuracy:88.9552230834961%
2023-04-06 16:34:55,941 - Epoch:73/300,Train Accuracy:87.83582305908203%
2023-04-06 16:34:56,149 - Epoch:74/300,Train Accuracy:89.10447692871094%
2023-04-06 16:34:56,354 - Epoch:75/300,Train Accuracy:88.20895385742188%
2023-04-06 16:34:56,559 - Epoch:76/300,Train Accuracy:87.98507690429688%
2023-04-06 16:34:56,767 - Epoch:77/300,Train Accuracy:88.4328384399414%
2023-04-06 16:34:56,974 - Epoch:78/300,Train Accuracy:89.62686920166016%
2023-04-06 16:34:57,180 - Epoch:79/300,Train Accuracy:87.53731536865234%
2023-04-06 16:34:57,387 - Epoch:80/300,Train Accuracy:89.10447692871094%
2023-04-06 16:34:57,592 - Epoch:81/300,Train Accuracy:87.83582305908203%
2023-04-06 16:34:57,797 - Epoch:82/300,Train Accuracy:88.13433074951172%
2023-04-06 16:34:58,032 - Epoch:83/300,Train Accuracy:88.4328384399414%
2023-04-06 16:34:58,238 - Epoch:84/300,Train Accuracy:88.20895385742188%
2023-04-06 16:34:58,444 - Epoch:85/300,Train Accuracy:89.02985382080078%
2023-04-06 16:34:58,649 - Epoch:86/300,Train Accuracy:88.05970001220703%
2023-04-06 16:34:58,874 - Epoch:87/300,Train Accuracy:89.25373077392578%
2023-04-06 16:34:59,085 - Epoch:88/300,Train Accuracy:89.70149230957031%
2023-04-06 16:34:59,294 - Epoch:89/300,Train Accuracy:89.776123046875%
2023-04-06 16:34:59,503 - Epoch:90/300,Train Accuracy:90.44776153564453%
2023-04-06 16:34:59,714 - Epoch:91/300,Train Accuracy:89.17910766601562%
2023-04-06 16:34:59,924 - Epoch:92/300,Train Accuracy:89.776123046875%
2023-04-06 16:35:00,148 - Epoch:93/300,Train Accuracy:88.9552230834961%
2023-04-06 16:35:00,377 - Epoch:94/300,Train Accuracy:89.55223846435547%
2023-04-06 16:35:00,579 - Epoch:95/300,Train Accuracy:89.776123046875%
2023-04-06 16:35:00,782 - Epoch:96/300,Train Accuracy:89.10447692871094%
2023-04-06 16:35:00,987 - Epoch:97/300,Train Accuracy:89.02985382080078%
2023-04-06 16:35:01,196 - Epoch:98/300,Train Accuracy:87.46268463134766%
2023-04-06 16:35:01,409 - Epoch:99/300,Train Accuracy:90.07462310791016%
2023-04-06 16:35:01,619 - Epoch:100/300,Train Accuracy:89.85074615478516%
2023-04-06 16:35:01,832 - Epoch:101/300,Train Accuracy:89.55223846435547%
2023-04-06 16:35:02,056 - Epoch:102/300,Train Accuracy:89.85074615478516%
2023-04-06 16:35:02,281 - Epoch:103/300,Train Accuracy:88.9552230834961%
2023-04-06 16:35:02,496 - Epoch:104/300,Train Accuracy:89.85074615478516%
2023-04-06 16:35:02,709 - Epoch:105/300,Train Accuracy:90.0%
2023-04-06 16:35:02,930 - Epoch:106/300,Train Accuracy:90.44776153564453%
2023-04-06 16:35:03,158 - Epoch:107/300,Train Accuracy:90.29850769042969%
