2023-04-06 17:17:31,435 - lr:0.0001,weight_decay:6,batch_size:20
2023-04-06 17:17:31,435 - FullConnect(
2023-04-06 17:22:58,677 - Epoch:140/300,Train Accuracy:75.14925384521484%
2023-04-06 17:22:58,798 - Epoch:141/300,Train Accuracy:74.17910766601562%
2023-04-06 17:22:58,919 - Epoch:142/300,Train Accuracy:74.85074615478516%
2023-04-06 17:22:59,040 - Epoch:143/300,Train Accuracy:74.47761535644531%
2023-04-06 17:22:59,162 - Epoch:144/300,Train Accuracy:75.52238464355469%
2023-04-06 17:22:59,301 - Epoch:145/300,Train Accuracy:75.82089233398438%
2023-04-06 17:22:59,456 - Epoch:146/300,Train Accuracy:75.223876953125%
2023-04-06 17:22:59,579 - Epoch:147/300,Train Accuracy:76.3432846069336%
2023-04-06 17:22:59,700 - Epoch:148/300,Train Accuracy:76.19403076171875%
2023-04-06 17:22:59,821 - Epoch:149/300,Train Accuracy:75.59701538085938%
2023-04-06 17:22:59,942 - Epoch:150/300,Train Accuracy:76.2686538696289%
2023-04-06 17:23:00,064 - Epoch:151/300,Train Accuracy:75.37313079833984%
2023-04-06 17:23:00,191 - Epoch:152/300,Train Accuracy:75.67163848876953%
2023-04-06 17:23:00,314 - Epoch:153/300,Train Accuracy:75.44776153564453%
2023-04-06 17:23:00,439 - Epoch:154/300,Train Accuracy:75.74626922607422%
2023-04-06 17:23:00,560 - Epoch:155/300,Train Accuracy:74.62686920166016%
2023-04-06 17:23:00,682 - Epoch:156/300,Train Accuracy:75.74626922607422%
2023-04-06 17:23:00,803 - Epoch:157/300,Train Accuracy:75.44776153564453%
2023-04-06 17:23:00,924 - Epoch:158/300,Train Accuracy:75.67163848876953%
2023-04-06 17:23:01,048 - Epoch:159/300,Train Accuracy:74.92537689208984%
2023-04-06 17:23:01,173 - Epoch:160/300,Train Accuracy:75.67163848876953%
2023-04-06 17:23:01,302 - Epoch:161/300,Train Accuracy:76.11940002441406%
2023-04-06 17:23:01,429 - Epoch:162/300,Train Accuracy:75.37313079833984%
2023-04-06 17:23:01,558 - Epoch:163/300,Train Accuracy:76.49253845214844%
2023-04-06 17:23:01,682 - Epoch:164/300,Train Accuracy:76.0447769165039%
2023-04-06 17:23:01,805 - Epoch:165/300,Train Accuracy:75.82089233398438%
2023-04-06 17:23:01,928 - Epoch:166/300,Train Accuracy:74.62686920166016%
2023-04-06 17:23:02,051 - Epoch:167/300,Train Accuracy:75.07462310791016%
2023-04-06 17:23:02,175 - Epoch:168/300,Train Accuracy:75.29850769042969%
2023-04-06 17:23:02,297 - Epoch:169/300,Train Accuracy:74.92537689208984%
2023-04-06 17:23:02,418 - Epoch:170/300,Train Accuracy:75.07462310791016%
2023-04-06 17:23:02,540 - Epoch:171/300,Train Accuracy:74.776123046875%
2023-04-06 17:23:02,661 - Epoch:172/300,Train Accuracy:74.85074615478516%
2023-04-06 17:23:02,782 - Epoch:173/300,Train Accuracy:75.29850769042969%
2023-04-06 17:23:02,903 - Epoch:174/300,Train Accuracy:74.776123046875%
2023-04-06 17:23:03,029 - Epoch:175/300,Train Accuracy:76.2686538696289%
2023-04-06 17:23:03,162 - Epoch:176/300,Train Accuracy:76.64179229736328%
2023-04-06 17:23:03,302 - Epoch:177/300,Train Accuracy:75.97014617919922%
2023-04-06 17:23:03,472 - Epoch:178/300,Train Accuracy:76.41790771484375%
2023-04-06 17:23:03,604 - Epoch:179/300,Train Accuracy:75.89552307128906%
2023-04-06 17:23:03,769 - Epoch:180/300,Train Accuracy:76.0447769165039%
2023-04-06 17:23:03,895 - Epoch:181/300,Train Accuracy:75.82089233398438%
2023-04-06 17:23:04,023 - Epoch:182/300,Train Accuracy:75.52238464355469%
2023-04-06 17:23:04,146 - Epoch:183/300,Train Accuracy:76.0447769165039%
2023-04-06 17:23:04,269 - Epoch:184/300,Train Accuracy:74.17910766601562%
2023-04-06 17:23:04,391 - Epoch:185/300,Train Accuracy:76.2686538696289%
2023-04-06 17:23:04,514 - Epoch:186/300,Train Accuracy:75.37313079833984%
2023-04-06 17:23:04,637 - Epoch:187/300,Train Accuracy:75.223876953125%
2023-04-06 17:23:04,759 - Epoch:188/300,Train Accuracy:75.07462310791016%
2023-04-06 17:23:04,882 - Epoch:189/300,Train Accuracy:76.11940002441406%
2023-04-06 17:23:05,006 - Epoch:190/300,Train Accuracy:75.82089233398438%
2023-04-06 17:23:05,128 - Epoch:191/300,Train Accuracy:74.55223846435547%
2023-04-06 17:23:05,252 - Epoch:192/300,Train Accuracy:74.85074615478516%
2023-04-06 17:23:05,384 - Epoch:193/300,Train Accuracy:75.74626922607422%
2023-04-06 17:23:05,507 - Epoch:194/300,Train Accuracy:77.16417694091797%
2023-04-06 17:23:05,630 - Epoch:195/300,Train Accuracy:74.25373077392578%
2023-04-06 17:23:05,753 - Epoch:196/300,Train Accuracy:76.3432846069336%
2023-04-06 17:23:05,876 - Epoch:197/300,Train Accuracy:75.59701538085938%
2023-04-06 17:23:06,001 - Epoch:198/300,Train Accuracy:75.67163848876953%
2023-04-06 17:23:06,125 - Epoch:199/300,Train Accuracy:76.19403076171875%
2023-04-06 17:23:06,249 - Epoch:200/300,Train Accuracy:75.89552307128906%
2023-04-06 17:23:06,388 - Epoch:201/300,Train Accuracy:75.52238464355469%
2023-04-06 17:23:06,521 - Epoch:202/300,Train Accuracy:76.19403076171875%
2023-04-06 17:23:06,654 - Epoch:203/300,Train Accuracy:75.67163848876953%
2023-04-06 17:23:06,786 - Epoch:204/300,Train Accuracy:75.59701538085938%
2023-04-06 17:23:06,919 - Epoch:205/300,Train Accuracy:74.85074615478516%
2023-04-06 17:23:07,041 - Epoch:206/300,Train Accuracy:76.64179229736328%
2023-04-06 17:23:07,164 - Epoch:207/300,Train Accuracy:75.07462310791016%
2023-04-06 17:23:07,288 - Epoch:208/300,Train Accuracy:75.89552307128906%
2023-04-06 17:23:07,410 - Epoch:209/300,Train Accuracy:75.29850769042969%
2023-04-06 17:23:07,532 - Epoch:210/300,Train Accuracy:76.41790771484375%
2023-04-06 17:23:07,654 - Epoch:211/300,Train Accuracy:75.89552307128906%
2023-04-06 17:23:07,777 - Epoch:212/300,Train Accuracy:75.97014617919922%
2023-04-06 17:23:07,901 - Epoch:213/300,Train Accuracy:75.82089233398438%
2023-04-06 17:23:08,024 - Epoch:214/300,Train Accuracy:76.41790771484375%
2023-04-06 17:23:08,149 - Epoch:215/300,Train Accuracy:75.59701538085938%
2023-04-06 17:23:08,271 - Epoch:216/300,Train Accuracy:76.41790771484375%
2023-04-06 17:23:08,393 - Epoch:217/300,Train Accuracy:74.62686920166016%
2023-04-06 17:23:08,516 - Epoch:218/300,Train Accuracy:75.67163848876953%
2023-04-06 17:23:08,684 - Epoch:219/300,Train Accuracy:77.01492309570312%
2023-04-06 17:23:08,879 - Epoch:220/300,Train Accuracy:76.2686538696289%
2023-04-06 17:23:09,071 - Epoch:221/300,Train Accuracy:76.0447769165039%
2023-04-06 17:23:09,269 - Epoch:222/300,Train Accuracy:75.37313079833984%
2023-04-06 17:23:09,467 - Epoch:223/300,Train Accuracy:74.85074615478516%
2023-04-06 17:23:09,639 - Epoch:224/300,Train Accuracy:75.44776153564453%
2023-04-06 17:23:09,823 - Epoch:225/300,Train Accuracy:76.2686538696289%
2023-04-06 17:23:09,983 - Epoch:226/300,Train Accuracy:76.49253845214844%
2023-04-06 17:23:10,114 - Epoch:227/300,Train Accuracy:76.3432846069336%
2023-04-06 17:23:10,254 - Epoch:228/300,Train Accuracy:76.0447769165039%
2023-04-06 17:23:10,391 - Epoch:229/300,Train Accuracy:75.67163848876953%
2023-04-06 17:23:10,533 - Epoch:230/300,Train Accuracy:75.44776153564453%
2023-04-06 17:23:10,676 - Epoch:231/300,Train Accuracy:76.2686538696289%
2023-04-06 17:23:10,818 - Epoch:232/300,Train Accuracy:75.74626922607422%
2023-04-06 17:23:10,955 - Epoch:233/300,Train Accuracy:75.82089233398438%
2023-04-06 17:23:11,105 - Epoch:234/300,Train Accuracy:75.97014617919922%
2023-04-06 17:23:11,226 - Epoch:235/300,Train Accuracy:75.37313079833984%
2023-04-06 17:23:11,348 - Epoch:236/300,Train Accuracy:76.71641540527344%
2023-04-06 17:23:11,468 - Epoch:237/300,Train Accuracy:75.0%
2023-04-06 17:23:11,590 - Epoch:238/300,Train Accuracy:75.29850769042969%
2023-04-06 17:23:11,711 - Epoch:239/300,Train Accuracy:76.11940002441406%
2023-04-06 17:23:11,833 - Epoch:240/300,Train Accuracy:76.49253845214844%
2023-04-06 17:23:11,955 - Epoch:241/300,Train Accuracy:75.44776153564453%
2023-04-06 17:23:12,082 - Epoch:242/300,Train Accuracy:76.19403076171875%
2023-04-06 17:23:12,204 - Epoch:243/300,Train Accuracy:75.37313079833984%
2023-04-06 17:23:12,327 - Epoch:244/300,Train Accuracy:76.11940002441406%
2023-04-06 17:23:12,448 - Epoch:245/300,Train Accuracy:75.82089233398438%
2023-04-06 17:23:12,570 - Epoch:246/300,Train Accuracy:75.97014617919922%
2023-04-06 17:23:12,691 - Epoch:247/300,Train Accuracy:75.67163848876953%
2023-04-06 17:23:12,812 - Epoch:248/300,Train Accuracy:76.11940002441406%
2023-04-06 17:23:12,933 - Epoch:249/300,Train Accuracy:75.67163848876953%
2023-04-06 17:23:13,067 - Epoch:250/300,Train Accuracy:75.29850769042969%
2023-04-06 17:23:13,188 - Epoch:251/300,Train Accuracy:75.37313079833984%
2023-04-06 17:23:13,309 - Epoch:252/300,Train Accuracy:76.19403076171875%
2023-04-06 17:23:13,430 - Epoch:253/300,Train Accuracy:74.62686920166016%
2023-04-06 17:23:13,551 - Epoch:254/300,Train Accuracy:76.0447769165039%
2023-04-06 17:23:13,672 - Epoch:255/300,Train Accuracy:75.44776153564453%
2023-04-06 17:23:13,793 - Epoch:256/300,Train Accuracy:75.97014617919922%
2023-04-06 17:23:13,917 - Epoch:257/300,Train Accuracy:76.0447769165039%
2023-04-06 17:23:14,038 - Epoch:258/300,Train Accuracy:75.0%
2023-04-06 17:23:14,160 - Epoch:259/300,Train Accuracy:75.59701538085938%
2023-04-06 17:23:14,281 - Epoch:260/300,Train Accuracy:75.97014617919922%
2023-04-06 17:23:14,402 - Epoch:261/300,Train Accuracy:76.19403076171875%
2023-04-06 17:23:14,523 - Epoch:262/300,Train Accuracy:76.19403076171875%
2023-04-06 17:23:14,648 - Epoch:263/300,Train Accuracy:76.64179229736328%
2023-04-06 17:23:14,769 - Epoch:264/300,Train Accuracy:75.29850769042969%
2023-04-06 17:23:14,890 - Epoch:265/300,Train Accuracy:76.71641540527344%
2023-04-06 17:23:15,011 - Epoch:266/300,Train Accuracy:76.94029998779297%
2023-04-06 17:23:15,132 - Epoch:267/300,Train Accuracy:76.11940002441406%
2023-04-06 17:23:15,257 - Epoch:268/300,Train Accuracy:74.92537689208984%
2023-04-06 17:23:15,378 - Epoch:269/300,Train Accuracy:75.89552307128906%
2023-04-06 17:23:15,499 - Epoch:270/300,Train Accuracy:75.89552307128906%
2023-04-06 17:23:15,620 - Epoch:271/300,Train Accuracy:75.59701538085938%
2023-04-06 17:23:15,741 - Epoch:272/300,Train Accuracy:76.94029998779297%
2023-04-06 17:23:15,862 - Epoch:273/300,Train Accuracy:76.41790771484375%
2023-04-06 17:23:15,986 - Epoch:274/300,Train Accuracy:75.67163848876953%
2023-04-06 17:23:16,107 - Epoch:275/300,Train Accuracy:75.89552307128906%
2023-04-06 17:23:16,233 - Epoch:276/300,Train Accuracy:75.74626922607422%
2023-04-06 17:23:16,354 - Epoch:277/300,Train Accuracy:75.52238464355469%
2023-04-06 17:23:16,490 - Epoch:278/300,Train Accuracy:75.74626922607422%
2023-04-06 17:23:16,613 - Epoch:279/300,Train Accuracy:75.59701538085938%
2023-04-06 17:23:16,734 - Epoch:280/300,Train Accuracy:75.29850769042969%
2023-04-06 17:23:16,855 - Epoch:281/300,Train Accuracy:76.11940002441406%
2023-04-06 17:23:16,976 - Epoch:282/300,Train Accuracy:75.52238464355469%
2023-04-06 17:23:17,097 - Epoch:283/300,Train Accuracy:76.11940002441406%
2023-04-06 17:23:17,219 - Epoch:284/300,Train Accuracy:76.5671615600586%
2023-04-06 17:23:17,340 - Epoch:285/300,Train Accuracy:74.92537689208984%
2023-04-06 17:23:17,461 - Epoch:286/300,Train Accuracy:75.44776153564453%
2023-04-06 17:23:17,583 - Epoch:287/300,Train Accuracy:75.0%
2023-04-06 17:23:17,704 - Epoch:288/300,Train Accuracy:76.11940002441406%
2023-04-06 17:23:17,825 - Epoch:289/300,Train Accuracy:76.19403076171875%
2023-04-06 17:23:17,949 - Epoch:290/300,Train Accuracy:74.40298461914062%
2023-04-06 17:23:18,069 - Epoch:291/300,Train Accuracy:75.89552307128906%
2023-04-06 17:23:18,201 - Epoch:292/300,Train Accuracy:75.37313079833984%
2023-04-06 17:23:18,338 - Epoch:293/300,Train Accuracy:77.23880767822266%
2023-04-06 17:23:18,458 - Epoch:294/300,Train Accuracy:75.37313079833984%
2023-04-06 17:23:18,579 - Epoch:295/300,Train Accuracy:75.59701538085938%
2023-04-06 17:23:18,701 - Epoch:296/300,Train Accuracy:75.52238464355469%
2023-04-06 17:23:18,822 - Epoch:297/300,Train Accuracy:75.44776153564453%
2023-04-06 17:23:18,943 - Epoch:298/300,Train Accuracy:76.0447769165039%
2023-04-06 17:23:19,065 - Epoch:299/300,Train Accuracy:75.89552307128906%
2023-04-06 17:23:19,291 - 
Test set: Avg. loss: 0.0276, Accuracy: 466/660 (70.61%)

2023-04-06 17:23:19,294 - fpr:[0.         0.31034483 1.        ],tpr:[0.         0.72140762 1.        ],threshold:[2 1 0],auc:0.7055313985236121
2023-04-06 17:23:19,295 - This is for user35
2023-04-06 17:23:19,619 - Epoch:0/300,Train Accuracy:62.3880615234375%
2023-04-06 17:23:19,740 - Epoch:1/300,Train Accuracy:65.223876953125%
2023-04-06 17:23:19,862 - Epoch:2/300,Train Accuracy:66.11940002441406%
2023-04-06 17:23:19,984 - Epoch:3/300,Train Accuracy:67.6119384765625%
2023-04-06 17:23:20,106 - Epoch:4/300,Train Accuracy:68.7313461303711%
2023-04-06 17:23:20,232 - Epoch:5/300,Train Accuracy:69.70149230957031%
2023-04-06 17:23:20,361 - Epoch:6/300,Train Accuracy:68.80596923828125%
2023-04-06 17:23:20,482 - Epoch:7/300,Train Accuracy:69.55223846435547%
2023-04-06 17:23:20,605 - Epoch:8/300,Train Accuracy:69.55223846435547%
2023-04-06 17:23:20,726 - Epoch:9/300,Train Accuracy:68.58209228515625%
2023-04-06 17:23:20,848 - Epoch:10/300,Train Accuracy:69.92537689208984%
2023-04-06 17:23:20,970 - Epoch:11/300,Train Accuracy:70.223876953125%
2023-04-06 17:23:21,092 - Epoch:12/300,Train Accuracy:68.7313461303711%
2023-04-06 17:23:21,214 - Epoch:13/300,Train Accuracy:70.37313079833984%
2023-04-06 17:23:21,337 - Epoch:14/300,Train Accuracy:70.07462310791016%
2023-04-06 17:23:21,459 - Epoch:15/300,Train Accuracy:70.14925384521484%
2023-04-06 17:23:21,580 - Epoch:16/300,Train Accuracy:70.59701538085938%
2023-04-06 17:23:21,721 - Epoch:17/300,Train Accuracy:69.17910766601562%
2023-04-06 17:23:21,845 - Epoch:18/300,Train Accuracy:70.37313079833984%
2023-04-06 17:23:21,968 - Epoch:19/300,Train Accuracy:69.55223846435547%
2023-04-06 17:23:22,089 - Epoch:20/300,Train Accuracy:70.14925384521484%
2023-04-06 17:23:22,210 - Epoch:21/300,Train Accuracy:69.776123046875%
2023-04-06 17:23:22,334 - Epoch:22/300,Train Accuracy:70.223876953125%
2023-04-06 17:23:22,455 - Epoch:23/300,Train Accuracy:70.14925384521484%
2023-04-06 17:23:22,576 - Epoch:24/300,Train Accuracy:71.11940002441406%
2023-04-06 17:23:22,697 - Epoch:25/300,Train Accuracy:71.11940002441406%
2023-04-06 17:23:22,818 - Epoch:26/300,Train Accuracy:70.14925384521484%
2023-04-06 17:23:22,940 - Epoch:27/300,Train Accuracy:70.52238464355469%
2023-04-06 17:23:23,062 - Epoch:28/300,Train Accuracy:72.16417694091797%
2023-04-06 17:23:23,184 - Epoch:29/300,Train Accuracy:70.97014617919922%
2023-04-06 17:23:23,305 - Epoch:30/300,Train Accuracy:71.2686538696289%
2023-04-06 17:23:23,425 - Epoch:31/300,Train Accuracy:72.31343078613281%
2023-04-06 17:23:23,546 - Epoch:32/300,Train Accuracy:70.67163848876953%
2023-04-06 17:23:23,667 - Epoch:33/300,Train Accuracy:70.74626922607422%
2023-04-06 17:23:23,796 - Epoch:34/300,Train Accuracy:70.74626922607422%
2023-04-06 17:23:23,917 - Epoch:35/300,Train Accuracy:71.64179229736328%
2023-04-06 17:23:24,037 - Epoch:36/300,Train Accuracy:70.29850769042969%
2023-04-06 17:23:24,157 - Epoch:37/300,Train Accuracy:70.59701538085938%
2023-04-06 17:23:24,279 - Epoch:38/300,Train Accuracy:71.71641540527344%
2023-04-06 17:23:24,399 - Epoch:39/300,Train Accuracy:71.41790771484375%
2023-04-06 17:23:24,521 - Epoch:40/300,Train Accuracy:71.5671615600586%
2023-04-06 17:23:24,647 - Epoch:41/300,Train Accuracy:70.67163848876953%
2023-04-06 17:23:24,792 - Epoch:42/300,Train Accuracy:71.71641540527344%
2023-04-06 17:23:24,945 - Epoch:43/300,Train Accuracy:71.71641540527344%
2023-04-06 17:23:25,089 - Epoch:44/300,Train Accuracy:72.91044616699219%
2023-04-06 17:23:25,213 - Epoch:45/300,Train Accuracy:72.68656921386719%
2023-04-06 17:23:25,334 - Epoch:46/300,Train Accuracy:71.0447769165039%
2023-04-06 17:23:25,455 - Epoch:47/300,Train Accuracy:71.11940002441406%
2023-04-06 17:23:25,575 - Epoch:48/300,Train Accuracy:72.08955383300781%
2023-04-06 17:23:25,701 - Epoch:49/300,Train Accuracy:72.83582305908203%
2023-04-06 17:23:25,821 - Epoch:50/300,Train Accuracy:71.94029998779297%
2023-04-06 17:23:25,944 - Epoch:51/300,Train Accuracy:72.91044616699219%
2023-04-06 17:23:26,065 - Epoch:52/300,Train Accuracy:72.3880615234375%
2023-04-06 17:23:26,186 - Epoch:53/300,Train Accuracy:70.59701538085938%
2023-04-06 17:23:26,310 - Epoch:54/300,Train Accuracy:72.31343078613281%
2023-04-06 17:23:26,431 - Epoch:55/300,Train Accuracy:72.6119384765625%
2023-04-06 17:23:26,552 - Epoch:56/300,Train Accuracy:72.76119232177734%
2023-04-06 17:23:26,674 - Epoch:57/300,Train Accuracy:72.23880767822266%
2023-04-06 17:23:26,798 - Epoch:58/300,Train Accuracy:72.16417694091797%
2023-04-06 17:23:26,919 - Epoch:59/300,Train Accuracy:72.76119232177734%
2023-04-06 17:23:27,039 - Epoch:60/300,Train Accuracy:72.23880767822266%
2023-04-06 17:23:27,160 - Epoch:61/300,Train Accuracy:72.01492309570312%
2023-04-06 17:23:27,281 - Epoch:62/300,Train Accuracy:70.97014617919922%
2023-04-06 17:23:27,402 - Epoch:63/300,Train Accuracy:72.53731536865234%
2023-04-06 17:23:27,523 - Epoch:64/300,Train Accuracy:71.86566925048828%
2023-04-06 17:23:27,644 - Epoch:65/300,Train Accuracy:72.3880615234375%
2023-04-06 17:23:27,765 - Epoch:66/300,Train Accuracy:72.16417694091797%
2023-04-06 17:23:27,885 - Epoch:67/300,Train Accuracy:72.76119232177734%
2023-04-06 17:23:28,006 - Epoch:68/300,Train Accuracy:72.3880615234375%
2023-04-06 17:23:28,126 - Epoch:69/300,Train Accuracy:71.71641540527344%
2023-04-06 17:23:28,250 - Epoch:70/300,Train Accuracy:71.64179229736328%
2023-04-06 17:23:28,376 - Epoch:71/300,Train Accuracy:73.50746154785156%
2023-04-06 17:23:28,505 - Epoch:72/300,Train Accuracy:72.31343078613281%
2023-04-06 17:23:28,632 - Epoch:73/300,Train Accuracy:74.17910766601562%
2023-04-06 17:23:28,757 - Epoch:74/300,Train Accuracy:72.46268463134766%
2023-04-06 17:23:28,899 - Epoch:75/300,Train Accuracy:73.50746154785156%
2023-04-06 17:23:29,021 - Epoch:76/300,Train Accuracy:72.46268463134766%
2023-04-06 17:23:29,145 - Epoch:77/300,Train Accuracy:72.76119232177734%
2023-04-06 17:23:29,268 - Epoch:78/300,Train Accuracy:72.83582305908203%
2023-04-06 17:23:29,399 - Epoch:79/300,Train Accuracy:73.58209228515625%
2023-04-06 17:23:29,526 - Epoch:80/300,Train Accuracy:72.3880615234375%
2023-04-06 17:23:29,653 - Epoch:81/300,Train Accuracy:72.16417694091797%
2023-04-06 17:23:29,777 - Epoch:82/300,Train Accuracy:71.86566925048828%
2023-04-06 17:23:29,903 - Epoch:83/300,Train Accuracy:71.5671615600586%
2023-04-06 17:23:30,028 - Epoch:84/300,Train Accuracy:72.98507690429688%
2023-04-06 17:23:30,149 - Epoch:85/300,Train Accuracy:71.94029998779297%
2023-04-06 17:23:30,271 - Epoch:86/300,Train Accuracy:73.05970001220703%
2023-04-06 17:23:30,392 - Epoch:87/300,Train Accuracy:72.68656921386719%
2023-04-06 17:23:30,513 - Epoch:88/300,Train Accuracy:72.6119384765625%
2023-04-06 17:23:30,636 - Epoch:89/300,Train Accuracy:70.67163848876953%
2023-04-06 17:23:30,757 - Epoch:90/300,Train Accuracy:72.16417694091797%
2023-04-06 17:23:30,878 - Epoch:91/300,Train Accuracy:72.16417694091797%
2023-04-06 17:23:30,999 - Epoch:92/300,Train Accuracy:72.68656921386719%
2023-04-06 17:23:31,120 - Epoch:93/300,Train Accuracy:73.58209228515625%
2023-04-06 17:23:31,241 - Epoch:94/300,Train Accuracy:72.53731536865234%
2023-04-06 17:23:31,362 - Epoch:95/300,Train Accuracy:73.20895385742188%
2023-04-06 17:23:31,483 - Epoch:96/300,Train Accuracy:73.05970001220703%
2023-04-06 17:23:31,604 - Epoch:97/300,Train Accuracy:72.83582305908203%
2023-04-06 17:23:31,726 - Epoch:98/300,Train Accuracy:72.46268463134766%
2023-04-06 17:23:31,848 - Epoch:99/300,Train Accuracy:73.35820770263672%
2023-04-06 17:23:31,968 - Epoch:100/300,Train Accuracy:72.3880615234375%
2023-04-06 17:23:32,089 - Epoch:101/300,Train Accuracy:72.3880615234375%
2023-04-06 17:23:32,215 - Epoch:102/300,Train Accuracy:73.6567153930664%
2023-04-06 17:23:32,337 - Epoch:103/300,Train Accuracy:72.46268463134766%
2023-04-06 17:23:32,457 - Epoch:104/300,Train Accuracy:73.58209228515625%
2023-04-06 17:23:32,578 - Epoch:105/300,Train Accuracy:73.20895385742188%
2023-04-06 17:23:32,699 - Epoch:106/300,Train Accuracy:72.23880767822266%
2023-04-06 17:23:32,820 - Epoch:107/300,Train Accuracy:72.68656921386719%
2023-04-06 17:23:32,960 - Epoch:108/300,Train Accuracy:72.46268463134766%
2023-04-06 17:23:33,081 - Epoch:109/300,Train Accuracy:72.31343078613281%
2023-04-06 17:23:33,202 - Epoch:110/300,Train Accuracy:73.7313461303711%
2023-04-06 17:23:33,322 - Epoch:111/300,Train Accuracy:71.11940002441406%
2023-04-06 17:23:33,443 - Epoch:112/300,Train Accuracy:72.23880767822266%
2023-04-06 17:23:33,565 - Epoch:113/300,Train Accuracy:73.05970001220703%
2023-04-06 17:23:33,686 - Epoch:114/300,Train Accuracy:73.88059997558594%
2023-04-06 17:23:33,808 - Epoch:115/300,Train Accuracy:73.9552230834961%
2023-04-06 17:23:33,932 - Epoch:116/300,Train Accuracy:73.7313461303711%
2023-04-06 17:23:34,054 - Epoch:117/300,Train Accuracy:73.35820770263672%
