2023-04-07 18:10:26,219 - lr:0.0001,weight_decay:7,batch_size:20
2023-04-07 18:10:26,219 - FullConnect(
2023-04-07 18:19:40,879 - Epoch:242/300,Train Accuracy:83.35820770263672%
2023-04-07 18:19:41,081 - Epoch:243/300,Train Accuracy:83.05970001220703%
2023-04-07 18:19:41,283 - Epoch:244/300,Train Accuracy:83.28358459472656%
2023-04-07 18:19:41,485 - Epoch:245/300,Train Accuracy:83.50746154785156%
2023-04-07 18:19:41,688 - Epoch:246/300,Train Accuracy:82.16417694091797%
2023-04-07 18:19:41,892 - Epoch:247/300,Train Accuracy:83.20895385742188%
2023-04-07 18:19:42,094 - Epoch:248/300,Train Accuracy:83.58209228515625%
2023-04-07 18:19:42,296 - Epoch:249/300,Train Accuracy:84.25373077392578%
2023-04-07 18:19:42,500 - Epoch:250/300,Train Accuracy:82.68656921386719%
2023-04-07 18:19:42,701 - Epoch:251/300,Train Accuracy:83.4328384399414%
2023-04-07 18:19:42,903 - Epoch:252/300,Train Accuracy:82.31343078613281%
2023-04-07 18:19:43,116 - Epoch:253/300,Train Accuracy:83.28358459472656%
2023-04-07 18:19:43,318 - Epoch:254/300,Train Accuracy:83.6567153930664%
2023-04-07 18:19:43,520 - Epoch:255/300,Train Accuracy:82.6119384765625%
2023-04-07 18:19:43,725 - Epoch:256/300,Train Accuracy:83.35820770263672%
2023-04-07 18:19:43,926 - Epoch:257/300,Train Accuracy:82.98507690429688%
2023-04-07 18:19:44,129 - Epoch:258/300,Train Accuracy:84.17910766601562%
2023-04-07 18:19:44,331 - Epoch:259/300,Train Accuracy:83.13433074951172%
2023-04-07 18:19:44,532 - Epoch:260/300,Train Accuracy:84.25373077392578%
2023-04-07 18:19:44,733 - Epoch:261/300,Train Accuracy:82.68656921386719%
2023-04-07 18:19:44,934 - Epoch:262/300,Train Accuracy:84.62686920166016%
2023-04-07 18:19:45,135 - Epoch:263/300,Train Accuracy:81.71641540527344%
2023-04-07 18:19:45,336 - Epoch:264/300,Train Accuracy:84.62686920166016%
2023-04-07 18:19:45,537 - Epoch:265/300,Train Accuracy:84.02985382080078%
2023-04-07 18:19:45,738 - Epoch:266/300,Train Accuracy:83.20895385742188%
2023-04-07 18:19:45,941 - Epoch:267/300,Train Accuracy:81.71641540527344%
2023-04-07 18:19:46,144 - Epoch:268/300,Train Accuracy:83.28358459472656%
2023-04-07 18:19:46,345 - Epoch:269/300,Train Accuracy:84.17910766601562%
2023-04-07 18:19:46,548 - Epoch:270/300,Train Accuracy:83.88059997558594%
2023-04-07 18:19:46,751 - Epoch:271/300,Train Accuracy:82.6119384765625%
2023-04-07 18:19:46,972 - Epoch:272/300,Train Accuracy:83.4328384399414%
2023-04-07 18:19:47,174 - Epoch:273/300,Train Accuracy:84.02985382080078%
2023-04-07 18:19:47,377 - Epoch:274/300,Train Accuracy:83.6567153930664%
2023-04-07 18:19:47,579 - Epoch:275/300,Train Accuracy:82.83582305908203%
2023-04-07 18:19:47,780 - Epoch:276/300,Train Accuracy:81.3432846069336%
2023-04-07 18:19:47,982 - Epoch:277/300,Train Accuracy:82.76119232177734%
2023-04-07 18:19:48,184 - Epoch:278/300,Train Accuracy:83.05970001220703%
2023-04-07 18:19:48,384 - Epoch:279/300,Train Accuracy:84.55223846435547%
2023-04-07 18:19:48,589 - Epoch:280/300,Train Accuracy:82.68656921386719%
2023-04-07 18:19:48,790 - Epoch:281/300,Train Accuracy:84.70149230957031%
2023-04-07 18:19:48,995 - Epoch:282/300,Train Accuracy:83.88059997558594%
2023-04-07 18:19:49,200 - Epoch:283/300,Train Accuracy:84.25373077392578%
2023-04-07 18:19:49,406 - Epoch:284/300,Train Accuracy:83.6567153930664%
2023-04-07 18:19:49,611 - Epoch:285/300,Train Accuracy:82.68656921386719%
2023-04-07 18:19:49,821 - Epoch:286/300,Train Accuracy:81.86566925048828%
2023-04-07 18:19:50,057 - Epoch:287/300,Train Accuracy:81.79104614257812%
2023-04-07 18:19:50,290 - Epoch:288/300,Train Accuracy:83.28358459472656%
2023-04-07 18:19:50,508 - Epoch:289/300,Train Accuracy:84.32836151123047%
2023-04-07 18:19:50,713 - Epoch:290/300,Train Accuracy:83.35820770263672%
2023-04-07 18:19:50,933 - Epoch:291/300,Train Accuracy:83.9552230834961%
2023-04-07 18:19:51,139 - Epoch:292/300,Train Accuracy:84.776123046875%
2023-04-07 18:19:51,342 - Epoch:293/300,Train Accuracy:82.91044616699219%
2023-04-07 18:19:51,545 - Epoch:294/300,Train Accuracy:83.6567153930664%
2023-04-07 18:19:51,752 - Epoch:295/300,Train Accuracy:82.98507690429688%
2023-04-07 18:19:51,956 - Epoch:296/300,Train Accuracy:84.776123046875%
2023-04-07 18:19:52,160 - Epoch:297/300,Train Accuracy:84.62686920166016%
2023-04-07 18:19:52,364 - Epoch:298/300,Train Accuracy:83.88059997558594%
2023-04-07 18:19:52,569 - Epoch:299/300,Train Accuracy:84.47761535644531%
2023-04-07 18:19:52,797 - 
Test set: Avg. loss: 0.0264, Accuracy: 482/660 (73.03%)

2023-04-07 18:19:52,800 - fpr:[0.         0.43573668 1.        ],tpr:[0.        0.8856305 1.       ],threshold:[2 1 0],auc:0.7249469107088684
2023-04-07 18:19:52,801 - This is for user35
2023-04-07 18:19:53,209 - Epoch:0/300,Train Accuracy:66.19403076171875%
2023-04-07 18:19:53,412 - Epoch:1/300,Train Accuracy:69.32836151123047%
2023-04-07 18:19:53,617 - Epoch:2/300,Train Accuracy:72.6119384765625%
2023-04-07 18:19:53,820 - Epoch:3/300,Train Accuracy:72.46268463134766%
2023-04-07 18:19:54,021 - Epoch:4/300,Train Accuracy:74.32836151123047%
2023-04-07 18:19:54,223 - Epoch:5/300,Train Accuracy:74.10447692871094%
2023-04-07 18:19:54,428 - Epoch:6/300,Train Accuracy:73.05970001220703%
2023-04-07 18:19:54,634 - Epoch:7/300,Train Accuracy:73.7313461303711%
2023-04-07 18:19:54,840 - Epoch:8/300,Train Accuracy:73.80596923828125%
2023-04-07 18:19:55,043 - Epoch:9/300,Train Accuracy:75.67163848876953%
2023-04-07 18:19:55,264 - Epoch:10/300,Train Accuracy:75.97014617919922%
2023-04-07 18:19:55,472 - Epoch:11/300,Train Accuracy:75.97014617919922%
2023-04-07 18:19:55,686 - Epoch:12/300,Train Accuracy:75.52238464355469%
2023-04-07 18:19:55,890 - Epoch:13/300,Train Accuracy:75.07462310791016%
2023-04-07 18:19:56,096 - Epoch:14/300,Train Accuracy:76.79104614257812%
2023-04-07 18:19:56,298 - Epoch:15/300,Train Accuracy:75.67163848876953%
2023-04-07 18:19:56,500 - Epoch:16/300,Train Accuracy:76.41790771484375%
2023-04-07 18:19:56,703 - Epoch:17/300,Train Accuracy:77.31343078613281%
2023-04-07 18:19:56,906 - Epoch:18/300,Train Accuracy:76.2686538696289%
2023-04-07 18:19:57,108 - Epoch:19/300,Train Accuracy:78.13433074951172%
2023-04-07 18:19:57,319 - Epoch:20/300,Train Accuracy:77.31343078613281%
2023-04-07 18:19:57,520 - Epoch:21/300,Train Accuracy:76.94029998779297%
2023-04-07 18:19:57,722 - Epoch:22/300,Train Accuracy:77.3880615234375%
2023-04-07 18:19:57,924 - Epoch:23/300,Train Accuracy:77.16417694091797%
2023-04-07 18:19:58,125 - Epoch:24/300,Train Accuracy:77.3880615234375%
2023-04-07 18:19:58,326 - Epoch:25/300,Train Accuracy:76.94029998779297%
2023-04-07 18:19:58,527 - Epoch:26/300,Train Accuracy:78.35820770263672%
2023-04-07 18:19:58,731 - Epoch:27/300,Train Accuracy:77.98507690429688%
2023-04-07 18:19:58,943 - Epoch:28/300,Train Accuracy:78.88059997558594%
2023-04-07 18:19:59,148 - Epoch:29/300,Train Accuracy:78.05970001220703%
2023-04-07 18:19:59,354 - Epoch:30/300,Train Accuracy:78.4328384399414%
2023-04-07 18:19:59,563 - Epoch:31/300,Train Accuracy:79.47761535644531%
2023-04-07 18:19:59,791 - Epoch:32/300,Train Accuracy:78.6567153930664%
2023-04-07 18:19:59,997 - Epoch:33/300,Train Accuracy:76.94029998779297%
2023-04-07 18:20:00,229 - Epoch:34/300,Train Accuracy:77.68656921386719%
2023-04-07 18:20:00,446 - Epoch:35/300,Train Accuracy:78.7313461303711%
2023-04-07 18:20:00,651 - Epoch:36/300,Train Accuracy:79.10447692871094%
2023-04-07 18:20:00,862 - Epoch:37/300,Train Accuracy:78.05970001220703%
2023-04-07 18:20:01,071 - Epoch:38/300,Train Accuracy:79.10447692871094%
2023-04-07 18:20:01,281 - Epoch:39/300,Train Accuracy:78.28358459472656%
2023-04-07 18:20:01,499 - Epoch:40/300,Train Accuracy:78.35820770263672%
2023-04-07 18:20:01,710 - Epoch:41/300,Train Accuracy:79.47761535644531%
2023-04-07 18:20:01,921 - Epoch:42/300,Train Accuracy:80.0%
2023-04-07 18:20:02,126 - Epoch:43/300,Train Accuracy:79.32836151123047%
2023-04-07 18:20:02,332 - Epoch:44/300,Train Accuracy:79.17910766601562%
2023-04-07 18:20:02,542 - Epoch:45/300,Train Accuracy:80.14925384521484%
2023-04-07 18:20:02,770 - Epoch:46/300,Train Accuracy:79.17910766601562%
2023-04-07 18:20:02,988 - Epoch:47/300,Train Accuracy:78.50746154785156%
2023-04-07 18:20:03,206 - Epoch:48/300,Train Accuracy:78.6567153930664%
2023-04-07 18:20:03,421 - Epoch:49/300,Train Accuracy:80.07462310791016%
2023-04-07 18:20:03,630 - Epoch:50/300,Train Accuracy:79.47761535644531%
2023-04-07 18:20:03,842 - Epoch:51/300,Train Accuracy:81.41790771484375%
2023-04-07 18:20:04,058 - Epoch:52/300,Train Accuracy:79.85074615478516%
2023-04-07 18:20:04,273 - Epoch:53/300,Train Accuracy:79.32836151123047%
2023-04-07 18:20:04,487 - Epoch:54/300,Train Accuracy:79.55223846435547%
2023-04-07 18:20:04,721 - Epoch:55/300,Train Accuracy:80.97014617919922%
2023-04-07 18:20:04,936 - Epoch:56/300,Train Accuracy:79.55223846435547%
2023-04-07 18:20:05,152 - Epoch:57/300,Train Accuracy:79.10447692871094%
2023-04-07 18:20:05,411 - Epoch:58/300,Train Accuracy:80.52238464355469%
2023-04-07 18:20:05,718 - Epoch:59/300,Train Accuracy:80.29850769042969%
2023-04-07 18:20:06,009 - Epoch:60/300,Train Accuracy:80.29850769042969%
2023-04-07 18:20:06,312 - Epoch:61/300,Train Accuracy:81.49253845214844%
2023-04-07 18:20:06,618 - Epoch:62/300,Train Accuracy:80.59701538085938%
2023-04-07 18:20:06,833 - Epoch:63/300,Train Accuracy:79.85074615478516%
2023-04-07 18:20:07,073 - Epoch:64/300,Train Accuracy:79.25373077392578%
2023-04-07 18:20:07,283 - Epoch:65/300,Train Accuracy:81.94029998779297%
2023-04-07 18:20:07,492 - Epoch:66/300,Train Accuracy:80.59701538085938%
2023-04-07 18:20:07,702 - Epoch:67/300,Train Accuracy:80.0%
2023-04-07 18:20:07,906 - Epoch:68/300,Train Accuracy:80.52238464355469%
2023-04-07 18:20:08,111 - Epoch:69/300,Train Accuracy:79.70149230957031%
2023-04-07 18:20:08,318 - Epoch:70/300,Train Accuracy:80.37313079833984%
2023-04-07 18:20:08,523 - Epoch:71/300,Train Accuracy:79.92537689208984%
2023-04-07 18:20:08,728 - Epoch:72/300,Train Accuracy:81.19403076171875%
2023-04-07 18:20:08,932 - Epoch:73/300,Train Accuracy:81.3432846069336%
2023-04-07 18:20:09,137 - Epoch:74/300,Train Accuracy:80.37313079833984%
2023-04-07 18:20:09,344 - Epoch:75/300,Train Accuracy:80.67163848876953%
2023-04-07 18:20:09,549 - Epoch:76/300,Train Accuracy:81.11940002441406%
2023-04-07 18:20:09,757 - Epoch:77/300,Train Accuracy:79.92537689208984%
2023-04-07 18:20:09,960 - Epoch:78/300,Train Accuracy:80.89552307128906%
2023-04-07 18:20:10,163 - Epoch:79/300,Train Accuracy:82.01492309570312%
2023-04-07 18:20:10,366 - Epoch:80/300,Train Accuracy:80.52238464355469%
2023-04-07 18:20:10,568 - Epoch:81/300,Train Accuracy:80.52238464355469%
2023-04-07 18:20:10,773 - Epoch:82/300,Train Accuracy:82.01492309570312%
2023-04-07 18:20:10,976 - Epoch:83/300,Train Accuracy:80.14925384521484%
2023-04-07 18:20:11,198 - Epoch:84/300,Train Accuracy:81.5671615600586%
2023-04-07 18:20:11,404 - Epoch:85/300,Train Accuracy:79.02985382080078%
2023-04-07 18:20:11,615 - Epoch:86/300,Train Accuracy:81.5671615600586%
2023-04-07 18:20:11,820 - Epoch:87/300,Train Accuracy:82.53731536865234%
2023-04-07 18:20:12,025 - Epoch:88/300,Train Accuracy:81.49253845214844%
2023-04-07 18:20:12,228 - Epoch:89/300,Train Accuracy:81.5671615600586%
2023-04-07 18:20:12,433 - Epoch:90/300,Train Accuracy:81.49253845214844%
2023-04-07 18:20:12,636 - Epoch:91/300,Train Accuracy:82.01492309570312%
2023-04-07 18:20:12,840 - Epoch:92/300,Train Accuracy:81.71641540527344%
2023-04-07 18:20:13,045 - Epoch:93/300,Train Accuracy:80.97014617919922%
2023-04-07 18:20:13,253 - Epoch:94/300,Train Accuracy:79.17910766601562%
2023-04-07 18:20:13,461 - Epoch:95/300,Train Accuracy:81.19403076171875%
2023-04-07 18:20:13,669 - Epoch:96/300,Train Accuracy:81.0447769165039%
2023-04-07 18:20:13,877 - Epoch:97/300,Train Accuracy:80.97014617919922%
2023-04-07 18:20:14,086 - Epoch:98/300,Train Accuracy:80.29850769042969%
2023-04-07 18:20:14,294 - Epoch:99/300,Train Accuracy:81.0447769165039%
2023-04-07 18:20:14,502 - Epoch:100/300,Train Accuracy:81.19403076171875%
2023-04-07 18:20:14,709 - Epoch:101/300,Train Accuracy:82.76119232177734%
2023-04-07 18:20:14,916 - Epoch:102/300,Train Accuracy:80.52238464355469%
2023-04-07 18:20:15,123 - Epoch:103/300,Train Accuracy:80.52238464355469%
2023-04-07 18:20:15,330 - Epoch:104/300,Train Accuracy:80.89552307128906%
2023-04-07 18:20:15,533 - Epoch:105/300,Train Accuracy:81.3432846069336%
2023-04-07 18:20:15,741 - Epoch:106/300,Train Accuracy:80.67163848876953%
2023-04-07 18:20:15,947 - Epoch:107/300,Train Accuracy:79.55223846435547%
2023-04-07 18:20:16,150 - Epoch:108/300,Train Accuracy:81.19403076171875%
2023-04-07 18:20:16,353 - Epoch:109/300,Train Accuracy:82.23880767822266%
2023-04-07 18:20:16,557 - Epoch:110/300,Train Accuracy:81.11940002441406%
2023-04-07 18:20:16,777 - Epoch:111/300,Train Accuracy:81.0447769165039%
2023-04-07 18:20:16,988 - Epoch:112/300,Train Accuracy:81.86566925048828%
2023-04-07 18:20:17,207 - Epoch:113/300,Train Accuracy:81.2686538696289%
2023-04-07 18:20:17,436 - Epoch:114/300,Train Accuracy:81.79104614257812%
2023-04-07 18:20:17,650 - Epoch:115/300,Train Accuracy:81.86566925048828%
2023-04-07 18:20:17,860 - Epoch:116/300,Train Accuracy:79.776123046875%
2023-04-07 18:20:18,069 - Epoch:117/300,Train Accuracy:80.89552307128906%
2023-04-07 18:20:18,277 - Epoch:118/300,Train Accuracy:80.223876953125%
2023-04-07 18:20:18,485 - Epoch:119/300,Train Accuracy:82.76119232177734%
2023-04-07 18:20:18,700 - Epoch:120/300,Train Accuracy:80.29850769042969%
2023-04-07 18:20:18,908 - Epoch:121/300,Train Accuracy:81.2686538696289%
2023-04-07 18:20:19,116 - Epoch:122/300,Train Accuracy:80.97014617919922%
2023-04-07 18:20:19,325 - Epoch:123/300,Train Accuracy:81.0447769165039%
2023-04-07 18:20:19,531 - Epoch:124/300,Train Accuracy:82.01492309570312%
2023-04-07 18:20:19,738 - Epoch:125/300,Train Accuracy:82.01492309570312%
2023-04-07 18:20:19,943 - Epoch:126/300,Train Accuracy:81.0447769165039%
2023-04-07 18:20:20,148 - Epoch:127/300,Train Accuracy:82.53731536865234%
2023-04-07 18:20:20,354 - Epoch:128/300,Train Accuracy:81.2686538696289%
2023-04-07 18:20:20,561 - Epoch:129/300,Train Accuracy:81.86566925048828%
2023-04-07 18:20:20,766 - Epoch:130/300,Train Accuracy:80.82089233398438%
2023-04-07 18:20:20,971 - Epoch:131/300,Train Accuracy:80.37313079833984%
2023-04-07 18:20:21,176 - Epoch:132/300,Train Accuracy:81.41790771484375%
2023-04-07 18:20:21,381 - Epoch:133/300,Train Accuracy:80.59701538085938%
2023-04-07 18:20:21,586 - Epoch:134/300,Train Accuracy:80.89552307128906%
2023-04-07 18:20:21,792 - Epoch:135/300,Train Accuracy:80.97014617919922%
2023-04-07 18:20:22,007 - Epoch:136/300,Train Accuracy:83.7313461303711%
2023-04-07 18:20:22,219 - Epoch:137/300,Train Accuracy:80.07462310791016%
2023-04-07 18:20:22,428 - Epoch:138/300,Train Accuracy:80.07462310791016%
2023-04-07 18:20:22,631 - Epoch:139/300,Train Accuracy:81.71641540527344%
2023-04-07 18:20:22,834 - Epoch:140/300,Train Accuracy:81.41790771484375%
2023-04-07 18:20:23,038 - Epoch:141/300,Train Accuracy:80.82089233398438%
2023-04-07 18:20:23,241 - Epoch:142/300,Train Accuracy:81.2686538696289%
2023-04-07 18:20:23,454 - Epoch:143/300,Train Accuracy:82.91044616699219%
2023-04-07 18:20:23,657 - Epoch:144/300,Train Accuracy:81.41790771484375%
2023-04-07 18:20:23,860 - Epoch:145/300,Train Accuracy:82.46268463134766%
2023-04-07 18:20:24,063 - Epoch:146/300,Train Accuracy:80.89552307128906%
2023-04-07 18:20:24,267 - Epoch:147/300,Train Accuracy:80.223876953125%
2023-04-07 18:20:24,470 - Epoch:148/300,Train Accuracy:82.23880767822266%
2023-04-07 18:20:24,676 - Epoch:149/300,Train Accuracy:81.49253845214844%
2023-04-07 18:20:24,884 - Epoch:150/300,Train Accuracy:80.97014617919922%
2023-04-07 18:20:25,088 - Epoch:151/300,Train Accuracy:81.19403076171875%
2023-04-07 18:20:25,290 - Epoch:152/300,Train Accuracy:82.08955383300781%
2023-04-07 18:20:25,493 - Epoch:153/300,Train Accuracy:80.44776153564453%
2023-04-07 18:20:25,697 - Epoch:154/300,Train Accuracy:80.52238464355469%
2023-04-07 18:20:25,900 - Epoch:155/300,Train Accuracy:81.49253845214844%
2023-04-07 18:20:26,103 - Epoch:156/300,Train Accuracy:81.49253845214844%
2023-04-07 18:20:26,307 - Epoch:157/300,Train Accuracy:80.59701538085938%
2023-04-07 18:20:26,511 - Epoch:158/300,Train Accuracy:84.25373077392578%
2023-04-07 18:20:26,714 - Epoch:159/300,Train Accuracy:82.23880767822266%
2023-04-07 18:20:26,917 - Epoch:160/300,Train Accuracy:81.71641540527344%
2023-04-07 18:20:27,120 - Epoch:161/300,Train Accuracy:80.59701538085938%
2023-04-07 18:20:27,324 - Epoch:162/300,Train Accuracy:82.16417694091797%
2023-04-07 18:20:27,526 - Epoch:163/300,Train Accuracy:81.49253845214844%
2023-04-07 18:20:27,729 - Epoch:164/300,Train Accuracy:82.01492309570312%
2023-04-07 18:20:27,931 - Epoch:165/300,Train Accuracy:82.31343078613281%
2023-04-07 18:20:28,134 - Epoch:166/300,Train Accuracy:82.16417694091797%
2023-04-07 18:20:28,338 - Epoch:167/300,Train Accuracy:82.31343078613281%
2023-04-07 18:20:28,543 - Epoch:168/300,Train Accuracy:82.46268463134766%
2023-04-07 18:20:28,750 - Epoch:169/300,Train Accuracy:81.94029998779297%
2023-04-07 18:20:28,954 - Epoch:170/300,Train Accuracy:80.44776153564453%
2023-04-07 18:20:29,172 - Epoch:171/300,Train Accuracy:82.08955383300781%
2023-04-07 18:20:29,375 - Epoch:172/300,Train Accuracy:80.89552307128906%
2023-04-07 18:20:29,578 - Epoch:173/300,Train Accuracy:82.16417694091797%
2023-04-07 18:20:29,782 - Epoch:174/300,Train Accuracy:82.3880615234375%
2023-04-07 18:20:29,985 - Epoch:175/300,Train Accuracy:79.40298461914062%
2023-04-07 18:20:30,189 - Epoch:176/300,Train Accuracy:80.82089233398438%
2023-04-07 18:20:30,392 - Epoch:177/300,Train Accuracy:81.49253845214844%
2023-04-07 18:20:30,595 - Epoch:178/300,Train Accuracy:81.86566925048828%
2023-04-07 18:20:30,798 - Epoch:179/300,Train Accuracy:82.3880615234375%
2023-04-07 18:20:31,000 - Epoch:180/300,Train Accuracy:83.20895385742188%
2023-04-07 18:20:31,204 - Epoch:181/300,Train Accuracy:82.83582305908203%
2023-04-07 18:20:31,409 - Epoch:182/300,Train Accuracy:80.74626922607422%
2023-04-07 18:20:31,611 - Epoch:183/300,Train Accuracy:82.46268463134766%
2023-04-07 18:20:31,813 - Epoch:184/300,Train Accuracy:81.41790771484375%
2023-04-07 18:20:32,015 - Epoch:185/300,Train Accuracy:81.3432846069336%
2023-04-07 18:20:32,217 - Epoch:186/300,Train Accuracy:83.35820770263672%
2023-04-07 18:20:32,421 - Epoch:187/300,Train Accuracy:81.79104614257812%
2023-04-07 18:20:32,623 - Epoch:188/300,Train Accuracy:82.23880767822266%
2023-04-07 18:20:32,826 - Epoch:189/300,Train Accuracy:83.9552230834961%
2023-04-07 18:20:33,029 - Epoch:190/300,Train Accuracy:81.86566925048828%
2023-04-07 18:20:33,232 - Epoch:191/300,Train Accuracy:80.0%
2023-04-07 18:20:33,436 - Epoch:192/300,Train Accuracy:82.16417694091797%
2023-04-07 18:20:33,639 - Epoch:193/300,Train Accuracy:80.97014617919922%
2023-04-07 18:20:33,842 - Epoch:194/300,Train Accuracy:80.52238464355469%
2023-04-07 18:20:34,047 - Epoch:195/300,Train Accuracy:82.46268463134766%
2023-04-07 18:20:34,253 - Epoch:196/300,Train Accuracy:82.46268463134766%
2023-04-07 18:20:34,476 - Epoch:197/300,Train Accuracy:80.82089233398438%
2023-04-07 18:20:34,682 - Epoch:198/300,Train Accuracy:81.49253845214844%
2023-04-07 18:20:34,889 - Epoch:199/300,Train Accuracy:80.37313079833984%
2023-04-07 18:20:35,095 - Epoch:200/300,Train Accuracy:80.67163848876953%
2023-04-07 18:20:35,302 - Epoch:201/300,Train Accuracy:82.23880767822266%
2023-04-07 18:20:35,512 - Epoch:202/300,Train Accuracy:80.97014617919922%
2023-04-07 18:20:35,721 - Epoch:203/300,Train Accuracy:81.0447769165039%
2023-04-07 18:20:35,927 - Epoch:204/300,Train Accuracy:83.05970001220703%
2023-04-07 18:20:36,132 - Epoch:205/300,Train Accuracy:82.01492309570312%
2023-04-07 18:20:36,338 - Epoch:206/300,Train Accuracy:81.3432846069336%
2023-04-07 18:20:36,546 - Epoch:207/300,Train Accuracy:80.74626922607422%
2023-04-07 18:20:36,754 - Epoch:208/300,Train Accuracy:82.83582305908203%
2023-04-07 18:20:36,961 - Epoch:209/300,Train Accuracy:81.49253845214844%
2023-04-07 18:20:37,167 - Epoch:210/300,Train Accuracy:82.53731536865234%
2023-04-07 18:20:37,375 - Epoch:211/300,Train Accuracy:82.83582305908203%
2023-04-07 18:20:37,584 - Epoch:212/300,Train Accuracy:82.16417694091797%
2023-04-07 18:20:37,793 - Epoch:213/300,Train Accuracy:80.223876953125%
2023-04-07 18:20:38,008 - Epoch:214/300,Train Accuracy:82.91044616699219%
2023-04-07 18:20:38,213 - Epoch:215/300,Train Accuracy:81.49253845214844%
2023-04-07 18:20:38,417 - Epoch:216/300,Train Accuracy:82.16417694091797%
2023-04-07 18:20:38,637 - Epoch:217/300,Train Accuracy:82.01492309570312%
2023-04-07 18:20:38,850 - Epoch:218/300,Train Accuracy:82.08955383300781%
2023-04-07 18:20:39,062 - Epoch:219/300,Train Accuracy:81.64179229736328%
2023-04-07 18:20:39,284 - Epoch:220/300,Train Accuracy:83.35820770263672%
