2023-04-06 20:33:46,700 - lr:0.0001,weight_decay:3,batch_size:20
2023-04-06 20:33:46,700 - FullConnect(
2023-04-06 20:42:18,800 - Epoch:261/300,Train Accuracy:79.17910766601562%
2023-04-06 20:42:18,991 - Epoch:262/300,Train Accuracy:79.17910766601562%
2023-04-06 20:42:19,180 - Epoch:263/300,Train Accuracy:78.80596923828125%
2023-04-06 20:42:19,368 - Epoch:264/300,Train Accuracy:79.92537689208984%
2023-04-06 20:42:19,555 - Epoch:265/300,Train Accuracy:80.82089233398438%
2023-04-06 20:42:19,743 - Epoch:266/300,Train Accuracy:79.32836151123047%
2023-04-06 20:42:19,933 - Epoch:267/300,Train Accuracy:79.40298461914062%
2023-04-06 20:42:20,122 - Epoch:268/300,Train Accuracy:79.62686920166016%
2023-04-06 20:42:20,309 - Epoch:269/300,Train Accuracy:80.07462310791016%
2023-04-06 20:42:20,503 - Epoch:270/300,Train Accuracy:80.223876953125%
2023-04-06 20:42:20,692 - Epoch:271/300,Train Accuracy:78.50746154785156%
2023-04-06 20:42:20,881 - Epoch:272/300,Train Accuracy:80.89552307128906%
2023-04-06 20:42:21,070 - Epoch:273/300,Train Accuracy:78.80596923828125%
2023-04-06 20:42:21,260 - Epoch:274/300,Train Accuracy:80.97014617919922%
2023-04-06 20:42:21,448 - Epoch:275/300,Train Accuracy:79.92537689208984%
2023-04-06 20:42:21,636 - Epoch:276/300,Train Accuracy:78.35820770263672%
2023-04-06 20:42:21,824 - Epoch:277/300,Train Accuracy:78.88059997558594%
2023-04-06 20:42:22,014 - Epoch:278/300,Train Accuracy:79.55223846435547%
2023-04-06 20:42:22,205 - Epoch:279/300,Train Accuracy:78.9552230834961%
2023-04-06 20:42:22,391 - Epoch:280/300,Train Accuracy:80.29850769042969%
2023-04-06 20:42:22,577 - Epoch:281/300,Train Accuracy:79.17910766601562%
2023-04-06 20:42:22,762 - Epoch:282/300,Train Accuracy:80.37313079833984%
2023-04-06 20:42:22,944 - Epoch:283/300,Train Accuracy:78.13433074951172%
2023-04-06 20:42:23,130 - Epoch:284/300,Train Accuracy:80.37313079833984%
2023-04-06 20:42:23,313 - Epoch:285/300,Train Accuracy:79.25373077392578%
2023-04-06 20:42:23,495 - Epoch:286/300,Train Accuracy:79.70149230957031%
2023-04-06 20:42:23,679 - Epoch:287/300,Train Accuracy:80.74626922607422%
2023-04-06 20:42:23,863 - Epoch:288/300,Train Accuracy:81.11940002441406%
2023-04-06 20:42:24,059 - Epoch:289/300,Train Accuracy:80.0%
2023-04-06 20:42:24,247 - Epoch:290/300,Train Accuracy:81.0447769165039%
2023-04-06 20:42:24,435 - Epoch:291/300,Train Accuracy:79.25373077392578%
2023-04-06 20:42:24,620 - Epoch:292/300,Train Accuracy:78.58209228515625%
2023-04-06 20:42:24,808 - Epoch:293/300,Train Accuracy:80.07462310791016%
2023-04-06 20:42:24,994 - Epoch:294/300,Train Accuracy:79.92537689208984%
2023-04-06 20:42:25,180 - Epoch:295/300,Train Accuracy:80.37313079833984%
2023-04-06 20:42:25,364 - Epoch:296/300,Train Accuracy:78.9552230834961%
2023-04-06 20:42:25,549 - Epoch:297/300,Train Accuracy:78.88059997558594%
2023-04-06 20:42:25,735 - Epoch:298/300,Train Accuracy:78.20895385742188%
2023-04-06 20:42:25,917 - Epoch:299/300,Train Accuracy:79.92537689208984%
2023-04-06 20:42:26,145 - 
Test set: Avg. loss: 0.0275, Accuracy: 479/660 (72.58%)

2023-04-06 20:42:26,148 - fpr:[0.        0.3354232 1.       ],tpr:[0.        0.7829912 1.       ],threshold:[2 1 0],auc:0.7237840024269391
2023-04-06 20:42:26,149 - This is for user35
2023-04-06 20:42:26,536 - Epoch:0/300,Train Accuracy:66.19403076171875%
2023-04-06 20:42:26,722 - Epoch:1/300,Train Accuracy:70.44776153564453%
2023-04-06 20:42:26,906 - Epoch:2/300,Train Accuracy:70.0%
2023-04-06 20:42:27,089 - Epoch:3/300,Train Accuracy:68.9552230834961%
2023-04-06 20:42:27,275 - Epoch:4/300,Train Accuracy:71.2686538696289%
2023-04-06 20:42:27,459 - Epoch:5/300,Train Accuracy:70.97014617919922%
2023-04-06 20:42:27,659 - Epoch:6/300,Train Accuracy:71.5671615600586%
2023-04-06 20:42:27,845 - Epoch:7/300,Train Accuracy:71.71641540527344%
2023-04-06 20:42:28,028 - Epoch:8/300,Train Accuracy:71.64179229736328%
2023-04-06 20:42:28,212 - Epoch:9/300,Train Accuracy:73.13433074951172%
2023-04-06 20:42:28,394 - Epoch:10/300,Train Accuracy:71.5671615600586%
2023-04-06 20:42:28,577 - Epoch:11/300,Train Accuracy:73.35820770263672%
2023-04-06 20:42:28,759 - Epoch:12/300,Train Accuracy:73.35820770263672%
2023-04-06 20:42:28,942 - Epoch:13/300,Train Accuracy:72.98507690429688%
2023-04-06 20:42:29,127 - Epoch:14/300,Train Accuracy:72.3880615234375%
2023-04-06 20:42:29,312 - Epoch:15/300,Train Accuracy:72.83582305908203%
2023-04-06 20:42:29,494 - Epoch:16/300,Train Accuracy:72.76119232177734%
2023-04-06 20:42:29,676 - Epoch:17/300,Train Accuracy:74.70149230957031%
2023-04-06 20:42:29,860 - Epoch:18/300,Train Accuracy:73.13433074951172%
2023-04-06 20:42:30,045 - Epoch:19/300,Train Accuracy:73.4328384399414%
2023-04-06 20:42:30,228 - Epoch:20/300,Train Accuracy:72.16417694091797%
2023-04-06 20:42:30,411 - Epoch:21/300,Train Accuracy:73.58209228515625%
2023-04-06 20:42:30,594 - Epoch:22/300,Train Accuracy:75.0%
2023-04-06 20:42:30,777 - Epoch:23/300,Train Accuracy:74.92537689208984%
2023-04-06 20:42:30,960 - Epoch:24/300,Train Accuracy:74.47761535644531%
2023-04-06 20:42:31,145 - Epoch:25/300,Train Accuracy:73.28358459472656%
2023-04-06 20:42:31,334 - Epoch:26/300,Train Accuracy:75.29850769042969%
2023-04-06 20:42:31,526 - Epoch:27/300,Train Accuracy:74.40298461914062%
2023-04-06 20:42:31,713 - Epoch:28/300,Train Accuracy:74.25373077392578%
2023-04-06 20:42:31,898 - Epoch:29/300,Train Accuracy:75.07462310791016%
2023-04-06 20:42:32,084 - Epoch:30/300,Train Accuracy:74.32836151123047%
2023-04-06 20:42:32,270 - Epoch:31/300,Train Accuracy:73.9552230834961%
2023-04-06 20:42:32,456 - Epoch:32/300,Train Accuracy:74.17910766601562%
2023-04-06 20:42:32,641 - Epoch:33/300,Train Accuracy:75.223876953125%
2023-04-06 20:42:32,831 - Epoch:34/300,Train Accuracy:74.02985382080078%
2023-04-06 20:42:33,018 - Epoch:35/300,Train Accuracy:75.37313079833984%
2023-04-06 20:42:33,206 - Epoch:36/300,Train Accuracy:72.23880767822266%
2023-04-06 20:42:33,394 - Epoch:37/300,Train Accuracy:75.223876953125%
2023-04-06 20:42:33,580 - Epoch:38/300,Train Accuracy:74.32836151123047%
2023-04-06 20:42:33,767 - Epoch:39/300,Train Accuracy:75.0%
2023-04-06 20:42:33,954 - Epoch:40/300,Train Accuracy:76.11940002441406%
2023-04-06 20:42:34,145 - Epoch:41/300,Train Accuracy:75.37313079833984%
2023-04-06 20:42:34,334 - Epoch:42/300,Train Accuracy:72.91044616699219%
2023-04-06 20:42:34,530 - Epoch:43/300,Train Accuracy:74.55223846435547%
2023-04-06 20:42:34,721 - Epoch:44/300,Train Accuracy:75.37313079833984%
2023-04-06 20:42:34,918 - Epoch:45/300,Train Accuracy:74.70149230957031%
2023-04-06 20:42:35,110 - Epoch:46/300,Train Accuracy:75.59701538085938%
2023-04-06 20:42:35,298 - Epoch:47/300,Train Accuracy:74.776123046875%
2023-04-06 20:42:35,524 - Epoch:48/300,Train Accuracy:75.74626922607422%
2023-04-06 20:42:35,714 - Epoch:49/300,Train Accuracy:76.2686538696289%
2023-04-06 20:42:35,903 - Epoch:50/300,Train Accuracy:74.55223846435547%
2023-04-06 20:42:36,092 - Epoch:51/300,Train Accuracy:76.5671615600586%
2023-04-06 20:42:36,282 - Epoch:52/300,Train Accuracy:75.07462310791016%
2023-04-06 20:42:36,475 - Epoch:53/300,Train Accuracy:75.82089233398438%
2023-04-06 20:42:36,663 - Epoch:54/300,Train Accuracy:76.3432846069336%
2023-04-06 20:42:36,852 - Epoch:55/300,Train Accuracy:75.44776153564453%
2023-04-06 20:42:37,039 - Epoch:56/300,Train Accuracy:74.25373077392578%
2023-04-06 20:42:37,226 - Epoch:57/300,Train Accuracy:75.82089233398438%
2023-04-06 20:42:37,430 - Epoch:58/300,Train Accuracy:75.59701538085938%
2023-04-06 20:42:37,645 - Epoch:59/300,Train Accuracy:74.92537689208984%
2023-04-06 20:42:37,830 - Epoch:60/300,Train Accuracy:76.71641540527344%
2023-04-06 20:42:38,015 - Epoch:61/300,Train Accuracy:74.85074615478516%
2023-04-06 20:42:38,202 - Epoch:62/300,Train Accuracy:75.97014617919922%
2023-04-06 20:42:38,389 - Epoch:63/300,Train Accuracy:76.49253845214844%
2023-04-06 20:42:38,581 - Epoch:64/300,Train Accuracy:74.17910766601562%
2023-04-06 20:42:38,766 - Epoch:65/300,Train Accuracy:75.44776153564453%
2023-04-06 20:42:38,953 - Epoch:66/300,Train Accuracy:75.82089233398438%
2023-04-06 20:42:39,139 - Epoch:67/300,Train Accuracy:76.41790771484375%
2023-04-06 20:42:39,323 - Epoch:68/300,Train Accuracy:76.11940002441406%
2023-04-06 20:42:39,504 - Epoch:69/300,Train Accuracy:75.59701538085938%
2023-04-06 20:42:39,708 - Epoch:70/300,Train Accuracy:75.97014617919922%
2023-04-06 20:42:39,895 - Epoch:71/300,Train Accuracy:75.74626922607422%
2023-04-06 20:42:40,085 - Epoch:72/300,Train Accuracy:75.52238464355469%
2023-04-06 20:42:40,272 - Epoch:73/300,Train Accuracy:76.19403076171875%
2023-04-06 20:42:40,460 - Epoch:74/300,Train Accuracy:75.89552307128906%
2023-04-06 20:42:40,651 - Epoch:75/300,Train Accuracy:75.44776153564453%
2023-04-06 20:42:40,841 - Epoch:76/300,Train Accuracy:75.67163848876953%
2023-04-06 20:42:41,029 - Epoch:77/300,Train Accuracy:76.41790771484375%
2023-04-06 20:42:41,217 - Epoch:78/300,Train Accuracy:77.08955383300781%
2023-04-06 20:42:41,403 - Epoch:79/300,Train Accuracy:77.16417694091797%
2023-04-06 20:42:41,590 - Epoch:80/300,Train Accuracy:76.86566925048828%
2023-04-06 20:42:41,778 - Epoch:81/300,Train Accuracy:76.0447769165039%
2023-04-06 20:42:41,966 - Epoch:82/300,Train Accuracy:75.59701538085938%
2023-04-06 20:42:42,155 - Epoch:83/300,Train Accuracy:75.0%
2023-04-06 20:42:42,342 - Epoch:84/300,Train Accuracy:77.01492309570312%
2023-04-06 20:42:42,530 - Epoch:85/300,Train Accuracy:76.3432846069336%
2023-04-06 20:42:42,716 - Epoch:86/300,Train Accuracy:76.79104614257812%
2023-04-06 20:42:42,897 - Epoch:87/300,Train Accuracy:76.41790771484375%
2023-04-06 20:42:43,082 - Epoch:88/300,Train Accuracy:73.88059997558594%
2023-04-06 20:42:43,264 - Epoch:89/300,Train Accuracy:76.5671615600586%
2023-04-06 20:42:43,453 - Epoch:90/300,Train Accuracy:76.41790771484375%
2023-04-06 20:42:43,635 - Epoch:91/300,Train Accuracy:76.71641540527344%
2023-04-06 20:42:43,817 - Epoch:92/300,Train Accuracy:77.16417694091797%
2023-04-06 20:42:43,999 - Epoch:93/300,Train Accuracy:75.07462310791016%
2023-04-06 20:42:44,193 - Epoch:94/300,Train Accuracy:77.23880767822266%
2023-04-06 20:42:44,379 - Epoch:95/300,Train Accuracy:77.91044616699219%
2023-04-06 20:42:44,569 - Epoch:96/300,Train Accuracy:77.23880767822266%
2023-04-06 20:42:44,760 - Epoch:97/300,Train Accuracy:76.11940002441406%
2023-04-06 20:42:44,951 - Epoch:98/300,Train Accuracy:76.11940002441406%
2023-04-06 20:42:45,194 - Epoch:99/300,Train Accuracy:76.2686538696289%
2023-04-06 20:42:45,403 - Epoch:100/300,Train Accuracy:75.52238464355469%
2023-04-06 20:42:45,586 - Epoch:101/300,Train Accuracy:77.23880767822266%
2023-04-06 20:42:45,768 - Epoch:102/300,Train Accuracy:76.2686538696289%
2023-04-06 20:42:45,962 - Epoch:103/300,Train Accuracy:77.53731536865234%
2023-04-06 20:42:46,147 - Epoch:104/300,Train Accuracy:78.28358459472656%
2023-04-06 20:42:46,335 - Epoch:105/300,Train Accuracy:76.64179229736328%
2023-04-06 20:42:46,521 - Epoch:106/300,Train Accuracy:77.01492309570312%
2023-04-06 20:42:46,704 - Epoch:107/300,Train Accuracy:76.3432846069336%
2023-04-06 20:42:46,887 - Epoch:108/300,Train Accuracy:76.41790771484375%
2023-04-06 20:42:47,072 - Epoch:109/300,Train Accuracy:76.19403076171875%
2023-04-06 20:42:47,281 - Epoch:110/300,Train Accuracy:75.37313079833984%
2023-04-06 20:42:47,508 - Epoch:111/300,Train Accuracy:77.68656921386719%
2023-04-06 20:42:47,734 - Epoch:112/300,Train Accuracy:75.59701538085938%
2023-04-06 20:42:47,960 - Epoch:113/300,Train Accuracy:75.67163848876953%
2023-04-06 20:42:48,193 - Epoch:114/300,Train Accuracy:75.89552307128906%
2023-04-06 20:42:48,387 - Epoch:115/300,Train Accuracy:76.49253845214844%
2023-04-06 20:42:48,575 - Epoch:116/300,Train Accuracy:77.76119232177734%
2023-04-06 20:42:48,757 - Epoch:117/300,Train Accuracy:77.23880767822266%
2023-04-06 20:42:48,941 - Epoch:118/300,Train Accuracy:77.31343078613281%
2023-04-06 20:42:49,125 - Epoch:119/300,Train Accuracy:77.91044616699219%
2023-04-06 20:42:49,308 - Epoch:120/300,Train Accuracy:76.3432846069336%
2023-04-06 20:42:49,495 - Epoch:121/300,Train Accuracy:75.67163848876953%
2023-04-06 20:42:49,678 - Epoch:122/300,Train Accuracy:77.01492309570312%
2023-04-06 20:42:49,863 - Epoch:123/300,Train Accuracy:78.50746154785156%
2023-04-06 20:42:50,050 - Epoch:124/300,Train Accuracy:75.74626922607422%
2023-04-06 20:42:50,237 - Epoch:125/300,Train Accuracy:76.0447769165039%
2023-04-06 20:42:50,425 - Epoch:126/300,Train Accuracy:75.59701538085938%
2023-04-06 20:42:50,635 - Epoch:127/300,Train Accuracy:75.14925384521484%
2023-04-06 20:42:50,821 - Epoch:128/300,Train Accuracy:75.97014617919922%
2023-04-06 20:42:51,005 - Epoch:129/300,Train Accuracy:77.6119384765625%
2023-04-06 20:42:51,190 - Epoch:130/300,Train Accuracy:76.64179229736328%
2023-04-06 20:42:51,373 - Epoch:131/300,Train Accuracy:78.28358459472656%
2023-04-06 20:42:51,555 - Epoch:132/300,Train Accuracy:76.64179229736328%
2023-04-06 20:42:51,739 - Epoch:133/300,Train Accuracy:77.76119232177734%
2023-04-06 20:42:51,924 - Epoch:134/300,Train Accuracy:76.11940002441406%
2023-04-06 20:42:52,116 - Epoch:135/300,Train Accuracy:77.83582305908203%
2023-04-06 20:42:52,306 - Epoch:136/300,Train Accuracy:76.86566925048828%
2023-04-06 20:42:52,491 - Epoch:137/300,Train Accuracy:75.82089233398438%
2023-04-06 20:42:52,672 - Epoch:138/300,Train Accuracy:76.71641540527344%
2023-04-06 20:42:52,862 - Epoch:139/300,Train Accuracy:76.86566925048828%
2023-04-06 20:42:53,061 - Epoch:140/300,Train Accuracy:75.89552307128906%
2023-04-06 20:42:53,256 - Epoch:141/300,Train Accuracy:76.79104614257812%
2023-04-06 20:42:53,461 - Epoch:142/300,Train Accuracy:77.98507690429688%
2023-04-06 20:42:53,662 - Epoch:143/300,Train Accuracy:76.64179229736328%
2023-04-06 20:42:53,860 - Epoch:144/300,Train Accuracy:77.23880767822266%
2023-04-06 20:42:54,071 - Epoch:145/300,Train Accuracy:77.01492309570312%
2023-04-06 20:42:54,290 - Epoch:146/300,Train Accuracy:77.08955383300781%
2023-04-06 20:42:54,480 - Epoch:147/300,Train Accuracy:76.5671615600586%
2023-04-06 20:42:54,675 - Epoch:148/300,Train Accuracy:75.89552307128906%
2023-04-06 20:42:54,872 - Epoch:149/300,Train Accuracy:76.3432846069336%
2023-04-06 20:42:55,070 - Epoch:150/300,Train Accuracy:76.0447769165039%
2023-04-06 20:42:55,279 - Epoch:151/300,Train Accuracy:76.49253845214844%
2023-04-06 20:42:55,472 - Epoch:152/300,Train Accuracy:78.13433074951172%
2023-04-06 20:42:55,673 - Epoch:153/300,Train Accuracy:77.76119232177734%
2023-04-06 20:42:55,871 - Epoch:154/300,Train Accuracy:75.89552307128906%
2023-04-06 20:42:56,066 - Epoch:155/300,Train Accuracy:76.0447769165039%
2023-04-06 20:42:56,278 - Epoch:156/300,Train Accuracy:76.41790771484375%
2023-04-06 20:42:56,462 - Epoch:157/300,Train Accuracy:77.16417694091797%
2023-04-06 20:42:56,644 - Epoch:158/300,Train Accuracy:76.2686538696289%
2023-04-06 20:42:56,825 - Epoch:159/300,Train Accuracy:77.16417694091797%
2023-04-06 20:42:57,006 - Epoch:160/300,Train Accuracy:77.01492309570312%
2023-04-06 20:42:57,190 - Epoch:161/300,Train Accuracy:77.68656921386719%
2023-04-06 20:42:57,372 - Epoch:162/300,Train Accuracy:76.0447769165039%
2023-04-06 20:42:57,556 - Epoch:163/300,Train Accuracy:75.82089233398438%
2023-04-06 20:42:57,736 - Epoch:164/300,Train Accuracy:76.19403076171875%
2023-04-06 20:42:57,918 - Epoch:165/300,Train Accuracy:77.68656921386719%
2023-04-06 20:42:58,101 - Epoch:166/300,Train Accuracy:75.14925384521484%
2023-04-06 20:42:58,282 - Epoch:167/300,Train Accuracy:77.68656921386719%
2023-04-06 20:42:58,462 - Epoch:168/300,Train Accuracy:77.91044616699219%
2023-04-06 20:42:58,644 - Epoch:169/300,Train Accuracy:77.83582305908203%
2023-04-06 20:42:58,827 - Epoch:170/300,Train Accuracy:76.94029998779297%
2023-04-06 20:42:59,009 - Epoch:171/300,Train Accuracy:77.98507690429688%
2023-04-06 20:42:59,190 - Epoch:172/300,Train Accuracy:77.68656921386719%
2023-04-06 20:42:59,372 - Epoch:173/300,Train Accuracy:76.5671615600586%
2023-04-06 20:42:59,560 - Epoch:174/300,Train Accuracy:77.6119384765625%
2023-04-06 20:42:59,744 - Epoch:175/300,Train Accuracy:76.49253845214844%
2023-04-06 20:42:59,936 - Epoch:176/300,Train Accuracy:75.89552307128906%
2023-04-06 20:43:00,129 - Epoch:177/300,Train Accuracy:77.76119232177734%
2023-04-06 20:43:00,315 - Epoch:178/300,Train Accuracy:77.53731536865234%
2023-04-06 20:43:00,497 - Epoch:179/300,Train Accuracy:77.6119384765625%
2023-04-06 20:43:00,679 - Epoch:180/300,Train Accuracy:75.59701538085938%
2023-04-06 20:43:00,861 - Epoch:181/300,Train Accuracy:76.79104614257812%
2023-04-06 20:43:01,043 - Epoch:182/300,Train Accuracy:75.97014617919922%
2023-04-06 20:43:01,224 - Epoch:183/300,Train Accuracy:77.01492309570312%
2023-04-06 20:43:01,405 - Epoch:184/300,Train Accuracy:76.0447769165039%
2023-04-06 20:43:01,588 - Epoch:185/300,Train Accuracy:75.97014617919922%
2023-04-06 20:43:01,771 - Epoch:186/300,Train Accuracy:77.83582305908203%
2023-04-06 20:43:01,957 - Epoch:187/300,Train Accuracy:76.41790771484375%
2023-04-06 20:43:02,145 - Epoch:188/300,Train Accuracy:77.01492309570312%
2023-04-06 20:43:02,335 - Epoch:189/300,Train Accuracy:76.11940002441406%
2023-04-06 20:43:02,523 - Epoch:190/300,Train Accuracy:75.74626922607422%
2023-04-06 20:43:02,706 - Epoch:191/300,Train Accuracy:76.86566925048828%
2023-04-06 20:43:02,890 - Epoch:192/300,Train Accuracy:76.2686538696289%
2023-04-06 20:43:03,078 - Epoch:193/300,Train Accuracy:76.3432846069336%
2023-04-06 20:43:03,262 - Epoch:194/300,Train Accuracy:77.46268463134766%
2023-04-06 20:43:03,444 - Epoch:195/300,Train Accuracy:77.31343078613281%
2023-04-06 20:43:03,629 - Epoch:196/300,Train Accuracy:77.01492309570312%
2023-04-06 20:43:03,814 - Epoch:197/300,Train Accuracy:76.0447769165039%
2023-04-06 20:43:03,999 - Epoch:198/300,Train Accuracy:77.46268463134766%
2023-04-06 20:43:04,184 - Epoch:199/300,Train Accuracy:77.01492309570312%
2023-04-06 20:43:04,371 - Epoch:200/300,Train Accuracy:75.89552307128906%
2023-04-06 20:43:04,560 - Epoch:201/300,Train Accuracy:76.3432846069336%
2023-04-06 20:43:04,746 - Epoch:202/300,Train Accuracy:76.94029998779297%
2023-04-06 20:43:04,932 - Epoch:203/300,Train Accuracy:77.16417694091797%
2023-04-06 20:43:05,127 - Epoch:204/300,Train Accuracy:77.08955383300781%
2023-04-06 20:43:05,325 - Epoch:205/300,Train Accuracy:78.13433074951172%
2023-04-06 20:43:05,521 - Epoch:206/300,Train Accuracy:76.64179229736328%
2023-04-06 20:43:05,716 - Epoch:207/300,Train Accuracy:77.6119384765625%
2023-04-06 20:43:05,912 - Epoch:208/300,Train Accuracy:76.5671615600586%
2023-04-06 20:43:06,106 - Epoch:209/300,Train Accuracy:78.28358459472656%
2023-04-06 20:43:06,301 - Epoch:210/300,Train Accuracy:75.52238464355469%
2023-04-06 20:43:06,533 - Epoch:211/300,Train Accuracy:75.67163848876953%
2023-04-06 20:43:06,749 - Epoch:212/300,Train Accuracy:76.71641540527344%
2023-04-06 20:43:06,953 - Epoch:213/300,Train Accuracy:77.76119232177734%
2023-04-06 20:43:07,170 - Epoch:214/300,Train Accuracy:77.53731536865234%
2023-04-06 20:43:07,355 - Epoch:215/300,Train Accuracy:77.31343078613281%
2023-04-06 20:43:07,552 - Epoch:216/300,Train Accuracy:77.68656921386719%
2023-04-06 20:43:07,736 - Epoch:217/300,Train Accuracy:76.49253845214844%
2023-04-06 20:43:07,921 - Epoch:218/300,Train Accuracy:76.79104614257812%
2023-04-06 20:43:08,106 - Epoch:219/300,Train Accuracy:77.23880767822266%
2023-04-06 20:43:08,293 - Epoch:220/300,Train Accuracy:78.4328384399414%
2023-04-06 20:43:08,479 - Epoch:221/300,Train Accuracy:77.16417694091797%
2023-04-06 20:43:08,662 - Epoch:222/300,Train Accuracy:76.79104614257812%
2023-04-06 20:43:08,858 - Epoch:223/300,Train Accuracy:75.37313079833984%
2023-04-06 20:43:09,041 - Epoch:224/300,Train Accuracy:77.3880615234375%
2023-04-06 20:43:09,222 - Epoch:225/300,Train Accuracy:76.71641540527344%
2023-04-06 20:43:09,402 - Epoch:226/300,Train Accuracy:77.68656921386719%
2023-04-06 20:43:09,592 - Epoch:227/300,Train Accuracy:77.08955383300781%
2023-04-06 20:43:09,777 - Epoch:228/300,Train Accuracy:76.94029998779297%
2023-04-06 20:43:09,983 - Epoch:229/300,Train Accuracy:77.83582305908203%
2023-04-06 20:43:10,170 - Epoch:230/300,Train Accuracy:76.5671615600586%
2023-04-06 20:43:10,355 - Epoch:231/300,Train Accuracy:77.76119232177734%
2023-04-06 20:43:10,541 - Epoch:232/300,Train Accuracy:75.89552307128906%
2023-04-06 20:43:10,723 - Epoch:233/300,Train Accuracy:75.07462310791016%
2023-04-06 20:43:10,906 - Epoch:234/300,Train Accuracy:76.2686538696289%
2023-04-06 20:43:11,109 - Epoch:235/300,Train Accuracy:76.71641540527344%
2023-04-06 20:43:11,309 - Epoch:236/300,Train Accuracy:78.6567153930664%
2023-04-06 20:43:11,495 - Epoch:237/300,Train Accuracy:77.16417694091797%
2023-04-06 20:43:11,677 - Epoch:238/300,Train Accuracy:78.6567153930664%
2023-04-06 20:43:11,860 - Epoch:239/300,Train Accuracy:75.59701538085938%
