2023-04-07 18:35:01,712 - lr:0.0001,weight_decay:6,batch_size:20
2023-04-07 18:35:01,712 - FullConnect(
2023-04-07 18:44:05,061 - Epoch:214/300,Train Accuracy:85.14925384521484%
2023-04-07 18:44:05,263 - Epoch:215/300,Train Accuracy:85.44776153564453%
2023-04-07 18:44:05,465 - Epoch:216/300,Train Accuracy:84.32836151123047%
2023-04-07 18:44:05,670 - Epoch:217/300,Train Accuracy:85.14925384521484%
2023-04-07 18:44:05,872 - Epoch:218/300,Train Accuracy:85.74626922607422%
2023-04-07 18:44:06,072 - Epoch:219/300,Train Accuracy:86.19403076171875%
2023-04-07 18:44:06,272 - Epoch:220/300,Train Accuracy:83.9552230834961%
2023-04-07 18:44:06,473 - Epoch:221/300,Train Accuracy:86.11940002441406%
2023-04-07 18:44:06,674 - Epoch:222/300,Train Accuracy:85.0%
2023-04-07 18:44:06,875 - Epoch:223/300,Train Accuracy:84.25373077392578%
2023-04-07 18:44:07,075 - Epoch:224/300,Train Accuracy:82.76119232177734%
2023-04-07 18:44:07,280 - Epoch:225/300,Train Accuracy:86.11940002441406%
2023-04-07 18:44:07,480 - Epoch:226/300,Train Accuracy:85.97014617919922%
2023-04-07 18:44:07,679 - Epoch:227/300,Train Accuracy:84.776123046875%
2023-04-07 18:44:07,879 - Epoch:228/300,Train Accuracy:85.82089233398438%
2023-04-07 18:44:08,082 - Epoch:229/300,Train Accuracy:86.19403076171875%
2023-04-07 18:44:08,281 - Epoch:230/300,Train Accuracy:83.35820770263672%
2023-04-07 18:44:08,479 - Epoch:231/300,Train Accuracy:84.47761535644531%
2023-04-07 18:44:08,677 - Epoch:232/300,Train Accuracy:85.52238464355469%
2023-04-07 18:44:08,874 - Epoch:233/300,Train Accuracy:85.59701538085938%
2023-04-07 18:44:09,071 - Epoch:234/300,Train Accuracy:83.9552230834961%
2023-04-07 18:44:09,270 - Epoch:235/300,Train Accuracy:84.92537689208984%
2023-04-07 18:44:09,468 - Epoch:236/300,Train Accuracy:85.59701538085938%
2023-04-07 18:44:09,667 - Epoch:237/300,Train Accuracy:85.37313079833984%
2023-04-07 18:44:09,863 - Epoch:238/300,Train Accuracy:85.67163848876953%
2023-04-07 18:44:10,060 - Epoch:239/300,Train Accuracy:86.0447769165039%
2023-04-07 18:44:10,258 - Epoch:240/300,Train Accuracy:86.19403076171875%
2023-04-07 18:44:10,455 - Epoch:241/300,Train Accuracy:84.62686920166016%
2023-04-07 18:44:10,651 - Epoch:242/300,Train Accuracy:84.32836151123047%
2023-04-07 18:44:10,850 - Epoch:243/300,Train Accuracy:85.29850769042969%
2023-04-07 18:44:11,047 - Epoch:244/300,Train Accuracy:83.50746154785156%
2023-04-07 18:44:11,246 - Epoch:245/300,Train Accuracy:85.223876953125%
2023-04-07 18:44:11,460 - Epoch:246/300,Train Accuracy:84.70149230957031%
2023-04-07 18:44:11,665 - Epoch:247/300,Train Accuracy:85.74626922607422%
2023-04-07 18:44:11,906 - Epoch:248/300,Train Accuracy:85.37313079833984%
2023-04-07 18:44:12,154 - Epoch:249/300,Train Accuracy:86.3432846069336%
2023-04-07 18:44:12,355 - Epoch:250/300,Train Accuracy:85.37313079833984%
2023-04-07 18:44:12,595 - Epoch:251/300,Train Accuracy:85.223876953125%
2023-04-07 18:44:12,793 - Epoch:252/300,Train Accuracy:85.44776153564453%
2023-04-07 18:44:13,042 - Epoch:253/300,Train Accuracy:84.92537689208984%
2023-04-07 18:44:13,240 - Epoch:254/300,Train Accuracy:85.59701538085938%
2023-04-07 18:44:13,487 - Epoch:255/300,Train Accuracy:82.98507690429688%
2023-04-07 18:44:13,688 - Epoch:256/300,Train Accuracy:83.9552230834961%
2023-04-07 18:44:13,930 - Epoch:257/300,Train Accuracy:84.92537689208984%
2023-04-07 18:44:14,141 - Epoch:258/300,Train Accuracy:85.59701538085938%
2023-04-07 18:44:14,382 - Epoch:259/300,Train Accuracy:85.59701538085938%
2023-04-07 18:44:14,584 - Epoch:260/300,Train Accuracy:86.19403076171875%
2023-04-07 18:44:14,795 - Epoch:261/300,Train Accuracy:84.85074615478516%
2023-04-07 18:44:14,998 - Epoch:262/300,Train Accuracy:83.88059997558594%
2023-04-07 18:44:15,204 - Epoch:263/300,Train Accuracy:85.0%
2023-04-07 18:44:15,423 - Epoch:264/300,Train Accuracy:86.3432846069336%
2023-04-07 18:44:15,628 - Epoch:265/300,Train Accuracy:85.82089233398438%
2023-04-07 18:44:15,837 - Epoch:266/300,Train Accuracy:85.29850769042969%
2023-04-07 18:44:16,040 - Epoch:267/300,Train Accuracy:85.223876953125%
2023-04-07 18:44:16,243 - Epoch:268/300,Train Accuracy:84.776123046875%
2023-04-07 18:44:16,453 - Epoch:269/300,Train Accuracy:85.89552307128906%
2023-04-07 18:44:16,681 - Epoch:270/300,Train Accuracy:85.52238464355469%
2023-04-07 18:44:16,896 - Epoch:271/300,Train Accuracy:85.07462310791016%
2023-04-07 18:44:17,101 - Epoch:272/300,Train Accuracy:85.14925384521484%
2023-04-07 18:44:17,302 - Epoch:273/300,Train Accuracy:84.25373077392578%
2023-04-07 18:44:17,503 - Epoch:274/300,Train Accuracy:85.14925384521484%
2023-04-07 18:44:17,721 - Epoch:275/300,Train Accuracy:83.35820770263672%
2023-04-07 18:44:17,920 - Epoch:276/300,Train Accuracy:84.02985382080078%
2023-04-07 18:44:18,121 - Epoch:277/300,Train Accuracy:84.62686920166016%
2023-04-07 18:44:18,324 - Epoch:278/300,Train Accuracy:85.82089233398438%
2023-04-07 18:44:18,529 - Epoch:279/300,Train Accuracy:85.89552307128906%
2023-04-07 18:44:18,733 - Epoch:280/300,Train Accuracy:84.02985382080078%
2023-04-07 18:44:18,937 - Epoch:281/300,Train Accuracy:85.82089233398438%
2023-04-07 18:44:19,143 - Epoch:282/300,Train Accuracy:85.82089233398438%
2023-04-07 18:44:19,345 - Epoch:283/300,Train Accuracy:85.0%
2023-04-07 18:44:19,546 - Epoch:284/300,Train Accuracy:85.67163848876953%
2023-04-07 18:44:19,747 - Epoch:285/300,Train Accuracy:86.2686538696289%
2023-04-07 18:44:19,951 - Epoch:286/300,Train Accuracy:83.9552230834961%
2023-04-07 18:44:20,155 - Epoch:287/300,Train Accuracy:85.44776153564453%
2023-04-07 18:44:20,361 - Epoch:288/300,Train Accuracy:85.0%
2023-04-07 18:44:20,567 - Epoch:289/300,Train Accuracy:85.29850769042969%
2023-04-07 18:44:20,770 - Epoch:290/300,Train Accuracy:85.0%
2023-04-07 18:44:20,976 - Epoch:291/300,Train Accuracy:85.44776153564453%
2023-04-07 18:44:21,179 - Epoch:292/300,Train Accuracy:85.223876953125%
2023-04-07 18:44:21,414 - Epoch:293/300,Train Accuracy:83.6567153930664%
2023-04-07 18:44:21,618 - Epoch:294/300,Train Accuracy:85.14925384521484%
2023-04-07 18:44:21,821 - Epoch:295/300,Train Accuracy:82.98507690429688%
2023-04-07 18:44:22,026 - Epoch:296/300,Train Accuracy:85.29850769042969%
2023-04-07 18:44:22,227 - Epoch:297/300,Train Accuracy:86.19403076171875%
2023-04-07 18:44:22,432 - Epoch:298/300,Train Accuracy:85.67163848876953%
2023-04-07 18:44:22,632 - Epoch:299/300,Train Accuracy:86.86566925048828%
2023-04-07 18:44:22,863 - 
Test set: Avg. loss: 0.0267, Accuracy: 485/660 (73.48%)

2023-04-07 18:44:22,866 - fpr:[0.         0.42319749 1.        ],tpr:[0.         0.88269795 1.        ],threshold:[2 1 0],auc:0.7297502275255334
2023-04-07 18:44:22,866 - This is for user35
2023-04-07 18:44:23,279 - Epoch:0/300,Train Accuracy:67.68656921386719%
2023-04-07 18:44:23,478 - Epoch:1/300,Train Accuracy:70.223876953125%
2023-04-07 18:44:23,687 - Epoch:2/300,Train Accuracy:73.20895385742188%
2023-04-07 18:44:23,883 - Epoch:3/300,Train Accuracy:72.98507690429688%
2023-04-07 18:44:24,084 - Epoch:4/300,Train Accuracy:73.6567153930664%
2023-04-07 18:44:24,307 - Epoch:5/300,Train Accuracy:75.07462310791016%
2023-04-07 18:44:24,536 - Epoch:6/300,Train Accuracy:74.85074615478516%
2023-04-07 18:44:24,814 - Epoch:7/300,Train Accuracy:76.19403076171875%
2023-04-07 18:44:25,064 - Epoch:8/300,Train Accuracy:76.0447769165039%
2023-04-07 18:44:25,263 - Epoch:9/300,Train Accuracy:77.01492309570312%
2023-04-07 18:44:25,460 - Epoch:10/300,Train Accuracy:75.82089233398438%
2023-04-07 18:44:25,657 - Epoch:11/300,Train Accuracy:75.97014617919922%
2023-04-07 18:44:25,854 - Epoch:12/300,Train Accuracy:77.3880615234375%
2023-04-07 18:44:26,055 - Epoch:13/300,Train Accuracy:76.79104614257812%
2023-04-07 18:44:26,253 - Epoch:14/300,Train Accuracy:76.94029998779297%
2023-04-07 18:44:26,449 - Epoch:15/300,Train Accuracy:77.76119232177734%
2023-04-07 18:44:26,647 - Epoch:16/300,Train Accuracy:76.71641540527344%
2023-04-07 18:44:26,843 - Epoch:17/300,Train Accuracy:77.76119232177734%
2023-04-07 18:44:27,039 - Epoch:18/300,Train Accuracy:77.83582305908203%
2023-04-07 18:44:27,242 - Epoch:19/300,Train Accuracy:77.83582305908203%
2023-04-07 18:44:27,444 - Epoch:20/300,Train Accuracy:78.20895385742188%
2023-04-07 18:44:27,642 - Epoch:21/300,Train Accuracy:76.79104614257812%
2023-04-07 18:44:27,838 - Epoch:22/300,Train Accuracy:78.7313461303711%
2023-04-07 18:44:28,035 - Epoch:23/300,Train Accuracy:78.7313461303711%
2023-04-07 18:44:28,233 - Epoch:24/300,Train Accuracy:78.50746154785156%
2023-04-07 18:44:28,430 - Epoch:25/300,Train Accuracy:79.10447692871094%
2023-04-07 18:44:28,626 - Epoch:26/300,Train Accuracy:78.80596923828125%
2023-04-07 18:44:28,826 - Epoch:27/300,Train Accuracy:79.62686920166016%
2023-04-07 18:44:29,024 - Epoch:28/300,Train Accuracy:79.25373077392578%
2023-04-07 18:44:29,221 - Epoch:29/300,Train Accuracy:79.62686920166016%
2023-04-07 18:44:29,433 - Epoch:30/300,Train Accuracy:80.07462310791016%
2023-04-07 18:44:29,630 - Epoch:31/300,Train Accuracy:79.32836151123047%
2023-04-07 18:44:29,826 - Epoch:32/300,Train Accuracy:79.25373077392578%
2023-04-07 18:44:30,022 - Epoch:33/300,Train Accuracy:78.13433074951172%
2023-04-07 18:44:30,222 - Epoch:34/300,Train Accuracy:80.44776153564453%
2023-04-07 18:44:30,430 - Epoch:35/300,Train Accuracy:78.35820770263672%
2023-04-07 18:44:30,633 - Epoch:36/300,Train Accuracy:79.32836151123047%
2023-04-07 18:44:30,830 - Epoch:37/300,Train Accuracy:80.07462310791016%
2023-04-07 18:44:31,026 - Epoch:38/300,Train Accuracy:79.776123046875%
2023-04-07 18:44:31,224 - Epoch:39/300,Train Accuracy:80.37313079833984%
2023-04-07 18:44:31,424 - Epoch:40/300,Train Accuracy:78.4328384399414%
2023-04-07 18:44:31,631 - Epoch:41/300,Train Accuracy:80.0%
2023-04-07 18:44:31,849 - Epoch:42/300,Train Accuracy:80.0%
2023-04-07 18:44:32,076 - Epoch:43/300,Train Accuracy:79.85074615478516%
2023-04-07 18:44:32,303 - Epoch:44/300,Train Accuracy:80.89552307128906%
2023-04-07 18:44:32,529 - Epoch:45/300,Train Accuracy:79.32836151123047%
2023-04-07 18:44:32,753 - Epoch:46/300,Train Accuracy:80.59701538085938%
2023-04-07 18:44:32,969 - Epoch:47/300,Train Accuracy:78.7313461303711%
2023-04-07 18:44:33,171 - Epoch:48/300,Train Accuracy:79.85074615478516%
2023-04-07 18:44:33,371 - Epoch:49/300,Train Accuracy:81.5671615600586%
2023-04-07 18:44:33,572 - Epoch:50/300,Train Accuracy:81.5671615600586%
2023-04-07 18:44:33,771 - Epoch:51/300,Train Accuracy:82.53731536865234%
2023-04-07 18:44:33,977 - Epoch:52/300,Train Accuracy:80.223876953125%
2023-04-07 18:44:34,179 - Epoch:53/300,Train Accuracy:79.92537689208984%
2023-04-07 18:44:34,381 - Epoch:54/300,Train Accuracy:80.29850769042969%
2023-04-07 18:44:34,583 - Epoch:55/300,Train Accuracy:82.68656921386719%
2023-04-07 18:44:34,804 - Epoch:56/300,Train Accuracy:81.3432846069336%
2023-04-07 18:44:35,007 - Epoch:57/300,Train Accuracy:81.11940002441406%
2023-04-07 18:44:35,210 - Epoch:58/300,Train Accuracy:81.3432846069336%
2023-04-07 18:44:35,431 - Epoch:59/300,Train Accuracy:81.3432846069336%
2023-04-07 18:44:35,652 - Epoch:60/300,Train Accuracy:80.89552307128906%
2023-04-07 18:44:35,858 - Epoch:61/300,Train Accuracy:82.76119232177734%
2023-04-07 18:44:36,064 - Epoch:62/300,Train Accuracy:81.41790771484375%
2023-04-07 18:44:36,267 - Epoch:63/300,Train Accuracy:81.19403076171875%
2023-04-07 18:44:36,470 - Epoch:64/300,Train Accuracy:81.86566925048828%
2023-04-07 18:44:36,676 - Epoch:65/300,Train Accuracy:81.41790771484375%
2023-04-07 18:44:36,879 - Epoch:66/300,Train Accuracy:80.74626922607422%
2023-04-07 18:44:37,081 - Epoch:67/300,Train Accuracy:79.70149230957031%
2023-04-07 18:44:37,286 - Epoch:68/300,Train Accuracy:80.59701538085938%
2023-04-07 18:44:37,489 - Epoch:69/300,Train Accuracy:80.67163848876953%
2023-04-07 18:44:37,690 - Epoch:70/300,Train Accuracy:81.11940002441406%
2023-04-07 18:44:37,890 - Epoch:71/300,Train Accuracy:81.0447769165039%
2023-04-07 18:44:38,092 - Epoch:72/300,Train Accuracy:82.46268463134766%
2023-04-07 18:44:38,296 - Epoch:73/300,Train Accuracy:81.19403076171875%
2023-04-07 18:44:38,508 - Epoch:74/300,Train Accuracy:81.0447769165039%
2023-04-07 18:44:38,714 - Epoch:75/300,Train Accuracy:82.31343078613281%
2023-04-07 18:44:38,931 - Epoch:76/300,Train Accuracy:82.6119384765625%
2023-04-07 18:44:39,140 - Epoch:77/300,Train Accuracy:81.3432846069336%
2023-04-07 18:44:39,387 - Epoch:78/300,Train Accuracy:80.97014617919922%
2023-04-07 18:44:39,595 - Epoch:79/300,Train Accuracy:80.59701538085938%
2023-04-07 18:44:39,800 - Epoch:80/300,Train Accuracy:80.89552307128906%
2023-04-07 18:44:40,017 - Epoch:81/300,Train Accuracy:82.53731536865234%
2023-04-07 18:44:40,219 - Epoch:82/300,Train Accuracy:81.94029998779297%
2023-04-07 18:44:40,421 - Epoch:83/300,Train Accuracy:81.41790771484375%
2023-04-07 18:44:40,623 - Epoch:84/300,Train Accuracy:81.86566925048828%
2023-04-07 18:44:40,823 - Epoch:85/300,Train Accuracy:80.37313079833984%
2023-04-07 18:44:41,023 - Epoch:86/300,Train Accuracy:82.98507690429688%
2023-04-07 18:44:41,224 - Epoch:87/300,Train Accuracy:82.83582305908203%
2023-04-07 18:44:41,424 - Epoch:88/300,Train Accuracy:82.68656921386719%
2023-04-07 18:44:41,625 - Epoch:89/300,Train Accuracy:82.91044616699219%
2023-04-07 18:44:41,824 - Epoch:90/300,Train Accuracy:81.79104614257812%
2023-04-07 18:44:42,026 - Epoch:91/300,Train Accuracy:82.83582305908203%
2023-04-07 18:44:42,227 - Epoch:92/300,Train Accuracy:82.68656921386719%
2023-04-07 18:44:42,431 - Epoch:93/300,Train Accuracy:81.3432846069336%
2023-04-07 18:44:42,629 - Epoch:94/300,Train Accuracy:81.79104614257812%
2023-04-07 18:44:42,833 - Epoch:95/300,Train Accuracy:81.49253845214844%
2023-04-07 18:44:43,033 - Epoch:96/300,Train Accuracy:82.16417694091797%
2023-04-07 18:44:43,232 - Epoch:97/300,Train Accuracy:82.83582305908203%
2023-04-07 18:44:43,454 - Epoch:98/300,Train Accuracy:82.76119232177734%
2023-04-07 18:44:43,691 - Epoch:99/300,Train Accuracy:82.83582305908203%
2023-04-07 18:44:43,926 - Epoch:100/300,Train Accuracy:82.3880615234375%
2023-04-07 18:44:44,132 - Epoch:101/300,Train Accuracy:82.08955383300781%
2023-04-07 18:44:44,341 - Epoch:102/300,Train Accuracy:82.46268463134766%
2023-04-07 18:44:44,564 - Epoch:103/300,Train Accuracy:83.7313461303711%
2023-04-07 18:44:44,786 - Epoch:104/300,Train Accuracy:81.64179229736328%
2023-04-07 18:44:44,996 - Epoch:105/300,Train Accuracy:82.83582305908203%
2023-04-07 18:44:45,195 - Epoch:106/300,Train Accuracy:82.6119384765625%
2023-04-07 18:44:45,395 - Epoch:107/300,Train Accuracy:81.79104614257812%
2023-04-07 18:44:45,596 - Epoch:108/300,Train Accuracy:82.23880767822266%
2023-04-07 18:44:45,796 - Epoch:109/300,Train Accuracy:82.23880767822266%
2023-04-07 18:44:45,997 - Epoch:110/300,Train Accuracy:81.86566925048828%
2023-04-07 18:44:46,198 - Epoch:111/300,Train Accuracy:83.80596923828125%
2023-04-07 18:44:46,398 - Epoch:112/300,Train Accuracy:82.83582305908203%
2023-04-07 18:44:46,599 - Epoch:113/300,Train Accuracy:81.86566925048828%
2023-04-07 18:44:46,799 - Epoch:114/300,Train Accuracy:82.6119384765625%
2023-04-07 18:44:46,999 - Epoch:115/300,Train Accuracy:83.35820770263672%
2023-04-07 18:44:47,213 - Epoch:116/300,Train Accuracy:81.94029998779297%
2023-04-07 18:44:47,412 - Epoch:117/300,Train Accuracy:82.6119384765625%
2023-04-07 18:44:47,612 - Epoch:118/300,Train Accuracy:82.76119232177734%
2023-04-07 18:44:47,813 - Epoch:119/300,Train Accuracy:82.46268463134766%
2023-04-07 18:44:48,013 - Epoch:120/300,Train Accuracy:84.776123046875%
2023-04-07 18:44:48,214 - Epoch:121/300,Train Accuracy:83.4328384399414%
2023-04-07 18:44:48,415 - Epoch:122/300,Train Accuracy:82.23880767822266%
2023-04-07 18:44:48,615 - Epoch:123/300,Train Accuracy:81.2686538696289%
2023-04-07 18:44:48,818 - Epoch:124/300,Train Accuracy:83.6567153930664%
2023-04-07 18:44:49,021 - Epoch:125/300,Train Accuracy:81.41790771484375%
2023-04-07 18:44:49,224 - Epoch:126/300,Train Accuracy:82.53731536865234%
2023-04-07 18:44:49,426 - Epoch:127/300,Train Accuracy:82.98507690429688%
2023-04-07 18:44:49,629 - Epoch:128/300,Train Accuracy:82.76119232177734%
2023-04-07 18:44:49,835 - Epoch:129/300,Train Accuracy:83.35820770263672%
2023-04-07 18:44:50,038 - Epoch:130/300,Train Accuracy:82.68656921386719%
2023-04-07 18:44:50,242 - Epoch:131/300,Train Accuracy:80.89552307128906%
2023-04-07 18:44:50,444 - Epoch:132/300,Train Accuracy:81.49253845214844%
2023-04-07 18:44:50,647 - Epoch:133/300,Train Accuracy:83.4328384399414%
2023-04-07 18:44:50,851 - Epoch:134/300,Train Accuracy:82.3880615234375%
2023-04-07 18:44:51,055 - Epoch:135/300,Train Accuracy:84.55223846435547%
2023-04-07 18:44:51,273 - Epoch:136/300,Train Accuracy:83.05970001220703%
2023-04-07 18:44:51,475 - Epoch:137/300,Train Accuracy:81.79104614257812%
2023-04-07 18:44:51,676 - Epoch:138/300,Train Accuracy:82.23880767822266%
2023-04-07 18:44:51,878 - Epoch:139/300,Train Accuracy:82.6119384765625%
2023-04-07 18:44:52,080 - Epoch:140/300,Train Accuracy:82.68656921386719%
2023-04-07 18:44:52,281 - Epoch:141/300,Train Accuracy:82.98507690429688%
2023-04-07 18:44:52,482 - Epoch:142/300,Train Accuracy:82.23880767822266%
2023-04-07 18:44:52,682 - Epoch:143/300,Train Accuracy:82.08955383300781%
2023-04-07 18:44:52,881 - Epoch:144/300,Train Accuracy:82.68656921386719%
2023-04-07 18:44:53,087 - Epoch:145/300,Train Accuracy:81.71641540527344%
2023-04-07 18:44:53,294 - Epoch:146/300,Train Accuracy:82.16417694091797%
2023-04-07 18:44:53,494 - Epoch:147/300,Train Accuracy:83.05970001220703%
2023-04-07 18:44:53,695 - Epoch:148/300,Train Accuracy:82.01492309570312%
2023-04-07 18:44:53,907 - Epoch:149/300,Train Accuracy:82.76119232177734%
2023-04-07 18:44:54,108 - Epoch:150/300,Train Accuracy:82.46268463134766%
2023-04-07 18:44:54,308 - Epoch:151/300,Train Accuracy:82.3880615234375%
2023-04-07 18:44:54,508 - Epoch:152/300,Train Accuracy:82.76119232177734%
2023-04-07 18:44:54,708 - Epoch:153/300,Train Accuracy:83.88059997558594%
2023-04-07 18:44:54,910 - Epoch:154/300,Train Accuracy:84.25373077392578%
2023-04-07 18:44:55,111 - Epoch:155/300,Train Accuracy:82.76119232177734%
2023-04-07 18:44:55,311 - Epoch:156/300,Train Accuracy:82.98507690429688%
2023-04-07 18:44:55,524 - Epoch:157/300,Train Accuracy:82.68656921386719%
2023-04-07 18:44:55,723 - Epoch:158/300,Train Accuracy:84.92537689208984%
2023-04-07 18:44:55,922 - Epoch:159/300,Train Accuracy:81.3432846069336%
2023-04-07 18:44:56,121 - Epoch:160/300,Train Accuracy:82.98507690429688%
2023-04-07 18:44:56,323 - Epoch:161/300,Train Accuracy:81.94029998779297%
2023-04-07 18:44:56,522 - Epoch:162/300,Train Accuracy:83.05970001220703%
2023-04-07 18:44:56,723 - Epoch:163/300,Train Accuracy:84.10447692871094%
2023-04-07 18:44:56,923 - Epoch:164/300,Train Accuracy:82.53731536865234%
2023-04-07 18:44:57,124 - Epoch:165/300,Train Accuracy:83.35820770263672%
2023-04-07 18:44:57,323 - Epoch:166/300,Train Accuracy:82.31343078613281%
2023-04-07 18:44:57,524 - Epoch:167/300,Train Accuracy:81.94029998779297%
2023-04-07 18:44:57,722 - Epoch:168/300,Train Accuracy:84.02985382080078%
2023-04-07 18:44:57,924 - Epoch:169/300,Train Accuracy:82.91044616699219%
2023-04-07 18:44:58,126 - Epoch:170/300,Train Accuracy:82.6119384765625%
2023-04-07 18:44:58,327 - Epoch:171/300,Train Accuracy:82.98507690429688%
2023-04-07 18:44:58,527 - Epoch:172/300,Train Accuracy:83.05970001220703%
2023-04-07 18:44:58,726 - Epoch:173/300,Train Accuracy:83.13433074951172%
2023-04-07 18:44:58,926 - Epoch:174/300,Train Accuracy:81.3432846069336%
2023-04-07 18:44:59,130 - Epoch:175/300,Train Accuracy:81.19403076171875%
2023-04-07 18:44:59,329 - Epoch:176/300,Train Accuracy:83.6567153930664%
2023-04-07 18:44:59,529 - Epoch:177/300,Train Accuracy:83.50746154785156%
2023-04-07 18:44:59,730 - Epoch:178/300,Train Accuracy:82.76119232177734%
2023-04-07 18:44:59,929 - Epoch:179/300,Train Accuracy:82.31343078613281%
2023-04-07 18:45:00,149 - Epoch:180/300,Train Accuracy:84.02985382080078%
2023-04-07 18:45:00,352 - Epoch:181/300,Train Accuracy:83.05970001220703%
2023-04-07 18:45:00,554 - Epoch:182/300,Train Accuracy:82.23880767822266%
2023-04-07 18:45:00,755 - Epoch:183/300,Train Accuracy:82.68656921386719%
2023-04-07 18:45:00,956 - Epoch:184/300,Train Accuracy:82.53731536865234%
2023-04-07 18:45:01,159 - Epoch:185/300,Train Accuracy:81.86566925048828%
2023-04-07 18:45:01,363 - Epoch:186/300,Train Accuracy:84.40298461914062%
2023-04-07 18:45:01,570 - Epoch:187/300,Train Accuracy:81.5671615600586%
2023-04-07 18:45:01,777 - Epoch:188/300,Train Accuracy:83.58209228515625%
2023-04-07 18:45:01,981 - Epoch:189/300,Train Accuracy:84.92537689208984%
2023-04-07 18:45:02,183 - Epoch:190/300,Train Accuracy:82.98507690429688%
2023-04-07 18:45:02,386 - Epoch:191/300,Train Accuracy:81.79104614257812%
2023-04-07 18:45:02,590 - Epoch:192/300,Train Accuracy:83.05970001220703%
2023-04-07 18:45:02,789 - Epoch:193/300,Train Accuracy:81.94029998779297%
