2023-04-27 16:43:38,694 - lr:0.0001,weight_decay:3,batch_size:20
2023-04-27 16:43:38,694 - FNN(
2023-04-27 16:44:04,009 - Epoch:24/300,Train Accuracy:87.68656921386719%
2023-04-27 16:44:04,081 - Epoch:25/300,Train Accuracy:87.83582305908203%
2023-04-27 16:44:04,153 - Epoch:26/300,Train Accuracy:88.13433074951172%
2023-04-27 16:44:04,224 - Epoch:27/300,Train Accuracy:87.91044616699219%
2023-04-27 16:44:04,296 - Epoch:28/300,Train Accuracy:88.28358459472656%
2023-04-27 16:44:04,367 - Epoch:29/300,Train Accuracy:88.6567153930664%
2023-04-27 16:44:04,439 - Epoch:30/300,Train Accuracy:88.7313461303711%
2023-04-27 16:44:04,511 - Epoch:31/300,Train Accuracy:88.20895385742188%
2023-04-27 16:44:04,583 - Epoch:32/300,Train Accuracy:88.28358459472656%
2023-04-27 16:44:04,654 - Epoch:33/300,Train Accuracy:88.58209228515625%
2023-04-27 16:44:04,725 - Epoch:34/300,Train Accuracy:89.10447692871094%
2023-04-27 16:44:04,795 - Epoch:35/300,Train Accuracy:88.6567153930664%
2023-04-27 16:44:04,866 - Epoch:36/300,Train Accuracy:89.17910766601562%
2023-04-27 16:44:04,937 - Epoch:37/300,Train Accuracy:89.40298461914062%
2023-04-27 16:44:05,008 - Epoch:38/300,Train Accuracy:88.80596923828125%
2023-04-27 16:44:05,079 - Epoch:39/300,Train Accuracy:88.9552230834961%
2023-04-27 16:44:05,150 - Epoch:40/300,Train Accuracy:88.88059997558594%
2023-04-27 16:44:05,221 - Epoch:41/300,Train Accuracy:89.02985382080078%
2023-04-27 16:44:05,292 - Epoch:42/300,Train Accuracy:89.32836151123047%
2023-04-27 16:44:05,363 - Epoch:43/300,Train Accuracy:89.62686920166016%
2023-04-27 16:44:05,433 - Epoch:44/300,Train Accuracy:89.17910766601562%
2023-04-27 16:44:05,504 - Epoch:45/300,Train Accuracy:89.55223846435547%
2023-04-27 16:44:05,575 - Epoch:46/300,Train Accuracy:89.47761535644531%
2023-04-27 16:44:05,647 - Epoch:47/300,Train Accuracy:89.62686920166016%
2023-04-27 16:44:05,717 - Epoch:48/300,Train Accuracy:89.40298461914062%
2023-04-27 16:44:05,788 - Epoch:49/300,Train Accuracy:89.32836151123047%
2023-04-27 16:44:05,858 - Epoch:50/300,Train Accuracy:89.776123046875%
2023-04-27 16:44:05,929 - Epoch:51/300,Train Accuracy:89.40298461914062%
2023-04-27 16:44:05,999 - Epoch:52/300,Train Accuracy:89.25373077392578%
2023-04-27 16:44:06,071 - Epoch:53/300,Train Accuracy:89.32836151123047%
2023-04-27 16:44:06,141 - Epoch:54/300,Train Accuracy:89.55223846435547%
2023-04-27 16:44:06,213 - Epoch:55/300,Train Accuracy:89.25373077392578%
2023-04-27 16:44:06,283 - Epoch:56/300,Train Accuracy:89.62686920166016%
2023-04-27 16:44:06,355 - Epoch:57/300,Train Accuracy:89.55223846435547%
2023-04-27 16:44:06,427 - Epoch:58/300,Train Accuracy:89.92537689208984%
2023-04-27 16:44:06,499 - Epoch:59/300,Train Accuracy:89.62686920166016%
2023-04-27 16:44:06,573 - Epoch:60/300,Train Accuracy:89.70149230957031%
2023-04-27 16:44:06,644 - Epoch:61/300,Train Accuracy:89.55223846435547%
2023-04-27 16:44:06,715 - Epoch:62/300,Train Accuracy:89.62686920166016%
2023-04-27 16:44:06,787 - Epoch:63/300,Train Accuracy:89.55223846435547%
2023-04-27 16:44:06,857 - Epoch:64/300,Train Accuracy:89.55223846435547%
2023-04-27 16:44:06,929 - Epoch:65/300,Train Accuracy:89.85074615478516%
2023-04-27 16:44:06,999 - Epoch:66/300,Train Accuracy:89.55223846435547%
2023-04-27 16:44:07,071 - Epoch:67/300,Train Accuracy:89.85074615478516%
2023-04-27 16:44:07,141 - Epoch:68/300,Train Accuracy:89.776123046875%
2023-04-27 16:44:07,213 - Epoch:69/300,Train Accuracy:89.62686920166016%
2023-04-27 16:44:07,283 - Epoch:70/300,Train Accuracy:89.85074615478516%
2023-04-27 16:44:07,354 - Epoch:71/300,Train Accuracy:90.07462310791016%
2023-04-27 16:44:07,425 - Epoch:72/300,Train Accuracy:89.47761535644531%
2023-04-27 16:44:07,497 - Epoch:73/300,Train Accuracy:90.0%
2023-04-27 16:44:07,569 - Epoch:74/300,Train Accuracy:90.0%
2023-04-27 16:44:07,644 - Epoch:75/300,Train Accuracy:90.0%
2023-04-27 16:44:07,721 - Epoch:76/300,Train Accuracy:90.37313079833984%
2023-04-27 16:44:07,789 - Epoch:77/300,Train Accuracy:90.14925384521484%
2023-04-27 16:44:07,858 - Epoch:78/300,Train Accuracy:89.776123046875%
2023-04-27 16:44:07,927 - Epoch:79/300,Train Accuracy:90.07462310791016%
2023-04-27 16:44:07,996 - Epoch:80/300,Train Accuracy:90.14925384521484%
2023-04-27 16:44:08,065 - Epoch:81/300,Train Accuracy:89.776123046875%
2023-04-27 16:44:08,134 - Epoch:82/300,Train Accuracy:90.14925384521484%
2023-04-27 16:44:08,202 - Epoch:83/300,Train Accuracy:90.37313079833984%
2023-04-27 16:44:08,271 - Epoch:84/300,Train Accuracy:89.92537689208984%
2023-04-27 16:44:08,340 - Epoch:85/300,Train Accuracy:90.52238464355469%
2023-04-27 16:44:08,411 - Epoch:86/300,Train Accuracy:89.776123046875%
2023-04-27 16:44:08,481 - Epoch:87/300,Train Accuracy:90.14925384521484%
2023-04-27 16:44:08,553 - Epoch:88/300,Train Accuracy:89.776123046875%
2023-04-27 16:44:08,623 - Epoch:89/300,Train Accuracy:90.223876953125%
2023-04-27 16:44:08,694 - Epoch:90/300,Train Accuracy:90.07462310791016%
2023-04-27 16:44:08,768 - Epoch:91/300,Train Accuracy:90.44776153564453%
2023-04-27 16:44:08,839 - Epoch:92/300,Train Accuracy:90.44776153564453%
2023-04-27 16:44:08,909 - Epoch:93/300,Train Accuracy:89.92537689208984%
2023-04-27 16:44:08,980 - Epoch:94/300,Train Accuracy:90.52238464355469%
2023-04-27 16:44:09,050 - Epoch:95/300,Train Accuracy:90.07462310791016%
2023-04-27 16:44:09,121 - Epoch:96/300,Train Accuracy:90.07462310791016%
2023-04-27 16:44:09,193 - Epoch:97/300,Train Accuracy:90.37313079833984%
2023-04-27 16:44:09,264 - Epoch:98/300,Train Accuracy:90.37313079833984%
2023-04-27 16:44:09,335 - Epoch:99/300,Train Accuracy:90.37313079833984%
2023-04-27 16:44:09,404 - Epoch:100/300,Train Accuracy:90.0%
2023-04-27 16:44:09,473 - Epoch:101/300,Train Accuracy:90.0%
2023-04-27 16:44:09,542 - Epoch:102/300,Train Accuracy:90.37313079833984%
2023-04-27 16:44:09,611 - Epoch:103/300,Train Accuracy:90.29850769042969%
2023-04-27 16:44:09,680 - Epoch:104/300,Train Accuracy:90.44776153564453%
2023-04-27 16:44:09,748 - Epoch:105/300,Train Accuracy:90.67163848876953%
2023-04-27 16:44:09,817 - Epoch:106/300,Train Accuracy:90.44776153564453%
2023-04-27 16:44:09,886 - Epoch:107/300,Train Accuracy:90.37313079833984%
2023-04-27 16:44:09,955 - Epoch:108/300,Train Accuracy:90.59701538085938%
2023-04-27 16:44:10,023 - Epoch:109/300,Train Accuracy:90.52238464355469%
2023-04-27 16:44:10,093 - Epoch:110/300,Train Accuracy:90.37313079833984%
2023-04-27 16:44:10,161 - Epoch:111/300,Train Accuracy:90.89552307128906%
2023-04-27 16:44:10,231 - Epoch:112/300,Train Accuracy:90.223876953125%
2023-04-27 16:44:10,299 - Epoch:113/300,Train Accuracy:90.59701538085938%
2023-04-27 16:44:10,369 - Epoch:114/300,Train Accuracy:90.59701538085938%
2023-04-27 16:44:10,438 - Epoch:115/300,Train Accuracy:90.82089233398438%
2023-04-27 16:44:10,507 - Epoch:116/300,Train Accuracy:91.0447769165039%
2023-04-27 16:44:10,576 - Epoch:117/300,Train Accuracy:90.74626922607422%
2023-04-27 16:44:10,645 - Epoch:118/300,Train Accuracy:90.67163848876953%
2023-04-27 16:44:10,714 - Epoch:119/300,Train Accuracy:90.52238464355469%
2023-04-27 16:44:10,783 - Epoch:120/300,Train Accuracy:90.74626922607422%
2023-04-27 16:44:10,852 - Epoch:121/300,Train Accuracy:90.67163848876953%
2023-04-27 16:44:10,920 - Epoch:122/300,Train Accuracy:90.44776153564453%
2023-04-27 16:44:10,989 - Epoch:123/300,Train Accuracy:90.44776153564453%
2023-04-27 16:44:11,058 - Epoch:124/300,Train Accuracy:90.52238464355469%
2023-04-27 16:44:11,126 - Epoch:125/300,Train Accuracy:90.59701538085938%
2023-04-27 16:44:11,195 - Epoch:126/300,Train Accuracy:90.82089233398438%
2023-04-27 16:44:11,264 - Epoch:127/300,Train Accuracy:90.74626922607422%
2023-04-27 16:44:11,335 - Epoch:128/300,Train Accuracy:90.89552307128906%
2023-04-27 16:44:11,403 - Epoch:129/300,Train Accuracy:90.82089233398438%
2023-04-27 16:44:11,473 - Epoch:130/300,Train Accuracy:90.44776153564453%
2023-04-27 16:44:11,541 - Epoch:131/300,Train Accuracy:90.59701538085938%
2023-04-27 16:44:11,611 - Epoch:132/300,Train Accuracy:90.07462310791016%
2023-04-27 16:44:11,679 - Epoch:133/300,Train Accuracy:90.59701538085938%
2023-04-27 16:44:11,749 - Epoch:134/300,Train Accuracy:90.52238464355469%
2023-04-27 16:44:11,817 - Epoch:135/300,Train Accuracy:90.59701538085938%
2023-04-27 16:44:11,886 - Epoch:136/300,Train Accuracy:90.29850769042969%
2023-04-27 16:44:11,955 - Epoch:137/300,Train Accuracy:90.223876953125%
2023-04-27 16:44:12,024 - Epoch:138/300,Train Accuracy:90.74626922607422%
2023-04-27 16:44:12,092 - Epoch:139/300,Train Accuracy:90.29850769042969%
2023-04-27 16:44:12,161 - Epoch:140/300,Train Accuracy:90.52238464355469%
2023-04-27 16:44:12,230 - Epoch:141/300,Train Accuracy:90.97014617919922%
2023-04-27 16:44:12,299 - Epoch:142/300,Train Accuracy:90.67163848876953%
2023-04-27 16:44:12,367 - Epoch:143/300,Train Accuracy:90.37313079833984%
2023-04-27 16:44:12,437 - Epoch:144/300,Train Accuracy:90.97014617919922%
2023-04-27 16:44:12,505 - Epoch:145/300,Train Accuracy:90.82089233398438%
2023-04-27 16:44:12,575 - Epoch:146/300,Train Accuracy:90.52238464355469%
2023-04-27 16:44:12,643 - Epoch:147/300,Train Accuracy:90.67163848876953%
2023-04-27 16:44:12,712 - Epoch:148/300,Train Accuracy:90.74626922607422%
2023-04-27 16:44:12,781 - Epoch:149/300,Train Accuracy:91.0447769165039%
2023-04-27 16:44:12,850 - Epoch:150/300,Train Accuracy:90.82089233398438%
2023-04-27 16:44:12,919 - Epoch:151/300,Train Accuracy:90.52238464355469%
2023-04-27 16:44:12,988 - Epoch:152/300,Train Accuracy:90.59701538085938%
2023-04-27 16:44:13,056 - Epoch:153/300,Train Accuracy:90.52238464355469%
2023-04-27 16:44:13,125 - Epoch:154/300,Train Accuracy:90.59701538085938%
2023-04-27 16:44:13,194 - Epoch:155/300,Train Accuracy:90.74626922607422%
2023-04-27 16:44:13,262 - Epoch:156/300,Train Accuracy:90.223876953125%
2023-04-27 16:44:13,331 - Epoch:157/300,Train Accuracy:90.59701538085938%
2023-04-27 16:44:13,400 - Epoch:158/300,Train Accuracy:90.67163848876953%
2023-04-27 16:44:13,469 - Epoch:159/300,Train Accuracy:91.41790771484375%
2023-04-27 16:44:13,538 - Epoch:160/300,Train Accuracy:90.52238464355469%
2023-04-27 16:44:13,607 - Epoch:161/300,Train Accuracy:90.89552307128906%
2023-04-27 16:44:13,676 - Epoch:162/300,Train Accuracy:90.74626922607422%
2023-04-27 16:44:13,744 - Epoch:163/300,Train Accuracy:91.0447769165039%
2023-04-27 16:44:13,813 - Epoch:164/300,Train Accuracy:90.59701538085938%
2023-04-27 16:44:13,882 - Epoch:165/300,Train Accuracy:90.52238464355469%
2023-04-27 16:44:13,952 - Epoch:166/300,Train Accuracy:90.67163848876953%
2023-04-27 16:44:14,021 - Epoch:167/300,Train Accuracy:90.223876953125%
2023-04-27 16:44:14,090 - Epoch:168/300,Train Accuracy:90.82089233398438%
2023-04-27 16:44:14,158 - Epoch:169/300,Train Accuracy:90.82089233398438%
2023-04-27 16:44:14,227 - Epoch:170/300,Train Accuracy:90.82089233398438%
2023-04-27 16:44:14,296 - Epoch:171/300,Train Accuracy:90.97014617919922%
2023-04-27 16:44:14,366 - Epoch:172/300,Train Accuracy:90.89552307128906%
2023-04-27 16:44:14,434 - Epoch:173/300,Train Accuracy:90.89552307128906%
2023-04-27 16:44:14,504 - Epoch:174/300,Train Accuracy:91.0447769165039%
2023-04-27 16:44:14,573 - Epoch:175/300,Train Accuracy:90.74626922607422%
2023-04-27 16:44:14,642 - Epoch:176/300,Train Accuracy:90.67163848876953%
2023-04-27 16:44:14,710 - Epoch:177/300,Train Accuracy:90.67163848876953%
2023-04-27 16:44:14,779 - Epoch:178/300,Train Accuracy:90.52238464355469%
2023-04-27 16:44:14,848 - Epoch:179/300,Train Accuracy:90.44776153564453%
2023-04-27 16:44:14,917 - Epoch:180/300,Train Accuracy:90.52238464355469%
2023-04-27 16:44:14,986 - Epoch:181/300,Train Accuracy:90.74626922607422%
2023-04-27 16:44:15,055 - Epoch:182/300,Train Accuracy:91.2686538696289%
2023-04-27 16:44:15,123 - Epoch:183/300,Train Accuracy:90.52238464355469%
2023-04-27 16:44:15,192 - Epoch:184/300,Train Accuracy:90.97014617919922%
2023-04-27 16:44:15,261 - Epoch:185/300,Train Accuracy:90.82089233398438%
2023-04-27 16:44:15,330 - Epoch:186/300,Train Accuracy:90.44776153564453%
2023-04-27 16:44:15,398 - Epoch:187/300,Train Accuracy:90.59701538085938%
2023-04-27 16:44:15,467 - Epoch:188/300,Train Accuracy:90.97014617919922%
2023-04-27 16:44:15,536 - Epoch:189/300,Train Accuracy:90.97014617919922%
2023-04-27 16:44:15,605 - Epoch:190/300,Train Accuracy:90.82089233398438%
2023-04-27 16:44:15,674 - Epoch:191/300,Train Accuracy:90.82089233398438%
2023-04-27 16:44:15,743 - Epoch:192/300,Train Accuracy:90.52238464355469%
2023-04-27 16:44:15,811 - Epoch:193/300,Train Accuracy:90.97014617919922%
2023-04-27 16:44:15,880 - Epoch:194/300,Train Accuracy:90.89552307128906%
2023-04-27 16:44:15,949 - Epoch:195/300,Train Accuracy:90.74626922607422%
2023-04-27 16:44:16,018 - Epoch:196/300,Train Accuracy:91.0447769165039%
2023-04-27 16:44:16,086 - Epoch:197/300,Train Accuracy:90.89552307128906%
2023-04-27 16:44:16,155 - Epoch:198/300,Train Accuracy:90.89552307128906%
2023-04-27 16:44:16,224 - Epoch:199/300,Train Accuracy:90.74626922607422%
2023-04-27 16:44:16,293 - Epoch:200/300,Train Accuracy:90.59701538085938%
2023-04-27 16:44:16,361 - Epoch:201/300,Train Accuracy:90.89552307128906%
2023-04-27 16:44:16,431 - Epoch:202/300,Train Accuracy:90.59701538085938%
2023-04-27 16:44:16,500 - Epoch:203/300,Train Accuracy:90.74626922607422%
2023-04-27 16:44:16,570 - Epoch:204/300,Train Accuracy:90.59701538085938%
2023-04-27 16:44:16,639 - Epoch:205/300,Train Accuracy:90.52238464355469%
2023-04-27 16:44:16,708 - Epoch:206/300,Train Accuracy:90.89552307128906%
2023-04-27 16:44:16,778 - Epoch:207/300,Train Accuracy:90.74626922607422%
2023-04-27 16:44:16,849 - Epoch:208/300,Train Accuracy:90.74626922607422%
2023-04-27 16:44:16,919 - Epoch:209/300,Train Accuracy:90.59701538085938%
2023-04-27 16:44:16,990 - Epoch:210/300,Train Accuracy:90.67163848876953%
2023-04-27 16:44:17,061 - Epoch:211/300,Train Accuracy:90.67163848876953%
2023-04-27 16:44:17,131 - Epoch:212/300,Train Accuracy:90.59701538085938%
2023-04-27 16:44:17,200 - Epoch:213/300,Train Accuracy:90.74626922607422%
2023-04-27 16:44:17,268 - Epoch:214/300,Train Accuracy:90.59701538085938%
2023-04-27 16:44:17,336 - Epoch:215/300,Train Accuracy:90.97014617919922%
2023-04-27 16:44:17,405 - Epoch:216/300,Train Accuracy:90.74626922607422%
2023-04-27 16:44:17,473 - Epoch:217/300,Train Accuracy:91.11940002441406%
2023-04-27 16:44:17,542 - Epoch:218/300,Train Accuracy:91.0447769165039%
2023-04-27 16:44:17,611 - Epoch:219/300,Train Accuracy:90.52238464355469%
2023-04-27 16:44:17,680 - Epoch:220/300,Train Accuracy:90.97014617919922%
2023-04-27 16:44:17,748 - Epoch:221/300,Train Accuracy:91.0447769165039%
2023-04-27 16:44:17,816 - Epoch:222/300,Train Accuracy:90.59701538085938%
2023-04-27 16:44:17,885 - Epoch:223/300,Train Accuracy:90.74626922607422%
2023-04-27 16:44:17,953 - Epoch:224/300,Train Accuracy:90.97014617919922%
2023-04-27 16:44:18,022 - Epoch:225/300,Train Accuracy:90.67163848876953%
2023-04-27 16:44:18,090 - Epoch:226/300,Train Accuracy:90.89552307128906%
2023-04-27 16:44:18,159 - Epoch:227/300,Train Accuracy:90.82089233398438%
2023-04-27 16:44:18,227 - Epoch:228/300,Train Accuracy:90.89552307128906%
2023-04-27 16:44:18,296 - Epoch:229/300,Train Accuracy:90.89552307128906%
2023-04-27 16:44:18,364 - Epoch:230/300,Train Accuracy:90.89552307128906%
2023-04-27 16:44:18,435 - Epoch:231/300,Train Accuracy:91.0447769165039%
2023-04-27 16:44:18,505 - Epoch:232/300,Train Accuracy:90.67163848876953%
2023-04-27 16:44:18,575 - Epoch:233/300,Train Accuracy:90.89552307128906%
2023-04-27 16:44:18,644 - Epoch:234/300,Train Accuracy:90.89552307128906%
2023-04-27 16:44:18,712 - Epoch:235/300,Train Accuracy:90.89552307128906%
2023-04-27 16:44:18,781 - Epoch:236/300,Train Accuracy:90.74626922607422%
2023-04-27 16:44:18,849 - Epoch:237/300,Train Accuracy:90.89552307128906%
2023-04-27 16:44:18,917 - Epoch:238/300,Train Accuracy:90.37313079833984%
2023-04-27 16:44:18,986 - Epoch:239/300,Train Accuracy:90.59701538085938%
2023-04-27 16:44:19,054 - Epoch:240/300,Train Accuracy:90.52238464355469%
2023-04-27 16:44:19,122 - Epoch:241/300,Train Accuracy:90.97014617919922%
2023-04-27 16:44:19,191 - Epoch:242/300,Train Accuracy:90.97014617919922%
2023-04-27 16:44:19,259 - Epoch:243/300,Train Accuracy:90.44776153564453%
2023-04-27 16:44:19,327 - Epoch:244/300,Train Accuracy:90.97014617919922%
2023-04-27 16:44:19,396 - Epoch:245/300,Train Accuracy:90.89552307128906%
2023-04-27 16:44:19,465 - Epoch:246/300,Train Accuracy:90.59701538085938%
2023-04-27 16:44:19,533 - Epoch:247/300,Train Accuracy:90.82089233398438%
2023-04-27 16:44:19,602 - Epoch:248/300,Train Accuracy:90.74626922607422%
2023-04-27 16:44:19,670 - Epoch:249/300,Train Accuracy:90.67163848876953%
2023-04-27 16:44:19,738 - Epoch:250/300,Train Accuracy:90.59701538085938%
2023-04-27 16:44:19,807 - Epoch:251/300,Train Accuracy:90.89552307128906%
2023-04-27 16:44:19,875 - Epoch:252/300,Train Accuracy:90.82089233398438%
2023-04-27 16:44:19,943 - Epoch:253/300,Train Accuracy:90.82089233398438%
2023-04-27 16:44:20,012 - Epoch:254/300,Train Accuracy:90.82089233398438%
2023-04-27 16:44:20,081 - Epoch:255/300,Train Accuracy:90.97014617919922%
2023-04-27 16:44:20,149 - Epoch:256/300,Train Accuracy:90.74626922607422%
2023-04-27 16:44:20,217 - Epoch:257/300,Train Accuracy:90.74626922607422%
2023-04-27 16:44:20,287 - Epoch:258/300,Train Accuracy:90.82089233398438%
2023-04-27 16:44:20,355 - Epoch:259/300,Train Accuracy:90.82089233398438%
2023-04-27 16:44:20,424 - Epoch:260/300,Train Accuracy:90.52238464355469%
2023-04-27 16:44:20,492 - Epoch:261/300,Train Accuracy:91.11940002441406%
2023-04-27 16:44:20,561 - Epoch:262/300,Train Accuracy:90.74626922607422%
2023-04-27 16:44:20,629 - Epoch:263/300,Train Accuracy:90.89552307128906%
2023-04-27 16:44:20,698 - Epoch:264/300,Train Accuracy:90.74626922607422%
2023-04-27 16:44:20,766 - Epoch:265/300,Train Accuracy:90.89552307128906%
2023-04-27 16:44:20,835 - Epoch:266/300,Train Accuracy:90.82089233398438%
2023-04-27 16:44:20,903 - Epoch:267/300,Train Accuracy:90.82089233398438%
2023-04-27 16:44:20,972 - Epoch:268/300,Train Accuracy:90.89552307128906%
2023-04-27 16:44:21,040 - Epoch:269/300,Train Accuracy:90.82089233398438%
2023-04-27 16:44:21,109 - Epoch:270/300,Train Accuracy:90.74626922607422%
2023-04-27 16:44:21,177 - Epoch:271/300,Train Accuracy:90.89552307128906%
2023-04-27 16:44:21,246 - Epoch:272/300,Train Accuracy:90.52238464355469%
2023-04-27 16:44:21,315 - Epoch:273/300,Train Accuracy:90.29850769042969%
2023-04-27 16:44:21,383 - Epoch:274/300,Train Accuracy:90.97014617919922%
2023-04-27 16:44:21,452 - Epoch:275/300,Train Accuracy:91.2686538696289%
2023-04-27 16:44:21,523 - Epoch:276/300,Train Accuracy:90.52238464355469%
2023-04-27 16:44:21,593 - Epoch:277/300,Train Accuracy:90.67163848876953%
2023-04-27 16:44:21,664 - Epoch:278/300,Train Accuracy:90.74626922607422%
2023-04-27 16:44:21,734 - Epoch:279/300,Train Accuracy:90.89552307128906%
2023-04-27 16:44:21,805 - Epoch:280/300,Train Accuracy:90.74626922607422%
2023-04-27 16:44:21,876 - Epoch:281/300,Train Accuracy:90.89552307128906%
2023-04-27 16:44:21,945 - Epoch:282/300,Train Accuracy:90.74626922607422%
2023-04-27 16:44:22,013 - Epoch:283/300,Train Accuracy:90.59701538085938%
2023-04-27 16:44:22,082 - Epoch:284/300,Train Accuracy:90.67163848876953%
2023-04-27 16:44:22,150 - Epoch:285/300,Train Accuracy:90.82089233398438%
2023-04-27 16:44:22,223 - Epoch:286/300,Train Accuracy:91.0447769165039%
2023-04-27 16:44:22,291 - Epoch:287/300,Train Accuracy:90.44776153564453%
2023-04-27 16:44:22,361 - Epoch:288/300,Train Accuracy:90.82089233398438%
2023-04-27 16:44:22,429 - Epoch:289/300,Train Accuracy:90.97014617919922%
2023-04-27 16:44:22,498 - Epoch:290/300,Train Accuracy:91.19403076171875%
2023-04-27 16:44:22,567 - Epoch:291/300,Train Accuracy:90.74626922607422%
2023-04-27 16:44:22,636 - Epoch:292/300,Train Accuracy:90.44776153564453%
2023-04-27 16:44:22,704 - Epoch:293/300,Train Accuracy:91.2686538696289%
2023-04-27 16:44:22,773 - Epoch:294/300,Train Accuracy:91.0447769165039%
2023-04-27 16:44:22,841 - Epoch:295/300,Train Accuracy:90.97014617919922%
2023-04-27 16:44:22,910 - Epoch:296/300,Train Accuracy:91.0447769165039%
2023-04-27 16:44:22,978 - Epoch:297/300,Train Accuracy:90.67163848876953%
2023-04-27 16:44:23,047 - Epoch:298/300,Train Accuracy:90.52238464355469%
2023-04-27 16:44:23,116 - Epoch:299/300,Train Accuracy:90.97014617919922%
2023-04-27 16:44:23,687 - 
Test set: Avg. loss: 0.0174, Accuracy: 564/660 (85.45%)

2023-04-27 16:44:23,690 - fpr:[0.         0.15047022 1.        ],tpr:[0.         0.85923754 1.        ],threshold:[2 1 0],auc:<function auc at 0x7f71ff47c5e0>
2023-04-27 16:44:23,690 - This is for user3
2023-04-27 16:44:24,323 - Epoch:0/300,Train Accuracy:54.402984619140625%
2023-04-27 16:44:24,394 - Epoch:1/300,Train Accuracy:59.402984619140625%
2023-04-27 16:44:24,466 - Epoch:2/300,Train Accuracy:62.53731155395508%
2023-04-27 16:44:24,536 - Epoch:3/300,Train Accuracy:63.80596923828125%
