2023-04-19 13:51:07,874 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-19 13:51:07,874 - FNN(
2023-04-19 13:51:31,381 - Epoch:24/300,Train Accuracy:94.17910766601562%
2023-04-19 13:51:31,449 - Epoch:25/300,Train Accuracy:94.40298461914062%
2023-04-19 13:51:31,518 - Epoch:26/300,Train Accuracy:94.47761535644531%
2023-04-19 13:51:31,586 - Epoch:27/300,Train Accuracy:94.40298461914062%
2023-04-19 13:51:31,655 - Epoch:28/300,Train Accuracy:94.70149230957031%
2023-04-19 13:51:31,724 - Epoch:29/300,Train Accuracy:94.85074615478516%
2023-04-19 13:51:31,793 - Epoch:30/300,Train Accuracy:94.85074615478516%
2023-04-19 13:51:31,862 - Epoch:31/300,Train Accuracy:94.55223846435547%
2023-04-19 13:51:31,930 - Epoch:32/300,Train Accuracy:95.223876953125%
2023-04-19 13:51:31,999 - Epoch:33/300,Train Accuracy:95.14925384521484%
2023-04-19 13:51:32,067 - Epoch:34/300,Train Accuracy:95.0%
2023-04-19 13:51:32,136 - Epoch:35/300,Train Accuracy:95.223876953125%
2023-04-19 13:51:32,204 - Epoch:36/300,Train Accuracy:95.14925384521484%
2023-04-19 13:51:32,272 - Epoch:37/300,Train Accuracy:95.29850769042969%
2023-04-19 13:51:32,340 - Epoch:38/300,Train Accuracy:95.44776153564453%
2023-04-19 13:51:32,409 - Epoch:39/300,Train Accuracy:95.67163848876953%
2023-04-19 13:51:32,478 - Epoch:40/300,Train Accuracy:95.44776153564453%
2023-04-19 13:51:32,546 - Epoch:41/300,Train Accuracy:95.52238464355469%
2023-04-19 13:51:32,615 - Epoch:42/300,Train Accuracy:95.52238464355469%
2023-04-19 13:51:32,683 - Epoch:43/300,Train Accuracy:95.67163848876953%
2023-04-19 13:51:32,752 - Epoch:44/300,Train Accuracy:95.74626922607422%
2023-04-19 13:51:32,820 - Epoch:45/300,Train Accuracy:95.89552307128906%
2023-04-19 13:51:32,888 - Epoch:46/300,Train Accuracy:95.82089233398438%
2023-04-19 13:51:32,956 - Epoch:47/300,Train Accuracy:96.11940002441406%
2023-04-19 13:51:33,024 - Epoch:48/300,Train Accuracy:95.67163848876953%
2023-04-19 13:51:33,092 - Epoch:49/300,Train Accuracy:95.74626922607422%
2023-04-19 13:51:33,162 - Epoch:50/300,Train Accuracy:96.0447769165039%
2023-04-19 13:51:33,230 - Epoch:51/300,Train Accuracy:96.41790771484375%
2023-04-19 13:51:33,298 - Epoch:52/300,Train Accuracy:96.64179229736328%
2023-04-19 13:51:33,366 - Epoch:53/300,Train Accuracy:96.79104614257812%
2023-04-19 13:51:33,434 - Epoch:54/300,Train Accuracy:96.71641540527344%
2023-04-19 13:51:33,502 - Epoch:55/300,Train Accuracy:96.94029998779297%
2023-04-19 13:51:33,570 - Epoch:56/300,Train Accuracy:96.86566925048828%
2023-04-19 13:51:33,638 - Epoch:57/300,Train Accuracy:97.3880615234375%
2023-04-19 13:51:33,707 - Epoch:58/300,Train Accuracy:96.5671615600586%
2023-04-19 13:51:33,775 - Epoch:59/300,Train Accuracy:97.08955383300781%
2023-04-19 13:51:33,843 - Epoch:60/300,Train Accuracy:97.01492309570312%
2023-04-19 13:51:33,911 - Epoch:61/300,Train Accuracy:97.31343078613281%
2023-04-19 13:51:33,978 - Epoch:62/300,Train Accuracy:97.46268463134766%
2023-04-19 13:51:34,049 - Epoch:63/300,Train Accuracy:97.53731536865234%
2023-04-19 13:51:34,117 - Epoch:64/300,Train Accuracy:97.68656921386719%
2023-04-19 13:51:34,184 - Epoch:65/300,Train Accuracy:97.68656921386719%
2023-04-19 13:51:34,252 - Epoch:66/300,Train Accuracy:97.76119232177734%
2023-04-19 13:51:34,320 - Epoch:67/300,Train Accuracy:97.98507690429688%
2023-04-19 13:51:34,391 - Epoch:68/300,Train Accuracy:97.91044616699219%
2023-04-19 13:51:34,460 - Epoch:69/300,Train Accuracy:97.53731536865234%
2023-04-19 13:51:34,528 - Epoch:70/300,Train Accuracy:98.05970001220703%
2023-04-19 13:51:34,597 - Epoch:71/300,Train Accuracy:97.98507690429688%
2023-04-19 13:51:34,666 - Epoch:72/300,Train Accuracy:98.28358459472656%
2023-04-19 13:51:34,734 - Epoch:73/300,Train Accuracy:98.4328384399414%
2023-04-19 13:51:34,802 - Epoch:74/300,Train Accuracy:98.28358459472656%
2023-04-19 13:51:34,869 - Epoch:75/300,Train Accuracy:98.28358459472656%
2023-04-19 13:51:34,940 - Epoch:76/300,Train Accuracy:97.98507690429688%
2023-04-19 13:51:35,009 - Epoch:77/300,Train Accuracy:98.4328384399414%
2023-04-19 13:51:35,078 - Epoch:78/300,Train Accuracy:98.28358459472656%
2023-04-19 13:51:35,146 - Epoch:79/300,Train Accuracy:98.4328384399414%
2023-04-19 13:51:35,213 - Epoch:80/300,Train Accuracy:98.50746154785156%
2023-04-19 13:51:35,281 - Epoch:81/300,Train Accuracy:98.50746154785156%
2023-04-19 13:51:35,349 - Epoch:82/300,Train Accuracy:98.4328384399414%
2023-04-19 13:51:35,417 - Epoch:83/300,Train Accuracy:98.6567153930664%
2023-04-19 13:51:35,484 - Epoch:84/300,Train Accuracy:98.58209228515625%
2023-04-19 13:51:35,553 - Epoch:85/300,Train Accuracy:98.58209228515625%
2023-04-19 13:51:35,620 - Epoch:86/300,Train Accuracy:98.58209228515625%
2023-04-19 13:51:35,696 - Epoch:87/300,Train Accuracy:98.58209228515625%
2023-04-19 13:51:35,764 - Epoch:88/300,Train Accuracy:98.9552230834961%
2023-04-19 13:51:35,833 - Epoch:89/300,Train Accuracy:98.6567153930664%
2023-04-19 13:51:35,903 - Epoch:90/300,Train Accuracy:98.80596923828125%
2023-04-19 13:51:35,971 - Epoch:91/300,Train Accuracy:98.7313461303711%
2023-04-19 13:51:36,039 - Epoch:92/300,Train Accuracy:98.9552230834961%
2023-04-19 13:51:36,107 - Epoch:93/300,Train Accuracy:98.80596923828125%
2023-04-19 13:51:36,174 - Epoch:94/300,Train Accuracy:98.7313461303711%
2023-04-19 13:51:36,242 - Epoch:95/300,Train Accuracy:98.80596923828125%
2023-04-19 13:51:36,309 - Epoch:96/300,Train Accuracy:98.88059997558594%
2023-04-19 13:51:36,379 - Epoch:97/300,Train Accuracy:99.02985382080078%
2023-04-19 13:51:36,447 - Epoch:98/300,Train Accuracy:98.9552230834961%
2023-04-19 13:51:36,521 - Epoch:99/300,Train Accuracy:99.02985382080078%
2023-04-19 13:51:36,588 - Epoch:100/300,Train Accuracy:99.32836151123047%
2023-04-19 13:51:36,656 - Epoch:101/300,Train Accuracy:99.17910766601562%
2023-04-19 13:51:36,724 - Epoch:102/300,Train Accuracy:99.25373077392578%
2023-04-19 13:51:36,792 - Epoch:103/300,Train Accuracy:99.17910766601562%
2023-04-19 13:51:36,861 - Epoch:104/300,Train Accuracy:99.25373077392578%
2023-04-19 13:51:36,929 - Epoch:105/300,Train Accuracy:99.25373077392578%
2023-04-19 13:51:36,996 - Epoch:106/300,Train Accuracy:99.55223846435547%
2023-04-19 13:51:37,064 - Epoch:107/300,Train Accuracy:99.47761535644531%
2023-04-19 13:51:37,132 - Epoch:108/300,Train Accuracy:99.40298461914062%
2023-04-19 13:51:37,200 - Epoch:109/300,Train Accuracy:99.776123046875%
2023-04-19 13:51:37,267 - Epoch:110/300,Train Accuracy:99.40298461914062%
2023-04-19 13:51:37,335 - Epoch:111/300,Train Accuracy:99.32836151123047%
2023-04-19 13:51:37,403 - Epoch:112/300,Train Accuracy:99.55223846435547%
2023-04-19 13:51:37,471 - Epoch:113/300,Train Accuracy:99.62686920166016%
2023-04-19 13:51:37,539 - Epoch:114/300,Train Accuracy:99.62686920166016%
2023-04-19 13:51:37,607 - Epoch:115/300,Train Accuracy:99.55223846435547%
2023-04-19 13:51:37,674 - Epoch:116/300,Train Accuracy:99.55223846435547%
2023-04-19 13:51:37,742 - Epoch:117/300,Train Accuracy:99.55223846435547%
2023-04-19 13:51:37,809 - Epoch:118/300,Train Accuracy:99.55223846435547%
2023-04-19 13:51:37,877 - Epoch:119/300,Train Accuracy:99.70149230957031%
2023-04-19 13:51:37,945 - Epoch:120/300,Train Accuracy:99.776123046875%
2023-04-19 13:51:38,013 - Epoch:121/300,Train Accuracy:99.62686920166016%
2023-04-19 13:51:38,082 - Epoch:122/300,Train Accuracy:99.70149230957031%
2023-04-19 13:51:38,151 - Epoch:123/300,Train Accuracy:99.85074615478516%
2023-04-19 13:51:38,224 - Epoch:124/300,Train Accuracy:99.47761535644531%
2023-04-19 13:51:38,291 - Epoch:125/300,Train Accuracy:99.85074615478516%
2023-04-19 13:51:38,359 - Epoch:126/300,Train Accuracy:99.70149230957031%
2023-04-19 13:51:38,427 - Epoch:127/300,Train Accuracy:99.776123046875%
2023-04-19 13:51:38,494 - Epoch:128/300,Train Accuracy:99.85074615478516%
2023-04-19 13:51:38,564 - Epoch:129/300,Train Accuracy:99.70149230957031%
2023-04-19 13:51:38,632 - Epoch:130/300,Train Accuracy:99.70149230957031%
2023-04-19 13:51:38,699 - Epoch:131/300,Train Accuracy:99.70149230957031%
2023-04-19 13:51:38,767 - Epoch:132/300,Train Accuracy:99.85074615478516%
2023-04-19 13:51:38,835 - Epoch:133/300,Train Accuracy:99.85074615478516%
2023-04-19 13:51:38,903 - Epoch:134/300,Train Accuracy:99.776123046875%
2023-04-19 13:51:38,979 - Epoch:135/300,Train Accuracy:99.776123046875%
2023-04-19 13:51:39,074 - Epoch:136/300,Train Accuracy:99.85074615478516%
2023-04-19 13:51:39,158 - Epoch:137/300,Train Accuracy:99.85074615478516%
2023-04-19 13:51:39,226 - Epoch:138/300,Train Accuracy:99.776123046875%
2023-04-19 13:51:39,294 - Epoch:139/300,Train Accuracy:99.85074615478516%
2023-04-19 13:51:39,362 - Epoch:140/300,Train Accuracy:99.776123046875%
2023-04-19 13:51:39,431 - Epoch:141/300,Train Accuracy:99.70149230957031%
2023-04-19 13:51:39,499 - Epoch:142/300,Train Accuracy:99.776123046875%
2023-04-19 13:51:39,567 - Epoch:143/300,Train Accuracy:99.85074615478516%
2023-04-19 13:51:39,649 - Epoch:144/300,Train Accuracy:99.85074615478516%
2023-04-19 13:51:39,736 - Epoch:145/300,Train Accuracy:99.85074615478516%
2023-04-19 13:51:39,806 - Epoch:146/300,Train Accuracy:99.55223846435547%
2023-04-19 13:51:39,874 - Epoch:147/300,Train Accuracy:99.70149230957031%
2023-04-19 13:51:39,943 - Epoch:148/300,Train Accuracy:99.85074615478516%
2023-04-19 13:51:40,012 - Epoch:149/300,Train Accuracy:99.776123046875%
2023-04-19 13:51:40,082 - Epoch:150/300,Train Accuracy:99.85074615478516%
2023-04-19 13:51:40,150 - Epoch:151/300,Train Accuracy:99.85074615478516%
2023-04-19 13:51:40,219 - Epoch:152/300,Train Accuracy:99.85074615478516%
2023-04-19 13:51:40,287 - Epoch:153/300,Train Accuracy:99.85074615478516%
2023-04-19 13:51:40,356 - Epoch:154/300,Train Accuracy:99.85074615478516%
2023-04-19 13:51:40,425 - Epoch:155/300,Train Accuracy:99.70149230957031%
2023-04-19 13:51:40,493 - Epoch:156/300,Train Accuracy:99.85074615478516%
2023-04-19 13:51:40,563 - Epoch:157/300,Train Accuracy:99.85074615478516%
2023-04-19 13:51:40,631 - Epoch:158/300,Train Accuracy:99.85074615478516%
2023-04-19 13:51:40,699 - Epoch:159/300,Train Accuracy:99.85074615478516%
2023-04-19 13:51:40,767 - Epoch:160/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:40,838 - Epoch:161/300,Train Accuracy:99.776123046875%
2023-04-19 13:51:40,906 - Epoch:162/300,Train Accuracy:99.85074615478516%
2023-04-19 13:51:40,975 - Epoch:163/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:41,044 - Epoch:164/300,Train Accuracy:99.776123046875%
2023-04-19 13:51:41,112 - Epoch:165/300,Train Accuracy:99.85074615478516%
2023-04-19 13:51:41,181 - Epoch:166/300,Train Accuracy:99.85074615478516%
2023-04-19 13:51:41,249 - Epoch:167/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:41,317 - Epoch:168/300,Train Accuracy:99.776123046875%
2023-04-19 13:51:41,385 - Epoch:169/300,Train Accuracy:99.85074615478516%
2023-04-19 13:51:41,453 - Epoch:170/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:41,521 - Epoch:171/300,Train Accuracy:99.85074615478516%
2023-04-19 13:51:41,590 - Epoch:172/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:41,659 - Epoch:173/300,Train Accuracy:99.85074615478516%
2023-04-19 13:51:41,727 - Epoch:174/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:41,796 - Epoch:175/300,Train Accuracy:99.85074615478516%
2023-04-19 13:51:41,864 - Epoch:176/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:41,932 - Epoch:177/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:42,001 - Epoch:178/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:42,069 - Epoch:179/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:42,138 - Epoch:180/300,Train Accuracy:99.85074615478516%
2023-04-19 13:51:42,206 - Epoch:181/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:42,274 - Epoch:182/300,Train Accuracy:99.776123046875%
2023-04-19 13:51:42,342 - Epoch:183/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:42,412 - Epoch:184/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:42,482 - Epoch:185/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:42,550 - Epoch:186/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:42,618 - Epoch:187/300,Train Accuracy:100.0%
2023-04-19 13:51:42,687 - Epoch:188/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:42,755 - Epoch:189/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:42,823 - Epoch:190/300,Train Accuracy:99.85074615478516%
2023-04-19 13:51:42,891 - Epoch:191/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:42,961 - Epoch:192/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:43,030 - Epoch:193/300,Train Accuracy:99.85074615478516%
2023-04-19 13:51:43,099 - Epoch:194/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:43,168 - Epoch:195/300,Train Accuracy:99.85074615478516%
2023-04-19 13:51:43,237 - Epoch:196/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:43,305 - Epoch:197/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:43,374 - Epoch:198/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:43,442 - Epoch:199/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:43,514 - Epoch:200/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:43,582 - Epoch:201/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:43,650 - Epoch:202/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:43,718 - Epoch:203/300,Train Accuracy:99.85074615478516%
2023-04-19 13:51:43,786 - Epoch:204/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:43,854 - Epoch:205/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:43,923 - Epoch:206/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:43,992 - Epoch:207/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:44,060 - Epoch:208/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:44,128 - Epoch:209/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:44,196 - Epoch:210/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:44,264 - Epoch:211/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:44,332 - Epoch:212/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:44,400 - Epoch:213/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:44,469 - Epoch:214/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:44,537 - Epoch:215/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:44,605 - Epoch:216/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:44,674 - Epoch:217/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:44,742 - Epoch:218/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:44,810 - Epoch:219/300,Train Accuracy:99.85074615478516%
2023-04-19 13:51:44,878 - Epoch:220/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:44,946 - Epoch:221/300,Train Accuracy:99.85074615478516%
2023-04-19 13:51:45,015 - Epoch:222/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:45,083 - Epoch:223/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:45,151 - Epoch:224/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:45,219 - Epoch:225/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:45,288 - Epoch:226/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:45,357 - Epoch:227/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:45,425 - Epoch:228/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:45,494 - Epoch:229/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:45,563 - Epoch:230/300,Train Accuracy:99.85074615478516%
2023-04-19 13:51:45,633 - Epoch:231/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:45,702 - Epoch:232/300,Train Accuracy:99.776123046875%
2023-04-19 13:51:45,770 - Epoch:233/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:45,843 - Epoch:234/300,Train Accuracy:99.85074615478516%
2023-04-19 13:51:45,911 - Epoch:235/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:45,981 - Epoch:236/300,Train Accuracy:99.85074615478516%
2023-04-19 13:51:46,050 - Epoch:237/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:46,119 - Epoch:238/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:46,187 - Epoch:239/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:46,255 - Epoch:240/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:46,324 - Epoch:241/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:46,394 - Epoch:242/300,Train Accuracy:99.85074615478516%
2023-04-19 13:51:46,462 - Epoch:243/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:46,530 - Epoch:244/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:46,599 - Epoch:245/300,Train Accuracy:99.85074615478516%
2023-04-19 13:51:46,667 - Epoch:246/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:46,736 - Epoch:247/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:46,806 - Epoch:248/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:46,874 - Epoch:249/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:46,943 - Epoch:250/300,Train Accuracy:100.0%
2023-04-19 13:51:47,011 - Epoch:251/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:47,079 - Epoch:252/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:47,148 - Epoch:253/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:47,216 - Epoch:254/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:47,285 - Epoch:255/300,Train Accuracy:100.0%
2023-04-19 13:51:47,353 - Epoch:256/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:47,422 - Epoch:257/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:47,491 - Epoch:258/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:47,560 - Epoch:259/300,Train Accuracy:100.0%
2023-04-19 13:51:47,629 - Epoch:260/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:47,698 - Epoch:261/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:47,767 - Epoch:262/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:47,836 - Epoch:263/300,Train Accuracy:99.85074615478516%
2023-04-19 13:51:47,904 - Epoch:264/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:47,975 - Epoch:265/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:48,045 - Epoch:266/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:48,114 - Epoch:267/300,Train Accuracy:100.0%
2023-04-19 13:51:48,185 - Epoch:268/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:48,255 - Epoch:269/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:48,323 - Epoch:270/300,Train Accuracy:100.0%
2023-04-19 13:51:48,394 - Epoch:271/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:48,465 - Epoch:272/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:48,535 - Epoch:273/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:48,605 - Epoch:274/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:48,675 - Epoch:275/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:48,745 - Epoch:276/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:48,814 - Epoch:277/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:48,884 - Epoch:278/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:48,953 - Epoch:279/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:49,034 - Epoch:280/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:49,107 - Epoch:281/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:49,177 - Epoch:282/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:49,246 - Epoch:283/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:49,315 - Epoch:284/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:49,383 - Epoch:285/300,Train Accuracy:99.85074615478516%
2023-04-19 13:51:49,451 - Epoch:286/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:49,519 - Epoch:287/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:49,588 - Epoch:288/300,Train Accuracy:99.85074615478516%
2023-04-19 13:51:49,657 - Epoch:289/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:49,752 - Epoch:290/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:49,828 - Epoch:291/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:49,896 - Epoch:292/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:49,965 - Epoch:293/300,Train Accuracy:99.776123046875%
2023-04-19 13:51:50,034 - Epoch:294/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:50,103 - Epoch:295/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:50,171 - Epoch:296/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:50,240 - Epoch:297/300,Train Accuracy:99.85074615478516%
2023-04-19 13:51:50,308 - Epoch:298/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:50,377 - Epoch:299/300,Train Accuracy:99.92537689208984%
2023-04-19 13:51:50,585 - 
Test set: Avg. loss: 0.0182, Accuracy: 616/660 (93.33%)

2023-04-19 13:51:50,588 - fpr:[0.        0.0815047 1.       ],tpr:[0.         0.94721408 1.        ],threshold:[2 1 0],auc:0.9328546870259885
2023-04-19 13:51:50,588 - This is for user12
2023-04-19 13:51:50,845 - Epoch:0/300,Train Accuracy:47.01492691040039%
2023-04-19 13:51:50,914 - Epoch:1/300,Train Accuracy:55.74626922607422%
2023-04-19 13:51:50,985 - Epoch:2/300,Train Accuracy:58.50746154785156%
2023-04-19 13:51:51,060 - Epoch:3/300,Train Accuracy:60.0%
2023-04-19 13:51:51,128 - Epoch:4/300,Train Accuracy:60.970149993896484%
