2023-04-06 21:53:48,553 - lr:0.0001,weight_decay:3,batch_size:20
2023-04-06 21:53:48,553 - FullConnect(
2023-04-06 22:08:24,709 - Epoch:274/300,Train Accuracy:97.91044616699219%
2023-04-06 22:08:25,114 - Epoch:275/300,Train Accuracy:98.35820770263672%
2023-04-06 22:08:25,494 - Epoch:276/300,Train Accuracy:97.68656921386719%
2023-04-06 22:08:25,877 - Epoch:277/300,Train Accuracy:97.53731536865234%
2023-04-06 22:08:26,266 - Epoch:278/300,Train Accuracy:96.64179229736328%
2023-04-06 22:08:26,649 - Epoch:279/300,Train Accuracy:97.31343078613281%
2023-04-06 22:08:27,030 - Epoch:280/300,Train Accuracy:98.13433074951172%
2023-04-06 22:08:27,409 - Epoch:281/300,Train Accuracy:97.16417694091797%
2023-04-06 22:08:27,775 - Epoch:282/300,Train Accuracy:98.20895385742188%
2023-04-06 22:08:28,146 - Epoch:283/300,Train Accuracy:98.80596923828125%
2023-04-06 22:08:28,526 - Epoch:284/300,Train Accuracy:99.02985382080078%
2023-04-06 22:08:28,896 - Epoch:285/300,Train Accuracy:99.10447692871094%
2023-04-06 22:08:29,297 - Epoch:286/300,Train Accuracy:96.3432846069336%
2023-04-06 22:08:29,678 - Epoch:287/300,Train Accuracy:92.53731536865234%
2023-04-06 22:08:30,058 - Epoch:288/300,Train Accuracy:95.0%
2023-04-06 22:08:30,441 - Epoch:289/300,Train Accuracy:96.94029998779297%
2023-04-06 22:08:30,821 - Epoch:290/300,Train Accuracy:98.7313461303711%
2023-04-06 22:08:31,201 - Epoch:291/300,Train Accuracy:98.7313461303711%
2023-04-06 22:08:31,584 - Epoch:292/300,Train Accuracy:97.91044616699219%
2023-04-06 22:08:31,967 - Epoch:293/300,Train Accuracy:97.68656921386719%
2023-04-06 22:08:32,363 - Epoch:294/300,Train Accuracy:96.3432846069336%
2023-04-06 22:08:32,753 - Epoch:295/300,Train Accuracy:95.223876953125%
2023-04-06 22:08:33,142 - Epoch:296/300,Train Accuracy:95.82089233398438%
2023-04-06 22:08:33,532 - Epoch:297/300,Train Accuracy:95.44776153564453%
2023-04-06 22:08:33,909 - Epoch:298/300,Train Accuracy:97.31343078613281%
2023-04-06 22:08:34,288 - Epoch:299/300,Train Accuracy:97.76119232177734%
2023-04-06 22:08:34,526 - 
Test set: Avg. loss: 0.0414, Accuracy: 477/660 (72.27%)

2023-04-06 22:08:34,529 - fpr:[0.         0.30407524 1.        ],tpr:[0.         0.74780059 1.        ],threshold:[2 1 0],auc:0.7218626757002731
2023-04-06 22:08:34,530 - This is for user35
2023-04-06 22:08:35,110 - Epoch:0/300,Train Accuracy:68.28358459472656%
2023-04-06 22:08:35,486 - Epoch:1/300,Train Accuracy:76.64179229736328%
2023-04-06 22:08:35,865 - Epoch:2/300,Train Accuracy:78.58209228515625%
2023-04-06 22:08:36,249 - Epoch:3/300,Train Accuracy:82.53731536865234%
2023-04-06 22:08:36,664 - Epoch:4/300,Train Accuracy:83.4328384399414%
2023-04-06 22:08:37,053 - Epoch:5/300,Train Accuracy:82.91044616699219%
2023-04-06 22:08:37,430 - Epoch:6/300,Train Accuracy:86.49253845214844%
2023-04-06 22:08:37,800 - Epoch:7/300,Train Accuracy:85.89552307128906%
2023-04-06 22:08:38,177 - Epoch:8/300,Train Accuracy:87.08955383300781%
2023-04-06 22:08:38,550 - Epoch:9/300,Train Accuracy:88.9552230834961%
2023-04-06 22:08:38,924 - Epoch:10/300,Train Accuracy:88.20895385742188%
2023-04-06 22:08:39,303 - Epoch:11/300,Train Accuracy:87.83582305908203%
2023-04-06 22:08:39,673 - Epoch:12/300,Train Accuracy:89.70149230957031%
2023-04-06 22:08:40,046 - Epoch:13/300,Train Accuracy:91.5671615600586%
2023-04-06 22:08:40,418 - Epoch:14/300,Train Accuracy:90.29850769042969%
2023-04-06 22:08:40,807 - Epoch:15/300,Train Accuracy:91.41790771484375%
2023-04-06 22:08:41,183 - Epoch:16/300,Train Accuracy:90.67163848876953%
2023-04-06 22:08:41,567 - Epoch:17/300,Train Accuracy:91.5671615600586%
2023-04-06 22:08:41,954 - Epoch:18/300,Train Accuracy:89.40298461914062%
2023-04-06 22:08:42,337 - Epoch:19/300,Train Accuracy:92.68656921386719%
2023-04-06 22:08:42,718 - Epoch:20/300,Train Accuracy:91.64179229736328%
2023-04-06 22:08:43,113 - Epoch:21/300,Train Accuracy:91.79104614257812%
2023-04-06 22:08:43,482 - Epoch:22/300,Train Accuracy:94.40298461914062%
2023-04-06 22:08:43,853 - Epoch:23/300,Train Accuracy:94.17910766601562%
2023-04-06 22:08:44,231 - Epoch:24/300,Train Accuracy:93.13433074951172%
2023-04-06 22:08:44,608 - Epoch:25/300,Train Accuracy:93.05970001220703%
2023-04-06 22:08:44,979 - Epoch:26/300,Train Accuracy:93.50746154785156%
2023-04-06 22:08:45,357 - Epoch:27/300,Train Accuracy:91.86566925048828%
2023-04-06 22:08:45,726 - Epoch:28/300,Train Accuracy:93.88059997558594%
2023-04-06 22:08:46,095 - Epoch:29/300,Train Accuracy:93.80596923828125%
2023-04-06 22:08:46,462 - Epoch:30/300,Train Accuracy:93.9552230834961%
2023-04-06 22:08:46,850 - Epoch:31/300,Train Accuracy:95.59701538085938%
2023-04-06 22:08:47,224 - Epoch:32/300,Train Accuracy:94.47761535644531%
2023-04-06 22:08:47,593 - Epoch:33/300,Train Accuracy:94.62686920166016%
2023-04-06 22:08:47,962 - Epoch:34/300,Train Accuracy:93.4328384399414%
2023-04-06 22:08:48,331 - Epoch:35/300,Train Accuracy:93.35820770263672%
2023-04-06 22:08:48,700 - Epoch:36/300,Train Accuracy:94.92537689208984%
2023-04-06 22:08:49,093 - Epoch:37/300,Train Accuracy:94.70149230957031%
2023-04-06 22:08:49,481 - Epoch:38/300,Train Accuracy:94.55223846435547%
2023-04-06 22:08:49,867 - Epoch:39/300,Train Accuracy:96.71641540527344%
2023-04-06 22:08:50,272 - Epoch:40/300,Train Accuracy:96.0447769165039%
2023-04-06 22:08:50,660 - Epoch:41/300,Train Accuracy:95.74626922607422%
2023-04-06 22:08:51,058 - Epoch:42/300,Train Accuracy:96.71641540527344%
2023-04-06 22:08:51,476 - Epoch:43/300,Train Accuracy:94.32836151123047%
2023-04-06 22:08:51,893 - Epoch:44/300,Train Accuracy:95.07462310791016%
2023-04-06 22:08:52,336 - Epoch:45/300,Train Accuracy:93.9552230834961%
2023-04-06 22:08:52,717 - Epoch:46/300,Train Accuracy:96.5671615600586%
2023-04-06 22:08:53,146 - Epoch:47/300,Train Accuracy:96.5671615600586%
2023-04-06 22:08:53,538 - Epoch:48/300,Train Accuracy:97.01492309570312%
2023-04-06 22:08:53,926 - Epoch:49/300,Train Accuracy:96.86566925048828%
2023-04-06 22:08:54,303 - Epoch:50/300,Train Accuracy:97.31343078613281%
2023-04-06 22:08:54,671 - Epoch:51/300,Train Accuracy:95.223876953125%
2023-04-06 22:08:55,057 - Epoch:52/300,Train Accuracy:94.47761535644531%
2023-04-06 22:08:55,436 - Epoch:53/300,Train Accuracy:92.31343078613281%
2023-04-06 22:08:55,813 - Epoch:54/300,Train Accuracy:93.9552230834961%
2023-04-06 22:08:56,189 - Epoch:55/300,Train Accuracy:96.19403076171875%
2023-04-06 22:08:56,562 - Epoch:56/300,Train Accuracy:98.05970001220703%
2023-04-06 22:08:56,943 - Epoch:57/300,Train Accuracy:97.6119384765625%
2023-04-06 22:08:57,317 - Epoch:58/300,Train Accuracy:97.98507690429688%
2023-04-06 22:08:57,687 - Epoch:59/300,Train Accuracy:97.16417694091797%
2023-04-06 22:08:58,058 - Epoch:60/300,Train Accuracy:95.44776153564453%
2023-04-06 22:08:58,428 - Epoch:61/300,Train Accuracy:94.40298461914062%
2023-04-06 22:08:58,796 - Epoch:62/300,Train Accuracy:97.3880615234375%
2023-04-06 22:08:59,169 - Epoch:63/300,Train Accuracy:96.0447769165039%
2023-04-06 22:08:59,538 - Epoch:64/300,Train Accuracy:96.19403076171875%
2023-04-06 22:08:59,910 - Epoch:65/300,Train Accuracy:93.88059997558594%
2023-04-06 22:09:00,299 - Epoch:66/300,Train Accuracy:94.47761535644531%
2023-04-06 22:09:00,673 - Epoch:67/300,Train Accuracy:95.44776153564453%
2023-04-06 22:09:01,044 - Epoch:68/300,Train Accuracy:95.07462310791016%
2023-04-06 22:09:01,425 - Epoch:69/300,Train Accuracy:94.10447692871094%
2023-04-06 22:09:01,804 - Epoch:70/300,Train Accuracy:96.94029998779297%
2023-04-06 22:09:02,190 - Epoch:71/300,Train Accuracy:96.86566925048828%
2023-04-06 22:09:02,601 - Epoch:72/300,Train Accuracy:97.68656921386719%
2023-04-06 22:09:03,008 - Epoch:73/300,Train Accuracy:97.31343078613281%
2023-04-06 22:09:03,410 - Epoch:74/300,Train Accuracy:96.5671615600586%
2023-04-06 22:09:03,883 - Epoch:75/300,Train Accuracy:97.6119384765625%
2023-04-06 22:09:04,352 - Epoch:76/300,Train Accuracy:98.4328384399414%
2023-04-06 22:09:04,755 - Epoch:77/300,Train Accuracy:97.08955383300781%
2023-04-06 22:09:05,159 - Epoch:78/300,Train Accuracy:93.7313461303711%
2023-04-06 22:09:05,554 - Epoch:79/300,Train Accuracy:95.14925384521484%
2023-04-06 22:09:05,952 - Epoch:80/300,Train Accuracy:95.223876953125%
2023-04-06 22:09:06,355 - Epoch:81/300,Train Accuracy:95.97014617919922%
2023-04-06 22:09:06,765 - Epoch:82/300,Train Accuracy:97.31343078613281%
2023-04-06 22:09:07,168 - Epoch:83/300,Train Accuracy:97.46268463134766%
2023-04-06 22:09:07,564 - Epoch:84/300,Train Accuracy:97.76119232177734%
2023-04-06 22:09:07,967 - Epoch:85/300,Train Accuracy:96.19403076171875%
2023-04-06 22:09:08,361 - Epoch:86/300,Train Accuracy:96.2686538696289%
2023-04-06 22:09:08,755 - Epoch:87/300,Train Accuracy:97.6119384765625%
2023-04-06 22:09:09,258 - Epoch:88/300,Train Accuracy:96.71641540527344%
2023-04-06 22:09:09,711 - Epoch:89/300,Train Accuracy:95.67163848876953%
2023-04-06 22:09:10,084 - Epoch:90/300,Train Accuracy:95.59701538085938%
2023-04-06 22:09:10,458 - Epoch:91/300,Train Accuracy:95.37313079833984%
2023-04-06 22:09:10,848 - Epoch:92/300,Train Accuracy:97.6119384765625%
2023-04-06 22:09:11,224 - Epoch:93/300,Train Accuracy:98.20895385742188%
2023-04-06 22:09:11,601 - Epoch:94/300,Train Accuracy:98.05970001220703%
2023-04-06 22:09:11,984 - Epoch:95/300,Train Accuracy:98.6567153930664%
2023-04-06 22:09:12,367 - Epoch:96/300,Train Accuracy:97.16417694091797%
2023-04-06 22:09:12,756 - Epoch:97/300,Train Accuracy:95.29850769042969%
2023-04-06 22:09:13,141 - Epoch:98/300,Train Accuracy:93.28358459472656%
2023-04-06 22:09:13,523 - Epoch:99/300,Train Accuracy:94.92537689208984%
2023-04-06 22:09:13,901 - Epoch:100/300,Train Accuracy:97.16417694091797%
2023-04-06 22:09:14,285 - Epoch:101/300,Train Accuracy:94.32836151123047%
2023-04-06 22:09:14,679 - Epoch:102/300,Train Accuracy:96.86566925048828%
2023-04-06 22:09:15,062 - Epoch:103/300,Train Accuracy:98.7313461303711%
2023-04-06 22:09:15,440 - Epoch:104/300,Train Accuracy:98.80596923828125%
2023-04-06 22:09:15,816 - Epoch:105/300,Train Accuracy:98.4328384399414%
2023-04-06 22:09:16,196 - Epoch:106/300,Train Accuracy:97.08955383300781%
2023-04-06 22:09:16,582 - Epoch:107/300,Train Accuracy:95.44776153564453%
2023-04-06 22:09:16,966 - Epoch:108/300,Train Accuracy:97.31343078613281%
2023-04-06 22:09:17,347 - Epoch:109/300,Train Accuracy:98.6567153930664%
2023-04-06 22:09:17,726 - Epoch:110/300,Train Accuracy:98.35820770263672%
2023-04-06 22:09:18,107 - Epoch:111/300,Train Accuracy:95.223876953125%
2023-04-06 22:09:18,486 - Epoch:112/300,Train Accuracy:91.49253845214844%
2023-04-06 22:09:18,895 - Epoch:113/300,Train Accuracy:94.92537689208984%
2023-04-06 22:09:19,297 - Epoch:114/300,Train Accuracy:97.6119384765625%
2023-04-06 22:09:19,686 - Epoch:115/300,Train Accuracy:97.53731536865234%
2023-04-06 22:09:20,092 - Epoch:116/300,Train Accuracy:98.88059997558594%
2023-04-06 22:09:20,481 - Epoch:117/300,Train Accuracy:99.10447692871094%
2023-04-06 22:09:20,870 - Epoch:118/300,Train Accuracy:97.01492309570312%
2023-04-06 22:09:21,258 - Epoch:119/300,Train Accuracy:94.47761535644531%
2023-04-06 22:09:21,652 - Epoch:120/300,Train Accuracy:95.74626922607422%
2023-04-06 22:09:22,038 - Epoch:121/300,Train Accuracy:95.52238464355469%
2023-04-06 22:09:22,424 - Epoch:122/300,Train Accuracy:95.82089233398438%
2023-04-06 22:09:22,806 - Epoch:123/300,Train Accuracy:97.76119232177734%
2023-04-06 22:09:23,191 - Epoch:124/300,Train Accuracy:97.91044616699219%
2023-04-06 22:09:23,571 - Epoch:125/300,Train Accuracy:98.50746154785156%
2023-04-06 22:09:23,950 - Epoch:126/300,Train Accuracy:96.94029998779297%
2023-04-06 22:09:24,337 - Epoch:127/300,Train Accuracy:97.16417694091797%
2023-04-06 22:09:24,715 - Epoch:128/300,Train Accuracy:97.91044616699219%
2023-04-06 22:09:25,110 - Epoch:129/300,Train Accuracy:95.0%
2023-04-06 22:09:25,496 - Epoch:130/300,Train Accuracy:92.76119232177734%
2023-04-06 22:09:25,880 - Epoch:131/300,Train Accuracy:96.3432846069336%
2023-04-06 22:09:26,266 - Epoch:132/300,Train Accuracy:97.3880615234375%
2023-04-06 22:09:26,654 - Epoch:133/300,Train Accuracy:97.3880615234375%
2023-04-06 22:09:27,034 - Epoch:134/300,Train Accuracy:98.05970001220703%
2023-04-06 22:09:27,406 - Epoch:135/300,Train Accuracy:97.98507690429688%
2023-04-06 22:09:27,776 - Epoch:136/300,Train Accuracy:97.31343078613281%
2023-04-06 22:09:28,146 - Epoch:137/300,Train Accuracy:95.44776153564453%
2023-04-06 22:09:28,512 - Epoch:138/300,Train Accuracy:94.55223846435547%
2023-04-06 22:09:28,902 - Epoch:139/300,Train Accuracy:96.5671615600586%
2023-04-06 22:09:29,273 - Epoch:140/300,Train Accuracy:97.01492309570312%
2023-04-06 22:09:29,642 - Epoch:141/300,Train Accuracy:96.3432846069336%
2023-04-06 22:09:30,013 - Epoch:142/300,Train Accuracy:97.6119384765625%
2023-04-06 22:09:30,391 - Epoch:143/300,Train Accuracy:98.13433074951172%
2023-04-06 22:09:30,764 - Epoch:144/300,Train Accuracy:96.94029998779297%
2023-04-06 22:09:31,132 - Epoch:145/300,Train Accuracy:98.50746154785156%
2023-04-06 22:09:31,499 - Epoch:146/300,Train Accuracy:97.68656921386719%
2023-04-06 22:09:31,872 - Epoch:147/300,Train Accuracy:94.85074615478516%
2023-04-06 22:09:32,256 - Epoch:148/300,Train Accuracy:91.19403076171875%
2023-04-06 22:09:32,657 - Epoch:149/300,Train Accuracy:97.68656921386719%
2023-04-06 22:09:33,033 - Epoch:150/300,Train Accuracy:98.28358459472656%
2023-04-06 22:09:33,412 - Epoch:151/300,Train Accuracy:98.7313461303711%
2023-04-06 22:09:33,787 - Epoch:152/300,Train Accuracy:98.7313461303711%
2023-04-06 22:09:34,167 - Epoch:153/300,Train Accuracy:99.40298461914062%
2023-04-06 22:09:34,557 - Epoch:154/300,Train Accuracy:98.88059997558594%
2023-04-06 22:09:34,941 - Epoch:155/300,Train Accuracy:97.53731536865234%
2023-04-06 22:09:35,327 - Epoch:156/300,Train Accuracy:89.70149230957031%
2023-04-06 22:09:35,712 - Epoch:157/300,Train Accuracy:92.83582305908203%
2023-04-06 22:09:36,098 - Epoch:158/300,Train Accuracy:97.3880615234375%
2023-04-06 22:09:36,493 - Epoch:159/300,Train Accuracy:97.68656921386719%
2023-04-06 22:09:36,880 - Epoch:160/300,Train Accuracy:98.58209228515625%
2023-04-06 22:09:37,267 - Epoch:161/300,Train Accuracy:98.35820770263672%
2023-04-06 22:09:37,654 - Epoch:162/300,Train Accuracy:96.5671615600586%
2023-04-06 22:09:38,033 - Epoch:163/300,Train Accuracy:96.64179229736328%
2023-04-06 22:09:38,415 - Epoch:164/300,Train Accuracy:93.4328384399414%
2023-04-06 22:09:38,799 - Epoch:165/300,Train Accuracy:94.92537689208984%
2023-04-06 22:09:39,182 - Epoch:166/300,Train Accuracy:96.71641540527344%
2023-04-06 22:09:39,561 - Epoch:167/300,Train Accuracy:98.80596923828125%
2023-04-06 22:09:39,942 - Epoch:168/300,Train Accuracy:98.88059997558594%
2023-04-06 22:09:40,329 - Epoch:169/300,Train Accuracy:96.86566925048828%
2023-04-06 22:09:40,753 - Epoch:170/300,Train Accuracy:95.89552307128906%
2023-04-06 22:09:41,139 - Epoch:171/300,Train Accuracy:97.31343078613281%
2023-04-06 22:09:41,526 - Epoch:172/300,Train Accuracy:95.223876953125%
2023-04-06 22:09:41,917 - Epoch:173/300,Train Accuracy:96.2686538696289%
2023-04-06 22:09:42,301 - Epoch:174/300,Train Accuracy:97.46268463134766%
2023-04-06 22:09:42,677 - Epoch:175/300,Train Accuracy:94.85074615478516%
2023-04-06 22:09:43,057 - Epoch:176/300,Train Accuracy:96.11940002441406%
2023-04-06 22:09:43,436 - Epoch:177/300,Train Accuracy:97.16417694091797%
2023-04-06 22:09:43,809 - Epoch:178/300,Train Accuracy:97.98507690429688%
2023-04-06 22:09:44,185 - Epoch:179/300,Train Accuracy:99.10447692871094%
2023-04-06 22:09:44,565 - Epoch:180/300,Train Accuracy:98.7313461303711%
2023-04-06 22:09:44,939 - Epoch:181/300,Train Accuracy:99.10447692871094%
2023-04-06 22:09:45,331 - Epoch:182/300,Train Accuracy:99.17910766601562%
2023-04-06 22:09:45,709 - Epoch:183/300,Train Accuracy:98.28358459472656%
2023-04-06 22:09:46,090 - Epoch:184/300,Train Accuracy:97.68656921386719%
2023-04-06 22:09:46,465 - Epoch:185/300,Train Accuracy:95.07462310791016%
2023-04-06 22:09:46,843 - Epoch:186/300,Train Accuracy:93.7313461303711%
2023-04-06 22:09:47,229 - Epoch:187/300,Train Accuracy:95.89552307128906%
2023-04-06 22:09:47,608 - Epoch:188/300,Train Accuracy:98.58209228515625%
2023-04-06 22:09:47,983 - Epoch:189/300,Train Accuracy:98.58209228515625%
2023-04-06 22:09:48,378 - Epoch:190/300,Train Accuracy:97.46268463134766%
2023-04-06 22:09:48,763 - Epoch:191/300,Train Accuracy:96.19403076171875%
2023-04-06 22:09:49,158 - Epoch:192/300,Train Accuracy:95.29850769042969%
2023-04-06 22:09:49,552 - Epoch:193/300,Train Accuracy:97.68656921386719%
2023-04-06 22:09:49,931 - Epoch:194/300,Train Accuracy:94.25373077392578%
2023-04-06 22:09:50,321 - Epoch:195/300,Train Accuracy:97.08955383300781%
2023-04-06 22:09:50,703 - Epoch:196/300,Train Accuracy:97.98507690429688%
2023-04-06 22:09:51,087 - Epoch:197/300,Train Accuracy:97.53731536865234%
2023-04-06 22:09:51,466 - Epoch:198/300,Train Accuracy:97.98507690429688%
2023-04-06 22:09:51,845 - Epoch:199/300,Train Accuracy:98.7313461303711%
2023-04-06 22:09:52,222 - Epoch:200/300,Train Accuracy:98.4328384399414%
2023-04-06 22:09:52,594 - Epoch:201/300,Train Accuracy:97.31343078613281%
2023-04-06 22:09:52,995 - Epoch:202/300,Train Accuracy:95.67163848876953%
2023-04-06 22:09:53,386 - Epoch:203/300,Train Accuracy:91.3432846069336%
2023-04-06 22:09:53,771 - Epoch:204/300,Train Accuracy:95.74626922607422%
2023-04-06 22:09:54,192 - Epoch:205/300,Train Accuracy:97.98507690429688%
2023-04-06 22:09:54,580 - Epoch:206/300,Train Accuracy:98.7313461303711%
2023-04-06 22:09:54,965 - Epoch:207/300,Train Accuracy:99.17910766601562%
2023-04-06 22:09:55,347 - Epoch:208/300,Train Accuracy:97.68656921386719%
2023-04-06 22:09:55,734 - Epoch:209/300,Train Accuracy:97.98507690429688%
2023-04-06 22:09:56,135 - Epoch:210/300,Train Accuracy:97.08955383300781%
2023-04-06 22:09:56,518 - Epoch:211/300,Train Accuracy:95.07462310791016%
2023-04-06 22:09:56,920 - Epoch:212/300,Train Accuracy:97.6119384765625%
2023-04-06 22:09:57,303 - Epoch:213/300,Train Accuracy:97.76119232177734%
2023-04-06 22:09:57,685 - Epoch:214/300,Train Accuracy:99.32836151123047%
2023-04-06 22:09:58,068 - Epoch:215/300,Train Accuracy:98.7313461303711%
2023-04-06 22:09:58,449 - Epoch:216/300,Train Accuracy:95.97014617919922%
2023-04-06 22:09:58,828 - Epoch:217/300,Train Accuracy:96.86566925048828%
2023-04-06 22:09:59,208 - Epoch:218/300,Train Accuracy:96.49253845214844%
2023-04-06 22:09:59,589 - Epoch:219/300,Train Accuracy:95.52238464355469%
2023-04-06 22:09:59,970 - Epoch:220/300,Train Accuracy:96.11940002441406%
2023-04-06 22:10:00,369 - Epoch:221/300,Train Accuracy:97.01492309570312%
2023-04-06 22:10:00,754 - Epoch:222/300,Train Accuracy:97.16417694091797%
2023-04-06 22:10:01,141 - Epoch:223/300,Train Accuracy:97.23880767822266%
2023-04-06 22:10:01,532 - Epoch:224/300,Train Accuracy:98.58209228515625%
2023-04-06 22:10:01,932 - Epoch:225/300,Train Accuracy:98.20895385742188%
2023-04-06 22:10:02,326 - Epoch:226/300,Train Accuracy:98.7313461303711%
2023-04-06 22:10:02,717 - Epoch:227/300,Train Accuracy:97.68656921386719%
2023-04-06 22:10:03,112 - Epoch:228/300,Train Accuracy:95.97014617919922%
2023-04-06 22:10:03,507 - Epoch:229/300,Train Accuracy:92.46268463134766%
2023-04-06 22:10:03,896 - Epoch:230/300,Train Accuracy:95.82089233398438%
2023-04-06 22:10:04,314 - Epoch:231/300,Train Accuracy:98.6567153930664%
2023-04-06 22:10:04,725 - Epoch:232/300,Train Accuracy:98.88059997558594%
2023-04-06 22:10:05,129 - Epoch:233/300,Train Accuracy:99.40298461914062%
2023-04-06 22:10:05,536 - Epoch:234/300,Train Accuracy:98.9552230834961%
2023-04-06 22:10:05,943 - Epoch:235/300,Train Accuracy:98.35820770263672%
2023-04-06 22:10:06,350 - Epoch:236/300,Train Accuracy:95.59701538085938%
2023-04-06 22:10:06,758 - Epoch:237/300,Train Accuracy:91.2686538696289%
2023-04-06 22:10:07,163 - Epoch:238/300,Train Accuracy:96.3432846069336%
2023-04-06 22:10:07,570 - Epoch:239/300,Train Accuracy:97.3880615234375%
2023-04-06 22:10:07,970 - Epoch:240/300,Train Accuracy:98.50746154785156%
2023-04-06 22:10:08,366 - Epoch:241/300,Train Accuracy:98.4328384399414%
2023-04-06 22:10:08,767 - Epoch:242/300,Train Accuracy:96.86566925048828%
2023-04-06 22:10:09,165 - Epoch:243/300,Train Accuracy:95.29850769042969%
2023-04-06 22:10:09,546 - Epoch:244/300,Train Accuracy:94.70149230957031%
2023-04-06 22:10:09,928 - Epoch:245/300,Train Accuracy:97.08955383300781%
2023-04-06 22:10:10,322 - Epoch:246/300,Train Accuracy:98.4328384399414%
2023-04-06 22:10:10,706 - Epoch:247/300,Train Accuracy:98.50746154785156%
2023-04-06 22:10:11,094 - Epoch:248/300,Train Accuracy:97.83582305908203%
2023-04-06 22:10:11,487 - Epoch:249/300,Train Accuracy:98.13433074951172%
2023-04-06 22:10:11,857 - Epoch:250/300,Train Accuracy:93.4328384399414%
2023-04-06 22:10:12,226 - Epoch:251/300,Train Accuracy:94.02985382080078%
