2023-03-23 22:52:30,928 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-23 22:52:30,928 - FullConnect(
2023-03-23 23:22:19,905 - Epoch:172/200,Train Accuracy:90.10447692871094%
2023-03-23 23:22:22,264 - Epoch:173/200,Train Accuracy:90.11940002441406%
2023-03-23 23:22:24,271 - Epoch:174/200,Train Accuracy:90.0447769165039%
2023-03-23 23:22:26,182 - Epoch:175/200,Train Accuracy:90.16417694091797%
2023-03-23 23:22:28,053 - Epoch:176/200,Train Accuracy:90.11940002441406%
2023-03-23 23:22:29,981 - Epoch:177/200,Train Accuracy:90.11940002441406%
2023-03-23 23:22:31,892 - Epoch:178/200,Train Accuracy:90.17910766601562%
2023-03-23 23:22:33,915 - Epoch:179/200,Train Accuracy:90.07462310791016%
2023-03-23 23:22:36,346 - Epoch:180/200,Train Accuracy:90.08955383300781%
2023-03-23 23:22:38,266 - Epoch:181/200,Train Accuracy:90.05970001220703%
2023-03-23 23:22:40,188 - Epoch:182/200,Train Accuracy:90.08955383300781%
2023-03-23 23:22:42,108 - Epoch:183/200,Train Accuracy:90.05970001220703%
2023-03-23 23:22:44,054 - Epoch:184/200,Train Accuracy:90.13433074951172%
2023-03-23 23:22:46,027 - Epoch:185/200,Train Accuracy:90.08955383300781%
2023-03-23 23:22:47,956 - Epoch:186/200,Train Accuracy:90.08955383300781%
2023-03-23 23:22:50,119 - Epoch:187/200,Train Accuracy:90.11940002441406%
2023-03-23 23:22:52,073 - Epoch:188/200,Train Accuracy:90.08955383300781%
2023-03-23 23:22:54,037 - Epoch:189/200,Train Accuracy:90.13433074951172%
2023-03-23 23:22:55,986 - Epoch:190/200,Train Accuracy:90.10447692871094%
2023-03-23 23:22:57,968 - Epoch:191/200,Train Accuracy:90.17910766601562%
2023-03-23 23:22:59,856 - Epoch:192/200,Train Accuracy:90.14925384521484%
2023-03-23 23:23:01,793 - Epoch:193/200,Train Accuracy:90.16417694091797%
2023-03-23 23:23:03,804 - Epoch:194/200,Train Accuracy:90.10447692871094%
2023-03-23 23:23:05,835 - Epoch:195/200,Train Accuracy:90.17910766601562%
2023-03-23 23:23:08,326 - Epoch:196/200,Train Accuracy:90.14925384521484%
2023-03-23 23:23:10,321 - Epoch:197/200,Train Accuracy:90.17910766601562%
2023-03-23 23:23:12,185 - Epoch:198/200,Train Accuracy:90.19403076171875%
2023-03-23 23:23:14,067 - Epoch:199/200,Train Accuracy:90.17910766601562%
2023-03-23 23:23:14,379 - 
Test set: Avg. loss: 0.0281, Accuracy: 2959/3300 (89.67%)

2023-03-23 23:23:14,383 - fpr:[0.         0.00202566 1.        ],tpr:[0.         0.00887574 1.        ],threshold:[2 1 0],auc:0.5034250406530051
2023-03-23 23:23:14,384 - This is for user20
2023-03-23 23:23:16,468 - Epoch:0/200,Train Accuracy:89.88059997558594%
2023-03-23 23:23:18,363 - Epoch:1/200,Train Accuracy:89.92537689208984%
2023-03-23 23:23:20,301 - Epoch:2/200,Train Accuracy:89.97014617919922%
2023-03-23 23:23:22,223 - Epoch:3/200,Train Accuracy:89.91044616699219%
2023-03-23 23:23:24,144 - Epoch:4/200,Train Accuracy:89.92537689208984%
2023-03-23 23:23:26,135 - Epoch:5/200,Train Accuracy:89.98507690429688%
2023-03-23 23:23:28,263 - Epoch:6/200,Train Accuracy:90.02985382080078%
2023-03-23 23:23:30,231 - Epoch:7/200,Train Accuracy:90.01492309570312%
2023-03-23 23:23:32,245 - Epoch:8/200,Train Accuracy:89.92537689208984%
2023-03-23 23:23:34,264 - Epoch:9/200,Train Accuracy:89.9552230834961%
2023-03-23 23:23:36,375 - Epoch:10/200,Train Accuracy:89.97014617919922%
2023-03-23 23:23:38,377 - Epoch:11/200,Train Accuracy:90.01492309570312%
2023-03-23 23:23:40,396 - Epoch:12/200,Train Accuracy:90.02985382080078%
2023-03-23 23:23:42,391 - Epoch:13/200,Train Accuracy:90.0%
2023-03-23 23:23:44,348 - Epoch:14/200,Train Accuracy:90.0%
2023-03-23 23:23:46,315 - Epoch:15/200,Train Accuracy:90.01492309570312%
2023-03-23 23:23:48,262 - Epoch:16/200,Train Accuracy:89.94029998779297%
2023-03-23 23:23:50,296 - Epoch:17/200,Train Accuracy:90.0447769165039%
2023-03-23 23:23:52,335 - Epoch:18/200,Train Accuracy:89.9552230834961%
2023-03-23 23:23:54,305 - Epoch:19/200,Train Accuracy:90.01492309570312%
2023-03-23 23:23:56,312 - Epoch:20/200,Train Accuracy:90.05970001220703%
2023-03-23 23:23:58,343 - Epoch:21/200,Train Accuracy:90.0%
2023-03-23 23:24:00,386 - Epoch:22/200,Train Accuracy:90.0447769165039%
2023-03-23 23:24:02,493 - Epoch:23/200,Train Accuracy:90.05970001220703%
2023-03-23 23:24:04,590 - Epoch:24/200,Train Accuracy:90.0447769165039%
2023-03-23 23:24:06,694 - Epoch:25/200,Train Accuracy:90.07462310791016%
2023-03-23 23:24:08,837 - Epoch:26/200,Train Accuracy:90.0447769165039%
2023-03-23 23:24:10,942 - Epoch:27/200,Train Accuracy:90.02985382080078%
2023-03-23 23:24:13,059 - Epoch:28/200,Train Accuracy:90.0%
2023-03-23 23:24:15,201 - Epoch:29/200,Train Accuracy:89.86566925048828%
2023-03-23 23:24:17,372 - Epoch:30/200,Train Accuracy:90.0%
2023-03-23 23:24:19,521 - Epoch:31/200,Train Accuracy:90.0447769165039%
2023-03-23 23:24:21,680 - Epoch:32/200,Train Accuracy:90.0447769165039%
2023-03-23 23:24:23,837 - Epoch:33/200,Train Accuracy:89.9552230834961%
2023-03-23 23:24:25,957 - Epoch:34/200,Train Accuracy:90.01492309570312%
2023-03-23 23:24:28,064 - Epoch:35/200,Train Accuracy:90.05970001220703%
2023-03-23 23:24:30,109 - Epoch:36/200,Train Accuracy:89.98507690429688%
2023-03-23 23:24:32,227 - Epoch:37/200,Train Accuracy:90.07462310791016%
2023-03-23 23:24:34,392 - Epoch:38/200,Train Accuracy:90.0%
2023-03-23 23:24:36,515 - Epoch:39/200,Train Accuracy:89.98507690429688%
2023-03-23 23:24:38,588 - Epoch:40/200,Train Accuracy:90.08955383300781%
2023-03-23 23:24:40,670 - Epoch:41/200,Train Accuracy:90.05970001220703%
2023-03-23 23:24:42,664 - Epoch:42/200,Train Accuracy:89.98507690429688%
2023-03-23 23:24:44,661 - Epoch:43/200,Train Accuracy:90.02985382080078%
2023-03-23 23:24:46,643 - Epoch:44/200,Train Accuracy:89.92537689208984%
2023-03-23 23:24:48,642 - Epoch:45/200,Train Accuracy:90.0447769165039%
2023-03-23 23:24:50,721 - Epoch:46/200,Train Accuracy:90.08955383300781%
2023-03-23 23:24:52,794 - Epoch:47/200,Train Accuracy:90.05970001220703%
2023-03-23 23:24:54,927 - Epoch:48/200,Train Accuracy:89.98507690429688%
2023-03-23 23:24:57,060 - Epoch:49/200,Train Accuracy:89.98507690429688%
2023-03-23 23:24:59,099 - Epoch:50/200,Train Accuracy:90.07462310791016%
2023-03-23 23:25:01,169 - Epoch:51/200,Train Accuracy:90.01492309570312%
2023-03-23 23:25:03,259 - Epoch:52/200,Train Accuracy:90.0447769165039%
2023-03-23 23:25:05,412 - Epoch:53/200,Train Accuracy:89.98507690429688%
2023-03-23 23:25:07,602 - Epoch:54/200,Train Accuracy:89.97014617919922%
2023-03-23 23:25:09,713 - Epoch:55/200,Train Accuracy:90.0447769165039%
2023-03-23 23:25:11,768 - Epoch:56/200,Train Accuracy:90.05970001220703%
2023-03-23 23:25:13,871 - Epoch:57/200,Train Accuracy:90.08955383300781%
2023-03-23 23:25:16,048 - Epoch:58/200,Train Accuracy:90.08955383300781%
2023-03-23 23:25:18,266 - Epoch:59/200,Train Accuracy:90.10447692871094%
2023-03-23 23:25:20,308 - Epoch:60/200,Train Accuracy:90.13433074951172%
2023-03-23 23:25:22,443 - Epoch:61/200,Train Accuracy:90.13433074951172%
2023-03-23 23:25:24,541 - Epoch:62/200,Train Accuracy:90.11940002441406%
2023-03-23 23:25:26,625 - Epoch:63/200,Train Accuracy:90.14925384521484%
2023-03-23 23:25:28,679 - Epoch:64/200,Train Accuracy:90.19403076171875%
2023-03-23 23:25:30,708 - Epoch:65/200,Train Accuracy:90.07462310791016%
2023-03-23 23:25:32,752 - Epoch:66/200,Train Accuracy:90.11940002441406%
2023-03-23 23:25:34,830 - Epoch:67/200,Train Accuracy:90.10447692871094%
2023-03-23 23:25:36,966 - Epoch:68/200,Train Accuracy:90.13433074951172%
2023-03-23 23:25:39,094 - Epoch:69/200,Train Accuracy:90.13433074951172%
2023-03-23 23:25:41,180 - Epoch:70/200,Train Accuracy:90.13433074951172%
2023-03-23 23:25:43,263 - Epoch:71/200,Train Accuracy:90.14925384521484%
2023-03-23 23:25:45,352 - Epoch:72/200,Train Accuracy:90.08955383300781%
2023-03-23 23:25:47,440 - Epoch:73/200,Train Accuracy:90.16417694091797%
2023-03-23 23:25:49,521 - Epoch:74/200,Train Accuracy:90.19403076171875%
2023-03-23 23:25:51,635 - Epoch:75/200,Train Accuracy:90.14925384521484%
2023-03-23 23:25:53,724 - Epoch:76/200,Train Accuracy:90.11940002441406%
2023-03-23 23:25:55,824 - Epoch:77/200,Train Accuracy:90.14925384521484%
2023-03-23 23:25:57,855 - Epoch:78/200,Train Accuracy:90.08955383300781%
2023-03-23 23:25:59,901 - Epoch:79/200,Train Accuracy:90.05970001220703%
2023-03-23 23:26:01,972 - Epoch:80/200,Train Accuracy:90.05970001220703%
2023-03-23 23:26:03,997 - Epoch:81/200,Train Accuracy:90.07462310791016%
2023-03-23 23:26:06,374 - Epoch:82/200,Train Accuracy:90.14925384521484%
2023-03-23 23:26:08,465 - Epoch:83/200,Train Accuracy:90.11940002441406%
2023-03-23 23:26:10,554 - Epoch:84/200,Train Accuracy:90.17910766601562%
2023-03-23 23:26:12,634 - Epoch:85/200,Train Accuracy:90.19403076171875%
2023-03-23 23:26:14,745 - Epoch:86/200,Train Accuracy:90.19403076171875%
2023-03-23 23:26:16,783 - Epoch:87/200,Train Accuracy:90.16417694091797%
2023-03-23 23:26:18,884 - Epoch:88/200,Train Accuracy:90.20895385742188%
2023-03-23 23:26:21,036 - Epoch:89/200,Train Accuracy:90.11940002441406%
2023-03-23 23:26:23,190 - Epoch:90/200,Train Accuracy:90.14925384521484%
2023-03-23 23:26:25,290 - Epoch:91/200,Train Accuracy:90.19403076171875%
2023-03-23 23:26:27,328 - Epoch:92/200,Train Accuracy:90.16417694091797%
2023-03-23 23:26:29,407 - Epoch:93/200,Train Accuracy:90.19403076171875%
2023-03-23 23:26:31,453 - Epoch:94/200,Train Accuracy:90.14925384521484%
2023-03-23 23:26:33,488 - Epoch:95/200,Train Accuracy:90.16417694091797%
2023-03-23 23:26:35,549 - Epoch:96/200,Train Accuracy:90.19403076171875%
2023-03-23 23:26:37,622 - Epoch:97/200,Train Accuracy:90.13433074951172%
2023-03-23 23:26:39,653 - Epoch:98/200,Train Accuracy:90.11940002441406%
2023-03-23 23:26:41,794 - Epoch:99/200,Train Accuracy:90.13433074951172%
2023-03-23 23:26:43,810 - Epoch:100/200,Train Accuracy:90.13433074951172%
2023-03-23 23:26:45,851 - Epoch:101/200,Train Accuracy:90.23880767822266%
2023-03-23 23:26:47,865 - Epoch:102/200,Train Accuracy:90.17910766601562%
2023-03-23 23:26:49,919 - Epoch:103/200,Train Accuracy:90.19403076171875%
2023-03-23 23:26:52,189 - Epoch:104/200,Train Accuracy:90.14925384521484%
2023-03-23 23:26:54,196 - Epoch:105/200,Train Accuracy:90.20895385742188%
2023-03-23 23:26:56,194 - Epoch:106/200,Train Accuracy:90.05970001220703%
2023-03-23 23:26:58,212 - Epoch:107/200,Train Accuracy:90.19403076171875%
2023-03-23 23:27:00,214 - Epoch:108/200,Train Accuracy:90.16417694091797%
2023-03-23 23:27:02,271 - Epoch:109/200,Train Accuracy:90.19403076171875%
2023-03-23 23:27:04,615 - Epoch:110/200,Train Accuracy:90.16417694091797%
2023-03-23 23:27:06,843 - Epoch:111/200,Train Accuracy:90.20895385742188%
2023-03-23 23:27:09,092 - Epoch:112/200,Train Accuracy:90.25373077392578%
2023-03-23 23:27:11,160 - Epoch:113/200,Train Accuracy:90.19403076171875%
2023-03-23 23:27:13,269 - Epoch:114/200,Train Accuracy:90.28358459472656%
2023-03-23 23:27:15,351 - Epoch:115/200,Train Accuracy:90.2686538696289%
2023-03-23 23:27:17,384 - Epoch:116/200,Train Accuracy:90.20895385742188%
2023-03-23 23:27:19,447 - Epoch:117/200,Train Accuracy:90.19403076171875%
2023-03-23 23:27:21,501 - Epoch:118/200,Train Accuracy:90.14925384521484%
2023-03-23 23:27:23,996 - Epoch:119/200,Train Accuracy:90.25373077392578%
2023-03-23 23:27:26,187 - Epoch:120/200,Train Accuracy:90.17910766601562%
2023-03-23 23:27:28,344 - Epoch:121/200,Train Accuracy:90.23880767822266%
2023-03-23 23:27:30,380 - Epoch:122/200,Train Accuracy:90.19403076171875%
2023-03-23 23:27:32,520 - Epoch:123/200,Train Accuracy:90.20895385742188%
2023-03-23 23:27:34,654 - Epoch:124/200,Train Accuracy:90.2686538696289%
2023-03-23 23:27:36,723 - Epoch:125/200,Train Accuracy:90.25373077392578%
2023-03-23 23:27:38,758 - Epoch:126/200,Train Accuracy:90.25373077392578%
2023-03-23 23:27:40,784 - Epoch:127/200,Train Accuracy:90.223876953125%
2023-03-23 23:27:42,794 - Epoch:128/200,Train Accuracy:90.14925384521484%
2023-03-23 23:27:44,818 - Epoch:129/200,Train Accuracy:90.20895385742188%
2023-03-23 23:27:46,849 - Epoch:130/200,Train Accuracy:90.25373077392578%
2023-03-23 23:27:49,020 - Epoch:131/200,Train Accuracy:90.23880767822266%
2023-03-23 23:27:51,350 - Epoch:132/200,Train Accuracy:90.223876953125%
2023-03-23 23:27:53,443 - Epoch:133/200,Train Accuracy:90.17910766601562%
2023-03-23 23:27:55,477 - Epoch:134/200,Train Accuracy:90.223876953125%
2023-03-23 23:27:57,544 - Epoch:135/200,Train Accuracy:90.2686538696289%
2023-03-23 23:27:59,604 - Epoch:136/200,Train Accuracy:90.223876953125%
2023-03-23 23:28:01,677 - Epoch:137/200,Train Accuracy:90.25373077392578%
2023-03-23 23:28:03,780 - Epoch:138/200,Train Accuracy:90.25373077392578%
2023-03-23 23:28:06,003 - Epoch:139/200,Train Accuracy:90.25373077392578%
2023-03-23 23:28:08,111 - Epoch:140/200,Train Accuracy:90.20895385742188%
2023-03-23 23:28:10,160 - Epoch:141/200,Train Accuracy:90.13433074951172%
2023-03-23 23:28:12,312 - Epoch:142/200,Train Accuracy:90.20895385742188%
2023-03-23 23:28:14,577 - Epoch:143/200,Train Accuracy:90.2686538696289%
2023-03-23 23:28:16,630 - Epoch:144/200,Train Accuracy:90.23880767822266%
2023-03-23 23:28:18,697 - Epoch:145/200,Train Accuracy:90.19403076171875%
2023-03-23 23:28:20,962 - Epoch:146/200,Train Accuracy:90.14925384521484%
2023-03-23 23:28:23,106 - Epoch:147/200,Train Accuracy:90.16417694091797%
2023-03-23 23:28:25,309 - Epoch:148/200,Train Accuracy:90.16417694091797%
2023-03-23 23:28:27,458 - Epoch:149/200,Train Accuracy:90.223876953125%
2023-03-23 23:28:29,557 - Epoch:150/200,Train Accuracy:90.17910766601562%
2023-03-23 23:28:31,641 - Epoch:151/200,Train Accuracy:90.13433074951172%
2023-03-23 23:28:33,711 - Epoch:152/200,Train Accuracy:90.19403076171875%
2023-03-23 23:28:35,828 - Epoch:153/200,Train Accuracy:90.13433074951172%
2023-03-23 23:28:37,872 - Epoch:154/200,Train Accuracy:90.223876953125%
2023-03-23 23:28:39,890 - Epoch:155/200,Train Accuracy:90.23880767822266%
2023-03-23 23:28:41,904 - Epoch:156/200,Train Accuracy:90.17910766601562%
2023-03-23 23:28:43,908 - Epoch:157/200,Train Accuracy:90.223876953125%
2023-03-23 23:28:45,931 - Epoch:158/200,Train Accuracy:90.17910766601562%
2023-03-23 23:28:47,935 - Epoch:159/200,Train Accuracy:90.23880767822266%
2023-03-23 23:28:50,102 - Epoch:160/200,Train Accuracy:90.13433074951172%
2023-03-23 23:28:52,984 - Epoch:161/200,Train Accuracy:90.223876953125%
2023-03-23 23:28:55,399 - Epoch:162/200,Train Accuracy:90.11940002441406%
2023-03-23 23:28:57,511 - Epoch:163/200,Train Accuracy:90.20895385742188%
2023-03-23 23:28:59,617 - Epoch:164/200,Train Accuracy:90.20895385742188%
2023-03-23 23:29:02,024 - Epoch:165/200,Train Accuracy:90.2686538696289%
2023-03-23 23:29:04,134 - Epoch:166/200,Train Accuracy:90.25373077392578%
2023-03-23 23:29:06,318 - Epoch:167/200,Train Accuracy:90.23880767822266%
2023-03-23 23:29:08,967 - Epoch:168/200,Train Accuracy:90.23880767822266%
2023-03-23 23:29:11,136 - Epoch:169/200,Train Accuracy:90.2686538696289%
2023-03-23 23:29:13,295 - Epoch:170/200,Train Accuracy:90.28358459472656%
2023-03-23 23:29:15,428 - Epoch:171/200,Train Accuracy:90.2686538696289%
2023-03-23 23:29:17,575 - Epoch:172/200,Train Accuracy:90.23880767822266%
2023-03-23 23:29:19,715 - Epoch:173/200,Train Accuracy:90.25373077392578%
2023-03-23 23:29:22,166 - Epoch:174/200,Train Accuracy:90.2686538696289%
2023-03-23 23:29:24,209 - Epoch:175/200,Train Accuracy:90.25373077392578%
2023-03-23 23:29:26,248 - Epoch:176/200,Train Accuracy:90.28358459472656%
2023-03-23 23:29:28,282 - Epoch:177/200,Train Accuracy:90.223876953125%
2023-03-23 23:29:30,295 - Epoch:178/200,Train Accuracy:90.20895385742188%
2023-03-23 23:29:32,312 - Epoch:179/200,Train Accuracy:90.13433074951172%
2023-03-23 23:29:34,322 - Epoch:180/200,Train Accuracy:90.11940002441406%
2023-03-23 23:29:36,373 - Epoch:181/200,Train Accuracy:90.23880767822266%
2023-03-23 23:29:38,401 - Epoch:182/200,Train Accuracy:90.23880767822266%
2023-03-23 23:29:40,444 - Epoch:183/200,Train Accuracy:90.2686538696289%
2023-03-23 23:29:42,456 - Epoch:184/200,Train Accuracy:90.223876953125%
2023-03-23 23:29:44,485 - Epoch:185/200,Train Accuracy:90.28358459472656%
2023-03-23 23:29:46,518 - Epoch:186/200,Train Accuracy:90.29850769042969%
2023-03-23 23:29:48,621 - Epoch:187/200,Train Accuracy:90.3432846069336%
2023-03-23 23:29:51,321 - Epoch:188/200,Train Accuracy:90.25373077392578%
2023-03-23 23:29:54,089 - Epoch:189/200,Train Accuracy:90.19403076171875%
2023-03-23 23:29:56,341 - Epoch:190/200,Train Accuracy:90.3432846069336%
2023-03-23 23:29:58,525 - Epoch:191/200,Train Accuracy:90.28358459472656%
2023-03-23 23:30:00,659 - Epoch:192/200,Train Accuracy:90.29850769042969%
2023-03-23 23:30:02,747 - Epoch:193/200,Train Accuracy:90.29850769042969%
2023-03-23 23:30:04,831 - Epoch:194/200,Train Accuracy:90.19403076171875%
2023-03-23 23:30:06,915 - Epoch:195/200,Train Accuracy:90.23880767822266%
2023-03-23 23:30:09,111 - Epoch:196/200,Train Accuracy:90.223876953125%
2023-03-23 23:30:11,416 - Epoch:197/200,Train Accuracy:90.20895385742188%
2023-03-23 23:30:13,474 - Epoch:198/200,Train Accuracy:90.25373077392578%
2023-03-23 23:30:15,575 - Epoch:199/200,Train Accuracy:90.16417694091797%
2023-03-23 23:30:15,886 - 
Test set: Avg. loss: 0.1677, Accuracy: 2957/3300 (89.61%)

2023-03-23 23:30:15,890 - fpr:[0.         0.00270088 1.        ],tpr:[0.         0.00887574 1.        ],threshold:[2 1 0],auc:0.5030874309298451
2023-03-23 23:30:15,890 - This is for user21
2023-03-23 23:30:17,989 - Epoch:0/200,Train Accuracy:88.776123046875%
2023-03-23 23:30:20,365 - Epoch:1/200,Train Accuracy:89.83582305908203%
2023-03-23 23:30:22,629 - Epoch:2/200,Train Accuracy:89.94029998779297%
2023-03-23 23:30:24,473 - Epoch:3/200,Train Accuracy:89.86566925048828%
2023-03-23 23:30:26,295 - Epoch:4/200,Train Accuracy:89.85074615478516%
2023-03-23 23:30:28,206 - Epoch:5/200,Train Accuracy:89.85074615478516%
2023-03-23 23:30:30,018 - Epoch:6/200,Train Accuracy:89.86566925048828%
2023-03-23 23:30:31,854 - Epoch:7/200,Train Accuracy:90.02985382080078%
2023-03-23 23:30:33,777 - Epoch:8/200,Train Accuracy:90.0447769165039%
2023-03-23 23:30:35,877 - Epoch:9/200,Train Accuracy:90.05970001220703%
2023-03-23 23:30:37,730 - Epoch:10/200,Train Accuracy:89.9552230834961%
2023-03-23 23:30:39,601 - Epoch:11/200,Train Accuracy:89.92537689208984%
2023-03-23 23:30:41,589 - Epoch:12/200,Train Accuracy:90.05970001220703%
2023-03-23 23:30:43,576 - Epoch:13/200,Train Accuracy:89.97014617919922%
2023-03-23 23:30:45,584 - Epoch:14/200,Train Accuracy:89.94029998779297%
2023-03-23 23:30:47,459 - Epoch:15/200,Train Accuracy:89.9552230834961%
2023-03-23 23:30:49,344 - Epoch:16/200,Train Accuracy:90.07462310791016%
2023-03-23 23:30:51,248 - Epoch:17/200,Train Accuracy:89.94029998779297%
2023-03-23 23:30:53,144 - Epoch:18/200,Train Accuracy:90.07462310791016%
2023-03-23 23:30:55,066 - Epoch:19/200,Train Accuracy:90.05970001220703%
2023-03-23 23:30:56,997 - Epoch:20/200,Train Accuracy:90.13433074951172%
2023-03-23 23:30:58,882 - Epoch:21/200,Train Accuracy:90.02985382080078%
2023-03-23 23:31:00,936 - Epoch:22/200,Train Accuracy:90.10447692871094%
2023-03-23 23:31:03,016 - Epoch:23/200,Train Accuracy:90.10447692871094%
2023-03-23 23:31:05,028 - Epoch:24/200,Train Accuracy:90.02985382080078%
2023-03-23 23:31:06,957 - Epoch:25/200,Train Accuracy:89.94029998779297%
2023-03-23 23:31:08,870 - Epoch:26/200,Train Accuracy:90.05970001220703%
2023-03-23 23:31:10,738 - Epoch:27/200,Train Accuracy:90.10447692871094%
2023-03-23 23:31:12,590 - Epoch:28/200,Train Accuracy:89.92537689208984%
2023-03-23 23:31:14,453 - Epoch:29/200,Train Accuracy:90.10447692871094%
2023-03-23 23:31:16,352 - Epoch:30/200,Train Accuracy:90.0%
2023-03-23 23:31:18,321 - Epoch:31/200,Train Accuracy:90.01492309570312%
2023-03-23 23:31:20,211 - Epoch:32/200,Train Accuracy:90.02985382080078%
2023-03-23 23:31:22,085 - Epoch:33/200,Train Accuracy:90.02985382080078%
2023-03-23 23:31:23,933 - Epoch:34/200,Train Accuracy:90.0447769165039%
2023-03-23 23:31:25,909 - Epoch:35/200,Train Accuracy:90.07462310791016%
2023-03-23 23:31:27,843 - Epoch:36/200,Train Accuracy:89.91044616699219%
2023-03-23 23:31:29,830 - Epoch:37/200,Train Accuracy:90.02985382080078%
2023-03-23 23:31:31,773 - Epoch:38/200,Train Accuracy:90.08955383300781%
2023-03-23 23:31:33,730 - Epoch:39/200,Train Accuracy:90.0447769165039%
2023-03-23 23:31:35,663 - Epoch:40/200,Train Accuracy:90.01492309570312%
2023-03-23 23:31:37,653 - Epoch:41/200,Train Accuracy:90.10447692871094%
2023-03-23 23:31:39,633 - Epoch:42/200,Train Accuracy:90.0%
2023-03-23 23:31:41,647 - Epoch:43/200,Train Accuracy:90.13433074951172%
2023-03-23 23:31:43,631 - Epoch:44/200,Train Accuracy:90.08955383300781%
2023-03-23 23:31:45,540 - Epoch:45/200,Train Accuracy:90.02985382080078%
2023-03-23 23:31:47,419 - Epoch:46/200,Train Accuracy:90.05970001220703%
2023-03-23 23:31:49,274 - Epoch:47/200,Train Accuracy:90.0447769165039%
2023-03-23 23:31:51,186 - Epoch:48/200,Train Accuracy:90.05970001220703%
2023-03-23 23:31:53,309 - Epoch:49/200,Train Accuracy:90.10447692871094%
2023-03-23 23:31:55,162 - Epoch:50/200,Train Accuracy:90.02985382080078%
2023-03-23 23:31:57,082 - Epoch:51/200,Train Accuracy:90.0%
2023-03-23 23:31:58,936 - Epoch:52/200,Train Accuracy:90.05970001220703%
2023-03-23 23:32:00,802 - Epoch:53/200,Train Accuracy:90.13433074951172%
2023-03-23 23:32:02,687 - Epoch:54/200,Train Accuracy:90.07462310791016%
2023-03-23 23:32:04,619 - Epoch:55/200,Train Accuracy:90.05970001220703%
2023-03-23 23:32:06,514 - Epoch:56/200,Train Accuracy:90.07462310791016%
2023-03-23 23:32:08,434 - Epoch:57/200,Train Accuracy:90.13433074951172%
2023-03-23 23:32:10,275 - Epoch:58/200,Train Accuracy:90.08955383300781%
2023-03-23 23:32:12,280 - Epoch:59/200,Train Accuracy:90.02985382080078%
2023-03-23 23:32:14,319 - Epoch:60/200,Train Accuracy:90.0447769165039%
2023-03-23 23:32:16,307 - Epoch:61/200,Train Accuracy:90.0447769165039%
2023-03-23 23:32:18,280 - Epoch:62/200,Train Accuracy:90.08955383300781%
2023-03-23 23:32:20,180 - Epoch:63/200,Train Accuracy:90.01492309570312%
2023-03-23 23:32:22,048 - Epoch:64/200,Train Accuracy:90.11940002441406%
2023-03-23 23:32:23,870 - Epoch:65/200,Train Accuracy:90.02985382080078%
2023-03-23 23:32:25,701 - Epoch:66/200,Train Accuracy:90.07462310791016%
2023-03-23 23:32:27,507 - Epoch:67/200,Train Accuracy:90.08955383300781%
2023-03-23 23:32:29,314 - Epoch:68/200,Train Accuracy:89.94029998779297%
2023-03-23 23:32:31,175 - Epoch:69/200,Train Accuracy:90.11940002441406%
2023-03-23 23:32:33,130 - Epoch:70/200,Train Accuracy:89.94029998779297%
2023-03-23 23:32:35,101 - Epoch:71/200,Train Accuracy:90.07462310791016%
2023-03-23 23:32:37,098 - Epoch:72/200,Train Accuracy:90.07462310791016%
2023-03-23 23:32:38,979 - Epoch:73/200,Train Accuracy:90.05970001220703%
2023-03-23 23:32:40,905 - Epoch:74/200,Train Accuracy:90.0%
2023-03-23 23:32:42,760 - Epoch:75/200,Train Accuracy:89.92537689208984%
2023-03-23 23:32:44,694 - Epoch:76/200,Train Accuracy:90.10447692871094%
2023-03-23 23:32:46,581 - Epoch:77/200,Train Accuracy:90.07462310791016%
2023-03-23 23:32:48,393 - Epoch:78/200,Train Accuracy:90.11940002441406%
2023-03-23 23:32:50,455 - Epoch:79/200,Train Accuracy:90.10447692871094%
2023-03-23 23:32:52,273 - Epoch:80/200,Train Accuracy:90.13433074951172%
2023-03-23 23:32:54,081 - Epoch:81/200,Train Accuracy:90.13433074951172%
2023-03-23 23:32:55,873 - Epoch:82/200,Train Accuracy:89.9552230834961%
2023-03-23 23:32:57,647 - Epoch:83/200,Train Accuracy:90.10447692871094%
2023-03-23 23:32:59,416 - Epoch:84/200,Train Accuracy:90.11940002441406%
2023-03-23 23:33:01,239 - Epoch:85/200,Train Accuracy:90.10447692871094%
2023-03-23 23:33:03,060 - Epoch:86/200,Train Accuracy:90.10447692871094%
2023-03-23 23:33:04,984 - Epoch:87/200,Train Accuracy:90.05970001220703%
2023-03-23 23:33:06,839 - Epoch:88/200,Train Accuracy:90.08955383300781%
2023-03-23 23:33:08,702 - Epoch:89/200,Train Accuracy:90.11940002441406%
2023-03-23 23:33:10,490 - Epoch:90/200,Train Accuracy:90.07462310791016%
2023-03-23 23:33:12,293 - Epoch:91/200,Train Accuracy:90.07462310791016%
2023-03-23 23:33:14,097 - Epoch:92/200,Train Accuracy:90.10447692871094%
2023-03-23 23:33:15,886 - Epoch:93/200,Train Accuracy:90.10447692871094%
2023-03-23 23:33:17,686 - Epoch:94/200,Train Accuracy:90.16417694091797%
2023-03-23 23:33:19,555 - Epoch:95/200,Train Accuracy:90.16417694091797%
2023-03-23 23:33:22,092 - Epoch:96/200,Train Accuracy:90.02985382080078%
