2023-04-22 21:35:03,871 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-22 21:35:03,872 - FNN(
2023-04-22 21:35:26,917 - Epoch:194/300,Train Accuracy:100.0%
2023-04-22 21:35:26,927 - Epoch:195/300,Train Accuracy:100.0%
2023-04-22 21:35:26,936 - Epoch:196/300,Train Accuracy:100.0%
2023-04-22 21:35:26,945 - Epoch:197/300,Train Accuracy:100.0%
2023-04-22 21:35:26,955 - Epoch:198/300,Train Accuracy:100.0%
2023-04-22 21:35:26,964 - Epoch:199/300,Train Accuracy:100.0%
2023-04-22 21:35:26,973 - Epoch:200/300,Train Accuracy:100.0%
2023-04-22 21:35:26,983 - Epoch:201/300,Train Accuracy:100.0%
2023-04-22 21:35:26,992 - Epoch:202/300,Train Accuracy:100.0%
2023-04-22 21:35:27,001 - Epoch:203/300,Train Accuracy:100.0%
2023-04-22 21:35:27,011 - Epoch:204/300,Train Accuracy:100.0%
2023-04-22 21:35:27,020 - Epoch:205/300,Train Accuracy:100.0%
2023-04-22 21:35:27,029 - Epoch:206/300,Train Accuracy:100.0%
2023-04-22 21:35:27,039 - Epoch:207/300,Train Accuracy:100.0%
2023-04-22 21:35:27,048 - Epoch:208/300,Train Accuracy:100.0%
2023-04-22 21:35:27,057 - Epoch:209/300,Train Accuracy:100.0%
2023-04-22 21:35:27,066 - Epoch:210/300,Train Accuracy:100.0%
2023-04-22 21:35:27,076 - Epoch:211/300,Train Accuracy:100.0%
2023-04-22 21:35:27,085 - Epoch:212/300,Train Accuracy:100.0%
2023-04-22 21:35:27,094 - Epoch:213/300,Train Accuracy:100.0%
2023-04-22 21:35:27,104 - Epoch:214/300,Train Accuracy:100.0%
2023-04-22 21:35:27,113 - Epoch:215/300,Train Accuracy:100.0%
2023-04-22 21:35:27,122 - Epoch:216/300,Train Accuracy:100.0%
2023-04-22 21:35:27,132 - Epoch:217/300,Train Accuracy:100.0%
2023-04-22 21:35:27,141 - Epoch:218/300,Train Accuracy:100.0%
2023-04-22 21:35:27,150 - Epoch:219/300,Train Accuracy:100.0%
2023-04-22 21:35:27,160 - Epoch:220/300,Train Accuracy:100.0%
2023-04-22 21:35:27,169 - Epoch:221/300,Train Accuracy:100.0%
2023-04-22 21:35:27,178 - Epoch:222/300,Train Accuracy:100.0%
2023-04-22 21:35:27,187 - Epoch:223/300,Train Accuracy:100.0%
2023-04-22 21:35:27,197 - Epoch:224/300,Train Accuracy:100.0%
2023-04-22 21:35:27,206 - Epoch:225/300,Train Accuracy:100.0%
2023-04-22 21:35:27,216 - Epoch:226/300,Train Accuracy:100.0%
2023-04-22 21:35:27,225 - Epoch:227/300,Train Accuracy:100.0%
2023-04-22 21:35:27,234 - Epoch:228/300,Train Accuracy:100.0%
2023-04-22 21:35:27,243 - Epoch:229/300,Train Accuracy:100.0%
2023-04-22 21:35:27,253 - Epoch:230/300,Train Accuracy:100.0%
2023-04-22 21:35:27,262 - Epoch:231/300,Train Accuracy:100.0%
2023-04-22 21:35:27,271 - Epoch:232/300,Train Accuracy:100.0%
2023-04-22 21:35:27,280 - Epoch:233/300,Train Accuracy:100.0%
2023-04-22 21:35:27,290 - Epoch:234/300,Train Accuracy:100.0%
2023-04-22 21:35:27,299 - Epoch:235/300,Train Accuracy:100.0%
2023-04-22 21:35:27,308 - Epoch:236/300,Train Accuracy:100.0%
2023-04-22 21:35:27,318 - Epoch:237/300,Train Accuracy:100.0%
2023-04-22 21:35:27,327 - Epoch:238/300,Train Accuracy:100.0%
2023-04-22 21:35:27,336 - Epoch:239/300,Train Accuracy:100.0%
2023-04-22 21:35:27,345 - Epoch:240/300,Train Accuracy:100.0%
2023-04-22 21:35:27,354 - Epoch:241/300,Train Accuracy:100.0%
2023-04-22 21:35:27,364 - Epoch:242/300,Train Accuracy:100.0%
2023-04-22 21:35:27,373 - Epoch:243/300,Train Accuracy:100.0%
2023-04-22 21:35:27,382 - Epoch:244/300,Train Accuracy:100.0%
2023-04-22 21:35:27,392 - Epoch:245/300,Train Accuracy:100.0%
2023-04-22 21:35:27,401 - Epoch:246/300,Train Accuracy:100.0%
2023-04-22 21:35:27,411 - Epoch:247/300,Train Accuracy:100.0%
2023-04-22 21:35:27,420 - Epoch:248/300,Train Accuracy:100.0%
2023-04-22 21:35:27,429 - Epoch:249/300,Train Accuracy:100.0%
2023-04-22 21:35:27,438 - Epoch:250/300,Train Accuracy:100.0%
2023-04-22 21:35:27,448 - Epoch:251/300,Train Accuracy:100.0%
2023-04-22 21:35:27,457 - Epoch:252/300,Train Accuracy:100.0%
2023-04-22 21:35:27,466 - Epoch:253/300,Train Accuracy:100.0%
2023-04-22 21:35:27,475 - Epoch:254/300,Train Accuracy:100.0%
2023-04-22 21:35:27,485 - Epoch:255/300,Train Accuracy:100.0%
2023-04-22 21:35:27,494 - Epoch:256/300,Train Accuracy:100.0%
2023-04-22 21:35:27,504 - Epoch:257/300,Train Accuracy:100.0%
2023-04-22 21:35:27,513 - Epoch:258/300,Train Accuracy:100.0%
2023-04-22 21:35:27,523 - Epoch:259/300,Train Accuracy:100.0%
2023-04-22 21:35:27,532 - Epoch:260/300,Train Accuracy:100.0%
2023-04-22 21:35:27,541 - Epoch:261/300,Train Accuracy:100.0%
2023-04-22 21:35:27,551 - Epoch:262/300,Train Accuracy:100.0%
2023-04-22 21:35:27,560 - Epoch:263/300,Train Accuracy:100.0%
2023-04-22 21:35:27,569 - Epoch:264/300,Train Accuracy:100.0%
2023-04-22 21:35:27,579 - Epoch:265/300,Train Accuracy:100.0%
2023-04-22 21:35:27,588 - Epoch:266/300,Train Accuracy:100.0%
2023-04-22 21:35:27,597 - Epoch:267/300,Train Accuracy:100.0%
2023-04-22 21:35:27,606 - Epoch:268/300,Train Accuracy:100.0%
2023-04-22 21:35:27,616 - Epoch:269/300,Train Accuracy:100.0%
2023-04-22 21:35:27,625 - Epoch:270/300,Train Accuracy:100.0%
2023-04-22 21:35:27,634 - Epoch:271/300,Train Accuracy:100.0%
2023-04-22 21:35:27,644 - Epoch:272/300,Train Accuracy:100.0%
2023-04-22 21:35:27,653 - Epoch:273/300,Train Accuracy:100.0%
2023-04-22 21:35:27,662 - Epoch:274/300,Train Accuracy:100.0%
2023-04-22 21:35:27,672 - Epoch:275/300,Train Accuracy:100.0%
2023-04-22 21:35:27,681 - Epoch:276/300,Train Accuracy:100.0%
2023-04-22 21:35:27,690 - Epoch:277/300,Train Accuracy:100.0%
2023-04-22 21:35:27,700 - Epoch:278/300,Train Accuracy:100.0%
2023-04-22 21:35:27,709 - Epoch:279/300,Train Accuracy:100.0%
2023-04-22 21:35:27,718 - Epoch:280/300,Train Accuracy:100.0%
2023-04-22 21:35:27,727 - Epoch:281/300,Train Accuracy:100.0%
2023-04-22 21:35:27,737 - Epoch:282/300,Train Accuracy:100.0%
2023-04-22 21:35:27,746 - Epoch:283/300,Train Accuracy:100.0%
2023-04-22 21:35:27,755 - Epoch:284/300,Train Accuracy:100.0%
2023-04-22 21:35:27,765 - Epoch:285/300,Train Accuracy:100.0%
2023-04-22 21:35:27,774 - Epoch:286/300,Train Accuracy:100.0%
2023-04-22 21:35:27,783 - Epoch:287/300,Train Accuracy:100.0%
2023-04-22 21:35:27,793 - Epoch:288/300,Train Accuracy:100.0%
2023-04-22 21:35:27,802 - Epoch:289/300,Train Accuracy:100.0%
2023-04-22 21:35:27,812 - Epoch:290/300,Train Accuracy:100.0%
2023-04-22 21:35:27,821 - Epoch:291/300,Train Accuracy:100.0%
2023-04-22 21:35:27,831 - Epoch:292/300,Train Accuracy:100.0%
2023-04-22 21:35:27,840 - Epoch:293/300,Train Accuracy:100.0%
2023-04-22 21:35:27,849 - Epoch:294/300,Train Accuracy:100.0%
2023-04-22 21:35:27,858 - Epoch:295/300,Train Accuracy:100.0%
2023-04-22 21:35:27,868 - Epoch:296/300,Train Accuracy:100.0%
2023-04-22 21:35:27,877 - Epoch:297/300,Train Accuracy:100.0%
2023-04-22 21:35:27,887 - Epoch:298/300,Train Accuracy:100.0%
2023-04-22 21:35:27,896 - Epoch:299/300,Train Accuracy:100.0%
2023-04-22 21:35:27,928 - 
Test set: Avg. loss: 0.1557, Accuracy: 41/66 (62.12%)

2023-04-22 21:35:27,932 - fpr:[0.         0.53333333 1.        ],tpr:[0.   0.75 1.  ],threshold:[2 1 0],auc:<function auc at 0x7f0c5c5e3400>
2023-04-22 21:35:27,932 - This is for user29
2023-04-22 21:35:27,963 - Epoch:0/300,Train Accuracy:64.92537689208984%
2023-04-22 21:35:27,972 - Epoch:1/300,Train Accuracy:67.91044616699219%
2023-04-22 21:35:27,982 - Epoch:2/300,Train Accuracy:68.6567153930664%
2023-04-22 21:35:27,991 - Epoch:3/300,Train Accuracy:71.64179229736328%
2023-04-22 21:35:28,001 - Epoch:4/300,Train Accuracy:75.37313079833984%
2023-04-22 21:35:28,010 - Epoch:5/300,Train Accuracy:78.35820770263672%
2023-04-22 21:35:28,019 - Epoch:6/300,Train Accuracy:79.10447692871094%
2023-04-22 21:35:28,029 - Epoch:7/300,Train Accuracy:79.85074615478516%
2023-04-22 21:35:28,038 - Epoch:8/300,Train Accuracy:81.3432846069336%
2023-04-22 21:35:28,047 - Epoch:9/300,Train Accuracy:80.59701538085938%
2023-04-22 21:35:28,057 - Epoch:10/300,Train Accuracy:81.3432846069336%
2023-04-22 21:35:28,066 - Epoch:11/300,Train Accuracy:79.85074615478516%
2023-04-22 21:35:28,075 - Epoch:12/300,Train Accuracy:81.3432846069336%
2023-04-22 21:35:28,085 - Epoch:13/300,Train Accuracy:82.83582305908203%
2023-04-22 21:35:28,094 - Epoch:14/300,Train Accuracy:83.58209228515625%
2023-04-22 21:35:28,104 - Epoch:15/300,Train Accuracy:84.32836151123047%
2023-04-22 21:35:28,113 - Epoch:16/300,Train Accuracy:84.32836151123047%
2023-04-22 21:35:28,122 - Epoch:17/300,Train Accuracy:85.07462310791016%
2023-04-22 21:35:28,132 - Epoch:18/300,Train Accuracy:87.31343078613281%
2023-04-22 21:35:28,141 - Epoch:19/300,Train Accuracy:87.31343078613281%
2023-04-22 21:35:28,150 - Epoch:20/300,Train Accuracy:88.05970001220703%
2023-04-22 21:35:28,160 - Epoch:21/300,Train Accuracy:88.80596923828125%
2023-04-22 21:35:28,169 - Epoch:22/300,Train Accuracy:88.80596923828125%
2023-04-22 21:35:28,178 - Epoch:23/300,Train Accuracy:89.55223846435547%
2023-04-22 21:35:28,188 - Epoch:24/300,Train Accuracy:90.29850769042969%
2023-04-22 21:35:28,197 - Epoch:25/300,Train Accuracy:91.0447769165039%
2023-04-22 21:35:28,207 - Epoch:26/300,Train Accuracy:89.55223846435547%
2023-04-22 21:35:28,216 - Epoch:27/300,Train Accuracy:91.79104614257812%
2023-04-22 21:35:28,225 - Epoch:28/300,Train Accuracy:91.79104614257812%
2023-04-22 21:35:28,235 - Epoch:29/300,Train Accuracy:92.53731536865234%
2023-04-22 21:35:28,244 - Epoch:30/300,Train Accuracy:92.53731536865234%
2023-04-22 21:35:28,253 - Epoch:31/300,Train Accuracy:92.53731536865234%
2023-04-22 21:35:28,263 - Epoch:32/300,Train Accuracy:92.53731536865234%
2023-04-22 21:35:28,272 - Epoch:33/300,Train Accuracy:92.53731536865234%
2023-04-22 21:35:28,281 - Epoch:34/300,Train Accuracy:94.02985382080078%
2023-04-22 21:35:28,291 - Epoch:35/300,Train Accuracy:94.02985382080078%
2023-04-22 21:35:28,300 - Epoch:36/300,Train Accuracy:94.776123046875%
2023-04-22 21:35:28,309 - Epoch:37/300,Train Accuracy:96.2686538696289%
2023-04-22 21:35:28,319 - Epoch:38/300,Train Accuracy:95.52238464355469%
2023-04-22 21:35:28,328 - Epoch:39/300,Train Accuracy:95.52238464355469%
2023-04-22 21:35:28,337 - Epoch:40/300,Train Accuracy:95.52238464355469%
2023-04-22 21:35:28,347 - Epoch:41/300,Train Accuracy:95.52238464355469%
2023-04-22 21:35:28,357 - Epoch:42/300,Train Accuracy:96.2686538696289%
2023-04-22 21:35:28,366 - Epoch:43/300,Train Accuracy:96.2686538696289%
2023-04-22 21:35:28,375 - Epoch:44/300,Train Accuracy:96.2686538696289%
2023-04-22 21:35:28,385 - Epoch:45/300,Train Accuracy:96.2686538696289%
2023-04-22 21:35:28,394 - Epoch:46/300,Train Accuracy:96.2686538696289%
2023-04-22 21:35:28,404 - Epoch:47/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:28,413 - Epoch:48/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:28,423 - Epoch:49/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:28,432 - Epoch:50/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:28,441 - Epoch:51/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:28,451 - Epoch:52/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:28,460 - Epoch:53/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:28,470 - Epoch:54/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:28,479 - Epoch:55/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:28,488 - Epoch:56/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:28,498 - Epoch:57/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:28,507 - Epoch:58/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:28,516 - Epoch:59/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:28,526 - Epoch:60/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:28,535 - Epoch:61/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:28,544 - Epoch:62/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:28,554 - Epoch:63/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:28,563 - Epoch:64/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:28,572 - Epoch:65/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:28,582 - Epoch:66/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:28,591 - Epoch:67/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:28,600 - Epoch:68/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:28,610 - Epoch:69/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:28,619 - Epoch:70/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:28,628 - Epoch:71/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:28,637 - Epoch:72/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:28,647 - Epoch:73/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:28,656 - Epoch:74/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:28,666 - Epoch:75/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:28,675 - Epoch:76/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:28,684 - Epoch:77/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:28,694 - Epoch:78/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:28,703 - Epoch:79/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:28,713 - Epoch:80/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:28,722 - Epoch:81/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:28,731 - Epoch:82/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:28,741 - Epoch:83/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:28,750 - Epoch:84/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:28,759 - Epoch:85/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:28,769 - Epoch:86/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:28,778 - Epoch:87/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:28,787 - Epoch:88/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:28,796 - Epoch:89/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:28,806 - Epoch:90/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:28,815 - Epoch:91/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:28,825 - Epoch:92/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:28,834 - Epoch:93/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:28,843 - Epoch:94/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:28,853 - Epoch:95/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:28,862 - Epoch:96/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:28,871 - Epoch:97/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:28,880 - Epoch:98/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:28,890 - Epoch:99/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:28,899 - Epoch:100/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:28,908 - Epoch:101/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:28,918 - Epoch:102/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:28,927 - Epoch:103/300,Train Accuracy:100.0%
2023-04-22 21:35:28,936 - Epoch:104/300,Train Accuracy:100.0%
2023-04-22 21:35:28,945 - Epoch:105/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:28,955 - Epoch:106/300,Train Accuracy:100.0%
2023-04-22 21:35:28,964 - Epoch:107/300,Train Accuracy:100.0%
2023-04-22 21:35:28,975 - Epoch:108/300,Train Accuracy:100.0%
2023-04-22 21:35:28,985 - Epoch:109/300,Train Accuracy:100.0%
2023-04-22 21:35:28,998 - Epoch:110/300,Train Accuracy:100.0%
2023-04-22 21:35:29,015 - Epoch:111/300,Train Accuracy:100.0%
2023-04-22 21:35:29,030 - Epoch:112/300,Train Accuracy:100.0%
2023-04-22 21:35:29,044 - Epoch:113/300,Train Accuracy:100.0%
2023-04-22 21:35:29,058 - Epoch:114/300,Train Accuracy:100.0%
2023-04-22 21:35:29,070 - Epoch:115/300,Train Accuracy:100.0%
2023-04-22 21:35:29,080 - Epoch:116/300,Train Accuracy:100.0%
2023-04-22 21:35:29,089 - Epoch:117/300,Train Accuracy:100.0%
2023-04-22 21:35:29,099 - Epoch:118/300,Train Accuracy:100.0%
2023-04-22 21:35:29,108 - Epoch:119/300,Train Accuracy:100.0%
2023-04-22 21:35:29,118 - Epoch:120/300,Train Accuracy:100.0%
2023-04-22 21:35:29,127 - Epoch:121/300,Train Accuracy:100.0%
2023-04-22 21:35:29,137 - Epoch:122/300,Train Accuracy:100.0%
2023-04-22 21:35:29,147 - Epoch:123/300,Train Accuracy:100.0%
2023-04-22 21:35:29,156 - Epoch:124/300,Train Accuracy:100.0%
2023-04-22 21:35:29,166 - Epoch:125/300,Train Accuracy:100.0%
2023-04-22 21:35:29,175 - Epoch:126/300,Train Accuracy:100.0%
2023-04-22 21:35:29,185 - Epoch:127/300,Train Accuracy:100.0%
2023-04-22 21:35:29,194 - Epoch:128/300,Train Accuracy:100.0%
2023-04-22 21:35:29,204 - Epoch:129/300,Train Accuracy:100.0%
2023-04-22 21:35:29,213 - Epoch:130/300,Train Accuracy:100.0%
2023-04-22 21:35:29,223 - Epoch:131/300,Train Accuracy:100.0%
2023-04-22 21:35:29,232 - Epoch:132/300,Train Accuracy:100.0%
2023-04-22 21:35:29,242 - Epoch:133/300,Train Accuracy:100.0%
2023-04-22 21:35:29,251 - Epoch:134/300,Train Accuracy:100.0%
2023-04-22 21:35:29,260 - Epoch:135/300,Train Accuracy:100.0%
2023-04-22 21:35:29,270 - Epoch:136/300,Train Accuracy:100.0%
2023-04-22 21:35:29,281 - Epoch:137/300,Train Accuracy:100.0%
2023-04-22 21:35:29,295 - Epoch:138/300,Train Accuracy:100.0%
2023-04-22 21:35:29,310 - Epoch:139/300,Train Accuracy:100.0%
2023-04-22 21:35:29,324 - Epoch:140/300,Train Accuracy:100.0%
2023-04-22 21:35:29,338 - Epoch:141/300,Train Accuracy:100.0%
2023-04-22 21:35:29,352 - Epoch:142/300,Train Accuracy:100.0%
2023-04-22 21:35:29,366 - Epoch:143/300,Train Accuracy:100.0%
2023-04-22 21:35:29,380 - Epoch:144/300,Train Accuracy:100.0%
2023-04-22 21:35:29,395 - Epoch:145/300,Train Accuracy:100.0%
2023-04-22 21:35:29,409 - Epoch:146/300,Train Accuracy:100.0%
2023-04-22 21:35:29,423 - Epoch:147/300,Train Accuracy:100.0%
2023-04-22 21:35:29,437 - Epoch:148/300,Train Accuracy:100.0%
2023-04-22 21:35:29,451 - Epoch:149/300,Train Accuracy:100.0%
2023-04-22 21:35:29,466 - Epoch:150/300,Train Accuracy:100.0%
2023-04-22 21:35:29,475 - Epoch:151/300,Train Accuracy:100.0%
2023-04-22 21:35:29,485 - Epoch:152/300,Train Accuracy:100.0%
2023-04-22 21:35:29,494 - Epoch:153/300,Train Accuracy:100.0%
2023-04-22 21:35:29,504 - Epoch:154/300,Train Accuracy:100.0%
2023-04-22 21:35:29,514 - Epoch:155/300,Train Accuracy:100.0%
2023-04-22 21:35:29,523 - Epoch:156/300,Train Accuracy:100.0%
2023-04-22 21:35:29,533 - Epoch:157/300,Train Accuracy:100.0%
2023-04-22 21:35:29,543 - Epoch:158/300,Train Accuracy:100.0%
2023-04-22 21:35:29,552 - Epoch:159/300,Train Accuracy:100.0%
2023-04-22 21:35:29,562 - Epoch:160/300,Train Accuracy:100.0%
2023-04-22 21:35:29,572 - Epoch:161/300,Train Accuracy:100.0%
2023-04-22 21:35:29,581 - Epoch:162/300,Train Accuracy:100.0%
2023-04-22 21:35:29,591 - Epoch:163/300,Train Accuracy:100.0%
2023-04-22 21:35:29,600 - Epoch:164/300,Train Accuracy:100.0%
2023-04-22 21:35:29,610 - Epoch:165/300,Train Accuracy:100.0%
2023-04-22 21:35:29,619 - Epoch:166/300,Train Accuracy:100.0%
2023-04-22 21:35:29,629 - Epoch:167/300,Train Accuracy:100.0%
2023-04-22 21:35:29,638 - Epoch:168/300,Train Accuracy:100.0%
2023-04-22 21:35:29,648 - Epoch:169/300,Train Accuracy:100.0%
2023-04-22 21:35:29,657 - Epoch:170/300,Train Accuracy:100.0%
2023-04-22 21:35:29,667 - Epoch:171/300,Train Accuracy:100.0%
2023-04-22 21:35:29,676 - Epoch:172/300,Train Accuracy:100.0%
2023-04-22 21:35:29,685 - Epoch:173/300,Train Accuracy:100.0%
2023-04-22 21:35:29,695 - Epoch:174/300,Train Accuracy:100.0%
2023-04-22 21:35:29,704 - Epoch:175/300,Train Accuracy:100.0%
2023-04-22 21:35:29,714 - Epoch:176/300,Train Accuracy:100.0%
2023-04-22 21:35:29,723 - Epoch:177/300,Train Accuracy:100.0%
2023-04-22 21:35:29,733 - Epoch:178/300,Train Accuracy:100.0%
2023-04-22 21:35:29,743 - Epoch:179/300,Train Accuracy:100.0%
2023-04-22 21:35:29,752 - Epoch:180/300,Train Accuracy:100.0%
2023-04-22 21:35:29,762 - Epoch:181/300,Train Accuracy:100.0%
2023-04-22 21:35:29,771 - Epoch:182/300,Train Accuracy:100.0%
2023-04-22 21:35:29,781 - Epoch:183/300,Train Accuracy:100.0%
2023-04-22 21:35:29,790 - Epoch:184/300,Train Accuracy:100.0%
2023-04-22 21:35:29,799 - Epoch:185/300,Train Accuracy:100.0%
2023-04-22 21:35:29,808 - Epoch:186/300,Train Accuracy:100.0%
2023-04-22 21:35:29,818 - Epoch:187/300,Train Accuracy:100.0%
2023-04-22 21:35:29,828 - Epoch:188/300,Train Accuracy:100.0%
2023-04-22 21:35:29,838 - Epoch:189/300,Train Accuracy:100.0%
2023-04-22 21:35:29,847 - Epoch:190/300,Train Accuracy:100.0%
2023-04-22 21:35:29,857 - Epoch:191/300,Train Accuracy:100.0%
2023-04-22 21:35:29,867 - Epoch:192/300,Train Accuracy:100.0%
2023-04-22 21:35:29,877 - Epoch:193/300,Train Accuracy:100.0%
2023-04-22 21:35:29,887 - Epoch:194/300,Train Accuracy:100.0%
2023-04-22 21:35:29,896 - Epoch:195/300,Train Accuracy:100.0%
2023-04-22 21:35:29,906 - Epoch:196/300,Train Accuracy:100.0%
2023-04-22 21:35:29,915 - Epoch:197/300,Train Accuracy:100.0%
2023-04-22 21:35:29,924 - Epoch:198/300,Train Accuracy:100.0%
2023-04-22 21:35:29,934 - Epoch:199/300,Train Accuracy:100.0%
2023-04-22 21:35:29,943 - Epoch:200/300,Train Accuracy:100.0%
2023-04-22 21:35:29,952 - Epoch:201/300,Train Accuracy:100.0%
2023-04-22 21:35:29,961 - Epoch:202/300,Train Accuracy:100.0%
2023-04-22 21:35:29,971 - Epoch:203/300,Train Accuracy:100.0%
2023-04-22 21:35:29,980 - Epoch:204/300,Train Accuracy:100.0%
2023-04-22 21:35:29,990 - Epoch:205/300,Train Accuracy:100.0%
2023-04-22 21:35:29,999 - Epoch:206/300,Train Accuracy:100.0%
2023-04-22 21:35:30,009 - Epoch:207/300,Train Accuracy:100.0%
2023-04-22 21:35:30,018 - Epoch:208/300,Train Accuracy:100.0%
2023-04-22 21:35:30,027 - Epoch:209/300,Train Accuracy:100.0%
2023-04-22 21:35:30,037 - Epoch:210/300,Train Accuracy:100.0%
2023-04-22 21:35:30,046 - Epoch:211/300,Train Accuracy:100.0%
2023-04-22 21:35:30,055 - Epoch:212/300,Train Accuracy:100.0%
2023-04-22 21:35:30,064 - Epoch:213/300,Train Accuracy:100.0%
2023-04-22 21:35:30,074 - Epoch:214/300,Train Accuracy:100.0%
2023-04-22 21:35:30,084 - Epoch:215/300,Train Accuracy:100.0%
2023-04-22 21:35:30,093 - Epoch:216/300,Train Accuracy:100.0%
2023-04-22 21:35:30,102 - Epoch:217/300,Train Accuracy:100.0%
2023-04-22 21:35:30,112 - Epoch:218/300,Train Accuracy:100.0%
2023-04-22 21:35:30,121 - Epoch:219/300,Train Accuracy:100.0%
2023-04-22 21:35:30,130 - Epoch:220/300,Train Accuracy:100.0%
2023-04-22 21:35:30,140 - Epoch:221/300,Train Accuracy:100.0%
2023-04-22 21:35:30,149 - Epoch:222/300,Train Accuracy:100.0%
2023-04-22 21:35:30,158 - Epoch:223/300,Train Accuracy:100.0%
2023-04-22 21:35:30,168 - Epoch:224/300,Train Accuracy:100.0%
2023-04-22 21:35:30,177 - Epoch:225/300,Train Accuracy:100.0%
2023-04-22 21:35:30,187 - Epoch:226/300,Train Accuracy:100.0%
2023-04-22 21:35:30,196 - Epoch:227/300,Train Accuracy:100.0%
2023-04-22 21:35:30,206 - Epoch:228/300,Train Accuracy:100.0%
2023-04-22 21:35:30,216 - Epoch:229/300,Train Accuracy:100.0%
2023-04-22 21:35:30,225 - Epoch:230/300,Train Accuracy:100.0%
2023-04-22 21:35:30,235 - Epoch:231/300,Train Accuracy:100.0%
2023-04-22 21:35:30,244 - Epoch:232/300,Train Accuracy:100.0%
2023-04-22 21:35:30,254 - Epoch:233/300,Train Accuracy:100.0%
2023-04-22 21:35:30,263 - Epoch:234/300,Train Accuracy:100.0%
2023-04-22 21:35:30,273 - Epoch:235/300,Train Accuracy:100.0%
2023-04-22 21:35:30,282 - Epoch:236/300,Train Accuracy:100.0%
2023-04-22 21:35:30,292 - Epoch:237/300,Train Accuracy:100.0%
2023-04-22 21:35:30,301 - Epoch:238/300,Train Accuracy:100.0%
2023-04-22 21:35:30,310 - Epoch:239/300,Train Accuracy:100.0%
2023-04-22 21:35:30,320 - Epoch:240/300,Train Accuracy:100.0%
2023-04-22 21:35:30,329 - Epoch:241/300,Train Accuracy:100.0%
2023-04-22 21:35:30,339 - Epoch:242/300,Train Accuracy:100.0%
2023-04-22 21:35:30,348 - Epoch:243/300,Train Accuracy:100.0%
2023-04-22 21:35:30,357 - Epoch:244/300,Train Accuracy:100.0%
