2023-03-02 11:18:19,681 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-02 11:18:19,681 - FullConnect(
2023-03-02 11:19:55,491 - Epoch:177/200,Train Accuracy:51.417911529541016%
2023-03-02 11:19:55,588 - Epoch:178/200,Train Accuracy:51.94029998779297%
2023-03-02 11:19:55,682 - Epoch:179/200,Train Accuracy:52.46268844604492%
2023-03-02 11:19:55,780 - Epoch:180/200,Train Accuracy:51.49253845214844%
2023-03-02 11:19:55,874 - Epoch:181/200,Train Accuracy:51.64179229736328%
2023-03-02 11:19:55,967 - Epoch:182/200,Train Accuracy:52.31343460083008%
2023-03-02 11:19:56,056 - Epoch:183/200,Train Accuracy:51.417911529541016%
2023-03-02 11:19:56,143 - Epoch:184/200,Train Accuracy:51.417911529541016%
2023-03-02 11:19:56,232 - Epoch:185/200,Train Accuracy:52.01492691040039%
2023-03-02 11:19:56,321 - Epoch:186/200,Train Accuracy:51.56716537475586%
2023-03-02 11:19:56,413 - Epoch:187/200,Train Accuracy:52.98507308959961%
2023-03-02 11:19:56,503 - Epoch:188/200,Train Accuracy:52.31343460083008%
2023-03-02 11:19:56,592 - Epoch:189/200,Train Accuracy:51.49253845214844%
2023-03-02 11:19:56,681 - Epoch:190/200,Train Accuracy:52.46268844604492%
2023-03-02 11:19:56,771 - Epoch:191/200,Train Accuracy:51.94029998779297%
2023-03-02 11:19:56,860 - Epoch:192/200,Train Accuracy:52.53731155395508%
2023-03-02 11:19:56,950 - Epoch:193/200,Train Accuracy:51.94029998779297%
2023-03-02 11:19:57,040 - Epoch:194/200,Train Accuracy:52.01492691040039%
2023-03-02 11:19:57,131 - Epoch:195/200,Train Accuracy:52.01492691040039%
2023-03-02 11:19:57,221 - Epoch:196/200,Train Accuracy:51.86567306518555%
2023-03-02 11:19:57,311 - Epoch:197/200,Train Accuracy:51.86567306518555%
2023-03-02 11:19:57,400 - Epoch:198/200,Train Accuracy:52.238807678222656%
2023-03-02 11:19:57,490 - Epoch:199/200,Train Accuracy:52.01492691040039%
2023-03-02 11:19:57,712 - 
Test set: Avg. loss: 0.0415, Accuracy: 360/660 (54.55%)

2023-03-02 11:19:57,714 - fpr:[0.         0.86833856 1.        ],tpr:[0.         0.93255132 1.        ],threshold:[2 1 0],auc:0.5321063808271816
2023-03-02 11:19:57,715 - This is for user20
2023-03-02 11:19:58,010 - Epoch:0/200,Train Accuracy:47.53731155395508%
2023-03-02 11:19:58,104 - Epoch:1/200,Train Accuracy:47.68656539916992%
2023-03-02 11:19:58,210 - Epoch:2/200,Train Accuracy:47.91044616699219%
2023-03-02 11:19:58,314 - Epoch:3/200,Train Accuracy:47.91044616699219%
2023-03-02 11:19:58,419 - Epoch:4/200,Train Accuracy:49.55223846435547%
2023-03-02 11:19:58,525 - Epoch:5/200,Train Accuracy:49.029850006103516%
2023-03-02 11:19:58,630 - Epoch:6/200,Train Accuracy:48.35820770263672%
2023-03-02 11:19:58,733 - Epoch:7/200,Train Accuracy:48.35820770263672%
2023-03-02 11:19:58,836 - Epoch:8/200,Train Accuracy:47.31343460083008%
2023-03-02 11:19:58,938 - Epoch:9/200,Train Accuracy:49.3283576965332%
2023-03-02 11:19:59,029 - Epoch:10/200,Train Accuracy:47.6119384765625%
2023-03-02 11:19:59,120 - Epoch:11/200,Train Accuracy:46.86567306518555%
2023-03-02 11:19:59,210 - Epoch:12/200,Train Accuracy:48.50746154785156%
2023-03-02 11:19:59,300 - Epoch:13/200,Train Accuracy:49.17910385131836%
2023-03-02 11:19:59,390 - Epoch:14/200,Train Accuracy:49.10447692871094%
2023-03-02 11:19:59,480 - Epoch:15/200,Train Accuracy:49.10447692871094%
2023-03-02 11:19:59,571 - Epoch:16/200,Train Accuracy:49.25373077392578%
2023-03-02 11:19:59,661 - Epoch:17/200,Train Accuracy:49.17910385131836%
2023-03-02 11:19:59,752 - Epoch:18/200,Train Accuracy:48.88059616088867%
2023-03-02 11:19:59,842 - Epoch:19/200,Train Accuracy:48.80596923828125%
2023-03-02 11:19:59,933 - Epoch:20/200,Train Accuracy:46.94029998779297%
2023-03-02 11:20:00,024 - Epoch:21/200,Train Accuracy:49.25373077392578%
2023-03-02 11:20:00,114 - Epoch:22/200,Train Accuracy:49.25373077392578%
2023-03-02 11:20:00,204 - Epoch:23/200,Train Accuracy:47.53731155395508%
2023-03-02 11:20:00,295 - Epoch:24/200,Train Accuracy:48.2835807800293%
2023-03-02 11:20:00,385 - Epoch:25/200,Train Accuracy:48.656715393066406%
2023-03-02 11:20:00,477 - Epoch:26/200,Train Accuracy:49.029850006103516%
2023-03-02 11:20:00,567 - Epoch:27/200,Train Accuracy:49.3283576965332%
2023-03-02 11:20:00,657 - Epoch:28/200,Train Accuracy:49.10447692871094%
2023-03-02 11:20:00,748 - Epoch:29/200,Train Accuracy:49.17910385131836%
2023-03-02 11:20:00,837 - Epoch:30/200,Train Accuracy:49.402984619140625%
2023-03-02 11:20:00,928 - Epoch:31/200,Train Accuracy:48.955223083496094%
2023-03-02 11:20:01,018 - Epoch:32/200,Train Accuracy:48.582088470458984%
2023-03-02 11:20:01,108 - Epoch:33/200,Train Accuracy:48.582088470458984%
2023-03-02 11:20:01,200 - Epoch:34/200,Train Accuracy:47.98507308959961%
2023-03-02 11:20:01,290 - Epoch:35/200,Train Accuracy:49.17910385131836%
2023-03-02 11:20:01,388 - Epoch:36/200,Train Accuracy:48.2835807800293%
2023-03-02 11:20:01,480 - Epoch:37/200,Train Accuracy:48.80596923828125%
2023-03-02 11:20:01,571 - Epoch:38/200,Train Accuracy:49.029850006103516%
2023-03-02 11:20:01,662 - Epoch:39/200,Train Accuracy:48.955223083496094%
2023-03-02 11:20:01,753 - Epoch:40/200,Train Accuracy:48.50746154785156%
2023-03-02 11:20:01,843 - Epoch:41/200,Train Accuracy:49.25373077392578%
2023-03-02 11:20:01,934 - Epoch:42/200,Train Accuracy:49.10447692871094%
2023-03-02 11:20:02,025 - Epoch:43/200,Train Accuracy:49.17910385131836%
2023-03-02 11:20:02,118 - Epoch:44/200,Train Accuracy:48.955223083496094%
2023-03-02 11:20:02,209 - Epoch:45/200,Train Accuracy:48.50746154785156%
2023-03-02 11:20:02,299 - Epoch:46/200,Train Accuracy:49.17910385131836%
2023-03-02 11:20:02,399 - Epoch:47/200,Train Accuracy:49.17910385131836%
2023-03-02 11:20:02,499 - Epoch:48/200,Train Accuracy:49.10447692871094%
2023-03-02 11:20:02,602 - Epoch:49/200,Train Accuracy:49.25373077392578%
2023-03-02 11:20:02,703 - Epoch:50/200,Train Accuracy:49.25373077392578%
2023-03-02 11:20:02,805 - Epoch:51/200,Train Accuracy:49.3283576965332%
2023-03-02 11:20:02,906 - Epoch:52/200,Train Accuracy:49.3283576965332%
2023-03-02 11:20:02,999 - Epoch:53/200,Train Accuracy:49.10447692871094%
2023-03-02 11:20:03,111 - Epoch:54/200,Train Accuracy:49.25373077392578%
2023-03-02 11:20:03,218 - Epoch:55/200,Train Accuracy:49.10447692871094%
2023-03-02 11:20:03,320 - Epoch:56/200,Train Accuracy:49.3283576965332%
2023-03-02 11:20:03,421 - Epoch:57/200,Train Accuracy:49.25373077392578%
2023-03-02 11:20:03,524 - Epoch:58/200,Train Accuracy:49.55223846435547%
2023-03-02 11:20:03,635 - Epoch:59/200,Train Accuracy:48.80596923828125%
2023-03-02 11:20:03,760 - Epoch:60/200,Train Accuracy:49.3283576965332%
2023-03-02 11:20:03,860 - Epoch:61/200,Train Accuracy:49.17910385131836%
2023-03-02 11:20:03,950 - Epoch:62/200,Train Accuracy:49.17910385131836%
2023-03-02 11:20:04,040 - Epoch:63/200,Train Accuracy:49.10447692871094%
2023-03-02 11:20:04,129 - Epoch:64/200,Train Accuracy:48.50746154785156%
2023-03-02 11:20:04,222 - Epoch:65/200,Train Accuracy:48.656715393066406%
2023-03-02 11:20:04,317 - Epoch:66/200,Train Accuracy:49.10447692871094%
2023-03-02 11:20:04,410 - Epoch:67/200,Train Accuracy:49.25373077392578%
2023-03-02 11:20:04,504 - Epoch:68/200,Train Accuracy:49.3283576965332%
2023-03-02 11:20:04,602 - Epoch:69/200,Train Accuracy:49.029850006103516%
2023-03-02 11:20:04,693 - Epoch:70/200,Train Accuracy:49.029850006103516%
2023-03-02 11:20:04,783 - Epoch:71/200,Train Accuracy:49.17910385131836%
2023-03-02 11:20:04,873 - Epoch:72/200,Train Accuracy:49.25373077392578%
2023-03-02 11:20:04,965 - Epoch:73/200,Train Accuracy:49.25373077392578%
2023-03-02 11:20:05,055 - Epoch:74/200,Train Accuracy:49.25373077392578%
2023-03-02 11:20:05,144 - Epoch:75/200,Train Accuracy:49.029850006103516%
2023-03-02 11:20:05,233 - Epoch:76/200,Train Accuracy:49.17910385131836%
2023-03-02 11:20:05,322 - Epoch:77/200,Train Accuracy:49.17910385131836%
2023-03-02 11:20:05,412 - Epoch:78/200,Train Accuracy:49.17910385131836%
2023-03-02 11:20:05,502 - Epoch:79/200,Train Accuracy:48.955223083496094%
2023-03-02 11:20:05,591 - Epoch:80/200,Train Accuracy:49.17910385131836%
2023-03-02 11:20:05,680 - Epoch:81/200,Train Accuracy:49.17910385131836%
2023-03-02 11:20:05,769 - Epoch:82/200,Train Accuracy:49.25373077392578%
2023-03-02 11:20:05,856 - Epoch:83/200,Train Accuracy:49.17910385131836%
2023-03-02 11:20:05,946 - Epoch:84/200,Train Accuracy:49.17910385131836%
2023-03-02 11:20:06,033 - Epoch:85/200,Train Accuracy:49.25373077392578%
2023-03-02 11:20:06,123 - Epoch:86/200,Train Accuracy:49.25373077392578%
2023-03-02 11:20:06,213 - Epoch:87/200,Train Accuracy:49.25373077392578%
2023-03-02 11:20:06,302 - Epoch:88/200,Train Accuracy:49.17910385131836%
2023-03-02 11:20:06,401 - Epoch:89/200,Train Accuracy:49.25373077392578%
2023-03-02 11:20:06,488 - Epoch:90/200,Train Accuracy:49.25373077392578%
2023-03-02 11:20:06,576 - Epoch:91/200,Train Accuracy:49.17910385131836%
2023-03-02 11:20:06,675 - Epoch:92/200,Train Accuracy:49.17910385131836%
2023-03-02 11:20:06,770 - Epoch:93/200,Train Accuracy:49.25373077392578%
2023-03-02 11:20:06,866 - Epoch:94/200,Train Accuracy:49.25373077392578%
2023-03-02 11:20:06,961 - Epoch:95/200,Train Accuracy:49.25373077392578%
2023-03-02 11:20:07,057 - Epoch:96/200,Train Accuracy:49.17910385131836%
2023-03-02 11:20:07,158 - Epoch:97/200,Train Accuracy:49.17910385131836%
2023-03-02 11:20:07,254 - Epoch:98/200,Train Accuracy:49.17910385131836%
2023-03-02 11:20:07,348 - Epoch:99/200,Train Accuracy:49.17910385131836%
2023-03-02 11:20:07,464 - Epoch:100/200,Train Accuracy:49.25373077392578%
2023-03-02 11:20:07,560 - Epoch:101/200,Train Accuracy:49.17910385131836%
2023-03-02 11:20:07,654 - Epoch:102/200,Train Accuracy:49.17910385131836%
2023-03-02 11:20:07,747 - Epoch:103/200,Train Accuracy:49.25373077392578%
2023-03-02 11:20:07,843 - Epoch:104/200,Train Accuracy:49.17910385131836%
2023-03-02 11:20:07,947 - Epoch:105/200,Train Accuracy:49.17910385131836%
2023-03-02 11:20:08,041 - Epoch:106/200,Train Accuracy:49.17910385131836%
2023-03-02 11:20:08,142 - Epoch:107/200,Train Accuracy:49.25373077392578%
2023-03-02 11:20:08,236 - Epoch:108/200,Train Accuracy:49.10447692871094%
2023-03-02 11:20:08,329 - Epoch:109/200,Train Accuracy:49.17910385131836%
2023-03-02 11:20:08,425 - Epoch:110/200,Train Accuracy:49.17910385131836%
2023-03-02 11:20:08,519 - Epoch:111/200,Train Accuracy:49.17910385131836%
2023-03-02 11:20:08,613 - Epoch:112/200,Train Accuracy:49.17910385131836%
2023-03-02 11:20:08,708 - Epoch:113/200,Train Accuracy:49.17910385131836%
2023-03-02 11:20:08,804 - Epoch:114/200,Train Accuracy:49.25373077392578%
2023-03-02 11:20:08,900 - Epoch:115/200,Train Accuracy:49.25373077392578%
2023-03-02 11:20:08,996 - Epoch:116/200,Train Accuracy:49.17910385131836%
2023-03-02 11:20:09,093 - Epoch:117/200,Train Accuracy:49.17910385131836%
2023-03-02 11:20:09,191 - Epoch:118/200,Train Accuracy:49.25373077392578%
2023-03-02 11:20:09,287 - Epoch:119/200,Train Accuracy:49.17910385131836%
2023-03-02 11:20:09,384 - Epoch:120/200,Train Accuracy:49.17910385131836%
2023-03-02 11:20:09,480 - Epoch:121/200,Train Accuracy:48.955223083496094%
2023-03-02 11:20:09,587 - Epoch:122/200,Train Accuracy:49.10447692871094%
2023-03-02 11:20:09,682 - Epoch:123/200,Train Accuracy:49.25373077392578%
2023-03-02 11:20:09,775 - Epoch:124/200,Train Accuracy:49.25373077392578%
2023-03-02 11:20:09,870 - Epoch:125/200,Train Accuracy:49.25373077392578%
2023-03-02 11:20:09,964 - Epoch:126/200,Train Accuracy:49.17910385131836%
2023-03-02 11:20:10,058 - Epoch:127/200,Train Accuracy:49.17910385131836%
2023-03-02 11:20:10,147 - Epoch:128/200,Train Accuracy:49.10447692871094%
2023-03-02 11:20:10,237 - Epoch:129/200,Train Accuracy:49.25373077392578%
2023-03-02 11:20:10,328 - Epoch:130/200,Train Accuracy:49.25373077392578%
2023-03-02 11:20:10,418 - Epoch:131/200,Train Accuracy:49.25373077392578%
2023-03-02 11:20:10,508 - Epoch:132/200,Train Accuracy:49.25373077392578%
2023-03-02 11:20:10,598 - Epoch:133/200,Train Accuracy:49.17910385131836%
2023-03-02 11:20:10,686 - Epoch:134/200,Train Accuracy:49.17910385131836%
2023-03-02 11:20:10,775 - Epoch:135/200,Train Accuracy:49.3283576965332%
2023-03-02 11:20:10,864 - Epoch:136/200,Train Accuracy:47.761192321777344%
2023-03-02 11:20:10,954 - Epoch:137/200,Train Accuracy:52.31343460083008%
2023-03-02 11:20:11,044 - Epoch:138/200,Train Accuracy:52.01492691040039%
2023-03-02 11:20:11,142 - Epoch:139/200,Train Accuracy:51.417911529541016%
2023-03-02 11:20:11,236 - Epoch:140/200,Train Accuracy:51.343284606933594%
2023-03-02 11:20:11,330 - Epoch:141/200,Train Accuracy:51.791046142578125%
2023-03-02 11:20:11,425 - Epoch:142/200,Train Accuracy:51.791046142578125%
2023-03-02 11:20:11,524 - Epoch:143/200,Train Accuracy:52.01492691040039%
2023-03-02 11:20:11,626 - Epoch:144/200,Train Accuracy:52.01492691040039%
2023-03-02 11:20:11,723 - Epoch:145/200,Train Accuracy:52.46268844604492%
2023-03-02 11:20:11,818 - Epoch:146/200,Train Accuracy:51.94029998779297%
2023-03-02 11:20:11,917 - Epoch:147/200,Train Accuracy:51.044776916503906%
2023-03-02 11:20:12,016 - Epoch:148/200,Train Accuracy:51.64179229736328%
2023-03-02 11:20:12,116 - Epoch:149/200,Train Accuracy:51.94029998779297%
2023-03-02 11:20:12,209 - Epoch:150/200,Train Accuracy:51.64179229736328%
2023-03-02 11:20:12,309 - Epoch:151/200,Train Accuracy:52.164180755615234%
2023-03-02 11:20:12,405 - Epoch:152/200,Train Accuracy:51.791046142578125%
2023-03-02 11:20:12,498 - Epoch:153/200,Train Accuracy:52.98507308959961%
2023-03-02 11:20:12,594 - Epoch:154/200,Train Accuracy:52.01492691040039%
2023-03-02 11:20:12,688 - Epoch:155/200,Train Accuracy:51.19403076171875%
2023-03-02 11:20:12,785 - Epoch:156/200,Train Accuracy:51.7164192199707%
2023-03-02 11:20:12,883 - Epoch:157/200,Train Accuracy:52.3880615234375%
2023-03-02 11:20:12,975 - Epoch:158/200,Train Accuracy:52.6119384765625%
2023-03-02 11:20:13,064 - Epoch:159/200,Train Accuracy:52.31343460083008%
2023-03-02 11:20:13,152 - Epoch:160/200,Train Accuracy:53.05970001220703%
2023-03-02 11:20:13,239 - Epoch:161/200,Train Accuracy:52.08955383300781%
2023-03-02 11:20:13,327 - Epoch:162/200,Train Accuracy:52.91044616699219%
2023-03-02 11:20:13,415 - Epoch:163/200,Train Accuracy:51.044776916503906%
2023-03-02 11:20:13,503 - Epoch:164/200,Train Accuracy:51.49253845214844%
2023-03-02 11:20:13,591 - Epoch:165/200,Train Accuracy:51.86567306518555%
2023-03-02 11:20:13,678 - Epoch:166/200,Train Accuracy:52.238807678222656%
2023-03-02 11:20:13,766 - Epoch:167/200,Train Accuracy:52.3880615234375%
2023-03-02 11:20:13,853 - Epoch:168/200,Train Accuracy:52.08955383300781%
2023-03-02 11:20:13,941 - Epoch:169/200,Train Accuracy:52.164180755615234%
2023-03-02 11:20:14,029 - Epoch:170/200,Train Accuracy:52.01492691040039%
2023-03-02 11:20:14,116 - Epoch:171/200,Train Accuracy:51.7164192199707%
2023-03-02 11:20:14,204 - Epoch:172/200,Train Accuracy:51.19403076171875%
2023-03-02 11:20:14,292 - Epoch:173/200,Train Accuracy:51.56716537475586%
2023-03-02 11:20:14,380 - Epoch:174/200,Train Accuracy:51.26865768432617%
2023-03-02 11:20:14,467 - Epoch:175/200,Train Accuracy:51.56716537475586%
2023-03-02 11:20:14,555 - Epoch:176/200,Train Accuracy:51.417911529541016%
2023-03-02 11:20:14,643 - Epoch:177/200,Train Accuracy:52.46268844604492%
2023-03-02 11:20:14,731 - Epoch:178/200,Train Accuracy:51.343284606933594%
2023-03-02 11:20:14,818 - Epoch:179/200,Train Accuracy:52.238807678222656%
2023-03-02 11:20:14,906 - Epoch:180/200,Train Accuracy:52.53731155395508%
2023-03-02 11:20:14,994 - Epoch:181/200,Train Accuracy:52.238807678222656%
2023-03-02 11:20:15,082 - Epoch:182/200,Train Accuracy:51.791046142578125%
2023-03-02 11:20:15,170 - Epoch:183/200,Train Accuracy:51.791046142578125%
2023-03-02 11:20:15,258 - Epoch:184/200,Train Accuracy:51.343284606933594%
2023-03-02 11:20:15,345 - Epoch:185/200,Train Accuracy:51.791046142578125%
2023-03-02 11:20:15,433 - Epoch:186/200,Train Accuracy:52.238807678222656%
2023-03-02 11:20:15,528 - Epoch:187/200,Train Accuracy:52.761192321777344%
2023-03-02 11:20:15,617 - Epoch:188/200,Train Accuracy:51.56716537475586%
2023-03-02 11:20:15,705 - Epoch:189/200,Train Accuracy:52.01492691040039%
2023-03-02 11:20:15,793 - Epoch:190/200,Train Accuracy:52.46268844604492%
2023-03-02 11:20:15,882 - Epoch:191/200,Train Accuracy:52.31343460083008%
2023-03-02 11:20:15,970 - Epoch:192/200,Train Accuracy:51.94029998779297%
2023-03-02 11:20:16,059 - Epoch:193/200,Train Accuracy:52.3880615234375%
2023-03-02 11:20:16,154 - Epoch:194/200,Train Accuracy:52.164180755615234%
2023-03-02 11:20:16,242 - Epoch:195/200,Train Accuracy:52.164180755615234%
2023-03-02 11:20:16,330 - Epoch:196/200,Train Accuracy:52.08955383300781%
2023-03-02 11:20:16,418 - Epoch:197/200,Train Accuracy:51.417911529541016%
2023-03-02 11:20:16,506 - Epoch:198/200,Train Accuracy:51.56716537475586%
2023-03-02 11:20:16,594 - Epoch:199/200,Train Accuracy:51.791046142578125%
2023-03-02 11:20:16,813 - 
Test set: Avg. loss: 0.0464, Accuracy: 336/660 (50.91%)

2023-03-02 11:20:16,816 - fpr:[0.         0.02194357 1.        ],tpr:[0.         0.07038123 1.        ],threshold:[2 1 0],auc:0.5242188290019213
2023-03-02 11:20:16,816 - This is for user21
2023-03-02 11:20:17,104 - Epoch:0/200,Train Accuracy:51.7164192199707%
2023-03-02 11:20:17,192 - Epoch:1/200,Train Accuracy:51.417911529541016%
2023-03-02 11:20:17,280 - Epoch:2/200,Train Accuracy:51.343284606933594%
2023-03-02 11:20:17,368 - Epoch:3/200,Train Accuracy:51.7164192199707%
2023-03-02 11:20:17,456 - Epoch:4/200,Train Accuracy:51.19403076171875%
2023-03-02 11:20:17,544 - Epoch:5/200,Train Accuracy:51.49253845214844%
2023-03-02 11:20:17,632 - Epoch:6/200,Train Accuracy:51.417911529541016%
2023-03-02 11:20:17,720 - Epoch:7/200,Train Accuracy:51.343284606933594%
2023-03-02 11:20:17,807 - Epoch:8/200,Train Accuracy:51.49253845214844%
2023-03-02 11:20:17,895 - Epoch:9/200,Train Accuracy:51.49253845214844%
2023-03-02 11:20:17,983 - Epoch:10/200,Train Accuracy:51.49253845214844%
2023-03-02 11:20:18,071 - Epoch:11/200,Train Accuracy:51.791046142578125%
2023-03-02 11:20:18,159 - Epoch:12/200,Train Accuracy:51.791046142578125%
2023-03-02 11:20:18,250 - Epoch:13/200,Train Accuracy:51.49253845214844%
2023-03-02 11:20:18,342 - Epoch:14/200,Train Accuracy:51.26865768432617%
2023-03-02 11:20:18,433 - Epoch:15/200,Train Accuracy:51.044776916503906%
2023-03-02 11:20:18,525 - Epoch:16/200,Train Accuracy:51.49253845214844%
2023-03-02 11:20:18,616 - Epoch:17/200,Train Accuracy:51.26865768432617%
2023-03-02 11:20:18,708 - Epoch:18/200,Train Accuracy:51.343284606933594%
2023-03-02 11:20:18,799 - Epoch:19/200,Train Accuracy:51.11940383911133%
2023-03-02 11:20:18,890 - Epoch:20/200,Train Accuracy:51.26865768432617%
2023-03-02 11:20:18,982 - Epoch:21/200,Train Accuracy:51.11940383911133%
2023-03-02 11:20:19,074 - Epoch:22/200,Train Accuracy:51.49253845214844%
2023-03-02 11:20:19,166 - Epoch:23/200,Train Accuracy:51.417911529541016%
2023-03-02 11:20:19,256 - Epoch:24/200,Train Accuracy:51.11940383911133%
2023-03-02 11:20:19,345 - Epoch:25/200,Train Accuracy:51.64179229736328%
2023-03-02 11:20:19,434 - Epoch:26/200,Train Accuracy:51.417911529541016%
2023-03-02 11:20:19,522 - Epoch:27/200,Train Accuracy:50.970149993896484%
2023-03-02 11:20:19,610 - Epoch:28/200,Train Accuracy:51.11940383911133%
2023-03-02 11:20:19,698 - Epoch:29/200,Train Accuracy:51.343284606933594%
2023-03-02 11:20:19,786 - Epoch:30/200,Train Accuracy:51.044776916503906%
2023-03-02 11:20:19,878 - Epoch:31/200,Train Accuracy:51.56716537475586%
2023-03-02 11:20:19,975 - Epoch:32/200,Train Accuracy:51.11940383911133%
2023-03-02 11:20:20,073 - Epoch:33/200,Train Accuracy:51.11940383911133%
2023-03-02 11:20:20,170 - Epoch:34/200,Train Accuracy:51.49253845214844%
2023-03-02 11:20:20,273 - Epoch:35/200,Train Accuracy:51.417911529541016%
2023-03-02 11:20:20,375 - Epoch:36/200,Train Accuracy:51.343284606933594%
2023-03-02 11:20:20,466 - Epoch:37/200,Train Accuracy:51.49253845214844%
2023-03-02 11:20:20,561 - Epoch:38/200,Train Accuracy:51.19403076171875%
2023-03-02 11:20:20,659 - Epoch:39/200,Train Accuracy:51.49253845214844%
2023-03-02 11:20:20,752 - Epoch:40/200,Train Accuracy:51.49253845214844%
2023-03-02 11:20:20,842 - Epoch:41/200,Train Accuracy:51.417911529541016%
2023-03-02 11:20:20,931 - Epoch:42/200,Train Accuracy:51.26865768432617%
2023-03-02 11:20:21,057 - Epoch:43/200,Train Accuracy:51.26865768432617%
2023-03-02 11:20:21,163 - Epoch:44/200,Train Accuracy:51.791046142578125%
2023-03-02 11:20:21,270 - Epoch:45/200,Train Accuracy:51.343284606933594%
2023-03-02 11:20:21,381 - Epoch:46/200,Train Accuracy:51.26865768432617%
2023-03-02 11:20:21,492 - Epoch:47/200,Train Accuracy:50.970149993896484%
2023-03-02 11:20:21,607 - Epoch:48/200,Train Accuracy:51.791046142578125%
2023-03-02 11:20:21,714 - Epoch:49/200,Train Accuracy:51.49253845214844%
2023-03-02 11:20:21,825 - Epoch:50/200,Train Accuracy:51.7164192199707%
2023-03-02 11:20:21,932 - Epoch:51/200,Train Accuracy:51.791046142578125%
2023-03-02 11:20:22,041 - Epoch:52/200,Train Accuracy:51.49253845214844%
2023-03-02 11:20:22,152 - Epoch:53/200,Train Accuracy:51.49253845214844%
2023-03-02 11:20:22,255 - Epoch:54/200,Train Accuracy:51.64179229736328%
2023-03-02 11:20:22,359 - Epoch:55/200,Train Accuracy:51.7164192199707%
2023-03-02 11:20:22,471 - Epoch:56/200,Train Accuracy:51.94029998779297%
2023-03-02 11:20:22,580 - Epoch:57/200,Train Accuracy:51.791046142578125%
2023-03-02 11:20:22,680 - Epoch:58/200,Train Accuracy:51.26865768432617%
2023-03-02 11:20:22,781 - Epoch:59/200,Train Accuracy:51.64179229736328%
2023-03-02 11:20:22,878 - Epoch:60/200,Train Accuracy:51.343284606933594%
2023-03-02 11:20:22,977 - Epoch:61/200,Train Accuracy:51.417911529541016%
2023-03-02 11:20:23,083 - Epoch:62/200,Train Accuracy:51.7164192199707%
2023-03-02 11:20:23,175 - Epoch:63/200,Train Accuracy:51.343284606933594%
2023-03-02 11:20:23,264 - Epoch:64/200,Train Accuracy:51.417911529541016%
2023-03-02 11:20:23,352 - Epoch:65/200,Train Accuracy:51.49253845214844%
2023-03-02 11:20:23,440 - Epoch:66/200,Train Accuracy:51.49253845214844%
2023-03-02 11:20:23,528 - Epoch:67/200,Train Accuracy:51.64179229736328%
2023-03-02 11:20:23,616 - Epoch:68/200,Train Accuracy:51.56716537475586%
2023-03-02 11:20:23,704 - Epoch:69/200,Train Accuracy:51.49253845214844%
2023-03-02 11:20:23,792 - Epoch:70/200,Train Accuracy:51.343284606933594%
2023-03-02 11:20:23,881 - Epoch:71/200,Train Accuracy:51.56716537475586%
2023-03-02 11:20:23,968 - Epoch:72/200,Train Accuracy:51.7164192199707%
2023-03-02 11:20:24,056 - Epoch:73/200,Train Accuracy:51.343284606933594%
2023-03-02 11:20:24,146 - Epoch:74/200,Train Accuracy:51.49253845214844%
2023-03-02 11:20:24,234 - Epoch:75/200,Train Accuracy:51.86567306518555%
2023-03-02 11:20:24,322 - Epoch:76/200,Train Accuracy:51.7164192199707%
2023-03-02 11:20:24,410 - Epoch:77/200,Train Accuracy:51.343284606933594%
2023-03-02 11:20:24,497 - Epoch:78/200,Train Accuracy:51.19403076171875%
2023-03-02 11:20:24,586 - Epoch:79/200,Train Accuracy:51.26865768432617%
2023-03-02 11:20:24,673 - Epoch:80/200,Train Accuracy:51.64179229736328%
2023-03-02 11:20:24,762 - Epoch:81/200,Train Accuracy:51.26865768432617%
2023-03-02 11:20:24,850 - Epoch:82/200,Train Accuracy:51.343284606933594%
2023-03-02 11:20:24,938 - Epoch:83/200,Train Accuracy:51.343284606933594%
2023-03-02 11:20:25,027 - Epoch:84/200,Train Accuracy:51.56716537475586%
2023-03-02 11:20:25,116 - Epoch:85/200,Train Accuracy:51.417911529541016%
2023-03-02 11:20:25,204 - Epoch:86/200,Train Accuracy:51.343284606933594%
2023-03-02 11:20:25,292 - Epoch:87/200,Train Accuracy:51.64179229736328%
2023-03-02 11:20:25,380 - Epoch:88/200,Train Accuracy:51.56716537475586%
2023-03-02 11:20:25,467 - Epoch:89/200,Train Accuracy:51.56716537475586%
2023-03-02 11:20:25,555 - Epoch:90/200,Train Accuracy:51.56716537475586%
2023-03-02 11:20:25,643 - Epoch:91/200,Train Accuracy:51.56716537475586%
2023-03-02 11:20:25,730 - Epoch:92/200,Train Accuracy:51.343284606933594%
2023-03-02 11:20:25,818 - Epoch:93/200,Train Accuracy:51.7164192199707%
2023-03-02 11:20:25,905 - Epoch:94/200,Train Accuracy:51.56716537475586%
2023-03-02 11:20:25,993 - Epoch:95/200,Train Accuracy:51.56716537475586%
2023-03-02 11:20:26,082 - Epoch:96/200,Train Accuracy:51.49253845214844%
2023-03-02 11:20:26,170 - Epoch:97/200,Train Accuracy:51.791046142578125%
2023-03-02 11:20:26,259 - Epoch:98/200,Train Accuracy:51.49253845214844%
2023-03-02 11:20:26,350 - Epoch:99/200,Train Accuracy:51.56716537475586%
2023-03-02 11:20:26,439 - Epoch:100/200,Train Accuracy:51.417911529541016%
