2023-04-06 16:12:03,587 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-04-06 16:12:03,587 - FullConnect(
2023-04-06 16:15:06,561 - Epoch:280/300,Train Accuracy:75.44776153564453%
2023-04-06 16:15:06,645 - Epoch:281/300,Train Accuracy:75.52238464355469%
2023-04-06 16:15:06,739 - Epoch:282/300,Train Accuracy:75.59701538085938%
2023-04-06 16:15:06,813 - Epoch:283/300,Train Accuracy:75.59701538085938%
2023-04-06 16:15:06,888 - Epoch:284/300,Train Accuracy:75.52238464355469%
2023-04-06 16:15:06,963 - Epoch:285/300,Train Accuracy:75.59701538085938%
2023-04-06 16:15:07,038 - Epoch:286/300,Train Accuracy:75.59701538085938%
2023-04-06 16:15:07,114 - Epoch:287/300,Train Accuracy:75.59701538085938%
2023-04-06 16:15:07,188 - Epoch:288/300,Train Accuracy:75.52238464355469%
2023-04-06 16:15:07,277 - Epoch:289/300,Train Accuracy:75.67163848876953%
2023-04-06 16:15:07,381 - Epoch:290/300,Train Accuracy:75.67163848876953%
2023-04-06 16:15:07,485 - Epoch:291/300,Train Accuracy:75.59701538085938%
2023-04-06 16:15:07,590 - Epoch:292/300,Train Accuracy:75.82089233398438%
2023-04-06 16:15:07,677 - Epoch:293/300,Train Accuracy:75.89552307128906%
2023-04-06 16:15:07,753 - Epoch:294/300,Train Accuracy:75.67163848876953%
2023-04-06 16:15:07,856 - Epoch:295/300,Train Accuracy:75.89552307128906%
2023-04-06 16:15:07,966 - Epoch:296/300,Train Accuracy:75.89552307128906%
2023-04-06 16:15:08,078 - Epoch:297/300,Train Accuracy:75.89552307128906%
2023-04-06 16:15:08,189 - Epoch:298/300,Train Accuracy:75.74626922607422%
2023-04-06 16:15:08,300 - Epoch:299/300,Train Accuracy:75.89552307128906%
2023-04-06 16:15:08,666 - 
Test set: Avg. loss: 0.0301, Accuracy: 440/660 (66.67%)

2023-04-06 16:15:08,670 - fpr:[0.         0.44514107 1.        ],tpr:[0.       0.771261 1.      ],threshold:[2 1 0],auc:0.6630599656183638
2023-04-06 16:15:08,670 - This is for user29
2023-04-06 16:15:09,111 - Epoch:0/300,Train Accuracy:63.43283462524414%
2023-04-06 16:15:09,217 - Epoch:1/300,Train Accuracy:64.02985382080078%
2023-04-06 16:15:09,301 - Epoch:2/300,Train Accuracy:64.85074615478516%
2023-04-06 16:15:09,375 - Epoch:3/300,Train Accuracy:65.37313079833984%
2023-04-06 16:15:09,451 - Epoch:4/300,Train Accuracy:65.82089233398438%
2023-04-06 16:15:09,524 - Epoch:5/300,Train Accuracy:66.11940002441406%
2023-04-06 16:15:09,597 - Epoch:6/300,Train Accuracy:66.49253845214844%
2023-04-06 16:15:09,672 - Epoch:7/300,Train Accuracy:66.94029998779297%
2023-04-06 16:15:09,746 - Epoch:8/300,Train Accuracy:67.16417694091797%
2023-04-06 16:15:09,823 - Epoch:9/300,Train Accuracy:67.68656921386719%
2023-04-06 16:15:09,903 - Epoch:10/300,Train Accuracy:67.98507690429688%
2023-04-06 16:15:09,975 - Epoch:11/300,Train Accuracy:68.28358459472656%
2023-04-06 16:15:10,049 - Epoch:12/300,Train Accuracy:68.50746154785156%
2023-04-06 16:15:10,123 - Epoch:13/300,Train Accuracy:68.6567153930664%
2023-04-06 16:15:10,205 - Epoch:14/300,Train Accuracy:69.02985382080078%
2023-04-06 16:15:10,278 - Epoch:15/300,Train Accuracy:69.55223846435547%
2023-04-06 16:15:10,349 - Epoch:16/300,Train Accuracy:69.55223846435547%
2023-04-06 16:15:10,429 - Epoch:17/300,Train Accuracy:69.62686920166016%
2023-04-06 16:15:10,502 - Epoch:18/300,Train Accuracy:69.92537689208984%
2023-04-06 16:15:10,575 - Epoch:19/300,Train Accuracy:70.0%
2023-04-06 16:15:10,649 - Epoch:20/300,Train Accuracy:70.37313079833984%
2023-04-06 16:15:10,722 - Epoch:21/300,Train Accuracy:70.37313079833984%
2023-04-06 16:15:10,794 - Epoch:22/300,Train Accuracy:70.59701538085938%
2023-04-06 16:15:10,867 - Epoch:23/300,Train Accuracy:70.74626922607422%
2023-04-06 16:15:10,940 - Epoch:24/300,Train Accuracy:70.97014617919922%
2023-04-06 16:15:11,014 - Epoch:25/300,Train Accuracy:71.11940002441406%
2023-04-06 16:15:11,087 - Epoch:26/300,Train Accuracy:71.2686538696289%
2023-04-06 16:15:11,161 - Epoch:27/300,Train Accuracy:71.3432846069336%
2023-04-06 16:15:11,234 - Epoch:28/300,Train Accuracy:71.2686538696289%
2023-04-06 16:15:11,307 - Epoch:29/300,Train Accuracy:71.5671615600586%
2023-04-06 16:15:11,379 - Epoch:30/300,Train Accuracy:71.5671615600586%
2023-04-06 16:15:11,452 - Epoch:31/300,Train Accuracy:71.5671615600586%
2023-04-06 16:15:11,525 - Epoch:32/300,Train Accuracy:71.71641540527344%
2023-04-06 16:15:11,599 - Epoch:33/300,Train Accuracy:71.71641540527344%
2023-04-06 16:15:11,672 - Epoch:34/300,Train Accuracy:72.23880767822266%
2023-04-06 16:15:11,745 - Epoch:35/300,Train Accuracy:72.53731536865234%
2023-04-06 16:15:11,818 - Epoch:36/300,Train Accuracy:72.6119384765625%
2023-04-06 16:15:11,892 - Epoch:37/300,Train Accuracy:72.76119232177734%
2023-04-06 16:15:11,966 - Epoch:38/300,Train Accuracy:72.98507690429688%
2023-04-06 16:15:12,039 - Epoch:39/300,Train Accuracy:72.91044616699219%
2023-04-06 16:15:12,112 - Epoch:40/300,Train Accuracy:73.05970001220703%
2023-04-06 16:15:12,186 - Epoch:41/300,Train Accuracy:72.98507690429688%
2023-04-06 16:15:12,259 - Epoch:42/300,Train Accuracy:72.98507690429688%
2023-04-06 16:15:12,332 - Epoch:43/300,Train Accuracy:73.20895385742188%
2023-04-06 16:15:12,405 - Epoch:44/300,Train Accuracy:73.28358459472656%
2023-04-06 16:15:12,477 - Epoch:45/300,Train Accuracy:73.05970001220703%
2023-04-06 16:15:12,550 - Epoch:46/300,Train Accuracy:73.13433074951172%
2023-04-06 16:15:12,623 - Epoch:47/300,Train Accuracy:73.28358459472656%
2023-04-06 16:15:12,696 - Epoch:48/300,Train Accuracy:73.28358459472656%
2023-04-06 16:15:12,769 - Epoch:49/300,Train Accuracy:73.28358459472656%
2023-04-06 16:15:12,842 - Epoch:50/300,Train Accuracy:73.13433074951172%
2023-04-06 16:15:12,916 - Epoch:51/300,Train Accuracy:73.58209228515625%
2023-04-06 16:15:12,990 - Epoch:52/300,Train Accuracy:73.35820770263672%
2023-04-06 16:15:13,063 - Epoch:53/300,Train Accuracy:73.4328384399414%
2023-04-06 16:15:13,137 - Epoch:54/300,Train Accuracy:73.4328384399414%
2023-04-06 16:15:13,210 - Epoch:55/300,Train Accuracy:73.50746154785156%
2023-04-06 16:15:13,284 - Epoch:56/300,Train Accuracy:73.4328384399414%
2023-04-06 16:15:13,358 - Epoch:57/300,Train Accuracy:73.28358459472656%
2023-04-06 16:15:13,432 - Epoch:58/300,Train Accuracy:73.4328384399414%
2023-04-06 16:15:13,509 - Epoch:59/300,Train Accuracy:73.50746154785156%
2023-04-06 16:15:13,582 - Epoch:60/300,Train Accuracy:73.58209228515625%
2023-04-06 16:15:13,656 - Epoch:61/300,Train Accuracy:73.35820770263672%
2023-04-06 16:15:13,729 - Epoch:62/300,Train Accuracy:73.35820770263672%
2023-04-06 16:15:13,803 - Epoch:63/300,Train Accuracy:73.50746154785156%
2023-04-06 16:15:13,877 - Epoch:64/300,Train Accuracy:73.6567153930664%
2023-04-06 16:15:13,950 - Epoch:65/300,Train Accuracy:73.6567153930664%
2023-04-06 16:15:14,024 - Epoch:66/300,Train Accuracy:73.7313461303711%
2023-04-06 16:15:14,097 - Epoch:67/300,Train Accuracy:73.6567153930664%
2023-04-06 16:15:14,171 - Epoch:68/300,Train Accuracy:73.6567153930664%
2023-04-06 16:15:14,244 - Epoch:69/300,Train Accuracy:73.6567153930664%
2023-04-06 16:15:14,318 - Epoch:70/300,Train Accuracy:73.7313461303711%
2023-04-06 16:15:14,391 - Epoch:71/300,Train Accuracy:73.6567153930664%
2023-04-06 16:15:14,465 - Epoch:72/300,Train Accuracy:73.6567153930664%
2023-04-06 16:15:14,538 - Epoch:73/300,Train Accuracy:73.58209228515625%
2023-04-06 16:15:14,611 - Epoch:74/300,Train Accuracy:73.6567153930664%
2023-04-06 16:15:14,684 - Epoch:75/300,Train Accuracy:73.58209228515625%
2023-04-06 16:15:14,758 - Epoch:76/300,Train Accuracy:73.6567153930664%
2023-04-06 16:15:14,831 - Epoch:77/300,Train Accuracy:73.80596923828125%
2023-04-06 16:15:14,905 - Epoch:78/300,Train Accuracy:73.80596923828125%
2023-04-06 16:15:14,978 - Epoch:79/300,Train Accuracy:73.88059997558594%
2023-04-06 16:15:15,052 - Epoch:80/300,Train Accuracy:73.88059997558594%
2023-04-06 16:15:15,126 - Epoch:81/300,Train Accuracy:73.80596923828125%
2023-04-06 16:15:15,200 - Epoch:82/300,Train Accuracy:73.7313461303711%
2023-04-06 16:15:15,273 - Epoch:83/300,Train Accuracy:73.80596923828125%
2023-04-06 16:15:15,347 - Epoch:84/300,Train Accuracy:73.80596923828125%
2023-04-06 16:15:15,421 - Epoch:85/300,Train Accuracy:73.88059997558594%
2023-04-06 16:15:15,494 - Epoch:86/300,Train Accuracy:73.80596923828125%
2023-04-06 16:15:15,568 - Epoch:87/300,Train Accuracy:73.80596923828125%
2023-04-06 16:15:15,641 - Epoch:88/300,Train Accuracy:73.80596923828125%
2023-04-06 16:15:15,732 - Epoch:89/300,Train Accuracy:73.88059997558594%
2023-04-06 16:15:15,806 - Epoch:90/300,Train Accuracy:73.9552230834961%
2023-04-06 16:15:15,879 - Epoch:91/300,Train Accuracy:73.88059997558594%
2023-04-06 16:15:15,955 - Epoch:92/300,Train Accuracy:73.9552230834961%
2023-04-06 16:15:16,027 - Epoch:93/300,Train Accuracy:74.02985382080078%
2023-04-06 16:15:16,099 - Epoch:94/300,Train Accuracy:74.10447692871094%
2023-04-06 16:15:16,168 - Epoch:95/300,Train Accuracy:74.10447692871094%
2023-04-06 16:15:16,238 - Epoch:96/300,Train Accuracy:74.17910766601562%
2023-04-06 16:15:16,308 - Epoch:97/300,Train Accuracy:74.02985382080078%
2023-04-06 16:15:16,379 - Epoch:98/300,Train Accuracy:74.25373077392578%
2023-04-06 16:15:16,449 - Epoch:99/300,Train Accuracy:74.32836151123047%
2023-04-06 16:15:16,520 - Epoch:100/300,Train Accuracy:74.25373077392578%
2023-04-06 16:15:16,590 - Epoch:101/300,Train Accuracy:74.32836151123047%
2023-04-06 16:15:16,660 - Epoch:102/300,Train Accuracy:74.25373077392578%
2023-04-06 16:15:16,731 - Epoch:103/300,Train Accuracy:74.32836151123047%
2023-04-06 16:15:16,801 - Epoch:104/300,Train Accuracy:74.32836151123047%
2023-04-06 16:15:16,873 - Epoch:105/300,Train Accuracy:74.55223846435547%
2023-04-06 16:15:16,946 - Epoch:106/300,Train Accuracy:74.40298461914062%
2023-04-06 16:15:17,016 - Epoch:107/300,Train Accuracy:74.62686920166016%
2023-04-06 16:15:17,087 - Epoch:108/300,Train Accuracy:74.47761535644531%
2023-04-06 16:15:17,160 - Epoch:109/300,Train Accuracy:74.47761535644531%
2023-04-06 16:15:17,252 - Epoch:110/300,Train Accuracy:74.85074615478516%
2023-04-06 16:15:17,325 - Epoch:111/300,Train Accuracy:75.0%
2023-04-06 16:15:17,395 - Epoch:112/300,Train Accuracy:75.14925384521484%
2023-04-06 16:15:17,465 - Epoch:113/300,Train Accuracy:74.85074615478516%
2023-04-06 16:15:17,535 - Epoch:114/300,Train Accuracy:75.0%
2023-04-06 16:15:17,605 - Epoch:115/300,Train Accuracy:75.07462310791016%
2023-04-06 16:15:17,674 - Epoch:116/300,Train Accuracy:74.92537689208984%
2023-04-06 16:15:17,744 - Epoch:117/300,Train Accuracy:75.0%
2023-04-06 16:15:17,814 - Epoch:118/300,Train Accuracy:74.92537689208984%
2023-04-06 16:15:17,884 - Epoch:119/300,Train Accuracy:75.07462310791016%
2023-04-06 16:15:17,954 - Epoch:120/300,Train Accuracy:75.0%
2023-04-06 16:15:18,023 - Epoch:121/300,Train Accuracy:75.07462310791016%
2023-04-06 16:15:18,093 - Epoch:122/300,Train Accuracy:75.07462310791016%
2023-04-06 16:15:18,163 - Epoch:123/300,Train Accuracy:75.07462310791016%
2023-04-06 16:15:18,238 - Epoch:124/300,Train Accuracy:75.14925384521484%
2023-04-06 16:15:18,309 - Epoch:125/300,Train Accuracy:75.14925384521484%
2023-04-06 16:15:18,379 - Epoch:126/300,Train Accuracy:75.14925384521484%
2023-04-06 16:15:18,449 - Epoch:127/300,Train Accuracy:75.14925384521484%
2023-04-06 16:15:18,518 - Epoch:128/300,Train Accuracy:75.29850769042969%
2023-04-06 16:15:18,588 - Epoch:129/300,Train Accuracy:75.223876953125%
2023-04-06 16:15:18,657 - Epoch:130/300,Train Accuracy:75.14925384521484%
2023-04-06 16:15:18,727 - Epoch:131/300,Train Accuracy:75.29850769042969%
2023-04-06 16:15:18,797 - Epoch:132/300,Train Accuracy:75.37313079833984%
2023-04-06 16:15:18,867 - Epoch:133/300,Train Accuracy:75.37313079833984%
2023-04-06 16:15:18,937 - Epoch:134/300,Train Accuracy:75.52238464355469%
2023-04-06 16:15:19,006 - Epoch:135/300,Train Accuracy:75.52238464355469%
2023-04-06 16:15:19,076 - Epoch:136/300,Train Accuracy:75.52238464355469%
2023-04-06 16:15:19,148 - Epoch:137/300,Train Accuracy:75.44776153564453%
2023-04-06 16:15:19,219 - Epoch:138/300,Train Accuracy:75.52238464355469%
2023-04-06 16:15:19,288 - Epoch:139/300,Train Accuracy:75.74626922607422%
2023-04-06 16:15:19,358 - Epoch:140/300,Train Accuracy:75.67163848876953%
2023-04-06 16:15:19,428 - Epoch:141/300,Train Accuracy:75.74626922607422%
2023-04-06 16:15:19,497 - Epoch:142/300,Train Accuracy:75.59701538085938%
2023-04-06 16:15:19,566 - Epoch:143/300,Train Accuracy:75.82089233398438%
2023-04-06 16:15:19,635 - Epoch:144/300,Train Accuracy:75.59701538085938%
2023-04-06 16:15:19,706 - Epoch:145/300,Train Accuracy:75.82089233398438%
2023-04-06 16:15:19,775 - Epoch:146/300,Train Accuracy:75.82089233398438%
2023-04-06 16:15:19,844 - Epoch:147/300,Train Accuracy:75.74626922607422%
2023-04-06 16:15:19,914 - Epoch:148/300,Train Accuracy:75.89552307128906%
2023-04-06 16:15:19,983 - Epoch:149/300,Train Accuracy:75.89552307128906%
2023-04-06 16:15:20,052 - Epoch:150/300,Train Accuracy:75.82089233398438%
2023-04-06 16:15:20,122 - Epoch:151/300,Train Accuracy:75.97014617919922%
2023-04-06 16:15:20,191 - Epoch:152/300,Train Accuracy:75.89552307128906%
2023-04-06 16:15:20,261 - Epoch:153/300,Train Accuracy:75.89552307128906%
2023-04-06 16:15:20,330 - Epoch:154/300,Train Accuracy:75.89552307128906%
2023-04-06 16:15:20,400 - Epoch:155/300,Train Accuracy:75.82089233398438%
2023-04-06 16:15:20,469 - Epoch:156/300,Train Accuracy:76.0447769165039%
2023-04-06 16:15:20,539 - Epoch:157/300,Train Accuracy:75.97014617919922%
2023-04-06 16:15:20,608 - Epoch:158/300,Train Accuracy:76.11940002441406%
2023-04-06 16:15:20,679 - Epoch:159/300,Train Accuracy:75.97014617919922%
2023-04-06 16:15:20,748 - Epoch:160/300,Train Accuracy:76.11940002441406%
2023-04-06 16:15:20,818 - Epoch:161/300,Train Accuracy:76.0447769165039%
2023-04-06 16:15:20,887 - Epoch:162/300,Train Accuracy:76.19403076171875%
2023-04-06 16:15:20,957 - Epoch:163/300,Train Accuracy:76.19403076171875%
2023-04-06 16:15:21,026 - Epoch:164/300,Train Accuracy:76.2686538696289%
2023-04-06 16:15:21,096 - Epoch:165/300,Train Accuracy:76.41790771484375%
2023-04-06 16:15:21,165 - Epoch:166/300,Train Accuracy:76.3432846069336%
2023-04-06 16:15:21,235 - Epoch:167/300,Train Accuracy:76.2686538696289%
2023-04-06 16:15:21,304 - Epoch:168/300,Train Accuracy:76.5671615600586%
2023-04-06 16:15:21,374 - Epoch:169/300,Train Accuracy:76.41790771484375%
2023-04-06 16:15:21,444 - Epoch:170/300,Train Accuracy:76.49253845214844%
2023-04-06 16:15:21,514 - Epoch:171/300,Train Accuracy:76.41790771484375%
2023-04-06 16:15:21,583 - Epoch:172/300,Train Accuracy:76.64179229736328%
2023-04-06 16:15:21,652 - Epoch:173/300,Train Accuracy:76.64179229736328%
2023-04-06 16:15:21,722 - Epoch:174/300,Train Accuracy:76.79104614257812%
2023-04-06 16:15:21,792 - Epoch:175/300,Train Accuracy:76.71641540527344%
2023-04-06 16:15:21,866 - Epoch:176/300,Train Accuracy:76.94029998779297%
2023-04-06 16:15:21,935 - Epoch:177/300,Train Accuracy:76.71641540527344%
2023-04-06 16:15:22,005 - Epoch:178/300,Train Accuracy:76.71641540527344%
2023-04-06 16:15:22,074 - Epoch:179/300,Train Accuracy:76.71641540527344%
2023-04-06 16:15:22,144 - Epoch:180/300,Train Accuracy:76.86566925048828%
2023-04-06 16:15:22,213 - Epoch:181/300,Train Accuracy:76.79104614257812%
2023-04-06 16:15:22,283 - Epoch:182/300,Train Accuracy:76.86566925048828%
2023-04-06 16:15:22,352 - Epoch:183/300,Train Accuracy:76.79104614257812%
2023-04-06 16:15:22,422 - Epoch:184/300,Train Accuracy:77.01492309570312%
2023-04-06 16:15:22,492 - Epoch:185/300,Train Accuracy:77.01492309570312%
2023-04-06 16:15:22,561 - Epoch:186/300,Train Accuracy:77.01492309570312%
2023-04-06 16:15:22,631 - Epoch:187/300,Train Accuracy:76.79104614257812%
2023-04-06 16:15:22,700 - Epoch:188/300,Train Accuracy:76.94029998779297%
2023-04-06 16:15:22,770 - Epoch:189/300,Train Accuracy:77.16417694091797%
2023-04-06 16:15:22,840 - Epoch:190/300,Train Accuracy:77.08955383300781%
2023-04-06 16:15:22,909 - Epoch:191/300,Train Accuracy:77.08955383300781%
2023-04-06 16:15:22,978 - Epoch:192/300,Train Accuracy:77.01492309570312%
2023-04-06 16:15:23,047 - Epoch:193/300,Train Accuracy:77.23880767822266%
2023-04-06 16:15:23,116 - Epoch:194/300,Train Accuracy:77.08955383300781%
2023-04-06 16:15:23,188 - Epoch:195/300,Train Accuracy:77.01492309570312%
2023-04-06 16:15:23,259 - Epoch:196/300,Train Accuracy:77.31343078613281%
2023-04-06 16:15:23,329 - Epoch:197/300,Train Accuracy:77.08955383300781%
2023-04-06 16:15:23,398 - Epoch:198/300,Train Accuracy:77.16417694091797%
2023-04-06 16:15:23,468 - Epoch:199/300,Train Accuracy:77.23880767822266%
2023-04-06 16:15:23,537 - Epoch:200/300,Train Accuracy:77.31343078613281%
2023-04-06 16:15:23,607 - Epoch:201/300,Train Accuracy:77.23880767822266%
2023-04-06 16:15:23,676 - Epoch:202/300,Train Accuracy:77.23880767822266%
2023-04-06 16:15:23,745 - Epoch:203/300,Train Accuracy:77.31343078613281%
2023-04-06 16:15:23,815 - Epoch:204/300,Train Accuracy:77.3880615234375%
2023-04-06 16:15:23,884 - Epoch:205/300,Train Accuracy:77.31343078613281%
2023-04-06 16:15:23,954 - Epoch:206/300,Train Accuracy:77.53731536865234%
2023-04-06 16:15:24,024 - Epoch:207/300,Train Accuracy:77.3880615234375%
2023-04-06 16:15:24,093 - Epoch:208/300,Train Accuracy:77.31343078613281%
2023-04-06 16:15:24,163 - Epoch:209/300,Train Accuracy:77.31343078613281%
2023-04-06 16:15:24,234 - Epoch:210/300,Train Accuracy:77.3880615234375%
2023-04-06 16:15:24,320 - Epoch:211/300,Train Accuracy:77.3880615234375%
2023-04-06 16:15:24,389 - Epoch:212/300,Train Accuracy:77.3880615234375%
2023-04-06 16:15:24,459 - Epoch:213/300,Train Accuracy:77.31343078613281%
2023-04-06 16:15:24,528 - Epoch:214/300,Train Accuracy:77.46268463134766%
2023-04-06 16:15:24,598 - Epoch:215/300,Train Accuracy:77.53731536865234%
2023-04-06 16:15:24,668 - Epoch:216/300,Train Accuracy:77.46268463134766%
2023-04-06 16:15:24,737 - Epoch:217/300,Train Accuracy:77.3880615234375%
2023-04-06 16:15:24,807 - Epoch:218/300,Train Accuracy:77.46268463134766%
2023-04-06 16:15:24,876 - Epoch:219/300,Train Accuracy:77.31343078613281%
2023-04-06 16:15:24,946 - Epoch:220/300,Train Accuracy:77.6119384765625%
2023-04-06 16:15:25,015 - Epoch:221/300,Train Accuracy:77.3880615234375%
2023-04-06 16:15:25,085 - Epoch:222/300,Train Accuracy:77.53731536865234%
2023-04-06 16:15:25,154 - Epoch:223/300,Train Accuracy:77.53731536865234%
2023-04-06 16:15:25,225 - Epoch:224/300,Train Accuracy:77.46268463134766%
2023-04-06 16:15:25,294 - Epoch:225/300,Train Accuracy:77.68656921386719%
2023-04-06 16:15:25,364 - Epoch:226/300,Train Accuracy:77.68656921386719%
2023-04-06 16:15:25,433 - Epoch:227/300,Train Accuracy:77.6119384765625%
2023-04-06 16:15:25,502 - Epoch:228/300,Train Accuracy:77.53731536865234%
2023-04-06 16:15:25,572 - Epoch:229/300,Train Accuracy:77.6119384765625%
2023-04-06 16:15:25,641 - Epoch:230/300,Train Accuracy:77.53731536865234%
2023-04-06 16:15:25,711 - Epoch:231/300,Train Accuracy:77.6119384765625%
2023-04-06 16:15:25,781 - Epoch:232/300,Train Accuracy:77.46268463134766%
2023-04-06 16:15:25,850 - Epoch:233/300,Train Accuracy:77.6119384765625%
2023-04-06 16:15:25,919 - Epoch:234/300,Train Accuracy:77.6119384765625%
2023-04-06 16:15:25,989 - Epoch:235/300,Train Accuracy:77.6119384765625%
2023-04-06 16:15:26,058 - Epoch:236/300,Train Accuracy:77.46268463134766%
2023-04-06 16:15:26,128 - Epoch:237/300,Train Accuracy:77.6119384765625%
2023-04-06 16:15:26,198 - Epoch:238/300,Train Accuracy:77.68656921386719%
2023-04-06 16:15:26,268 - Epoch:239/300,Train Accuracy:77.6119384765625%
2023-04-06 16:15:26,337 - Epoch:240/300,Train Accuracy:77.68656921386719%
2023-04-06 16:15:26,407 - Epoch:241/300,Train Accuracy:77.6119384765625%
2023-04-06 16:15:26,476 - Epoch:242/300,Train Accuracy:77.68656921386719%
2023-04-06 16:15:26,545 - Epoch:243/300,Train Accuracy:77.6119384765625%
2023-04-06 16:15:26,615 - Epoch:244/300,Train Accuracy:77.76119232177734%
2023-04-06 16:15:26,685 - Epoch:245/300,Train Accuracy:77.83582305908203%
2023-04-06 16:15:26,754 - Epoch:246/300,Train Accuracy:77.76119232177734%
2023-04-06 16:15:26,823 - Epoch:247/300,Train Accuracy:77.68656921386719%
2023-04-06 16:15:26,893 - Epoch:248/300,Train Accuracy:77.76119232177734%
2023-04-06 16:15:26,963 - Epoch:249/300,Train Accuracy:77.83582305908203%
2023-04-06 16:15:27,032 - Epoch:250/300,Train Accuracy:77.76119232177734%
2023-04-06 16:15:27,102 - Epoch:251/300,Train Accuracy:77.76119232177734%
2023-04-06 16:15:27,171 - Epoch:252/300,Train Accuracy:77.76119232177734%
2023-04-06 16:15:27,242 - Epoch:253/300,Train Accuracy:77.76119232177734%
2023-04-06 16:15:27,311 - Epoch:254/300,Train Accuracy:77.68656921386719%
2023-04-06 16:15:27,380 - Epoch:255/300,Train Accuracy:77.83582305908203%
2023-04-06 16:15:27,450 - Epoch:256/300,Train Accuracy:77.91044616699219%
2023-04-06 16:15:27,520 - Epoch:257/300,Train Accuracy:77.91044616699219%
2023-04-06 16:15:27,589 - Epoch:258/300,Train Accuracy:77.83582305908203%
2023-04-06 16:15:27,659 - Epoch:259/300,Train Accuracy:77.83582305908203%
2023-04-06 16:15:27,728 - Epoch:260/300,Train Accuracy:77.76119232177734%
2023-04-06 16:15:27,797 - Epoch:261/300,Train Accuracy:77.76119232177734%
2023-04-06 16:15:27,867 - Epoch:262/300,Train Accuracy:77.91044616699219%
2023-04-06 16:15:27,936 - Epoch:263/300,Train Accuracy:77.91044616699219%
2023-04-06 16:15:28,005 - Epoch:264/300,Train Accuracy:77.91044616699219%
2023-04-06 16:15:28,097 - Epoch:265/300,Train Accuracy:77.91044616699219%
2023-04-06 16:15:28,176 - Epoch:266/300,Train Accuracy:77.76119232177734%
2023-04-06 16:15:28,246 - Epoch:267/300,Train Accuracy:77.76119232177734%
2023-04-06 16:15:28,319 - Epoch:268/300,Train Accuracy:77.76119232177734%
2023-04-06 16:15:28,390 - Epoch:269/300,Train Accuracy:77.83582305908203%
2023-04-06 16:15:28,463 - Epoch:270/300,Train Accuracy:77.83582305908203%
2023-04-06 16:15:28,535 - Epoch:271/300,Train Accuracy:77.83582305908203%
2023-04-06 16:15:28,606 - Epoch:272/300,Train Accuracy:77.91044616699219%
2023-04-06 16:15:28,690 - Epoch:273/300,Train Accuracy:77.91044616699219%
2023-04-06 16:15:28,762 - Epoch:274/300,Train Accuracy:77.83582305908203%
2023-04-06 16:15:28,848 - Epoch:275/300,Train Accuracy:77.83582305908203%
2023-04-06 16:15:28,929 - Epoch:276/300,Train Accuracy:77.76119232177734%
2023-04-06 16:15:29,006 - Epoch:277/300,Train Accuracy:77.76119232177734%
2023-04-06 16:15:29,077 - Epoch:278/300,Train Accuracy:77.83582305908203%
2023-04-06 16:15:29,148 - Epoch:279/300,Train Accuracy:77.83582305908203%
2023-04-06 16:15:29,223 - Epoch:280/300,Train Accuracy:77.91044616699219%
2023-04-06 16:15:29,301 - Epoch:281/300,Train Accuracy:77.83582305908203%
2023-04-06 16:15:29,376 - Epoch:282/300,Train Accuracy:77.76119232177734%
2023-04-06 16:15:29,452 - Epoch:283/300,Train Accuracy:77.98507690429688%
2023-04-06 16:15:29,527 - Epoch:284/300,Train Accuracy:77.91044616699219%
2023-04-06 16:15:29,603 - Epoch:285/300,Train Accuracy:77.76119232177734%
2023-04-06 16:15:29,685 - Epoch:286/300,Train Accuracy:77.91044616699219%
2023-04-06 16:15:29,756 - Epoch:287/300,Train Accuracy:77.91044616699219%
2023-04-06 16:15:29,827 - Epoch:288/300,Train Accuracy:77.98507690429688%
2023-04-06 16:15:29,903 - Epoch:289/300,Train Accuracy:78.05970001220703%
2023-04-06 16:15:29,981 - Epoch:290/300,Train Accuracy:78.05970001220703%
2023-04-06 16:15:30,071 - Epoch:291/300,Train Accuracy:77.91044616699219%
2023-04-06 16:15:30,143 - Epoch:292/300,Train Accuracy:77.98507690429688%
2023-04-06 16:15:30,219 - Epoch:293/300,Train Accuracy:77.83582305908203%
2023-04-06 16:15:30,290 - Epoch:294/300,Train Accuracy:77.83582305908203%
2023-04-06 16:15:30,361 - Epoch:295/300,Train Accuracy:77.98507690429688%
2023-04-06 16:15:30,431 - Epoch:296/300,Train Accuracy:77.98507690429688%
2023-04-06 16:15:30,503 - Epoch:297/300,Train Accuracy:77.98507690429688%
2023-04-06 16:15:30,576 - Epoch:298/300,Train Accuracy:77.98507690429688%
2023-04-06 16:15:30,646 - Epoch:299/300,Train Accuracy:77.98507690429688%
2023-04-06 16:15:30,863 - 
Test set: Avg. loss: 0.0292, Accuracy: 474/660 (71.82%)

2023-04-06 16:15:30,866 - fpr:[0.         0.34169279 1.        ],tpr:[0.         0.77419355 1.        ],threshold:[2 1 0],auc:0.7162503792092223
2023-04-06 16:15:30,866 - This is for user35
2023-04-06 16:15:31,157 - Epoch:0/300,Train Accuracy:62.835819244384766%
2023-04-06 16:15:31,226 - Epoch:1/300,Train Accuracy:63.05970001220703%
2023-04-06 16:15:31,296 - Epoch:2/300,Train Accuracy:63.73134231567383%
2023-04-06 16:15:31,366 - Epoch:3/300,Train Accuracy:64.32836151123047%
2023-04-06 16:15:31,436 - Epoch:4/300,Train Accuracy:65.0%
