2023-04-18 16:55:07,386 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-18 16:55:07,386 - FNN(
2023-04-18 16:55:30,419 - Epoch:24/300,Train Accuracy:94.40298461914062%
2023-04-18 16:55:30,488 - Epoch:25/300,Train Accuracy:95.07462310791016%
2023-04-18 16:55:30,556 - Epoch:26/300,Train Accuracy:94.85074615478516%
2023-04-18 16:55:30,625 - Epoch:27/300,Train Accuracy:95.14925384521484%
2023-04-18 16:55:30,694 - Epoch:28/300,Train Accuracy:95.52238464355469%
2023-04-18 16:55:30,762 - Epoch:29/300,Train Accuracy:95.37313079833984%
2023-04-18 16:55:30,832 - Epoch:30/300,Train Accuracy:95.29850769042969%
2023-04-18 16:55:30,901 - Epoch:31/300,Train Accuracy:95.74626922607422%
2023-04-18 16:55:30,969 - Epoch:32/300,Train Accuracy:95.89552307128906%
2023-04-18 16:55:31,038 - Epoch:33/300,Train Accuracy:95.74626922607422%
2023-04-18 16:55:31,107 - Epoch:34/300,Train Accuracy:96.19403076171875%
2023-04-18 16:55:31,176 - Epoch:35/300,Train Accuracy:95.89552307128906%
2023-04-18 16:55:31,244 - Epoch:36/300,Train Accuracy:96.3432846069336%
2023-04-18 16:55:31,313 - Epoch:37/300,Train Accuracy:96.19403076171875%
2023-04-18 16:55:31,382 - Epoch:38/300,Train Accuracy:96.0447769165039%
2023-04-18 16:55:31,450 - Epoch:39/300,Train Accuracy:96.49253845214844%
2023-04-18 16:55:31,519 - Epoch:40/300,Train Accuracy:96.2686538696289%
2023-04-18 16:55:31,587 - Epoch:41/300,Train Accuracy:96.49253845214844%
2023-04-18 16:55:31,655 - Epoch:42/300,Train Accuracy:96.64179229736328%
2023-04-18 16:55:31,724 - Epoch:43/300,Train Accuracy:96.49253845214844%
2023-04-18 16:55:31,793 - Epoch:44/300,Train Accuracy:96.86566925048828%
2023-04-18 16:55:31,862 - Epoch:45/300,Train Accuracy:96.94029998779297%
2023-04-18 16:55:31,931 - Epoch:46/300,Train Accuracy:96.79104614257812%
2023-04-18 16:55:31,999 - Epoch:47/300,Train Accuracy:97.08955383300781%
2023-04-18 16:55:32,068 - Epoch:48/300,Train Accuracy:97.08955383300781%
2023-04-18 16:55:32,137 - Epoch:49/300,Train Accuracy:97.23880767822266%
2023-04-18 16:55:32,205 - Epoch:50/300,Train Accuracy:97.01492309570312%
2023-04-18 16:55:32,274 - Epoch:51/300,Train Accuracy:97.08955383300781%
2023-04-18 16:55:32,343 - Epoch:52/300,Train Accuracy:97.23880767822266%
2023-04-18 16:55:32,412 - Epoch:53/300,Train Accuracy:97.3880615234375%
2023-04-18 16:55:32,481 - Epoch:54/300,Train Accuracy:97.46268463134766%
2023-04-18 16:55:32,549 - Epoch:55/300,Train Accuracy:97.76119232177734%
2023-04-18 16:55:32,618 - Epoch:56/300,Train Accuracy:97.83582305908203%
2023-04-18 16:55:32,687 - Epoch:57/300,Train Accuracy:97.76119232177734%
2023-04-18 16:55:32,755 - Epoch:58/300,Train Accuracy:97.53731536865234%
2023-04-18 16:55:32,824 - Epoch:59/300,Train Accuracy:97.6119384765625%
2023-04-18 16:55:32,893 - Epoch:60/300,Train Accuracy:97.98507690429688%
2023-04-18 16:55:32,962 - Epoch:61/300,Train Accuracy:97.91044616699219%
2023-04-18 16:55:33,030 - Epoch:62/300,Train Accuracy:98.05970001220703%
2023-04-18 16:55:33,098 - Epoch:63/300,Train Accuracy:98.13433074951172%
2023-04-18 16:55:33,166 - Epoch:64/300,Train Accuracy:98.20895385742188%
2023-04-18 16:55:33,233 - Epoch:65/300,Train Accuracy:98.20895385742188%
2023-04-18 16:55:33,301 - Epoch:66/300,Train Accuracy:98.13433074951172%
2023-04-18 16:55:33,369 - Epoch:67/300,Train Accuracy:98.20895385742188%
2023-04-18 16:55:33,439 - Epoch:68/300,Train Accuracy:98.35820770263672%
2023-04-18 16:55:33,506 - Epoch:69/300,Train Accuracy:98.6567153930664%
2023-04-18 16:55:33,575 - Epoch:70/300,Train Accuracy:98.4328384399414%
2023-04-18 16:55:33,642 - Epoch:71/300,Train Accuracy:98.50746154785156%
2023-04-18 16:55:33,710 - Epoch:72/300,Train Accuracy:98.4328384399414%
2023-04-18 16:55:33,778 - Epoch:73/300,Train Accuracy:98.6567153930664%
2023-04-18 16:55:33,846 - Epoch:74/300,Train Accuracy:98.58209228515625%
2023-04-18 16:55:33,913 - Epoch:75/300,Train Accuracy:98.35820770263672%
2023-04-18 16:55:33,981 - Epoch:76/300,Train Accuracy:98.7313461303711%
2023-04-18 16:55:34,049 - Epoch:77/300,Train Accuracy:98.50746154785156%
2023-04-18 16:55:34,117 - Epoch:78/300,Train Accuracy:98.58209228515625%
2023-04-18 16:55:34,185 - Epoch:79/300,Train Accuracy:98.7313461303711%
2023-04-18 16:55:34,253 - Epoch:80/300,Train Accuracy:98.6567153930664%
2023-04-18 16:55:34,322 - Epoch:81/300,Train Accuracy:98.58209228515625%
2023-04-18 16:55:34,390 - Epoch:82/300,Train Accuracy:98.58209228515625%
2023-04-18 16:55:34,459 - Epoch:83/300,Train Accuracy:98.7313461303711%
2023-04-18 16:55:34,528 - Epoch:84/300,Train Accuracy:98.4328384399414%
2023-04-18 16:55:34,598 - Epoch:85/300,Train Accuracy:98.6567153930664%
2023-04-18 16:55:34,668 - Epoch:86/300,Train Accuracy:99.02985382080078%
2023-04-18 16:55:34,738 - Epoch:87/300,Train Accuracy:98.7313461303711%
2023-04-18 16:55:34,807 - Epoch:88/300,Train Accuracy:98.80596923828125%
2023-04-18 16:55:34,877 - Epoch:89/300,Train Accuracy:98.6567153930664%
2023-04-18 16:55:34,947 - Epoch:90/300,Train Accuracy:98.9552230834961%
2023-04-18 16:55:35,017 - Epoch:91/300,Train Accuracy:98.80596923828125%
2023-04-18 16:55:35,087 - Epoch:92/300,Train Accuracy:99.10447692871094%
2023-04-18 16:55:35,156 - Epoch:93/300,Train Accuracy:98.80596923828125%
2023-04-18 16:55:35,226 - Epoch:94/300,Train Accuracy:98.88059997558594%
2023-04-18 16:55:35,295 - Epoch:95/300,Train Accuracy:98.7313461303711%
2023-04-18 16:55:35,365 - Epoch:96/300,Train Accuracy:98.9552230834961%
2023-04-18 16:55:35,435 - Epoch:97/300,Train Accuracy:99.02985382080078%
2023-04-18 16:55:35,505 - Epoch:98/300,Train Accuracy:99.17910766601562%
2023-04-18 16:55:35,574 - Epoch:99/300,Train Accuracy:99.10447692871094%
2023-04-18 16:55:35,644 - Epoch:100/300,Train Accuracy:99.25373077392578%
2023-04-18 16:55:35,714 - Epoch:101/300,Train Accuracy:99.40298461914062%
2023-04-18 16:55:35,783 - Epoch:102/300,Train Accuracy:99.17910766601562%
2023-04-18 16:55:35,853 - Epoch:103/300,Train Accuracy:99.10447692871094%
2023-04-18 16:55:35,923 - Epoch:104/300,Train Accuracy:99.17910766601562%
2023-04-18 16:55:36,002 - Epoch:105/300,Train Accuracy:99.10447692871094%
2023-04-18 16:55:36,071 - Epoch:106/300,Train Accuracy:99.40298461914062%
2023-04-18 16:55:36,141 - Epoch:107/300,Train Accuracy:99.02985382080078%
2023-04-18 16:55:36,211 - Epoch:108/300,Train Accuracy:99.10447692871094%
2023-04-18 16:55:36,280 - Epoch:109/300,Train Accuracy:99.17910766601562%
2023-04-18 16:55:36,350 - Epoch:110/300,Train Accuracy:99.02985382080078%
2023-04-18 16:55:36,419 - Epoch:111/300,Train Accuracy:99.25373077392578%
2023-04-18 16:55:36,489 - Epoch:112/300,Train Accuracy:99.32836151123047%
2023-04-18 16:55:36,558 - Epoch:113/300,Train Accuracy:99.25373077392578%
2023-04-18 16:55:36,627 - Epoch:114/300,Train Accuracy:99.55223846435547%
2023-04-18 16:55:36,696 - Epoch:115/300,Train Accuracy:99.32836151123047%
2023-04-18 16:55:36,765 - Epoch:116/300,Train Accuracy:99.40298461914062%
2023-04-18 16:55:36,834 - Epoch:117/300,Train Accuracy:99.32836151123047%
2023-04-18 16:55:36,903 - Epoch:118/300,Train Accuracy:99.17910766601562%
2023-04-18 16:55:36,972 - Epoch:119/300,Train Accuracy:99.32836151123047%
2023-04-18 16:55:37,041 - Epoch:120/300,Train Accuracy:99.776123046875%
2023-04-18 16:55:37,111 - Epoch:121/300,Train Accuracy:99.40298461914062%
2023-04-18 16:55:37,180 - Epoch:122/300,Train Accuracy:99.55223846435547%
2023-04-18 16:55:37,249 - Epoch:123/300,Train Accuracy:99.55223846435547%
2023-04-18 16:55:37,318 - Epoch:124/300,Train Accuracy:99.47761535644531%
2023-04-18 16:55:37,387 - Epoch:125/300,Train Accuracy:99.47761535644531%
2023-04-18 16:55:37,456 - Epoch:126/300,Train Accuracy:99.62686920166016%
2023-04-18 16:55:37,525 - Epoch:127/300,Train Accuracy:99.47761535644531%
2023-04-18 16:55:37,594 - Epoch:128/300,Train Accuracy:99.47761535644531%
2023-04-18 16:55:37,664 - Epoch:129/300,Train Accuracy:99.62686920166016%
2023-04-18 16:55:37,733 - Epoch:130/300,Train Accuracy:99.70149230957031%
2023-04-18 16:55:37,802 - Epoch:131/300,Train Accuracy:99.62686920166016%
2023-04-18 16:55:37,870 - Epoch:132/300,Train Accuracy:99.55223846435547%
2023-04-18 16:55:37,939 - Epoch:133/300,Train Accuracy:99.55223846435547%
2023-04-18 16:55:38,008 - Epoch:134/300,Train Accuracy:99.55223846435547%
2023-04-18 16:55:38,076 - Epoch:135/300,Train Accuracy:99.70149230957031%
2023-04-18 16:55:38,145 - Epoch:136/300,Train Accuracy:99.70149230957031%
2023-04-18 16:55:38,214 - Epoch:137/300,Train Accuracy:99.62686920166016%
2023-04-18 16:55:38,283 - Epoch:138/300,Train Accuracy:99.62686920166016%
2023-04-18 16:55:38,351 - Epoch:139/300,Train Accuracy:99.70149230957031%
2023-04-18 16:55:38,421 - Epoch:140/300,Train Accuracy:99.776123046875%
2023-04-18 16:55:38,489 - Epoch:141/300,Train Accuracy:99.47761535644531%
2023-04-18 16:55:38,558 - Epoch:142/300,Train Accuracy:99.70149230957031%
2023-04-18 16:55:38,626 - Epoch:143/300,Train Accuracy:99.70149230957031%
2023-04-18 16:55:38,695 - Epoch:144/300,Train Accuracy:99.776123046875%
2023-04-18 16:55:38,763 - Epoch:145/300,Train Accuracy:99.776123046875%
2023-04-18 16:55:38,832 - Epoch:146/300,Train Accuracy:99.62686920166016%
2023-04-18 16:55:38,901 - Epoch:147/300,Train Accuracy:99.776123046875%
2023-04-18 16:55:38,970 - Epoch:148/300,Train Accuracy:99.776123046875%
2023-04-18 16:55:39,040 - Epoch:149/300,Train Accuracy:99.70149230957031%
2023-04-18 16:55:39,109 - Epoch:150/300,Train Accuracy:99.85074615478516%
2023-04-18 16:55:39,178 - Epoch:151/300,Train Accuracy:99.70149230957031%
2023-04-18 16:55:39,248 - Epoch:152/300,Train Accuracy:99.776123046875%
2023-04-18 16:55:39,318 - Epoch:153/300,Train Accuracy:99.55223846435547%
2023-04-18 16:55:39,387 - Epoch:154/300,Train Accuracy:99.776123046875%
2023-04-18 16:55:39,456 - Epoch:155/300,Train Accuracy:99.776123046875%
2023-04-18 16:55:39,524 - Epoch:156/300,Train Accuracy:99.776123046875%
2023-04-18 16:55:39,593 - Epoch:157/300,Train Accuracy:99.776123046875%
2023-04-18 16:55:39,661 - Epoch:158/300,Train Accuracy:99.776123046875%
2023-04-18 16:55:39,730 - Epoch:159/300,Train Accuracy:99.776123046875%
2023-04-18 16:55:39,799 - Epoch:160/300,Train Accuracy:99.70149230957031%
2023-04-18 16:55:39,868 - Epoch:161/300,Train Accuracy:99.85074615478516%
2023-04-18 16:55:39,937 - Epoch:162/300,Train Accuracy:99.85074615478516%
2023-04-18 16:55:40,006 - Epoch:163/300,Train Accuracy:99.776123046875%
2023-04-18 16:55:40,075 - Epoch:164/300,Train Accuracy:99.85074615478516%
2023-04-18 16:55:40,143 - Epoch:165/300,Train Accuracy:99.776123046875%
2023-04-18 16:55:40,212 - Epoch:166/300,Train Accuracy:99.776123046875%
2023-04-18 16:55:40,281 - Epoch:167/300,Train Accuracy:99.85074615478516%
2023-04-18 16:55:40,349 - Epoch:168/300,Train Accuracy:99.776123046875%
2023-04-18 16:55:40,418 - Epoch:169/300,Train Accuracy:99.85074615478516%
2023-04-18 16:55:40,487 - Epoch:170/300,Train Accuracy:99.85074615478516%
2023-04-18 16:55:40,555 - Epoch:171/300,Train Accuracy:99.776123046875%
2023-04-18 16:55:40,624 - Epoch:172/300,Train Accuracy:99.85074615478516%
2023-04-18 16:55:40,692 - Epoch:173/300,Train Accuracy:99.85074615478516%
2023-04-18 16:55:40,761 - Epoch:174/300,Train Accuracy:99.85074615478516%
2023-04-18 16:55:40,830 - Epoch:175/300,Train Accuracy:99.85074615478516%
2023-04-18 16:55:40,898 - Epoch:176/300,Train Accuracy:99.85074615478516%
2023-04-18 16:55:40,967 - Epoch:177/300,Train Accuracy:99.85074615478516%
2023-04-18 16:55:41,036 - Epoch:178/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:41,106 - Epoch:179/300,Train Accuracy:99.776123046875%
2023-04-18 16:55:41,176 - Epoch:180/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:41,246 - Epoch:181/300,Train Accuracy:99.776123046875%
2023-04-18 16:55:41,316 - Epoch:182/300,Train Accuracy:99.776123046875%
2023-04-18 16:55:41,396 - Epoch:183/300,Train Accuracy:99.776123046875%
2023-04-18 16:55:41,466 - Epoch:184/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:41,535 - Epoch:185/300,Train Accuracy:99.85074615478516%
2023-04-18 16:55:41,605 - Epoch:186/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:41,675 - Epoch:187/300,Train Accuracy:99.85074615478516%
2023-04-18 16:55:41,745 - Epoch:188/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:41,814 - Epoch:189/300,Train Accuracy:99.85074615478516%
2023-04-18 16:55:41,884 - Epoch:190/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:41,954 - Epoch:191/300,Train Accuracy:99.85074615478516%
2023-04-18 16:55:42,023 - Epoch:192/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:42,093 - Epoch:193/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:42,163 - Epoch:194/300,Train Accuracy:99.85074615478516%
2023-04-18 16:55:42,233 - Epoch:195/300,Train Accuracy:99.85074615478516%
2023-04-18 16:55:42,302 - Epoch:196/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:42,372 - Epoch:197/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:42,442 - Epoch:198/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:42,512 - Epoch:199/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:42,581 - Epoch:200/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:42,650 - Epoch:201/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:42,719 - Epoch:202/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:42,788 - Epoch:203/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:42,856 - Epoch:204/300,Train Accuracy:99.776123046875%
2023-04-18 16:55:42,925 - Epoch:205/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:42,994 - Epoch:206/300,Train Accuracy:99.85074615478516%
2023-04-18 16:55:43,062 - Epoch:207/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:43,131 - Epoch:208/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:43,199 - Epoch:209/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:43,267 - Epoch:210/300,Train Accuracy:99.85074615478516%
2023-04-18 16:55:43,335 - Epoch:211/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:43,404 - Epoch:212/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:43,473 - Epoch:213/300,Train Accuracy:99.85074615478516%
2023-04-18 16:55:43,541 - Epoch:214/300,Train Accuracy:99.85074615478516%
2023-04-18 16:55:43,609 - Epoch:215/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:43,676 - Epoch:216/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:43,744 - Epoch:217/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:43,812 - Epoch:218/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:43,880 - Epoch:219/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:43,947 - Epoch:220/300,Train Accuracy:99.85074615478516%
2023-04-18 16:55:44,016 - Epoch:221/300,Train Accuracy:99.776123046875%
2023-04-18 16:55:44,084 - Epoch:222/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:44,152 - Epoch:223/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:44,219 - Epoch:224/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:44,287 - Epoch:225/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:44,355 - Epoch:226/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:44,423 - Epoch:227/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:44,492 - Epoch:228/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:44,562 - Epoch:229/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:44,630 - Epoch:230/300,Train Accuracy:99.85074615478516%
2023-04-18 16:55:44,698 - Epoch:231/300,Train Accuracy:99.85074615478516%
2023-04-18 16:55:44,766 - Epoch:232/300,Train Accuracy:99.85074615478516%
2023-04-18 16:55:44,833 - Epoch:233/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:44,901 - Epoch:234/300,Train Accuracy:99.776123046875%
2023-04-18 16:55:44,969 - Epoch:235/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:45,038 - Epoch:236/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:45,106 - Epoch:237/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:45,175 - Epoch:238/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:45,244 - Epoch:239/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:45,312 - Epoch:240/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:45,381 - Epoch:241/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:45,449 - Epoch:242/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:45,518 - Epoch:243/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:45,587 - Epoch:244/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:45,655 - Epoch:245/300,Train Accuracy:99.85074615478516%
2023-04-18 16:55:45,722 - Epoch:246/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:45,790 - Epoch:247/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:45,858 - Epoch:248/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:45,926 - Epoch:249/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:45,994 - Epoch:250/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:46,061 - Epoch:251/300,Train Accuracy:99.85074615478516%
2023-04-18 16:55:46,129 - Epoch:252/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:46,197 - Epoch:253/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:46,265 - Epoch:254/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:46,333 - Epoch:255/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:46,402 - Epoch:256/300,Train Accuracy:99.85074615478516%
2023-04-18 16:55:46,472 - Epoch:257/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:46,553 - Epoch:258/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:46,622 - Epoch:259/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:46,692 - Epoch:260/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:46,761 - Epoch:261/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:46,830 - Epoch:262/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:46,899 - Epoch:263/300,Train Accuracy:99.85074615478516%
2023-04-18 16:55:46,968 - Epoch:264/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:47,037 - Epoch:265/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:47,107 - Epoch:266/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:47,176 - Epoch:267/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:47,244 - Epoch:268/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:47,314 - Epoch:269/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:47,383 - Epoch:270/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:47,452 - Epoch:271/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:47,521 - Epoch:272/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:47,590 - Epoch:273/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:47,659 - Epoch:274/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:47,728 - Epoch:275/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:47,798 - Epoch:276/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:47,867 - Epoch:277/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:47,936 - Epoch:278/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:48,005 - Epoch:279/300,Train Accuracy:99.85074615478516%
2023-04-18 16:55:48,074 - Epoch:280/300,Train Accuracy:99.85074615478516%
2023-04-18 16:55:48,144 - Epoch:281/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:48,213 - Epoch:282/300,Train Accuracy:99.85074615478516%
2023-04-18 16:55:48,282 - Epoch:283/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:48,351 - Epoch:284/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:48,421 - Epoch:285/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:48,490 - Epoch:286/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:48,559 - Epoch:287/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:48,629 - Epoch:288/300,Train Accuracy:99.85074615478516%
2023-04-18 16:55:48,698 - Epoch:289/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:48,768 - Epoch:290/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:48,837 - Epoch:291/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:48,907 - Epoch:292/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:48,976 - Epoch:293/300,Train Accuracy:99.85074615478516%
2023-04-18 16:55:49,046 - Epoch:294/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:49,114 - Epoch:295/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:49,184 - Epoch:296/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:49,253 - Epoch:297/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:49,323 - Epoch:298/300,Train Accuracy:99.85074615478516%
2023-04-18 16:55:49,393 - Epoch:299/300,Train Accuracy:99.92537689208984%
2023-04-18 16:55:49,596 - 
Test set: Avg. loss: 0.0123, Accuracy: 619/660 (93.79%)

2023-04-18 16:55:49,599 - fpr:[0.         0.06269592 1.        ],tpr:[0.         0.93841642 1.        ],threshold:[2 1 0],auc:0.9378602487612498
2023-04-18 16:55:49,599 - This is for user12
2023-04-18 16:55:49,862 - Epoch:0/300,Train Accuracy:46.56716537475586%
2023-04-18 16:55:49,932 - Epoch:1/300,Train Accuracy:55.6716423034668%
2023-04-18 16:55:50,013 - Epoch:2/300,Train Accuracy:58.05970001220703%
