2023-04-06 17:30:19,498 - lr:0.0001,weight_decay:6,batch_size:20
2023-04-06 17:30:19,498 - FullConnect(
2023-04-06 17:37:25,136 - Epoch:204/300,Train Accuracy:77.23880767822266%
2023-04-06 17:37:25,305 - Epoch:205/300,Train Accuracy:76.64179229736328%
2023-04-06 17:37:25,462 - Epoch:206/300,Train Accuracy:77.01492309570312%
2023-04-06 17:37:25,624 - Epoch:207/300,Train Accuracy:77.31343078613281%
2023-04-06 17:37:25,780 - Epoch:208/300,Train Accuracy:77.01492309570312%
2023-04-06 17:37:25,938 - Epoch:209/300,Train Accuracy:76.79104614257812%
2023-04-06 17:37:26,094 - Epoch:210/300,Train Accuracy:76.79104614257812%
2023-04-06 17:37:26,250 - Epoch:211/300,Train Accuracy:78.05970001220703%
2023-04-06 17:37:26,406 - Epoch:212/300,Train Accuracy:76.71641540527344%
2023-04-06 17:37:26,561 - Epoch:213/300,Train Accuracy:76.94029998779297%
2023-04-06 17:37:26,718 - Epoch:214/300,Train Accuracy:76.49253845214844%
2023-04-06 17:37:26,874 - Epoch:215/300,Train Accuracy:77.98507690429688%
2023-04-06 17:37:27,032 - Epoch:216/300,Train Accuracy:75.74626922607422%
2023-04-06 17:37:27,189 - Epoch:217/300,Train Accuracy:76.2686538696289%
2023-04-06 17:37:27,345 - Epoch:218/300,Train Accuracy:76.3432846069336%
2023-04-06 17:37:27,503 - Epoch:219/300,Train Accuracy:76.79104614257812%
2023-04-06 17:37:27,660 - Epoch:220/300,Train Accuracy:75.97014617919922%
2023-04-06 17:37:27,817 - Epoch:221/300,Train Accuracy:75.89552307128906%
2023-04-06 17:37:27,983 - Epoch:222/300,Train Accuracy:77.91044616699219%
2023-04-06 17:37:28,141 - Epoch:223/300,Train Accuracy:76.86566925048828%
2023-04-06 17:37:28,297 - Epoch:224/300,Train Accuracy:77.08955383300781%
2023-04-06 17:37:28,476 - Epoch:225/300,Train Accuracy:75.74626922607422%
2023-04-06 17:37:28,651 - Epoch:226/300,Train Accuracy:77.16417694091797%
2023-04-06 17:37:28,825 - Epoch:227/300,Train Accuracy:75.89552307128906%
2023-04-06 17:37:29,079 - Epoch:228/300,Train Accuracy:76.2686538696289%
2023-04-06 17:37:29,237 - Epoch:229/300,Train Accuracy:76.86566925048828%
2023-04-06 17:37:29,393 - Epoch:230/300,Train Accuracy:76.79104614257812%
2023-04-06 17:37:29,550 - Epoch:231/300,Train Accuracy:76.3432846069336%
2023-04-06 17:37:29,712 - Epoch:232/300,Train Accuracy:76.41790771484375%
2023-04-06 17:37:29,884 - Epoch:233/300,Train Accuracy:76.71641540527344%
2023-04-06 17:37:30,041 - Epoch:234/300,Train Accuracy:77.23880767822266%
2023-04-06 17:37:30,197 - Epoch:235/300,Train Accuracy:75.67163848876953%
2023-04-06 17:37:30,360 - Epoch:236/300,Train Accuracy:75.74626922607422%
2023-04-06 17:37:30,540 - Epoch:237/300,Train Accuracy:77.16417694091797%
2023-04-06 17:37:30,709 - Epoch:238/300,Train Accuracy:76.79104614257812%
2023-04-06 17:37:30,873 - Epoch:239/300,Train Accuracy:76.71641540527344%
2023-04-06 17:37:31,036 - Epoch:240/300,Train Accuracy:77.53731536865234%
2023-04-06 17:37:31,206 - Epoch:241/300,Train Accuracy:76.5671615600586%
2023-04-06 17:37:31,364 - Epoch:242/300,Train Accuracy:76.0447769165039%
2023-04-06 17:37:31,526 - Epoch:243/300,Train Accuracy:76.71641540527344%
2023-04-06 17:37:31,718 - Epoch:244/300,Train Accuracy:76.2686538696289%
2023-04-06 17:37:31,877 - Epoch:245/300,Train Accuracy:76.3432846069336%
2023-04-06 17:37:32,037 - Epoch:246/300,Train Accuracy:76.64179229736328%
2023-04-06 17:37:32,194 - Epoch:247/300,Train Accuracy:75.37313079833984%
2023-04-06 17:37:32,351 - Epoch:248/300,Train Accuracy:76.11940002441406%
2023-04-06 17:37:32,508 - Epoch:249/300,Train Accuracy:76.71641540527344%
2023-04-06 17:37:32,665 - Epoch:250/300,Train Accuracy:76.79104614257812%
2023-04-06 17:37:32,823 - Epoch:251/300,Train Accuracy:76.0447769165039%
2023-04-06 17:37:32,979 - Epoch:252/300,Train Accuracy:76.0447769165039%
2023-04-06 17:37:33,170 - Epoch:253/300,Train Accuracy:76.41790771484375%
2023-04-06 17:37:33,327 - Epoch:254/300,Train Accuracy:77.08955383300781%
2023-04-06 17:37:33,484 - Epoch:255/300,Train Accuracy:75.74626922607422%
2023-04-06 17:37:33,641 - Epoch:256/300,Train Accuracy:77.76119232177734%
2023-04-06 17:37:33,800 - Epoch:257/300,Train Accuracy:76.94029998779297%
2023-04-06 17:37:33,959 - Epoch:258/300,Train Accuracy:77.6119384765625%
2023-04-06 17:37:34,143 - Epoch:259/300,Train Accuracy:75.82089233398438%
2023-04-06 17:37:34,319 - Epoch:260/300,Train Accuracy:76.5671615600586%
2023-04-06 17:37:34,487 - Epoch:261/300,Train Accuracy:76.79104614257812%
2023-04-06 17:37:34,644 - Epoch:262/300,Train Accuracy:76.3432846069336%
2023-04-06 17:37:34,802 - Epoch:263/300,Train Accuracy:76.19403076171875%
2023-04-06 17:37:34,960 - Epoch:264/300,Train Accuracy:77.01492309570312%
2023-04-06 17:37:35,119 - Epoch:265/300,Train Accuracy:76.71641540527344%
2023-04-06 17:37:35,276 - Epoch:266/300,Train Accuracy:76.2686538696289%
2023-04-06 17:37:35,434 - Epoch:267/300,Train Accuracy:78.05970001220703%
2023-04-06 17:37:35,595 - Epoch:268/300,Train Accuracy:75.59701538085938%
2023-04-06 17:37:35,759 - Epoch:269/300,Train Accuracy:76.41790771484375%
2023-04-06 17:37:35,929 - Epoch:270/300,Train Accuracy:77.46268463134766%
2023-04-06 17:37:36,088 - Epoch:271/300,Train Accuracy:77.23880767822266%
2023-04-06 17:37:36,245 - Epoch:272/300,Train Accuracy:76.64179229736328%
2023-04-06 17:37:36,405 - Epoch:273/300,Train Accuracy:76.3432846069336%
2023-04-06 17:37:36,562 - Epoch:274/300,Train Accuracy:76.49253845214844%
2023-04-06 17:37:36,720 - Epoch:275/300,Train Accuracy:76.79104614257812%
2023-04-06 17:37:36,877 - Epoch:276/300,Train Accuracy:76.71641540527344%
2023-04-06 17:37:37,037 - Epoch:277/300,Train Accuracy:75.82089233398438%
2023-04-06 17:37:37,196 - Epoch:278/300,Train Accuracy:77.01492309570312%
2023-04-06 17:37:37,354 - Epoch:279/300,Train Accuracy:77.6119384765625%
2023-04-06 17:37:37,513 - Epoch:280/300,Train Accuracy:75.0%
2023-04-06 17:37:37,670 - Epoch:281/300,Train Accuracy:77.6119384765625%
2023-04-06 17:37:37,829 - Epoch:282/300,Train Accuracy:76.0447769165039%
2023-04-06 17:37:37,992 - Epoch:283/300,Train Accuracy:76.64179229736328%
2023-04-06 17:37:38,170 - Epoch:284/300,Train Accuracy:76.79104614257812%
2023-04-06 17:37:38,334 - Epoch:285/300,Train Accuracy:76.2686538696289%
2023-04-06 17:37:38,491 - Epoch:286/300,Train Accuracy:77.08955383300781%
2023-04-06 17:37:38,646 - Epoch:287/300,Train Accuracy:77.01492309570312%
2023-04-06 17:37:38,801 - Epoch:288/300,Train Accuracy:75.14925384521484%
2023-04-06 17:37:38,957 - Epoch:289/300,Train Accuracy:76.79104614257812%
2023-04-06 17:37:39,115 - Epoch:290/300,Train Accuracy:74.776123046875%
2023-04-06 17:37:39,270 - Epoch:291/300,Train Accuracy:77.3880615234375%
2023-04-06 17:37:39,425 - Epoch:292/300,Train Accuracy:77.08955383300781%
2023-04-06 17:37:39,581 - Epoch:293/300,Train Accuracy:75.97014617919922%
2023-04-06 17:37:39,737 - Epoch:294/300,Train Accuracy:75.59701538085938%
2023-04-06 17:37:39,893 - Epoch:295/300,Train Accuracy:77.08955383300781%
2023-04-06 17:37:40,053 - Epoch:296/300,Train Accuracy:76.64179229736328%
2023-04-06 17:37:40,211 - Epoch:297/300,Train Accuracy:76.79104614257812%
2023-04-06 17:37:40,367 - Epoch:298/300,Train Accuracy:77.53731536865234%
2023-04-06 17:37:40,523 - Epoch:299/300,Train Accuracy:76.3432846069336%
2023-04-06 17:37:40,749 - 
Test set: Avg. loss: 0.0272, Accuracy: 488/660 (73.94%)

2023-04-06 17:37:40,752 - fpr:[0.        0.3354232 1.       ],tpr:[0.         0.80938416 1.        ],threshold:[2 1 0],auc:0.7369804833653555
2023-04-06 17:37:40,752 - This is for user35
2023-04-06 17:37:41,108 - Epoch:0/300,Train Accuracy:62.91044616699219%
2023-04-06 17:37:41,266 - Epoch:1/300,Train Accuracy:68.4328384399414%
2023-04-06 17:37:41,435 - Epoch:2/300,Train Accuracy:66.79104614257812%
2023-04-06 17:37:41,591 - Epoch:3/300,Train Accuracy:68.13433074951172%
2023-04-06 17:37:41,748 - Epoch:4/300,Train Accuracy:69.62686920166016%
2023-04-06 17:37:41,906 - Epoch:5/300,Train Accuracy:70.14925384521484%
2023-04-06 17:37:42,064 - Epoch:6/300,Train Accuracy:70.59701538085938%
2023-04-06 17:37:42,220 - Epoch:7/300,Train Accuracy:69.776123046875%
2023-04-06 17:37:42,376 - Epoch:8/300,Train Accuracy:70.0%
2023-04-06 17:37:42,533 - Epoch:9/300,Train Accuracy:70.07462310791016%
2023-04-06 17:37:42,688 - Epoch:10/300,Train Accuracy:70.59701538085938%
2023-04-06 17:37:42,844 - Epoch:11/300,Train Accuracy:70.82089233398438%
2023-04-06 17:37:43,001 - Epoch:12/300,Train Accuracy:70.97014617919922%
2023-04-06 17:37:43,159 - Epoch:13/300,Train Accuracy:70.59701538085938%
2023-04-06 17:37:43,314 - Epoch:14/300,Train Accuracy:70.29850769042969%
2023-04-06 17:37:43,469 - Epoch:15/300,Train Accuracy:71.2686538696289%
2023-04-06 17:37:43,629 - Epoch:16/300,Train Accuracy:71.11940002441406%
2023-04-06 17:37:43,784 - Epoch:17/300,Train Accuracy:71.5671615600586%
2023-04-06 17:37:43,941 - Epoch:18/300,Train Accuracy:72.16417694091797%
2023-04-06 17:37:44,097 - Epoch:19/300,Train Accuracy:72.16417694091797%
2023-04-06 17:37:44,253 - Epoch:20/300,Train Accuracy:71.71641540527344%
2023-04-06 17:37:44,422 - Epoch:21/300,Train Accuracy:72.23880767822266%
2023-04-06 17:37:44,600 - Epoch:22/300,Train Accuracy:71.11940002441406%
2023-04-06 17:37:44,785 - Epoch:23/300,Train Accuracy:72.23880767822266%
2023-04-06 17:37:44,941 - Epoch:24/300,Train Accuracy:72.46268463134766%
2023-04-06 17:37:45,095 - Epoch:25/300,Train Accuracy:72.08955383300781%
2023-04-06 17:37:45,250 - Epoch:26/300,Train Accuracy:71.94029998779297%
2023-04-06 17:37:45,404 - Epoch:27/300,Train Accuracy:71.41790771484375%
2023-04-06 17:37:45,589 - Epoch:28/300,Train Accuracy:72.83582305908203%
2023-04-06 17:37:45,749 - Epoch:29/300,Train Accuracy:73.58209228515625%
2023-04-06 17:37:45,903 - Epoch:30/300,Train Accuracy:71.5671615600586%
2023-04-06 17:37:46,058 - Epoch:31/300,Train Accuracy:72.53731536865234%
2023-04-06 17:37:46,213 - Epoch:32/300,Train Accuracy:72.76119232177734%
2023-04-06 17:37:46,381 - Epoch:33/300,Train Accuracy:72.08955383300781%
2023-04-06 17:37:46,538 - Epoch:34/300,Train Accuracy:70.74626922607422%
2023-04-06 17:37:46,693 - Epoch:35/300,Train Accuracy:72.53731536865234%
2023-04-06 17:37:46,849 - Epoch:36/300,Train Accuracy:72.6119384765625%
2023-04-06 17:37:47,007 - Epoch:37/300,Train Accuracy:72.53731536865234%
2023-04-06 17:37:47,162 - Epoch:38/300,Train Accuracy:72.01492309570312%
2023-04-06 17:37:47,317 - Epoch:39/300,Train Accuracy:72.6119384765625%
2023-04-06 17:37:47,473 - Epoch:40/300,Train Accuracy:72.31343078613281%
2023-04-06 17:37:47,627 - Epoch:41/300,Train Accuracy:73.13433074951172%
2023-04-06 17:37:47,781 - Epoch:42/300,Train Accuracy:73.50746154785156%
2023-04-06 17:37:47,938 - Epoch:43/300,Train Accuracy:73.58209228515625%
2023-04-06 17:37:48,093 - Epoch:44/300,Train Accuracy:72.98507690429688%
2023-04-06 17:37:48,246 - Epoch:45/300,Train Accuracy:73.50746154785156%
2023-04-06 17:37:48,402 - Epoch:46/300,Train Accuracy:72.6119384765625%
2023-04-06 17:37:48,557 - Epoch:47/300,Train Accuracy:73.13433074951172%
2023-04-06 17:37:48,712 - Epoch:48/300,Train Accuracy:73.80596923828125%
2023-04-06 17:37:48,866 - Epoch:49/300,Train Accuracy:72.31343078613281%
2023-04-06 17:37:49,028 - Epoch:50/300,Train Accuracy:74.25373077392578%
2023-04-06 17:37:49,187 - Epoch:51/300,Train Accuracy:73.6567153930664%
2023-04-06 17:37:49,343 - Epoch:52/300,Train Accuracy:73.58209228515625%
2023-04-06 17:37:49,500 - Epoch:53/300,Train Accuracy:73.05970001220703%
2023-04-06 17:37:49,655 - Epoch:54/300,Train Accuracy:72.01492309570312%
2023-04-06 17:37:49,810 - Epoch:55/300,Train Accuracy:73.6567153930664%
2023-04-06 17:37:49,967 - Epoch:56/300,Train Accuracy:73.50746154785156%
2023-04-06 17:37:50,123 - Epoch:57/300,Train Accuracy:71.0447769165039%
2023-04-06 17:37:50,279 - Epoch:58/300,Train Accuracy:72.76119232177734%
2023-04-06 17:37:50,435 - Epoch:59/300,Train Accuracy:73.35820770263672%
2023-04-06 17:37:50,591 - Epoch:60/300,Train Accuracy:71.86566925048828%
2023-04-06 17:37:50,747 - Epoch:61/300,Train Accuracy:72.08955383300781%
2023-04-06 17:37:50,903 - Epoch:62/300,Train Accuracy:72.23880767822266%
2023-04-06 17:37:51,060 - Epoch:63/300,Train Accuracy:73.6567153930664%
2023-04-06 17:37:51,216 - Epoch:64/300,Train Accuracy:72.01492309570312%
2023-04-06 17:37:51,371 - Epoch:65/300,Train Accuracy:73.28358459472656%
2023-04-06 17:37:51,528 - Epoch:66/300,Train Accuracy:72.91044616699219%
2023-04-06 17:37:51,684 - Epoch:67/300,Train Accuracy:73.7313461303711%
2023-04-06 17:37:51,840 - Epoch:68/300,Train Accuracy:74.62686920166016%
2023-04-06 17:37:51,997 - Epoch:69/300,Train Accuracy:74.40298461914062%
2023-04-06 17:37:52,153 - Epoch:70/300,Train Accuracy:73.35820770263672%
2023-04-06 17:37:52,309 - Epoch:71/300,Train Accuracy:73.28358459472656%
2023-04-06 17:37:52,466 - Epoch:72/300,Train Accuracy:73.9552230834961%
2023-04-06 17:37:52,621 - Epoch:73/300,Train Accuracy:73.58209228515625%
2023-04-06 17:37:52,775 - Epoch:74/300,Train Accuracy:73.88059997558594%
2023-04-06 17:37:52,930 - Epoch:75/300,Train Accuracy:75.14925384521484%
2023-04-06 17:37:53,094 - Epoch:76/300,Train Accuracy:73.05970001220703%
2023-04-06 17:37:53,256 - Epoch:77/300,Train Accuracy:72.91044616699219%
2023-04-06 17:37:53,420 - Epoch:78/300,Train Accuracy:73.9552230834961%
2023-04-06 17:37:53,582 - Epoch:79/300,Train Accuracy:72.91044616699219%
2023-04-06 17:37:53,745 - Epoch:80/300,Train Accuracy:73.20895385742188%
2023-04-06 17:37:53,907 - Epoch:81/300,Train Accuracy:73.05970001220703%
2023-04-06 17:37:54,069 - Epoch:82/300,Train Accuracy:74.10447692871094%
2023-04-06 17:37:54,230 - Epoch:83/300,Train Accuracy:72.98507690429688%
2023-04-06 17:37:54,392 - Epoch:84/300,Train Accuracy:74.40298461914062%
2023-04-06 17:37:54,555 - Epoch:85/300,Train Accuracy:73.6567153930664%
2023-04-06 17:37:54,718 - Epoch:86/300,Train Accuracy:73.28358459472656%
2023-04-06 17:37:54,882 - Epoch:87/300,Train Accuracy:73.88059997558594%
2023-04-06 17:37:55,042 - Epoch:88/300,Train Accuracy:73.4328384399414%
2023-04-06 17:37:55,202 - Epoch:89/300,Train Accuracy:72.3880615234375%
2023-04-06 17:37:55,379 - Epoch:90/300,Train Accuracy:74.70149230957031%
2023-04-06 17:37:55,560 - Epoch:91/300,Train Accuracy:74.25373077392578%
2023-04-06 17:37:55,751 - Epoch:92/300,Train Accuracy:73.9552230834961%
2023-04-06 17:37:55,931 - Epoch:93/300,Train Accuracy:73.7313461303711%
2023-04-06 17:37:56,110 - Epoch:94/300,Train Accuracy:74.70149230957031%
2023-04-06 17:37:56,291 - Epoch:95/300,Train Accuracy:73.05970001220703%
2023-04-06 17:37:56,468 - Epoch:96/300,Train Accuracy:74.10447692871094%
2023-04-06 17:37:56,651 - Epoch:97/300,Train Accuracy:74.17910766601562%
2023-04-06 17:37:56,828 - Epoch:98/300,Train Accuracy:73.35820770263672%
2023-04-06 17:37:56,999 - Epoch:99/300,Train Accuracy:72.3880615234375%
2023-04-06 17:37:57,153 - Epoch:100/300,Train Accuracy:73.7313461303711%
2023-04-06 17:37:57,308 - Epoch:101/300,Train Accuracy:73.50746154785156%
2023-04-06 17:37:57,465 - Epoch:102/300,Train Accuracy:74.40298461914062%
2023-04-06 17:37:57,620 - Epoch:103/300,Train Accuracy:74.776123046875%
2023-04-06 17:37:57,774 - Epoch:104/300,Train Accuracy:74.17910766601562%
2023-04-06 17:37:57,928 - Epoch:105/300,Train Accuracy:74.40298461914062%
2023-04-06 17:37:58,083 - Epoch:106/300,Train Accuracy:74.10447692871094%
2023-04-06 17:37:58,237 - Epoch:107/300,Train Accuracy:73.4328384399414%
2023-04-06 17:37:58,392 - Epoch:108/300,Train Accuracy:72.53731536865234%
2023-04-06 17:37:58,547 - Epoch:109/300,Train Accuracy:73.9552230834961%
2023-04-06 17:37:58,701 - Epoch:110/300,Train Accuracy:74.25373077392578%
2023-04-06 17:37:58,856 - Epoch:111/300,Train Accuracy:73.28358459472656%
2023-04-06 17:37:59,011 - Epoch:112/300,Train Accuracy:73.28358459472656%
2023-04-06 17:37:59,166 - Epoch:113/300,Train Accuracy:73.05970001220703%
2023-04-06 17:37:59,320 - Epoch:114/300,Train Accuracy:72.76119232177734%
2023-04-06 17:37:59,477 - Epoch:115/300,Train Accuracy:73.9552230834961%
2023-04-06 17:37:59,632 - Epoch:116/300,Train Accuracy:74.02985382080078%
2023-04-06 17:37:59,786 - Epoch:117/300,Train Accuracy:74.776123046875%
2023-04-06 17:37:59,940 - Epoch:118/300,Train Accuracy:73.20895385742188%
2023-04-06 17:38:00,097 - Epoch:119/300,Train Accuracy:74.17910766601562%
2023-04-06 17:38:00,253 - Epoch:120/300,Train Accuracy:74.02985382080078%
2023-04-06 17:38:00,409 - Epoch:121/300,Train Accuracy:73.20895385742188%
2023-04-06 17:38:00,566 - Epoch:122/300,Train Accuracy:74.55223846435547%
2023-04-06 17:38:00,720 - Epoch:123/300,Train Accuracy:73.20895385742188%
2023-04-06 17:38:00,874 - Epoch:124/300,Train Accuracy:73.7313461303711%
2023-04-06 17:38:01,029 - Epoch:125/300,Train Accuracy:74.776123046875%
2023-04-06 17:38:01,183 - Epoch:126/300,Train Accuracy:74.10447692871094%
2023-04-06 17:38:01,338 - Epoch:127/300,Train Accuracy:74.47761535644531%
2023-04-06 17:38:01,494 - Epoch:128/300,Train Accuracy:74.10447692871094%
2023-04-06 17:38:01,650 - Epoch:129/300,Train Accuracy:73.20895385742188%
2023-04-06 17:38:01,806 - Epoch:130/300,Train Accuracy:73.05970001220703%
2023-04-06 17:38:01,962 - Epoch:131/300,Train Accuracy:73.4328384399414%
2023-04-06 17:38:02,118 - Epoch:132/300,Train Accuracy:73.4328384399414%
2023-04-06 17:38:02,273 - Epoch:133/300,Train Accuracy:73.58209228515625%
2023-04-06 17:38:02,431 - Epoch:134/300,Train Accuracy:74.70149230957031%
2023-04-06 17:38:02,586 - Epoch:135/300,Train Accuracy:74.55223846435547%
2023-04-06 17:38:02,741 - Epoch:136/300,Train Accuracy:73.88059997558594%
2023-04-06 17:38:02,897 - Epoch:137/300,Train Accuracy:73.50746154785156%
2023-04-06 17:38:03,055 - Epoch:138/300,Train Accuracy:74.776123046875%
2023-04-06 17:38:03,210 - Epoch:139/300,Train Accuracy:74.85074615478516%
2023-04-06 17:38:03,364 - Epoch:140/300,Train Accuracy:73.20895385742188%
2023-04-06 17:38:03,521 - Epoch:141/300,Train Accuracy:74.10447692871094%
2023-04-06 17:38:03,680 - Epoch:142/300,Train Accuracy:73.88059997558594%
2023-04-06 17:38:03,837 - Epoch:143/300,Train Accuracy:74.25373077392578%
2023-04-06 17:38:03,996 - Epoch:144/300,Train Accuracy:74.32836151123047%
2023-04-06 17:38:04,154 - Epoch:145/300,Train Accuracy:73.9552230834961%
2023-04-06 17:38:04,313 - Epoch:146/300,Train Accuracy:73.7313461303711%
2023-04-06 17:38:04,471 - Epoch:147/300,Train Accuracy:73.6567153930664%
2023-04-06 17:38:04,627 - Epoch:148/300,Train Accuracy:74.02985382080078%
2023-04-06 17:38:04,784 - Epoch:149/300,Train Accuracy:73.4328384399414%
2023-04-06 17:38:04,942 - Epoch:150/300,Train Accuracy:74.32836151123047%
2023-04-06 17:38:05,109 - Epoch:151/300,Train Accuracy:74.02985382080078%
2023-04-06 17:38:05,291 - Epoch:152/300,Train Accuracy:73.6567153930664%
2023-04-06 17:38:05,486 - Epoch:153/300,Train Accuracy:73.58209228515625%
2023-04-06 17:38:05,665 - Epoch:154/300,Train Accuracy:73.88059997558594%
2023-04-06 17:38:05,842 - Epoch:155/300,Train Accuracy:74.70149230957031%
2023-04-06 17:38:06,007 - Epoch:156/300,Train Accuracy:75.0%
2023-04-06 17:38:06,165 - Epoch:157/300,Train Accuracy:73.05970001220703%
2023-04-06 17:38:06,323 - Epoch:158/300,Train Accuracy:73.50746154785156%
2023-04-06 17:38:06,480 - Epoch:159/300,Train Accuracy:74.85074615478516%
2023-04-06 17:38:06,639 - Epoch:160/300,Train Accuracy:74.40298461914062%
2023-04-06 17:38:06,797 - Epoch:161/300,Train Accuracy:74.70149230957031%
2023-04-06 17:38:06,955 - Epoch:162/300,Train Accuracy:74.10447692871094%
2023-04-06 17:38:07,118 - Epoch:163/300,Train Accuracy:72.98507690429688%
2023-04-06 17:38:07,286 - Epoch:164/300,Train Accuracy:73.6567153930664%
2023-04-06 17:38:07,445 - Epoch:165/300,Train Accuracy:74.55223846435547%
2023-04-06 17:38:07,605 - Epoch:166/300,Train Accuracy:73.88059997558594%
2023-04-06 17:38:07,762 - Epoch:167/300,Train Accuracy:74.32836151123047%
2023-04-06 17:38:07,921 - Epoch:168/300,Train Accuracy:73.9552230834961%
2023-04-06 17:38:08,080 - Epoch:169/300,Train Accuracy:74.47761535644531%
2023-04-06 17:38:08,237 - Epoch:170/300,Train Accuracy:74.70149230957031%
2023-04-06 17:38:08,395 - Epoch:171/300,Train Accuracy:74.32836151123047%
2023-04-06 17:38:08,552 - Epoch:172/300,Train Accuracy:74.55223846435547%
2023-04-06 17:38:08,709 - Epoch:173/300,Train Accuracy:73.7313461303711%
2023-04-06 17:38:08,864 - Epoch:174/300,Train Accuracy:74.70149230957031%
2023-04-06 17:38:09,027 - Epoch:175/300,Train Accuracy:73.28358459472656%
2023-04-06 17:38:09,185 - Epoch:176/300,Train Accuracy:74.25373077392578%
2023-04-06 17:38:09,341 - Epoch:177/300,Train Accuracy:74.85074615478516%
2023-04-06 17:38:09,497 - Epoch:178/300,Train Accuracy:73.9552230834961%
2023-04-06 17:38:09,653 - Epoch:179/300,Train Accuracy:74.85074615478516%
2023-04-06 17:38:09,811 - Epoch:180/300,Train Accuracy:75.52238464355469%
2023-04-06 17:38:09,968 - Epoch:181/300,Train Accuracy:73.6567153930664%
2023-04-06 17:38:10,128 - Epoch:182/300,Train Accuracy:74.17910766601562%
2023-04-06 17:38:10,285 - Epoch:183/300,Train Accuracy:73.80596923828125%
