2023-04-06 16:06:16,469 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-04-06 16:06:16,469 - FullConnect(
2023-04-06 16:08:32,459 - Epoch:171/300,Train Accuracy:66.94029998779297%
2023-04-06 16:08:32,529 - Epoch:172/300,Train Accuracy:66.86566925048828%
2023-04-06 16:08:32,599 - Epoch:173/300,Train Accuracy:66.94029998779297%
2023-04-06 16:08:32,669 - Epoch:174/300,Train Accuracy:66.86566925048828%
2023-04-06 16:08:32,739 - Epoch:175/300,Train Accuracy:67.01492309570312%
2023-04-06 16:08:32,809 - Epoch:176/300,Train Accuracy:67.08955383300781%
2023-04-06 16:08:32,879 - Epoch:177/300,Train Accuracy:67.08955383300781%
2023-04-06 16:08:32,942 - Epoch:178/300,Train Accuracy:67.16417694091797%
2023-04-06 16:08:33,007 - Epoch:179/300,Train Accuracy:67.31343078613281%
2023-04-06 16:08:33,076 - Epoch:180/300,Train Accuracy:67.23880767822266%
2023-04-06 16:08:33,134 - Epoch:181/300,Train Accuracy:67.53731536865234%
2023-04-06 16:08:33,192 - Epoch:182/300,Train Accuracy:67.6119384765625%
2023-04-06 16:08:33,251 - Epoch:183/300,Train Accuracy:67.53731536865234%
2023-04-06 16:08:33,309 - Epoch:184/300,Train Accuracy:67.68656921386719%
2023-04-06 16:08:33,366 - Epoch:185/300,Train Accuracy:67.68656921386719%
2023-04-06 16:08:33,424 - Epoch:186/300,Train Accuracy:67.83582305908203%
2023-04-06 16:08:33,482 - Epoch:187/300,Train Accuracy:67.91044616699219%
2023-04-06 16:08:33,539 - Epoch:188/300,Train Accuracy:67.91044616699219%
2023-04-06 16:08:33,596 - Epoch:189/300,Train Accuracy:67.91044616699219%
2023-04-06 16:08:33,655 - Epoch:190/300,Train Accuracy:67.98507690429688%
2023-04-06 16:08:33,712 - Epoch:191/300,Train Accuracy:67.98507690429688%
2023-04-06 16:08:33,769 - Epoch:192/300,Train Accuracy:67.98507690429688%
2023-04-06 16:08:33,826 - Epoch:193/300,Train Accuracy:68.05970001220703%
2023-04-06 16:08:33,883 - Epoch:194/300,Train Accuracy:67.98507690429688%
2023-04-06 16:08:33,940 - Epoch:195/300,Train Accuracy:68.20895385742188%
2023-04-06 16:08:33,998 - Epoch:196/300,Train Accuracy:68.20895385742188%
2023-04-06 16:08:34,055 - Epoch:197/300,Train Accuracy:68.20895385742188%
2023-04-06 16:08:34,113 - Epoch:198/300,Train Accuracy:68.28358459472656%
2023-04-06 16:08:34,170 - Epoch:199/300,Train Accuracy:68.28358459472656%
2023-04-06 16:08:34,227 - Epoch:200/300,Train Accuracy:68.35820770263672%
2023-04-06 16:08:34,285 - Epoch:201/300,Train Accuracy:68.50746154785156%
2023-04-06 16:08:34,342 - Epoch:202/300,Train Accuracy:68.58209228515625%
2023-04-06 16:08:34,399 - Epoch:203/300,Train Accuracy:68.58209228515625%
2023-04-06 16:08:34,456 - Epoch:204/300,Train Accuracy:68.7313461303711%
2023-04-06 16:08:34,514 - Epoch:205/300,Train Accuracy:68.7313461303711%
2023-04-06 16:08:34,571 - Epoch:206/300,Train Accuracy:68.6567153930664%
2023-04-06 16:08:34,629 - Epoch:207/300,Train Accuracy:68.58209228515625%
2023-04-06 16:08:34,686 - Epoch:208/300,Train Accuracy:68.58209228515625%
2023-04-06 16:08:34,746 - Epoch:209/300,Train Accuracy:68.50746154785156%
2023-04-06 16:08:34,805 - Epoch:210/300,Train Accuracy:68.50746154785156%
2023-04-06 16:08:34,861 - Epoch:211/300,Train Accuracy:68.50746154785156%
2023-04-06 16:08:34,919 - Epoch:212/300,Train Accuracy:68.4328384399414%
2023-04-06 16:08:34,978 - Epoch:213/300,Train Accuracy:68.50746154785156%
2023-04-06 16:08:35,039 - Epoch:214/300,Train Accuracy:68.58209228515625%
2023-04-06 16:08:35,098 - Epoch:215/300,Train Accuracy:68.58209228515625%
2023-04-06 16:08:35,159 - Epoch:216/300,Train Accuracy:68.6567153930664%
2023-04-06 16:08:35,218 - Epoch:217/300,Train Accuracy:68.6567153930664%
2023-04-06 16:08:35,276 - Epoch:218/300,Train Accuracy:68.50746154785156%
2023-04-06 16:08:35,334 - Epoch:219/300,Train Accuracy:68.6567153930664%
2023-04-06 16:08:35,396 - Epoch:220/300,Train Accuracy:68.6567153930664%
2023-04-06 16:08:35,455 - Epoch:221/300,Train Accuracy:68.50746154785156%
2023-04-06 16:08:35,518 - Epoch:222/300,Train Accuracy:68.58209228515625%
2023-04-06 16:08:35,576 - Epoch:223/300,Train Accuracy:68.50746154785156%
2023-04-06 16:08:35,637 - Epoch:224/300,Train Accuracy:68.50746154785156%
2023-04-06 16:08:35,695 - Epoch:225/300,Train Accuracy:68.58209228515625%
2023-04-06 16:08:35,756 - Epoch:226/300,Train Accuracy:68.58209228515625%
2023-04-06 16:08:35,821 - Epoch:227/300,Train Accuracy:68.6567153930664%
2023-04-06 16:08:35,880 - Epoch:228/300,Train Accuracy:68.58209228515625%
2023-04-06 16:08:35,940 - Epoch:229/300,Train Accuracy:68.50746154785156%
2023-04-06 16:08:35,998 - Epoch:230/300,Train Accuracy:68.50746154785156%
2023-04-06 16:08:36,063 - Epoch:231/300,Train Accuracy:68.50746154785156%
2023-04-06 16:08:36,125 - Epoch:232/300,Train Accuracy:68.4328384399414%
2023-04-06 16:08:36,183 - Epoch:233/300,Train Accuracy:68.4328384399414%
2023-04-06 16:08:36,240 - Epoch:234/300,Train Accuracy:68.58209228515625%
2023-04-06 16:08:36,314 - Epoch:235/300,Train Accuracy:68.7313461303711%
2023-04-06 16:08:36,375 - Epoch:236/300,Train Accuracy:68.80596923828125%
2023-04-06 16:08:36,433 - Epoch:237/300,Train Accuracy:68.7313461303711%
2023-04-06 16:08:36,491 - Epoch:238/300,Train Accuracy:68.7313461303711%
2023-04-06 16:08:36,559 - Epoch:239/300,Train Accuracy:68.58209228515625%
2023-04-06 16:08:36,633 - Epoch:240/300,Train Accuracy:68.7313461303711%
2023-04-06 16:08:36,698 - Epoch:241/300,Train Accuracy:68.88059997558594%
2023-04-06 16:08:36,760 - Epoch:242/300,Train Accuracy:68.80596923828125%
2023-04-06 16:08:36,816 - Epoch:243/300,Train Accuracy:68.6567153930664%
2023-04-06 16:08:36,872 - Epoch:244/300,Train Accuracy:68.6567153930664%
2023-04-06 16:08:36,929 - Epoch:245/300,Train Accuracy:68.88059997558594%
2023-04-06 16:08:36,986 - Epoch:246/300,Train Accuracy:68.7313461303711%
2023-04-06 16:08:37,049 - Epoch:247/300,Train Accuracy:68.7313461303711%
2023-04-06 16:08:37,108 - Epoch:248/300,Train Accuracy:68.7313461303711%
2023-04-06 16:08:37,169 - Epoch:249/300,Train Accuracy:68.80596923828125%
2023-04-06 16:08:37,243 - Epoch:250/300,Train Accuracy:68.80596923828125%
2023-04-06 16:08:37,307 - Epoch:251/300,Train Accuracy:68.6567153930664%
2023-04-06 16:08:37,365 - Epoch:252/300,Train Accuracy:68.6567153930664%
2023-04-06 16:08:37,424 - Epoch:253/300,Train Accuracy:68.88059997558594%
2023-04-06 16:08:37,481 - Epoch:254/300,Train Accuracy:68.9552230834961%
2023-04-06 16:08:37,539 - Epoch:255/300,Train Accuracy:68.9552230834961%
2023-04-06 16:08:37,599 - Epoch:256/300,Train Accuracy:69.17910766601562%
2023-04-06 16:08:37,657 - Epoch:257/300,Train Accuracy:69.17910766601562%
2023-04-06 16:08:37,715 - Epoch:258/300,Train Accuracy:69.25373077392578%
2023-04-06 16:08:37,774 - Epoch:259/300,Train Accuracy:69.10447692871094%
2023-04-06 16:08:37,832 - Epoch:260/300,Train Accuracy:68.9552230834961%
2023-04-06 16:08:37,888 - Epoch:261/300,Train Accuracy:69.10447692871094%
2023-04-06 16:08:37,946 - Epoch:262/300,Train Accuracy:69.10447692871094%
2023-04-06 16:08:38,005 - Epoch:263/300,Train Accuracy:69.10447692871094%
2023-04-06 16:08:38,066 - Epoch:264/300,Train Accuracy:69.17910766601562%
2023-04-06 16:08:38,124 - Epoch:265/300,Train Accuracy:69.25373077392578%
2023-04-06 16:08:38,182 - Epoch:266/300,Train Accuracy:69.17910766601562%
2023-04-06 16:08:38,240 - Epoch:267/300,Train Accuracy:69.25373077392578%
2023-04-06 16:08:38,296 - Epoch:268/300,Train Accuracy:69.17910766601562%
2023-04-06 16:08:38,354 - Epoch:269/300,Train Accuracy:69.17910766601562%
2023-04-06 16:08:38,415 - Epoch:270/300,Train Accuracy:69.17910766601562%
2023-04-06 16:08:38,472 - Epoch:271/300,Train Accuracy:69.17910766601562%
2023-04-06 16:08:38,531 - Epoch:272/300,Train Accuracy:69.25373077392578%
2023-04-06 16:08:38,595 - Epoch:273/300,Train Accuracy:69.40298461914062%
2023-04-06 16:08:38,674 - Epoch:274/300,Train Accuracy:69.40298461914062%
2023-04-06 16:08:38,745 - Epoch:275/300,Train Accuracy:69.47761535644531%
2023-04-06 16:08:38,802 - Epoch:276/300,Train Accuracy:69.40298461914062%
2023-04-06 16:08:38,859 - Epoch:277/300,Train Accuracy:69.40298461914062%
2023-04-06 16:08:38,916 - Epoch:278/300,Train Accuracy:69.40298461914062%
2023-04-06 16:08:38,977 - Epoch:279/300,Train Accuracy:69.40298461914062%
2023-04-06 16:08:39,038 - Epoch:280/300,Train Accuracy:69.47761535644531%
2023-04-06 16:08:39,095 - Epoch:281/300,Train Accuracy:69.47761535644531%
2023-04-06 16:08:39,152 - Epoch:282/300,Train Accuracy:69.47761535644531%
2023-04-06 16:08:39,208 - Epoch:283/300,Train Accuracy:69.70149230957031%
2023-04-06 16:08:39,265 - Epoch:284/300,Train Accuracy:69.85074615478516%
2023-04-06 16:08:39,322 - Epoch:285/300,Train Accuracy:70.0%
2023-04-06 16:08:39,379 - Epoch:286/300,Train Accuracy:70.0%
2023-04-06 16:08:39,436 - Epoch:287/300,Train Accuracy:70.0%
2023-04-06 16:08:39,492 - Epoch:288/300,Train Accuracy:70.0%
2023-04-06 16:08:39,549 - Epoch:289/300,Train Accuracy:70.0%
2023-04-06 16:08:39,606 - Epoch:290/300,Train Accuracy:70.14925384521484%
2023-04-06 16:08:39,663 - Epoch:291/300,Train Accuracy:70.14925384521484%
2023-04-06 16:08:39,720 - Epoch:292/300,Train Accuracy:70.223876953125%
2023-04-06 16:08:39,777 - Epoch:293/300,Train Accuracy:70.29850769042969%
2023-04-06 16:08:39,834 - Epoch:294/300,Train Accuracy:70.29850769042969%
2023-04-06 16:08:39,891 - Epoch:295/300,Train Accuracy:70.29850769042969%
2023-04-06 16:08:39,948 - Epoch:296/300,Train Accuracy:70.52238464355469%
2023-04-06 16:08:40,004 - Epoch:297/300,Train Accuracy:70.37313079833984%
2023-04-06 16:08:40,061 - Epoch:298/300,Train Accuracy:70.52238464355469%
2023-04-06 16:08:40,118 - Epoch:299/300,Train Accuracy:70.44776153564453%
2023-04-06 16:08:40,334 - 
Test set: Avg. loss: 0.0311, Accuracy: 420/660 (63.64%)

2023-04-06 16:08:40,337 - fpr:[0.         0.49529781 1.        ],tpr:[0.         0.75953079 1.        ],threshold:[2 1 0],auc:0.6321164930731116
2023-04-06 16:08:40,337 - This is for user29
2023-04-06 16:08:40,593 - Epoch:0/300,Train Accuracy:59.92537307739258%
2023-04-06 16:08:40,650 - Epoch:1/300,Train Accuracy:60.37313461303711%
2023-04-06 16:08:40,706 - Epoch:2/300,Train Accuracy:61.19403076171875%
2023-04-06 16:08:40,770 - Epoch:3/300,Train Accuracy:61.49253845214844%
2023-04-06 16:08:40,834 - Epoch:4/300,Train Accuracy:61.86567306518555%
2023-04-06 16:08:40,895 - Epoch:5/300,Train Accuracy:62.164180755615234%
2023-04-06 16:08:40,954 - Epoch:6/300,Train Accuracy:62.3880615234375%
2023-04-06 16:08:41,012 - Epoch:7/300,Train Accuracy:62.91044616699219%
2023-04-06 16:08:41,070 - Epoch:8/300,Train Accuracy:63.2835807800293%
2023-04-06 16:08:41,127 - Epoch:9/300,Train Accuracy:63.43283462524414%
2023-04-06 16:08:41,184 - Epoch:10/300,Train Accuracy:63.80596923828125%
2023-04-06 16:08:41,242 - Epoch:11/300,Train Accuracy:63.955223083496094%
2023-04-06 16:08:41,300 - Epoch:12/300,Train Accuracy:64.10447692871094%
2023-04-06 16:08:41,357 - Epoch:13/300,Train Accuracy:64.32836151123047%
2023-04-06 16:08:41,415 - Epoch:14/300,Train Accuracy:65.14925384521484%
2023-04-06 16:08:41,473 - Epoch:15/300,Train Accuracy:65.14925384521484%
2023-04-06 16:08:41,530 - Epoch:16/300,Train Accuracy:65.37313079833984%
2023-04-06 16:08:41,589 - Epoch:17/300,Train Accuracy:65.97014617919922%
2023-04-06 16:08:41,646 - Epoch:18/300,Train Accuracy:66.49253845214844%
2023-04-06 16:08:41,703 - Epoch:19/300,Train Accuracy:66.71641540527344%
2023-04-06 16:08:41,760 - Epoch:20/300,Train Accuracy:66.86566925048828%
2023-04-06 16:08:41,826 - Epoch:21/300,Train Accuracy:67.01492309570312%
2023-04-06 16:08:41,887 - Epoch:22/300,Train Accuracy:67.08955383300781%
2023-04-06 16:08:41,952 - Epoch:23/300,Train Accuracy:67.68656921386719%
2023-04-06 16:08:42,019 - Epoch:24/300,Train Accuracy:67.68656921386719%
2023-04-06 16:08:42,081 - Epoch:25/300,Train Accuracy:67.91044616699219%
2023-04-06 16:08:42,140 - Epoch:26/300,Train Accuracy:67.83582305908203%
2023-04-06 16:08:42,200 - Epoch:27/300,Train Accuracy:67.83582305908203%
2023-04-06 16:08:42,260 - Epoch:28/300,Train Accuracy:67.98507690429688%
2023-04-06 16:08:42,319 - Epoch:29/300,Train Accuracy:68.05970001220703%
2023-04-06 16:08:42,379 - Epoch:30/300,Train Accuracy:68.28358459472656%
2023-04-06 16:08:42,446 - Epoch:31/300,Train Accuracy:68.4328384399414%
2023-04-06 16:08:42,505 - Epoch:32/300,Train Accuracy:68.50746154785156%
2023-04-06 16:08:42,564 - Epoch:33/300,Train Accuracy:68.4328384399414%
2023-04-06 16:08:42,625 - Epoch:34/300,Train Accuracy:68.35820770263672%
2023-04-06 16:08:42,686 - Epoch:35/300,Train Accuracy:68.4328384399414%
2023-04-06 16:08:42,746 - Epoch:36/300,Train Accuracy:68.6567153930664%
2023-04-06 16:08:42,807 - Epoch:37/300,Train Accuracy:68.7313461303711%
2023-04-06 16:08:42,869 - Epoch:38/300,Train Accuracy:68.9552230834961%
2023-04-06 16:08:42,932 - Epoch:39/300,Train Accuracy:69.10447692871094%
2023-04-06 16:08:42,989 - Epoch:40/300,Train Accuracy:69.25373077392578%
2023-04-06 16:08:43,054 - Epoch:41/300,Train Accuracy:69.17910766601562%
2023-04-06 16:08:43,115 - Epoch:42/300,Train Accuracy:69.32836151123047%
2023-04-06 16:08:43,174 - Epoch:43/300,Train Accuracy:69.40298461914062%
2023-04-06 16:08:43,233 - Epoch:44/300,Train Accuracy:69.40298461914062%
2023-04-06 16:08:43,291 - Epoch:45/300,Train Accuracy:69.32836151123047%
2023-04-06 16:08:43,347 - Epoch:46/300,Train Accuracy:69.47761535644531%
2023-04-06 16:08:43,404 - Epoch:47/300,Train Accuracy:69.32836151123047%
2023-04-06 16:08:43,460 - Epoch:48/300,Train Accuracy:69.17910766601562%
2023-04-06 16:08:43,517 - Epoch:49/300,Train Accuracy:69.40298461914062%
2023-04-06 16:08:43,574 - Epoch:50/300,Train Accuracy:69.47761535644531%
2023-04-06 16:08:43,630 - Epoch:51/300,Train Accuracy:69.47761535644531%
2023-04-06 16:08:43,687 - Epoch:52/300,Train Accuracy:69.40298461914062%
2023-04-06 16:08:43,743 - Epoch:53/300,Train Accuracy:69.47761535644531%
2023-04-06 16:08:43,800 - Epoch:54/300,Train Accuracy:69.55223846435547%
2023-04-06 16:08:43,856 - Epoch:55/300,Train Accuracy:69.70149230957031%
2023-04-06 16:08:43,913 - Epoch:56/300,Train Accuracy:69.85074615478516%
2023-04-06 16:08:43,973 - Epoch:57/300,Train Accuracy:69.92537689208984%
2023-04-06 16:08:44,030 - Epoch:58/300,Train Accuracy:69.85074615478516%
2023-04-06 16:08:44,088 - Epoch:59/300,Train Accuracy:70.29850769042969%
2023-04-06 16:08:44,145 - Epoch:60/300,Train Accuracy:70.37313079833984%
2023-04-06 16:08:44,201 - Epoch:61/300,Train Accuracy:70.52238464355469%
2023-04-06 16:08:44,258 - Epoch:62/300,Train Accuracy:70.59701538085938%
2023-04-06 16:08:44,315 - Epoch:63/300,Train Accuracy:70.52238464355469%
2023-04-06 16:08:44,371 - Epoch:64/300,Train Accuracy:70.59701538085938%
2023-04-06 16:08:44,428 - Epoch:65/300,Train Accuracy:70.59701538085938%
2023-04-06 16:08:44,484 - Epoch:66/300,Train Accuracy:70.67163848876953%
2023-04-06 16:08:44,541 - Epoch:67/300,Train Accuracy:70.82089233398438%
2023-04-06 16:08:44,597 - Epoch:68/300,Train Accuracy:70.82089233398438%
2023-04-06 16:08:44,654 - Epoch:69/300,Train Accuracy:70.82089233398438%
2023-04-06 16:08:44,710 - Epoch:70/300,Train Accuracy:70.97014617919922%
2023-04-06 16:08:44,767 - Epoch:71/300,Train Accuracy:70.89552307128906%
2023-04-06 16:08:44,823 - Epoch:72/300,Train Accuracy:70.89552307128906%
2023-04-06 16:08:44,880 - Epoch:73/300,Train Accuracy:71.0447769165039%
2023-04-06 16:08:44,939 - Epoch:74/300,Train Accuracy:70.97014617919922%
2023-04-06 16:08:44,998 - Epoch:75/300,Train Accuracy:70.97014617919922%
2023-04-06 16:08:45,058 - Epoch:76/300,Train Accuracy:71.0447769165039%
2023-04-06 16:08:45,118 - Epoch:77/300,Train Accuracy:71.11940002441406%
2023-04-06 16:08:45,178 - Epoch:78/300,Train Accuracy:71.19403076171875%
2023-04-06 16:08:45,237 - Epoch:79/300,Train Accuracy:71.0447769165039%
2023-04-06 16:08:45,298 - Epoch:80/300,Train Accuracy:71.11940002441406%
2023-04-06 16:08:45,358 - Epoch:81/300,Train Accuracy:71.2686538696289%
2023-04-06 16:08:45,419 - Epoch:82/300,Train Accuracy:71.41790771484375%
2023-04-06 16:08:45,478 - Epoch:83/300,Train Accuracy:71.3432846069336%
2023-04-06 16:08:45,536 - Epoch:84/300,Train Accuracy:71.19403076171875%
2023-04-06 16:08:45,595 - Epoch:85/300,Train Accuracy:71.19403076171875%
2023-04-06 16:08:45,655 - Epoch:86/300,Train Accuracy:71.2686538696289%
2023-04-06 16:08:45,713 - Epoch:87/300,Train Accuracy:71.2686538696289%
2023-04-06 16:08:45,774 - Epoch:88/300,Train Accuracy:71.41790771484375%
2023-04-06 16:08:45,832 - Epoch:89/300,Train Accuracy:71.41790771484375%
2023-04-06 16:08:45,891 - Epoch:90/300,Train Accuracy:71.49253845214844%
2023-04-06 16:08:45,951 - Epoch:91/300,Train Accuracy:71.49253845214844%
2023-04-06 16:08:46,009 - Epoch:92/300,Train Accuracy:71.3432846069336%
2023-04-06 16:08:46,068 - Epoch:93/300,Train Accuracy:71.3432846069336%
2023-04-06 16:08:46,126 - Epoch:94/300,Train Accuracy:71.3432846069336%
2023-04-06 16:08:46,187 - Epoch:95/300,Train Accuracy:71.41790771484375%
2023-04-06 16:08:46,246 - Epoch:96/300,Train Accuracy:71.41790771484375%
2023-04-06 16:08:46,305 - Epoch:97/300,Train Accuracy:71.41790771484375%
2023-04-06 16:08:46,364 - Epoch:98/300,Train Accuracy:71.41790771484375%
2023-04-06 16:08:46,423 - Epoch:99/300,Train Accuracy:71.41790771484375%
2023-04-06 16:08:46,482 - Epoch:100/300,Train Accuracy:71.41790771484375%
2023-04-06 16:08:46,542 - Epoch:101/300,Train Accuracy:71.41790771484375%
2023-04-06 16:08:46,603 - Epoch:102/300,Train Accuracy:71.3432846069336%
2023-04-06 16:08:46,663 - Epoch:103/300,Train Accuracy:71.3432846069336%
2023-04-06 16:08:46,722 - Epoch:104/300,Train Accuracy:71.3432846069336%
2023-04-06 16:08:46,781 - Epoch:105/300,Train Accuracy:71.41790771484375%
2023-04-06 16:08:46,839 - Epoch:106/300,Train Accuracy:71.41790771484375%
2023-04-06 16:08:46,898 - Epoch:107/300,Train Accuracy:71.5671615600586%
2023-04-06 16:08:46,960 - Epoch:108/300,Train Accuracy:71.5671615600586%
2023-04-06 16:08:47,022 - Epoch:109/300,Train Accuracy:71.49253845214844%
2023-04-06 16:08:47,085 - Epoch:110/300,Train Accuracy:71.49253845214844%
2023-04-06 16:08:47,145 - Epoch:111/300,Train Accuracy:71.41790771484375%
2023-04-06 16:08:47,207 - Epoch:112/300,Train Accuracy:71.41790771484375%
2023-04-06 16:08:47,267 - Epoch:113/300,Train Accuracy:71.41790771484375%
2023-04-06 16:08:47,325 - Epoch:114/300,Train Accuracy:71.41790771484375%
2023-04-06 16:08:47,384 - Epoch:115/300,Train Accuracy:71.49253845214844%
2023-04-06 16:08:47,443 - Epoch:116/300,Train Accuracy:71.49253845214844%
2023-04-06 16:08:47,502 - Epoch:117/300,Train Accuracy:71.49253845214844%
2023-04-06 16:08:47,561 - Epoch:118/300,Train Accuracy:71.3432846069336%
2023-04-06 16:08:47,621 - Epoch:119/300,Train Accuracy:71.41790771484375%
2023-04-06 16:08:47,679 - Epoch:120/300,Train Accuracy:71.41790771484375%
2023-04-06 16:08:47,738 - Epoch:121/300,Train Accuracy:71.41790771484375%
2023-04-06 16:08:47,797 - Epoch:122/300,Train Accuracy:71.49253845214844%
2023-04-06 16:08:47,856 - Epoch:123/300,Train Accuracy:71.5671615600586%
2023-04-06 16:08:47,915 - Epoch:124/300,Train Accuracy:71.5671615600586%
2023-04-06 16:08:47,979 - Epoch:125/300,Train Accuracy:71.79104614257812%
2023-04-06 16:08:48,045 - Epoch:126/300,Train Accuracy:71.79104614257812%
2023-04-06 16:08:48,104 - Epoch:127/300,Train Accuracy:71.79104614257812%
2023-04-06 16:08:48,162 - Epoch:128/300,Train Accuracy:71.86566925048828%
2023-04-06 16:08:48,221 - Epoch:129/300,Train Accuracy:71.86566925048828%
2023-04-06 16:08:48,280 - Epoch:130/300,Train Accuracy:71.86566925048828%
2023-04-06 16:08:48,339 - Epoch:131/300,Train Accuracy:71.86566925048828%
2023-04-06 16:08:48,397 - Epoch:132/300,Train Accuracy:71.86566925048828%
2023-04-06 16:08:48,455 - Epoch:133/300,Train Accuracy:71.94029998779297%
2023-04-06 16:08:48,513 - Epoch:134/300,Train Accuracy:71.94029998779297%
2023-04-06 16:08:48,570 - Epoch:135/300,Train Accuracy:71.86566925048828%
2023-04-06 16:08:48,627 - Epoch:136/300,Train Accuracy:71.86566925048828%
2023-04-06 16:08:48,684 - Epoch:137/300,Train Accuracy:71.86566925048828%
2023-04-06 16:08:48,741 - Epoch:138/300,Train Accuracy:71.86566925048828%
2023-04-06 16:08:48,800 - Epoch:139/300,Train Accuracy:71.86566925048828%
2023-04-06 16:08:48,863 - Epoch:140/300,Train Accuracy:71.94029998779297%
2023-04-06 16:08:48,924 - Epoch:141/300,Train Accuracy:71.79104614257812%
2023-04-06 16:08:48,988 - Epoch:142/300,Train Accuracy:71.86566925048828%
2023-04-06 16:08:49,048 - Epoch:143/300,Train Accuracy:71.86566925048828%
2023-04-06 16:08:49,108 - Epoch:144/300,Train Accuracy:71.86566925048828%
2023-04-06 16:08:49,169 - Epoch:145/300,Train Accuracy:71.86566925048828%
2023-04-06 16:08:49,229 - Epoch:146/300,Train Accuracy:71.86566925048828%
2023-04-06 16:08:49,290 - Epoch:147/300,Train Accuracy:71.94029998779297%
2023-04-06 16:08:49,350 - Epoch:148/300,Train Accuracy:71.86566925048828%
2023-04-06 16:08:49,411 - Epoch:149/300,Train Accuracy:71.94029998779297%
2023-04-06 16:08:49,472 - Epoch:150/300,Train Accuracy:72.01492309570312%
2023-04-06 16:08:49,532 - Epoch:151/300,Train Accuracy:72.01492309570312%
2023-04-06 16:08:49,591 - Epoch:152/300,Train Accuracy:72.08955383300781%
2023-04-06 16:08:49,652 - Epoch:153/300,Train Accuracy:72.16417694091797%
2023-04-06 16:08:49,710 - Epoch:154/300,Train Accuracy:72.16417694091797%
2023-04-06 16:08:49,771 - Epoch:155/300,Train Accuracy:72.16417694091797%
2023-04-06 16:08:49,833 - Epoch:156/300,Train Accuracy:72.23880767822266%
2023-04-06 16:08:49,892 - Epoch:157/300,Train Accuracy:72.23880767822266%
2023-04-06 16:08:49,951 - Epoch:158/300,Train Accuracy:72.16417694091797%
2023-04-06 16:08:50,011 - Epoch:159/300,Train Accuracy:72.23880767822266%
2023-04-06 16:08:50,069 - Epoch:160/300,Train Accuracy:72.23880767822266%
2023-04-06 16:08:50,126 - Epoch:161/300,Train Accuracy:72.16417694091797%
2023-04-06 16:08:50,183 - Epoch:162/300,Train Accuracy:72.23880767822266%
2023-04-06 16:08:50,241 - Epoch:163/300,Train Accuracy:72.23880767822266%
2023-04-06 16:08:50,298 - Epoch:164/300,Train Accuracy:72.23880767822266%
2023-04-06 16:08:50,354 - Epoch:165/300,Train Accuracy:72.23880767822266%
2023-04-06 16:08:50,412 - Epoch:166/300,Train Accuracy:72.23880767822266%
2023-04-06 16:08:50,470 - Epoch:167/300,Train Accuracy:72.08955383300781%
2023-04-06 16:08:50,527 - Epoch:168/300,Train Accuracy:72.31343078613281%
2023-04-06 16:08:50,585 - Epoch:169/300,Train Accuracy:72.16417694091797%
2023-04-06 16:08:50,644 - Epoch:170/300,Train Accuracy:72.23880767822266%
2023-04-06 16:08:50,705 - Epoch:171/300,Train Accuracy:72.23880767822266%
2023-04-06 16:08:50,775 - Epoch:172/300,Train Accuracy:72.31343078613281%
2023-04-06 16:08:50,837 - Epoch:173/300,Train Accuracy:72.46268463134766%
2023-04-06 16:08:50,896 - Epoch:174/300,Train Accuracy:72.46268463134766%
2023-04-06 16:08:50,960 - Epoch:175/300,Train Accuracy:72.46268463134766%
2023-04-06 16:08:51,020 - Epoch:176/300,Train Accuracy:72.3880615234375%
2023-04-06 16:08:51,079 - Epoch:177/300,Train Accuracy:72.31343078613281%
2023-04-06 16:08:51,141 - Epoch:178/300,Train Accuracy:72.3880615234375%
2023-04-06 16:08:51,199 - Epoch:179/300,Train Accuracy:72.31343078613281%
2023-04-06 16:08:51,259 - Epoch:180/300,Train Accuracy:72.31343078613281%
2023-04-06 16:08:51,318 - Epoch:181/300,Train Accuracy:72.3880615234375%
2023-04-06 16:08:51,376 - Epoch:182/300,Train Accuracy:72.3880615234375%
2023-04-06 16:08:51,435 - Epoch:183/300,Train Accuracy:72.3880615234375%
2023-04-06 16:08:51,494 - Epoch:184/300,Train Accuracy:72.46268463134766%
2023-04-06 16:08:51,555 - Epoch:185/300,Train Accuracy:72.3880615234375%
2023-04-06 16:08:51,617 - Epoch:186/300,Train Accuracy:72.3880615234375%
2023-04-06 16:08:51,678 - Epoch:187/300,Train Accuracy:72.46268463134766%
2023-04-06 16:08:51,737 - Epoch:188/300,Train Accuracy:72.53731536865234%
2023-04-06 16:08:51,796 - Epoch:189/300,Train Accuracy:72.46268463134766%
2023-04-06 16:08:51,855 - Epoch:190/300,Train Accuracy:72.46268463134766%
2023-04-06 16:08:51,915 - Epoch:191/300,Train Accuracy:72.46268463134766%
2023-04-06 16:08:51,974 - Epoch:192/300,Train Accuracy:72.53731536865234%
2023-04-06 16:08:52,033 - Epoch:193/300,Train Accuracy:72.53731536865234%
2023-04-06 16:08:52,092 - Epoch:194/300,Train Accuracy:72.6119384765625%
2023-04-06 16:08:52,153 - Epoch:195/300,Train Accuracy:72.6119384765625%
2023-04-06 16:08:52,211 - Epoch:196/300,Train Accuracy:72.6119384765625%
2023-04-06 16:08:52,285 - Epoch:197/300,Train Accuracy:72.53731536865234%
2023-04-06 16:08:52,342 - Epoch:198/300,Train Accuracy:72.68656921386719%
