2023-04-06 16:48:13,849 - lr:0.0001,weight_decay:10,batch_size:20
2023-04-06 16:48:13,849 - FullConnect(
2023-04-06 16:52:19,178 - Epoch:272/300,Train Accuracy:69.47761535644531%
2023-04-06 16:52:19,277 - Epoch:273/300,Train Accuracy:69.62686920166016%
2023-04-06 16:52:19,377 - Epoch:274/300,Train Accuracy:68.9552230834961%
2023-04-06 16:52:19,478 - Epoch:275/300,Train Accuracy:69.02985382080078%
2023-04-06 16:52:19,579 - Epoch:276/300,Train Accuracy:69.85074615478516%
2023-04-06 16:52:19,680 - Epoch:277/300,Train Accuracy:68.35820770263672%
2023-04-06 16:52:19,781 - Epoch:278/300,Train Accuracy:68.58209228515625%
2023-04-06 16:52:19,880 - Epoch:279/300,Train Accuracy:69.62686920166016%
2023-04-06 16:52:19,983 - Epoch:280/300,Train Accuracy:68.35820770263672%
2023-04-06 16:52:20,082 - Epoch:281/300,Train Accuracy:69.02985382080078%
2023-04-06 16:52:20,181 - Epoch:282/300,Train Accuracy:68.88059997558594%
2023-04-06 16:52:20,280 - Epoch:283/300,Train Accuracy:69.85074615478516%
2023-04-06 16:52:20,378 - Epoch:284/300,Train Accuracy:69.32836151123047%
2023-04-06 16:52:20,477 - Epoch:285/300,Train Accuracy:70.14925384521484%
2023-04-06 16:52:20,579 - Epoch:286/300,Train Accuracy:69.02985382080078%
2023-04-06 16:52:20,680 - Epoch:287/300,Train Accuracy:68.6567153930664%
2023-04-06 16:52:20,781 - Epoch:288/300,Train Accuracy:69.62686920166016%
2023-04-06 16:52:20,882 - Epoch:289/300,Train Accuracy:68.4328384399414%
2023-04-06 16:52:20,982 - Epoch:290/300,Train Accuracy:68.58209228515625%
2023-04-06 16:52:21,084 - Epoch:291/300,Train Accuracy:70.44776153564453%
2023-04-06 16:52:21,186 - Epoch:292/300,Train Accuracy:69.85074615478516%
2023-04-06 16:52:21,298 - Epoch:293/300,Train Accuracy:69.02985382080078%
2023-04-06 16:52:21,399 - Epoch:294/300,Train Accuracy:69.55223846435547%
2023-04-06 16:52:21,499 - Epoch:295/300,Train Accuracy:70.59701538085938%
2023-04-06 16:52:21,599 - Epoch:296/300,Train Accuracy:69.02985382080078%
2023-04-06 16:52:21,698 - Epoch:297/300,Train Accuracy:69.85074615478516%
2023-04-06 16:52:21,798 - Epoch:298/300,Train Accuracy:70.74626922607422%
2023-04-06 16:52:21,897 - Epoch:299/300,Train Accuracy:67.91044616699219%
2023-04-06 16:52:22,118 - 
Test set: Avg. loss: 0.0312, Accuracy: 451/660 (68.33%)

2023-04-06 16:52:22,121 - fpr:[0.         0.36050157 1.        ],tpr:[0.         0.72434018 1.        ],threshold:[2 1 0],auc:0.68191930427748
2023-04-06 16:52:22,123 - This is for user29
2023-04-06 16:52:22,420 - Epoch:0/300,Train Accuracy:62.835819244384766%
2023-04-06 16:52:22,523 - Epoch:1/300,Train Accuracy:67.6119384765625%
2023-04-06 16:52:22,623 - Epoch:2/300,Train Accuracy:68.28358459472656%
2023-04-06 16:52:22,725 - Epoch:3/300,Train Accuracy:69.17910766601562%
2023-04-06 16:52:22,825 - Epoch:4/300,Train Accuracy:70.07462310791016%
2023-04-06 16:52:22,924 - Epoch:5/300,Train Accuracy:70.37313079833984%
2023-04-06 16:52:23,023 - Epoch:6/300,Train Accuracy:71.2686538696289%
2023-04-06 16:52:23,124 - Epoch:7/300,Train Accuracy:70.67163848876953%
2023-04-06 16:52:23,224 - Epoch:8/300,Train Accuracy:70.82089233398438%
2023-04-06 16:52:23,323 - Epoch:9/300,Train Accuracy:71.71641540527344%
2023-04-06 16:52:23,424 - Epoch:10/300,Train Accuracy:72.08955383300781%
2023-04-06 16:52:23,523 - Epoch:11/300,Train Accuracy:72.46268463134766%
2023-04-06 16:52:23,623 - Epoch:12/300,Train Accuracy:71.71641540527344%
2023-04-06 16:52:23,721 - Epoch:13/300,Train Accuracy:71.2686538696289%
2023-04-06 16:52:23,821 - Epoch:14/300,Train Accuracy:72.3880615234375%
2023-04-06 16:52:23,922 - Epoch:15/300,Train Accuracy:71.0447769165039%
2023-04-06 16:52:24,023 - Epoch:16/300,Train Accuracy:71.3432846069336%
2023-04-06 16:52:24,125 - Epoch:17/300,Train Accuracy:71.94029998779297%
2023-04-06 16:52:24,227 - Epoch:18/300,Train Accuracy:71.94029998779297%
2023-04-06 16:52:24,330 - Epoch:19/300,Train Accuracy:72.16417694091797%
2023-04-06 16:52:24,431 - Epoch:20/300,Train Accuracy:72.23880767822266%
2023-04-06 16:52:24,538 - Epoch:21/300,Train Accuracy:72.3880615234375%
2023-04-06 16:52:24,639 - Epoch:22/300,Train Accuracy:71.5671615600586%
2023-04-06 16:52:24,760 - Epoch:23/300,Train Accuracy:72.31343078613281%
2023-04-06 16:52:24,859 - Epoch:24/300,Train Accuracy:71.2686538696289%
2023-04-06 16:52:24,959 - Epoch:25/300,Train Accuracy:72.23880767822266%
2023-04-06 16:52:25,059 - Epoch:26/300,Train Accuracy:70.97014617919922%
2023-04-06 16:52:25,160 - Epoch:27/300,Train Accuracy:73.05970001220703%
2023-04-06 16:52:25,261 - Epoch:28/300,Train Accuracy:72.16417694091797%
2023-04-06 16:52:25,362 - Epoch:29/300,Train Accuracy:72.16417694091797%
2023-04-06 16:52:25,463 - Epoch:30/300,Train Accuracy:71.3432846069336%
2023-04-06 16:52:25,563 - Epoch:31/300,Train Accuracy:71.5671615600586%
2023-04-06 16:52:25,661 - Epoch:32/300,Train Accuracy:72.46268463134766%
2023-04-06 16:52:25,760 - Epoch:33/300,Train Accuracy:72.46268463134766%
2023-04-06 16:52:25,858 - Epoch:34/300,Train Accuracy:71.79104614257812%
2023-04-06 16:52:25,959 - Epoch:35/300,Train Accuracy:72.53731536865234%
2023-04-06 16:52:26,060 - Epoch:36/300,Train Accuracy:71.5671615600586%
2023-04-06 16:52:26,164 - Epoch:37/300,Train Accuracy:71.71641540527344%
2023-04-06 16:52:26,270 - Epoch:38/300,Train Accuracy:73.13433074951172%
2023-04-06 16:52:26,383 - Epoch:39/300,Train Accuracy:71.86566925048828%
2023-04-06 16:52:26,491 - Epoch:40/300,Train Accuracy:73.13433074951172%
2023-04-06 16:52:26,592 - Epoch:41/300,Train Accuracy:71.64179229736328%
2023-04-06 16:52:26,693 - Epoch:42/300,Train Accuracy:72.16417694091797%
2023-04-06 16:52:26,794 - Epoch:43/300,Train Accuracy:71.86566925048828%
2023-04-06 16:52:26,894 - Epoch:44/300,Train Accuracy:72.31343078613281%
2023-04-06 16:52:26,993 - Epoch:45/300,Train Accuracy:73.05970001220703%
2023-04-06 16:52:27,094 - Epoch:46/300,Train Accuracy:71.94029998779297%
2023-04-06 16:52:27,195 - Epoch:47/300,Train Accuracy:72.46268463134766%
2023-04-06 16:52:27,299 - Epoch:48/300,Train Accuracy:71.94029998779297%
2023-04-06 16:52:27,400 - Epoch:49/300,Train Accuracy:71.79104614257812%
2023-04-06 16:52:27,501 - Epoch:50/300,Train Accuracy:73.13433074951172%
2023-04-06 16:52:27,602 - Epoch:51/300,Train Accuracy:71.71641540527344%
2023-04-06 16:52:27,703 - Epoch:52/300,Train Accuracy:71.86566925048828%
2023-04-06 16:52:27,804 - Epoch:53/300,Train Accuracy:72.76119232177734%
2023-04-06 16:52:27,905 - Epoch:54/300,Train Accuracy:72.16417694091797%
2023-04-06 16:52:28,007 - Epoch:55/300,Train Accuracy:72.6119384765625%
2023-04-06 16:52:28,109 - Epoch:56/300,Train Accuracy:71.64179229736328%
2023-04-06 16:52:28,210 - Epoch:57/300,Train Accuracy:71.49253845214844%
2023-04-06 16:52:28,310 - Epoch:58/300,Train Accuracy:71.49253845214844%
2023-04-06 16:52:28,411 - Epoch:59/300,Train Accuracy:73.20895385742188%
2023-04-06 16:52:28,526 - Epoch:60/300,Train Accuracy:72.83582305908203%
2023-04-06 16:52:28,627 - Epoch:61/300,Train Accuracy:71.79104614257812%
2023-04-06 16:52:28,728 - Epoch:62/300,Train Accuracy:72.08955383300781%
2023-04-06 16:52:28,829 - Epoch:63/300,Train Accuracy:71.3432846069336%
2023-04-06 16:52:28,930 - Epoch:64/300,Train Accuracy:72.08955383300781%
2023-04-06 16:52:29,031 - Epoch:65/300,Train Accuracy:71.71641540527344%
2023-04-06 16:52:29,132 - Epoch:66/300,Train Accuracy:72.31343078613281%
2023-04-06 16:52:29,233 - Epoch:67/300,Train Accuracy:73.05970001220703%
2023-04-06 16:52:29,335 - Epoch:68/300,Train Accuracy:71.71641540527344%
2023-04-06 16:52:29,435 - Epoch:69/300,Train Accuracy:73.13433074951172%
2023-04-06 16:52:29,536 - Epoch:70/300,Train Accuracy:72.31343078613281%
2023-04-06 16:52:29,635 - Epoch:71/300,Train Accuracy:72.31343078613281%
2023-04-06 16:52:29,736 - Epoch:72/300,Train Accuracy:72.16417694091797%
2023-04-06 16:52:29,837 - Epoch:73/300,Train Accuracy:71.94029998779297%
2023-04-06 16:52:29,935 - Epoch:74/300,Train Accuracy:72.31343078613281%
2023-04-06 16:52:30,036 - Epoch:75/300,Train Accuracy:72.83582305908203%
2023-04-06 16:52:30,136 - Epoch:76/300,Train Accuracy:72.31343078613281%
2023-04-06 16:52:30,234 - Epoch:77/300,Train Accuracy:72.53731536865234%
2023-04-06 16:52:30,333 - Epoch:78/300,Train Accuracy:71.41790771484375%
2023-04-06 16:52:30,431 - Epoch:79/300,Train Accuracy:72.6119384765625%
2023-04-06 16:52:30,532 - Epoch:80/300,Train Accuracy:72.46268463134766%
2023-04-06 16:52:30,630 - Epoch:81/300,Train Accuracy:72.31343078613281%
2023-04-06 16:52:30,728 - Epoch:82/300,Train Accuracy:72.31343078613281%
2023-04-06 16:52:30,827 - Epoch:83/300,Train Accuracy:72.31343078613281%
2023-04-06 16:52:30,926 - Epoch:84/300,Train Accuracy:72.16417694091797%
2023-04-06 16:52:31,026 - Epoch:85/300,Train Accuracy:72.83582305908203%
2023-04-06 16:52:31,125 - Epoch:86/300,Train Accuracy:72.53731536865234%
2023-04-06 16:52:31,223 - Epoch:87/300,Train Accuracy:72.53731536865234%
2023-04-06 16:52:31,322 - Epoch:88/300,Train Accuracy:71.86566925048828%
2023-04-06 16:52:31,420 - Epoch:89/300,Train Accuracy:72.68656921386719%
2023-04-06 16:52:31,519 - Epoch:90/300,Train Accuracy:71.2686538696289%
2023-04-06 16:52:31,617 - Epoch:91/300,Train Accuracy:71.41790771484375%
2023-04-06 16:52:31,715 - Epoch:92/300,Train Accuracy:72.46268463134766%
2023-04-06 16:52:31,813 - Epoch:93/300,Train Accuracy:72.76119232177734%
2023-04-06 16:52:31,912 - Epoch:94/300,Train Accuracy:71.49253845214844%
2023-04-06 16:52:32,012 - Epoch:95/300,Train Accuracy:72.53731536865234%
2023-04-06 16:52:32,109 - Epoch:96/300,Train Accuracy:71.94029998779297%
2023-04-06 16:52:32,208 - Epoch:97/300,Train Accuracy:72.3880615234375%
2023-04-06 16:52:32,306 - Epoch:98/300,Train Accuracy:72.3880615234375%
2023-04-06 16:52:32,406 - Epoch:99/300,Train Accuracy:71.49253845214844%
2023-04-06 16:52:32,507 - Epoch:100/300,Train Accuracy:72.16417694091797%
2023-04-06 16:52:32,621 - Epoch:101/300,Train Accuracy:71.64179229736328%
2023-04-06 16:52:32,721 - Epoch:102/300,Train Accuracy:71.94029998779297%
2023-04-06 16:52:32,823 - Epoch:103/300,Train Accuracy:72.46268463134766%
2023-04-06 16:52:32,924 - Epoch:104/300,Train Accuracy:71.86566925048828%
2023-04-06 16:52:33,024 - Epoch:105/300,Train Accuracy:71.49253845214844%
2023-04-06 16:52:33,124 - Epoch:106/300,Train Accuracy:72.01492309570312%
2023-04-06 16:52:33,225 - Epoch:107/300,Train Accuracy:72.31343078613281%
2023-04-06 16:52:33,325 - Epoch:108/300,Train Accuracy:72.01492309570312%
2023-04-06 16:52:33,425 - Epoch:109/300,Train Accuracy:72.46268463134766%
2023-04-06 16:52:33,525 - Epoch:110/300,Train Accuracy:72.6119384765625%
2023-04-06 16:52:33,625 - Epoch:111/300,Train Accuracy:72.3880615234375%
2023-04-06 16:52:33,726 - Epoch:112/300,Train Accuracy:71.71641540527344%
2023-04-06 16:52:33,828 - Epoch:113/300,Train Accuracy:72.3880615234375%
2023-04-06 16:52:33,928 - Epoch:114/300,Train Accuracy:71.94029998779297%
2023-04-06 16:52:34,028 - Epoch:115/300,Train Accuracy:72.53731536865234%
2023-04-06 16:52:34,131 - Epoch:116/300,Train Accuracy:71.86566925048828%
2023-04-06 16:52:34,233 - Epoch:117/300,Train Accuracy:72.46268463134766%
2023-04-06 16:52:34,333 - Epoch:118/300,Train Accuracy:71.79104614257812%
2023-04-06 16:52:34,433 - Epoch:119/300,Train Accuracy:72.23880767822266%
2023-04-06 16:52:34,533 - Epoch:120/300,Train Accuracy:72.91044616699219%
2023-04-06 16:52:34,634 - Epoch:121/300,Train Accuracy:71.49253845214844%
2023-04-06 16:52:34,734 - Epoch:122/300,Train Accuracy:72.46268463134766%
2023-04-06 16:52:34,841 - Epoch:123/300,Train Accuracy:72.08955383300781%
2023-04-06 16:52:34,942 - Epoch:124/300,Train Accuracy:72.68656921386719%
2023-04-06 16:52:35,042 - Epoch:125/300,Train Accuracy:71.86566925048828%
2023-04-06 16:52:35,141 - Epoch:126/300,Train Accuracy:72.46268463134766%
2023-04-06 16:52:35,240 - Epoch:127/300,Train Accuracy:72.98507690429688%
2023-04-06 16:52:35,340 - Epoch:128/300,Train Accuracy:72.53731536865234%
2023-04-06 16:52:35,439 - Epoch:129/300,Train Accuracy:72.23880767822266%
2023-04-06 16:52:35,540 - Epoch:130/300,Train Accuracy:72.31343078613281%
2023-04-06 16:52:35,641 - Epoch:131/300,Train Accuracy:73.13433074951172%
2023-04-06 16:52:35,743 - Epoch:132/300,Train Accuracy:71.79104614257812%
2023-04-06 16:52:35,842 - Epoch:133/300,Train Accuracy:72.16417694091797%
2023-04-06 16:52:35,943 - Epoch:134/300,Train Accuracy:71.5671615600586%
2023-04-06 16:52:36,044 - Epoch:135/300,Train Accuracy:71.79104614257812%
2023-04-06 16:52:36,145 - Epoch:136/300,Train Accuracy:71.86566925048828%
2023-04-06 16:52:36,244 - Epoch:137/300,Train Accuracy:71.19403076171875%
2023-04-06 16:52:36,345 - Epoch:138/300,Train Accuracy:72.3880615234375%
2023-04-06 16:52:36,447 - Epoch:139/300,Train Accuracy:71.41790771484375%
2023-04-06 16:52:36,548 - Epoch:140/300,Train Accuracy:71.86566925048828%
2023-04-06 16:52:36,649 - Epoch:141/300,Train Accuracy:72.46268463134766%
2023-04-06 16:52:36,751 - Epoch:142/300,Train Accuracy:72.23880767822266%
2023-04-06 16:52:36,868 - Epoch:143/300,Train Accuracy:73.05970001220703%
2023-04-06 16:52:36,970 - Epoch:144/300,Train Accuracy:71.64179229736328%
2023-04-06 16:52:37,072 - Epoch:145/300,Train Accuracy:71.79104614257812%
2023-04-06 16:52:37,174 - Epoch:146/300,Train Accuracy:72.68656921386719%
2023-04-06 16:52:37,276 - Epoch:147/300,Train Accuracy:72.23880767822266%
2023-04-06 16:52:37,378 - Epoch:148/300,Train Accuracy:71.41790771484375%
2023-04-06 16:52:37,478 - Epoch:149/300,Train Accuracy:72.53731536865234%
2023-04-06 16:52:37,579 - Epoch:150/300,Train Accuracy:71.71641540527344%
2023-04-06 16:52:37,678 - Epoch:151/300,Train Accuracy:71.79104614257812%
2023-04-06 16:52:37,780 - Epoch:152/300,Train Accuracy:71.2686538696289%
2023-04-06 16:52:37,881 - Epoch:153/300,Train Accuracy:72.91044616699219%
2023-04-06 16:52:37,983 - Epoch:154/300,Train Accuracy:72.6119384765625%
2023-04-06 16:52:38,084 - Epoch:155/300,Train Accuracy:72.83582305908203%
2023-04-06 16:52:38,186 - Epoch:156/300,Train Accuracy:72.68656921386719%
2023-04-06 16:52:38,286 - Epoch:157/300,Train Accuracy:71.49253845214844%
2023-04-06 16:52:38,387 - Epoch:158/300,Train Accuracy:71.79104614257812%
2023-04-06 16:52:38,488 - Epoch:159/300,Train Accuracy:71.94029998779297%
2023-04-06 16:52:38,589 - Epoch:160/300,Train Accuracy:71.86566925048828%
2023-04-06 16:52:38,690 - Epoch:161/300,Train Accuracy:72.01492309570312%
2023-04-06 16:52:38,791 - Epoch:162/300,Train Accuracy:72.16417694091797%
2023-04-06 16:52:38,892 - Epoch:163/300,Train Accuracy:72.76119232177734%
2023-04-06 16:52:38,993 - Epoch:164/300,Train Accuracy:72.23880767822266%
2023-04-06 16:52:39,094 - Epoch:165/300,Train Accuracy:71.5671615600586%
2023-04-06 16:52:39,195 - Epoch:166/300,Train Accuracy:72.76119232177734%
2023-04-06 16:52:39,296 - Epoch:167/300,Train Accuracy:71.71641540527344%
2023-04-06 16:52:39,398 - Epoch:168/300,Train Accuracy:71.71641540527344%
2023-04-06 16:52:39,499 - Epoch:169/300,Train Accuracy:72.16417694091797%
2023-04-06 16:52:39,601 - Epoch:170/300,Train Accuracy:71.94029998779297%
2023-04-06 16:52:39,702 - Epoch:171/300,Train Accuracy:71.41790771484375%
2023-04-06 16:52:39,803 - Epoch:172/300,Train Accuracy:72.3880615234375%
2023-04-06 16:52:39,905 - Epoch:173/300,Train Accuracy:71.86566925048828%
2023-04-06 16:52:40,007 - Epoch:174/300,Train Accuracy:72.3880615234375%
2023-04-06 16:52:40,108 - Epoch:175/300,Train Accuracy:72.01492309570312%
2023-04-06 16:52:40,209 - Epoch:176/300,Train Accuracy:72.46268463134766%
2023-04-06 16:52:40,309 - Epoch:177/300,Train Accuracy:72.23880767822266%
2023-04-06 16:52:40,410 - Epoch:178/300,Train Accuracy:72.01492309570312%
2023-04-06 16:52:40,509 - Epoch:179/300,Train Accuracy:72.3880615234375%
2023-04-06 16:52:40,607 - Epoch:180/300,Train Accuracy:72.46268463134766%
2023-04-06 16:52:40,708 - Epoch:181/300,Train Accuracy:71.5671615600586%
2023-04-06 16:52:40,809 - Epoch:182/300,Train Accuracy:72.68656921386719%
2023-04-06 16:52:40,909 - Epoch:183/300,Train Accuracy:72.08955383300781%
2023-04-06 16:52:41,009 - Epoch:184/300,Train Accuracy:72.68656921386719%
2023-04-06 16:52:41,108 - Epoch:185/300,Train Accuracy:72.01492309570312%
2023-04-06 16:52:41,206 - Epoch:186/300,Train Accuracy:72.16417694091797%
2023-04-06 16:52:41,306 - Epoch:187/300,Train Accuracy:71.41790771484375%
2023-04-06 16:52:41,404 - Epoch:188/300,Train Accuracy:72.23880767822266%
2023-04-06 16:52:41,518 - Epoch:189/300,Train Accuracy:72.53731536865234%
2023-04-06 16:52:41,616 - Epoch:190/300,Train Accuracy:71.49253845214844%
2023-04-06 16:52:41,715 - Epoch:191/300,Train Accuracy:71.49253845214844%
2023-04-06 16:52:41,813 - Epoch:192/300,Train Accuracy:71.2686538696289%
2023-04-06 16:52:41,912 - Epoch:193/300,Train Accuracy:71.71641540527344%
2023-04-06 16:52:42,011 - Epoch:194/300,Train Accuracy:71.71641540527344%
2023-04-06 16:52:42,111 - Epoch:195/300,Train Accuracy:72.46268463134766%
2023-04-06 16:52:42,211 - Epoch:196/300,Train Accuracy:72.16417694091797%
2023-04-06 16:52:42,310 - Epoch:197/300,Train Accuracy:73.28358459472656%
2023-04-06 16:52:42,409 - Epoch:198/300,Train Accuracy:72.68656921386719%
2023-04-06 16:52:42,507 - Epoch:199/300,Train Accuracy:71.2686538696289%
2023-04-06 16:52:42,606 - Epoch:200/300,Train Accuracy:72.3880615234375%
2023-04-06 16:52:42,706 - Epoch:201/300,Train Accuracy:71.94029998779297%
2023-04-06 16:52:42,805 - Epoch:202/300,Train Accuracy:71.49253845214844%
2023-04-06 16:52:42,905 - Epoch:203/300,Train Accuracy:71.2686538696289%
2023-04-06 16:52:43,004 - Epoch:204/300,Train Accuracy:71.0447769165039%
2023-04-06 16:52:43,104 - Epoch:205/300,Train Accuracy:72.98507690429688%
2023-04-06 16:52:43,203 - Epoch:206/300,Train Accuracy:71.64179229736328%
2023-04-06 16:52:43,302 - Epoch:207/300,Train Accuracy:72.01492309570312%
2023-04-06 16:52:43,402 - Epoch:208/300,Train Accuracy:72.01492309570312%
2023-04-06 16:52:43,502 - Epoch:209/300,Train Accuracy:72.83582305908203%
2023-04-06 16:52:43,602 - Epoch:210/300,Train Accuracy:71.71641540527344%
2023-04-06 16:52:43,703 - Epoch:211/300,Train Accuracy:72.01492309570312%
2023-04-06 16:52:43,803 - Epoch:212/300,Train Accuracy:71.94029998779297%
2023-04-06 16:52:43,904 - Epoch:213/300,Train Accuracy:72.31343078613281%
2023-04-06 16:52:44,003 - Epoch:214/300,Train Accuracy:70.59701538085938%
2023-04-06 16:52:44,102 - Epoch:215/300,Train Accuracy:71.71641540527344%
2023-04-06 16:52:44,201 - Epoch:216/300,Train Accuracy:71.64179229736328%
2023-04-06 16:52:44,301 - Epoch:217/300,Train Accuracy:71.94029998779297%
2023-04-06 16:52:44,402 - Epoch:218/300,Train Accuracy:72.46268463134766%
2023-04-06 16:52:44,501 - Epoch:219/300,Train Accuracy:72.6119384765625%
2023-04-06 16:52:44,600 - Epoch:220/300,Train Accuracy:71.71641540527344%
2023-04-06 16:52:44,699 - Epoch:221/300,Train Accuracy:71.94029998779297%
2023-04-06 16:52:44,798 - Epoch:222/300,Train Accuracy:72.53731536865234%
2023-04-06 16:52:44,896 - Epoch:223/300,Train Accuracy:72.08955383300781%
2023-04-06 16:52:44,995 - Epoch:224/300,Train Accuracy:72.31343078613281%
2023-04-06 16:52:45,094 - Epoch:225/300,Train Accuracy:72.3880615234375%
2023-04-06 16:52:45,193 - Epoch:226/300,Train Accuracy:71.49253845214844%
2023-04-06 16:52:45,293 - Epoch:227/300,Train Accuracy:71.3432846069336%
2023-04-06 16:52:45,392 - Epoch:228/300,Train Accuracy:72.31343078613281%
2023-04-06 16:52:45,491 - Epoch:229/300,Train Accuracy:72.91044616699219%
2023-04-06 16:52:45,589 - Epoch:230/300,Train Accuracy:72.83582305908203%
2023-04-06 16:52:45,688 - Epoch:231/300,Train Accuracy:72.08955383300781%
2023-04-06 16:52:45,787 - Epoch:232/300,Train Accuracy:72.16417694091797%
2023-04-06 16:52:45,886 - Epoch:233/300,Train Accuracy:72.6119384765625%
2023-04-06 16:52:45,985 - Epoch:234/300,Train Accuracy:71.3432846069336%
2023-04-06 16:52:46,084 - Epoch:235/300,Train Accuracy:72.08955383300781%
2023-04-06 16:52:46,183 - Epoch:236/300,Train Accuracy:72.6119384765625%
2023-04-06 16:52:46,295 - Epoch:237/300,Train Accuracy:72.6119384765625%
2023-04-06 16:52:46,393 - Epoch:238/300,Train Accuracy:71.49253845214844%
2023-04-06 16:52:46,492 - Epoch:239/300,Train Accuracy:71.49253845214844%
2023-04-06 16:52:46,591 - Epoch:240/300,Train Accuracy:72.3880615234375%
2023-04-06 16:52:46,690 - Epoch:241/300,Train Accuracy:72.01492309570312%
2023-04-06 16:52:46,789 - Epoch:242/300,Train Accuracy:72.46268463134766%
2023-04-06 16:52:46,887 - Epoch:243/300,Train Accuracy:71.79104614257812%
2023-04-06 16:52:46,995 - Epoch:244/300,Train Accuracy:71.71641540527344%
2023-04-06 16:52:47,101 - Epoch:245/300,Train Accuracy:71.5671615600586%
2023-04-06 16:52:47,208 - Epoch:246/300,Train Accuracy:72.3880615234375%
2023-04-06 16:52:47,316 - Epoch:247/300,Train Accuracy:72.53731536865234%
2023-04-06 16:52:47,422 - Epoch:248/300,Train Accuracy:72.01492309570312%
2023-04-06 16:52:47,529 - Epoch:249/300,Train Accuracy:72.16417694091797%
2023-04-06 16:52:47,635 - Epoch:250/300,Train Accuracy:72.68656921386719%
2023-04-06 16:52:47,749 - Epoch:251/300,Train Accuracy:71.79104614257812%
2023-04-06 16:52:47,857 - Epoch:252/300,Train Accuracy:72.23880767822266%
2023-04-06 16:52:47,960 - Epoch:253/300,Train Accuracy:71.86566925048828%
2023-04-06 16:52:48,064 - Epoch:254/300,Train Accuracy:72.16417694091797%
2023-04-06 16:52:48,166 - Epoch:255/300,Train Accuracy:71.11940002441406%
2023-04-06 16:52:48,266 - Epoch:256/300,Train Accuracy:72.76119232177734%
2023-04-06 16:52:48,367 - Epoch:257/300,Train Accuracy:72.6119384765625%
2023-04-06 16:52:48,468 - Epoch:258/300,Train Accuracy:73.50746154785156%
2023-04-06 16:52:48,569 - Epoch:259/300,Train Accuracy:72.23880767822266%
2023-04-06 16:52:48,670 - Epoch:260/300,Train Accuracy:72.76119232177734%
2023-04-06 16:52:48,772 - Epoch:261/300,Train Accuracy:72.76119232177734%
2023-04-06 16:52:48,872 - Epoch:262/300,Train Accuracy:72.16417694091797%
2023-04-06 16:52:48,974 - Epoch:263/300,Train Accuracy:71.79104614257812%
2023-04-06 16:52:49,075 - Epoch:264/300,Train Accuracy:72.16417694091797%
2023-04-06 16:52:49,177 - Epoch:265/300,Train Accuracy:71.2686538696289%
2023-04-06 16:52:49,278 - Epoch:266/300,Train Accuracy:72.23880767822266%
2023-04-06 16:52:49,379 - Epoch:267/300,Train Accuracy:71.19403076171875%
2023-04-06 16:52:49,480 - Epoch:268/300,Train Accuracy:72.31343078613281%
2023-04-06 16:52:49,581 - Epoch:269/300,Train Accuracy:71.5671615600586%
2023-04-06 16:52:49,680 - Epoch:270/300,Train Accuracy:72.23880767822266%
2023-04-06 16:52:49,782 - Epoch:271/300,Train Accuracy:72.3880615234375%
2023-04-06 16:52:49,881 - Epoch:272/300,Train Accuracy:72.3880615234375%
2023-04-06 16:52:49,981 - Epoch:273/300,Train Accuracy:72.08955383300781%
2023-04-06 16:52:50,082 - Epoch:274/300,Train Accuracy:72.31343078613281%
2023-04-06 16:52:50,183 - Epoch:275/300,Train Accuracy:72.08955383300781%
2023-04-06 16:52:50,283 - Epoch:276/300,Train Accuracy:72.23880767822266%
2023-04-06 16:52:50,384 - Epoch:277/300,Train Accuracy:73.35820770263672%
2023-04-06 16:52:50,483 - Epoch:278/300,Train Accuracy:72.83582305908203%
2023-04-06 16:52:50,583 - Epoch:279/300,Train Accuracy:72.91044616699219%
2023-04-06 16:52:50,684 - Epoch:280/300,Train Accuracy:71.5671615600586%
2023-04-06 16:52:50,784 - Epoch:281/300,Train Accuracy:71.86566925048828%
2023-04-06 16:52:50,883 - Epoch:282/300,Train Accuracy:72.16417694091797%
2023-04-06 16:52:50,981 - Epoch:283/300,Train Accuracy:72.68656921386719%
2023-04-06 16:52:51,080 - Epoch:284/300,Train Accuracy:71.49253845214844%
2023-04-06 16:52:51,179 - Epoch:285/300,Train Accuracy:71.79104614257812%
2023-04-06 16:52:51,278 - Epoch:286/300,Train Accuracy:71.86566925048828%
2023-04-06 16:52:51,376 - Epoch:287/300,Train Accuracy:71.71641540527344%
2023-04-06 16:52:51,475 - Epoch:288/300,Train Accuracy:71.86566925048828%
2023-04-06 16:52:51,574 - Epoch:289/300,Train Accuracy:72.3880615234375%
2023-04-06 16:52:51,673 - Epoch:290/300,Train Accuracy:71.94029998779297%
2023-04-06 16:52:51,773 - Epoch:291/300,Train Accuracy:72.31343078613281%
2023-04-06 16:52:51,874 - Epoch:292/300,Train Accuracy:72.08955383300781%
2023-04-06 16:52:51,974 - Epoch:293/300,Train Accuracy:72.98507690429688%
2023-04-06 16:52:52,074 - Epoch:294/300,Train Accuracy:70.82089233398438%
2023-04-06 16:52:52,175 - Epoch:295/300,Train Accuracy:72.23880767822266%
2023-04-06 16:52:52,274 - Epoch:296/300,Train Accuracy:72.31343078613281%
2023-04-06 16:52:52,374 - Epoch:297/300,Train Accuracy:72.6119384765625%
2023-04-06 16:52:52,474 - Epoch:298/300,Train Accuracy:72.53731536865234%
2023-04-06 16:52:52,574 - Epoch:299/300,Train Accuracy:71.49253845214844%
