2023-04-19 14:22:34,227 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-19 14:22:34,227 - FNN(
2023-04-19 14:25:26,308 - Epoch:272/300,Train Accuracy:98.9552230834961%
2023-04-19 14:25:26,378 - Epoch:273/300,Train Accuracy:98.7313461303711%
2023-04-19 14:25:26,447 - Epoch:274/300,Train Accuracy:99.25373077392578%
2023-04-19 14:25:26,516 - Epoch:275/300,Train Accuracy:99.02985382080078%
2023-04-19 14:25:26,585 - Epoch:276/300,Train Accuracy:98.88059997558594%
2023-04-19 14:25:26,654 - Epoch:277/300,Train Accuracy:98.9552230834961%
2023-04-19 14:25:26,723 - Epoch:278/300,Train Accuracy:99.10447692871094%
2023-04-19 14:25:26,793 - Epoch:279/300,Train Accuracy:99.17910766601562%
2023-04-19 14:25:26,862 - Epoch:280/300,Train Accuracy:99.10447692871094%
2023-04-19 14:25:26,931 - Epoch:281/300,Train Accuracy:98.7313461303711%
2023-04-19 14:25:27,013 - Epoch:282/300,Train Accuracy:99.25373077392578%
2023-04-19 14:25:27,082 - Epoch:283/300,Train Accuracy:99.10447692871094%
2023-04-19 14:25:27,151 - Epoch:284/300,Train Accuracy:99.17910766601562%
2023-04-19 14:25:27,221 - Epoch:285/300,Train Accuracy:99.10447692871094%
2023-04-19 14:25:27,290 - Epoch:286/300,Train Accuracy:99.17910766601562%
2023-04-19 14:25:27,359 - Epoch:287/300,Train Accuracy:99.17910766601562%
2023-04-19 14:25:27,428 - Epoch:288/300,Train Accuracy:99.10447692871094%
2023-04-19 14:25:27,498 - Epoch:289/300,Train Accuracy:99.02985382080078%
2023-04-19 14:25:27,567 - Epoch:290/300,Train Accuracy:99.32836151123047%
2023-04-19 14:25:27,636 - Epoch:291/300,Train Accuracy:99.17910766601562%
2023-04-19 14:25:27,705 - Epoch:292/300,Train Accuracy:99.40298461914062%
2023-04-19 14:25:27,774 - Epoch:293/300,Train Accuracy:99.10447692871094%
2023-04-19 14:25:27,843 - Epoch:294/300,Train Accuracy:99.25373077392578%
2023-04-19 14:25:27,912 - Epoch:295/300,Train Accuracy:99.25373077392578%
2023-04-19 14:25:27,981 - Epoch:296/300,Train Accuracy:99.02985382080078%
2023-04-19 14:25:28,050 - Epoch:297/300,Train Accuracy:99.32836151123047%
2023-04-19 14:25:28,119 - Epoch:298/300,Train Accuracy:99.32836151123047%
2023-04-19 14:25:28,188 - Epoch:299/300,Train Accuracy:99.25373077392578%
2023-04-19 14:25:28,406 - 
Test set: Avg. loss: 0.0618, Accuracy: 463/660 (70.15%)

2023-04-19 14:25:28,408 - fpr:[0.         0.35423197 1.        ],tpr:[0.         0.75366569 1.        ],threshold:[2 1 0],auc:0.6997168571139651
2023-04-19 14:25:28,409 - This is for user29
2023-04-19 14:25:28,692 - Epoch:0/300,Train Accuracy:71.5671615600586%
2023-04-19 14:25:28,762 - Epoch:1/300,Train Accuracy:75.07462310791016%
2023-04-19 14:25:28,831 - Epoch:2/300,Train Accuracy:78.20895385742188%
2023-04-19 14:25:28,903 - Epoch:3/300,Train Accuracy:79.776123046875%
2023-04-19 14:25:28,972 - Epoch:4/300,Train Accuracy:80.37313079833984%
2023-04-19 14:25:29,042 - Epoch:5/300,Train Accuracy:80.59701538085938%
2023-04-19 14:25:29,111 - Epoch:6/300,Train Accuracy:81.94029998779297%
2023-04-19 14:25:29,180 - Epoch:7/300,Train Accuracy:82.76119232177734%
2023-04-19 14:25:29,249 - Epoch:8/300,Train Accuracy:83.50746154785156%
2023-04-19 14:25:29,319 - Epoch:9/300,Train Accuracy:84.10447692871094%
2023-04-19 14:25:29,388 - Epoch:10/300,Train Accuracy:85.37313079833984%
2023-04-19 14:25:29,457 - Epoch:11/300,Train Accuracy:85.07462310791016%
2023-04-19 14:25:29,526 - Epoch:12/300,Train Accuracy:85.37313079833984%
2023-04-19 14:25:29,595 - Epoch:13/300,Train Accuracy:85.89552307128906%
2023-04-19 14:25:29,664 - Epoch:14/300,Train Accuracy:86.19403076171875%
2023-04-19 14:25:29,733 - Epoch:15/300,Train Accuracy:86.49253845214844%
2023-04-19 14:25:29,801 - Epoch:16/300,Train Accuracy:87.46268463134766%
2023-04-19 14:25:29,870 - Epoch:17/300,Train Accuracy:86.79104614257812%
2023-04-19 14:25:29,939 - Epoch:18/300,Train Accuracy:86.86566925048828%
2023-04-19 14:25:30,008 - Epoch:19/300,Train Accuracy:87.68656921386719%
2023-04-19 14:25:30,077 - Epoch:20/300,Train Accuracy:88.05970001220703%
2023-04-19 14:25:30,146 - Epoch:21/300,Train Accuracy:88.28358459472656%
2023-04-19 14:25:30,215 - Epoch:22/300,Train Accuracy:88.80596923828125%
2023-04-19 14:25:30,284 - Epoch:23/300,Train Accuracy:88.58209228515625%
2023-04-19 14:25:30,354 - Epoch:24/300,Train Accuracy:89.10447692871094%
2023-04-19 14:25:30,423 - Epoch:25/300,Train Accuracy:89.55223846435547%
2023-04-19 14:25:30,492 - Epoch:26/300,Train Accuracy:89.92537689208984%
2023-04-19 14:25:30,562 - Epoch:27/300,Train Accuracy:89.776123046875%
2023-04-19 14:25:30,631 - Epoch:28/300,Train Accuracy:90.52238464355469%
2023-04-19 14:25:30,700 - Epoch:29/300,Train Accuracy:90.67163848876953%
2023-04-19 14:25:30,769 - Epoch:30/300,Train Accuracy:90.14925384521484%
2023-04-19 14:25:30,839 - Epoch:31/300,Train Accuracy:91.0447769165039%
2023-04-19 14:25:30,910 - Epoch:32/300,Train Accuracy:91.3432846069336%
2023-04-19 14:25:30,981 - Epoch:33/300,Train Accuracy:91.11940002441406%
2023-04-19 14:25:31,068 - Epoch:34/300,Train Accuracy:91.49253845214844%
2023-04-19 14:25:31,157 - Epoch:35/300,Train Accuracy:91.71641540527344%
2023-04-19 14:25:31,226 - Epoch:36/300,Train Accuracy:91.79104614257812%
2023-04-19 14:25:31,295 - Epoch:37/300,Train Accuracy:91.64179229736328%
2023-04-19 14:25:31,365 - Epoch:38/300,Train Accuracy:91.71641540527344%
2023-04-19 14:25:31,434 - Epoch:39/300,Train Accuracy:91.49253845214844%
2023-04-19 14:25:31,503 - Epoch:40/300,Train Accuracy:92.46268463134766%
2023-04-19 14:25:31,572 - Epoch:41/300,Train Accuracy:92.01492309570312%
2023-04-19 14:25:31,641 - Epoch:42/300,Train Accuracy:92.16417694091797%
2023-04-19 14:25:31,711 - Epoch:43/300,Train Accuracy:92.76119232177734%
2023-04-19 14:25:31,780 - Epoch:44/300,Train Accuracy:92.31343078613281%
2023-04-19 14:25:31,849 - Epoch:45/300,Train Accuracy:91.94029998779297%
2023-04-19 14:25:31,920 - Epoch:46/300,Train Accuracy:93.13433074951172%
2023-04-19 14:25:31,990 - Epoch:47/300,Train Accuracy:93.7313461303711%
2023-04-19 14:25:32,060 - Epoch:48/300,Train Accuracy:93.28358459472656%
2023-04-19 14:25:32,128 - Epoch:49/300,Train Accuracy:93.20895385742188%
2023-04-19 14:25:32,197 - Epoch:50/300,Train Accuracy:92.3880615234375%
2023-04-19 14:25:32,266 - Epoch:51/300,Train Accuracy:93.13433074951172%
2023-04-19 14:25:32,335 - Epoch:52/300,Train Accuracy:93.7313461303711%
2023-04-19 14:25:32,404 - Epoch:53/300,Train Accuracy:93.20895385742188%
2023-04-19 14:25:32,473 - Epoch:54/300,Train Accuracy:93.35820770263672%
2023-04-19 14:25:32,542 - Epoch:55/300,Train Accuracy:94.10447692871094%
2023-04-19 14:25:32,611 - Epoch:56/300,Train Accuracy:93.88059997558594%
2023-04-19 14:25:32,680 - Epoch:57/300,Train Accuracy:93.9552230834961%
2023-04-19 14:25:32,749 - Epoch:58/300,Train Accuracy:93.88059997558594%
2023-04-19 14:25:32,818 - Epoch:59/300,Train Accuracy:93.50746154785156%
2023-04-19 14:25:32,887 - Epoch:60/300,Train Accuracy:93.7313461303711%
2023-04-19 14:25:32,957 - Epoch:61/300,Train Accuracy:94.17910766601562%
2023-04-19 14:25:33,026 - Epoch:62/300,Train Accuracy:94.40298461914062%
2023-04-19 14:25:33,096 - Epoch:63/300,Train Accuracy:94.32836151123047%
2023-04-19 14:25:33,167 - Epoch:64/300,Train Accuracy:94.02985382080078%
2023-04-19 14:25:33,237 - Epoch:65/300,Train Accuracy:94.55223846435547%
2023-04-19 14:25:33,306 - Epoch:66/300,Train Accuracy:94.62686920166016%
2023-04-19 14:25:33,376 - Epoch:67/300,Train Accuracy:93.88059997558594%
2023-04-19 14:25:33,446 - Epoch:68/300,Train Accuracy:94.70149230957031%
2023-04-19 14:25:33,518 - Epoch:69/300,Train Accuracy:95.52238464355469%
2023-04-19 14:25:33,588 - Epoch:70/300,Train Accuracy:94.776123046875%
2023-04-19 14:25:33,658 - Epoch:71/300,Train Accuracy:95.07462310791016%
2023-04-19 14:25:33,727 - Epoch:72/300,Train Accuracy:95.37313079833984%
2023-04-19 14:25:33,796 - Epoch:73/300,Train Accuracy:95.223876953125%
2023-04-19 14:25:33,866 - Epoch:74/300,Train Accuracy:95.37313079833984%
2023-04-19 14:25:33,935 - Epoch:75/300,Train Accuracy:95.37313079833984%
2023-04-19 14:25:34,005 - Epoch:76/300,Train Accuracy:95.223876953125%
2023-04-19 14:25:34,075 - Epoch:77/300,Train Accuracy:95.14925384521484%
2023-04-19 14:25:34,145 - Epoch:78/300,Train Accuracy:95.44776153564453%
2023-04-19 14:25:34,214 - Epoch:79/300,Train Accuracy:95.52238464355469%
2023-04-19 14:25:34,284 - Epoch:80/300,Train Accuracy:95.82089233398438%
2023-04-19 14:25:34,354 - Epoch:81/300,Train Accuracy:95.14925384521484%
2023-04-19 14:25:34,424 - Epoch:82/300,Train Accuracy:94.92537689208984%
2023-04-19 14:25:34,493 - Epoch:83/300,Train Accuracy:96.19403076171875%
2023-04-19 14:25:34,563 - Epoch:84/300,Train Accuracy:96.0447769165039%
2023-04-19 14:25:34,632 - Epoch:85/300,Train Accuracy:96.0447769165039%
2023-04-19 14:25:34,703 - Epoch:86/300,Train Accuracy:96.0447769165039%
2023-04-19 14:25:34,774 - Epoch:87/300,Train Accuracy:95.67163848876953%
2023-04-19 14:25:34,844 - Epoch:88/300,Train Accuracy:95.44776153564453%
2023-04-19 14:25:34,914 - Epoch:89/300,Train Accuracy:95.82089233398438%
2023-04-19 14:25:34,984 - Epoch:90/300,Train Accuracy:96.49253845214844%
2023-04-19 14:25:35,053 - Epoch:91/300,Train Accuracy:95.97014617919922%
2023-04-19 14:25:35,123 - Epoch:92/300,Train Accuracy:96.11940002441406%
2023-04-19 14:25:35,193 - Epoch:93/300,Train Accuracy:96.41790771484375%
2023-04-19 14:25:35,263 - Epoch:94/300,Train Accuracy:95.82089233398438%
2023-04-19 14:25:35,333 - Epoch:95/300,Train Accuracy:96.2686538696289%
2023-04-19 14:25:35,403 - Epoch:96/300,Train Accuracy:96.19403076171875%
2023-04-19 14:25:35,473 - Epoch:97/300,Train Accuracy:96.0447769165039%
2023-04-19 14:25:35,542 - Epoch:98/300,Train Accuracy:96.19403076171875%
2023-04-19 14:25:35,613 - Epoch:99/300,Train Accuracy:96.5671615600586%
2023-04-19 14:25:35,682 - Epoch:100/300,Train Accuracy:96.94029998779297%
2023-04-19 14:25:35,752 - Epoch:101/300,Train Accuracy:96.5671615600586%
2023-04-19 14:25:35,823 - Epoch:102/300,Train Accuracy:96.11940002441406%
2023-04-19 14:25:35,894 - Epoch:103/300,Train Accuracy:96.49253845214844%
2023-04-19 14:25:35,965 - Epoch:104/300,Train Accuracy:97.01492309570312%
2023-04-19 14:25:36,035 - Epoch:105/300,Train Accuracy:96.86566925048828%
2023-04-19 14:25:36,105 - Epoch:106/300,Train Accuracy:96.5671615600586%
2023-04-19 14:25:36,176 - Epoch:107/300,Train Accuracy:96.5671615600586%
2023-04-19 14:25:36,246 - Epoch:108/300,Train Accuracy:97.16417694091797%
2023-04-19 14:25:36,317 - Epoch:109/300,Train Accuracy:97.08955383300781%
2023-04-19 14:25:36,387 - Epoch:110/300,Train Accuracy:97.3880615234375%
2023-04-19 14:25:36,457 - Epoch:111/300,Train Accuracy:97.23880767822266%
2023-04-19 14:25:36,527 - Epoch:112/300,Train Accuracy:96.94029998779297%
2023-04-19 14:25:36,597 - Epoch:113/300,Train Accuracy:97.16417694091797%
2023-04-19 14:25:36,667 - Epoch:114/300,Train Accuracy:97.53731536865234%
2023-04-19 14:25:36,737 - Epoch:115/300,Train Accuracy:97.16417694091797%
2023-04-19 14:25:36,807 - Epoch:116/300,Train Accuracy:95.67163848876953%
2023-04-19 14:25:36,876 - Epoch:117/300,Train Accuracy:97.46268463134766%
2023-04-19 14:25:37,018 - Epoch:118/300,Train Accuracy:97.6119384765625%
2023-04-19 14:25:37,089 - Epoch:119/300,Train Accuracy:97.01492309570312%
2023-04-19 14:25:37,160 - Epoch:120/300,Train Accuracy:97.6119384765625%
2023-04-19 14:25:37,232 - Epoch:121/300,Train Accuracy:97.53731536865234%
2023-04-19 14:25:37,303 - Epoch:122/300,Train Accuracy:97.53731536865234%
2023-04-19 14:25:37,375 - Epoch:123/300,Train Accuracy:97.68656921386719%
2023-04-19 14:25:37,445 - Epoch:124/300,Train Accuracy:97.3880615234375%
2023-04-19 14:25:37,515 - Epoch:125/300,Train Accuracy:97.46268463134766%
2023-04-19 14:25:37,585 - Epoch:126/300,Train Accuracy:97.83582305908203%
2023-04-19 14:25:37,654 - Epoch:127/300,Train Accuracy:97.98507690429688%
2023-04-19 14:25:37,742 - Epoch:128/300,Train Accuracy:97.76119232177734%
2023-04-19 14:25:37,823 - Epoch:129/300,Train Accuracy:98.05970001220703%
2023-04-19 14:25:37,892 - Epoch:130/300,Train Accuracy:97.91044616699219%
2023-04-19 14:25:37,961 - Epoch:131/300,Train Accuracy:97.68656921386719%
2023-04-19 14:25:38,031 - Epoch:132/300,Train Accuracy:97.53731536865234%
2023-04-19 14:25:38,100 - Epoch:133/300,Train Accuracy:97.91044616699219%
2023-04-19 14:25:38,170 - Epoch:134/300,Train Accuracy:98.05970001220703%
2023-04-19 14:25:38,239 - Epoch:135/300,Train Accuracy:97.98507690429688%
2023-04-19 14:25:38,309 - Epoch:136/300,Train Accuracy:97.53731536865234%
2023-04-19 14:25:38,379 - Epoch:137/300,Train Accuracy:97.98507690429688%
2023-04-19 14:25:38,462 - Epoch:138/300,Train Accuracy:98.20895385742188%
2023-04-19 14:25:38,545 - Epoch:139/300,Train Accuracy:97.76119232177734%
2023-04-19 14:25:38,615 - Epoch:140/300,Train Accuracy:98.13433074951172%
2023-04-19 14:25:38,685 - Epoch:141/300,Train Accuracy:98.28358459472656%
2023-04-19 14:25:38,754 - Epoch:142/300,Train Accuracy:98.05970001220703%
2023-04-19 14:25:38,824 - Epoch:143/300,Train Accuracy:98.05970001220703%
2023-04-19 14:25:38,893 - Epoch:144/300,Train Accuracy:98.50746154785156%
2023-04-19 14:25:38,964 - Epoch:145/300,Train Accuracy:98.4328384399414%
2023-04-19 14:25:39,033 - Epoch:146/300,Train Accuracy:98.20895385742188%
2023-04-19 14:25:39,102 - Epoch:147/300,Train Accuracy:98.13433074951172%
2023-04-19 14:25:39,172 - Epoch:148/300,Train Accuracy:97.91044616699219%
2023-04-19 14:25:39,241 - Epoch:149/300,Train Accuracy:98.13433074951172%
2023-04-19 14:25:39,311 - Epoch:150/300,Train Accuracy:98.4328384399414%
2023-04-19 14:25:39,381 - Epoch:151/300,Train Accuracy:98.4328384399414%
2023-04-19 14:25:39,451 - Epoch:152/300,Train Accuracy:98.28358459472656%
2023-04-19 14:25:39,521 - Epoch:153/300,Train Accuracy:98.20895385742188%
2023-04-19 14:25:39,590 - Epoch:154/300,Train Accuracy:98.4328384399414%
2023-04-19 14:25:39,660 - Epoch:155/300,Train Accuracy:98.58209228515625%
2023-04-19 14:25:39,729 - Epoch:156/300,Train Accuracy:98.13433074951172%
2023-04-19 14:25:39,800 - Epoch:157/300,Train Accuracy:98.20895385742188%
2023-04-19 14:25:39,869 - Epoch:158/300,Train Accuracy:97.91044616699219%
2023-04-19 14:25:39,939 - Epoch:159/300,Train Accuracy:98.6567153930664%
2023-04-19 14:25:40,012 - Epoch:160/300,Train Accuracy:98.4328384399414%
2023-04-19 14:25:40,082 - Epoch:161/300,Train Accuracy:97.98507690429688%
2023-04-19 14:25:40,151 - Epoch:162/300,Train Accuracy:98.58209228515625%
2023-04-19 14:25:40,220 - Epoch:163/300,Train Accuracy:98.58209228515625%
2023-04-19 14:25:40,290 - Epoch:164/300,Train Accuracy:98.4328384399414%
2023-04-19 14:25:40,360 - Epoch:165/300,Train Accuracy:98.20895385742188%
2023-04-19 14:25:40,431 - Epoch:166/300,Train Accuracy:98.58209228515625%
2023-04-19 14:25:40,501 - Epoch:167/300,Train Accuracy:98.50746154785156%
2023-04-19 14:25:40,570 - Epoch:168/300,Train Accuracy:98.50746154785156%
2023-04-19 14:25:40,640 - Epoch:169/300,Train Accuracy:98.58209228515625%
2023-04-19 14:25:40,710 - Epoch:170/300,Train Accuracy:98.50746154785156%
2023-04-19 14:25:40,780 - Epoch:171/300,Train Accuracy:98.80596923828125%
2023-04-19 14:25:40,850 - Epoch:172/300,Train Accuracy:98.6567153930664%
2023-04-19 14:25:40,919 - Epoch:173/300,Train Accuracy:98.35820770263672%
2023-04-19 14:25:40,989 - Epoch:174/300,Train Accuracy:98.58209228515625%
2023-04-19 14:25:41,059 - Epoch:175/300,Train Accuracy:98.88059997558594%
2023-04-19 14:25:41,129 - Epoch:176/300,Train Accuracy:98.58209228515625%
2023-04-19 14:25:41,199 - Epoch:177/300,Train Accuracy:98.4328384399414%
2023-04-19 14:25:41,269 - Epoch:178/300,Train Accuracy:98.28358459472656%
2023-04-19 14:25:41,339 - Epoch:179/300,Train Accuracy:98.50746154785156%
2023-04-19 14:25:41,409 - Epoch:180/300,Train Accuracy:98.6567153930664%
2023-04-19 14:25:41,479 - Epoch:181/300,Train Accuracy:98.35820770263672%
2023-04-19 14:25:41,548 - Epoch:182/300,Train Accuracy:98.6567153930664%
2023-04-19 14:25:41,617 - Epoch:183/300,Train Accuracy:98.7313461303711%
2023-04-19 14:25:41,687 - Epoch:184/300,Train Accuracy:98.80596923828125%
2023-04-19 14:25:41,756 - Epoch:185/300,Train Accuracy:98.80596923828125%
2023-04-19 14:25:41,826 - Epoch:186/300,Train Accuracy:98.7313461303711%
2023-04-19 14:25:41,896 - Epoch:187/300,Train Accuracy:98.80596923828125%
2023-04-19 14:25:41,966 - Epoch:188/300,Train Accuracy:98.9552230834961%
2023-04-19 14:25:42,037 - Epoch:189/300,Train Accuracy:98.80596923828125%
2023-04-19 14:25:42,107 - Epoch:190/300,Train Accuracy:98.50746154785156%
2023-04-19 14:25:42,177 - Epoch:191/300,Train Accuracy:98.7313461303711%
2023-04-19 14:25:42,247 - Epoch:192/300,Train Accuracy:98.9552230834961%
2023-04-19 14:25:42,317 - Epoch:193/300,Train Accuracy:98.7313461303711%
2023-04-19 14:25:42,387 - Epoch:194/300,Train Accuracy:98.80596923828125%
2023-04-19 14:25:42,457 - Epoch:195/300,Train Accuracy:98.58209228515625%
2023-04-19 14:25:42,526 - Epoch:196/300,Train Accuracy:98.9552230834961%
2023-04-19 14:25:42,596 - Epoch:197/300,Train Accuracy:98.9552230834961%
2023-04-19 14:25:42,666 - Epoch:198/300,Train Accuracy:98.9552230834961%
2023-04-19 14:25:42,736 - Epoch:199/300,Train Accuracy:98.88059997558594%
2023-04-19 14:25:42,805 - Epoch:200/300,Train Accuracy:98.80596923828125%
2023-04-19 14:25:42,875 - Epoch:201/300,Train Accuracy:98.9552230834961%
2023-04-19 14:25:42,945 - Epoch:202/300,Train Accuracy:98.88059997558594%
2023-04-19 14:25:43,015 - Epoch:203/300,Train Accuracy:98.9552230834961%
2023-04-19 14:25:43,085 - Epoch:204/300,Train Accuracy:98.80596923828125%
2023-04-19 14:25:43,155 - Epoch:205/300,Train Accuracy:98.80596923828125%
2023-04-19 14:25:43,224 - Epoch:206/300,Train Accuracy:98.35820770263672%
2023-04-19 14:25:43,294 - Epoch:207/300,Train Accuracy:98.80596923828125%
2023-04-19 14:25:43,365 - Epoch:208/300,Train Accuracy:98.7313461303711%
2023-04-19 14:25:43,435 - Epoch:209/300,Train Accuracy:98.9552230834961%
2023-04-19 14:25:43,504 - Epoch:210/300,Train Accuracy:98.88059997558594%
2023-04-19 14:25:43,573 - Epoch:211/300,Train Accuracy:98.7313461303711%
2023-04-19 14:25:43,643 - Epoch:212/300,Train Accuracy:98.6567153930664%
2023-04-19 14:25:43,712 - Epoch:213/300,Train Accuracy:98.9552230834961%
2023-04-19 14:25:43,782 - Epoch:214/300,Train Accuracy:98.6567153930664%
2023-04-19 14:25:43,851 - Epoch:215/300,Train Accuracy:98.80596923828125%
2023-04-19 14:25:43,920 - Epoch:216/300,Train Accuracy:99.02985382080078%
2023-04-19 14:25:43,990 - Epoch:217/300,Train Accuracy:98.9552230834961%
2023-04-19 14:25:44,060 - Epoch:218/300,Train Accuracy:98.9552230834961%
2023-04-19 14:25:44,130 - Epoch:219/300,Train Accuracy:98.80596923828125%
2023-04-19 14:25:44,200 - Epoch:220/300,Train Accuracy:98.88059997558594%
2023-04-19 14:25:44,269 - Epoch:221/300,Train Accuracy:98.88059997558594%
2023-04-19 14:25:44,340 - Epoch:222/300,Train Accuracy:98.9552230834961%
2023-04-19 14:25:44,410 - Epoch:223/300,Train Accuracy:99.17910766601562%
2023-04-19 14:25:44,479 - Epoch:224/300,Train Accuracy:99.02985382080078%
2023-04-19 14:25:44,549 - Epoch:225/300,Train Accuracy:98.80596923828125%
2023-04-19 14:25:44,618 - Epoch:226/300,Train Accuracy:98.80596923828125%
2023-04-19 14:25:44,687 - Epoch:227/300,Train Accuracy:99.02985382080078%
2023-04-19 14:25:44,757 - Epoch:228/300,Train Accuracy:99.17910766601562%
2023-04-19 14:25:44,826 - Epoch:229/300,Train Accuracy:99.02985382080078%
2023-04-19 14:25:44,895 - Epoch:230/300,Train Accuracy:98.88059997558594%
2023-04-19 14:25:44,965 - Epoch:231/300,Train Accuracy:98.88059997558594%
2023-04-19 14:25:45,035 - Epoch:232/300,Train Accuracy:98.9552230834961%
2023-04-19 14:25:45,104 - Epoch:233/300,Train Accuracy:98.9552230834961%
2023-04-19 14:25:45,174 - Epoch:234/300,Train Accuracy:99.02985382080078%
2023-04-19 14:25:45,244 - Epoch:235/300,Train Accuracy:99.10447692871094%
2023-04-19 14:25:45,313 - Epoch:236/300,Train Accuracy:99.17910766601562%
2023-04-19 14:25:45,383 - Epoch:237/300,Train Accuracy:98.9552230834961%
2023-04-19 14:25:45,452 - Epoch:238/300,Train Accuracy:98.9552230834961%
2023-04-19 14:25:45,521 - Epoch:239/300,Train Accuracy:99.02985382080078%
2023-04-19 14:25:45,590 - Epoch:240/300,Train Accuracy:99.02985382080078%
2023-04-19 14:25:45,660 - Epoch:241/300,Train Accuracy:99.02985382080078%
2023-04-19 14:25:45,746 - Epoch:242/300,Train Accuracy:98.9552230834961%
2023-04-19 14:25:45,818 - Epoch:243/300,Train Accuracy:99.17910766601562%
2023-04-19 14:25:45,887 - Epoch:244/300,Train Accuracy:98.88059997558594%
2023-04-19 14:25:45,959 - Epoch:245/300,Train Accuracy:99.10447692871094%
2023-04-19 14:25:46,031 - Epoch:246/300,Train Accuracy:98.9552230834961%
2023-04-19 14:25:46,118 - Epoch:247/300,Train Accuracy:98.9552230834961%
2023-04-19 14:25:46,189 - Epoch:248/300,Train Accuracy:98.80596923828125%
2023-04-19 14:25:46,264 - Epoch:249/300,Train Accuracy:98.9552230834961%
2023-04-19 14:25:46,335 - Epoch:250/300,Train Accuracy:98.9552230834961%
2023-04-19 14:25:46,406 - Epoch:251/300,Train Accuracy:99.25373077392578%
2023-04-19 14:25:46,546 - Epoch:252/300,Train Accuracy:98.9552230834961%
2023-04-19 14:25:46,618 - Epoch:253/300,Train Accuracy:99.10447692871094%
2023-04-19 14:25:46,702 - Epoch:254/300,Train Accuracy:99.02985382080078%
2023-04-19 14:25:46,781 - Epoch:255/300,Train Accuracy:98.9552230834961%
2023-04-19 14:25:46,850 - Epoch:256/300,Train Accuracy:99.02985382080078%
2023-04-19 14:25:46,920 - Epoch:257/300,Train Accuracy:98.9552230834961%
2023-04-19 14:25:46,990 - Epoch:258/300,Train Accuracy:99.10447692871094%
2023-04-19 14:25:47,068 - Epoch:259/300,Train Accuracy:99.10447692871094%
2023-04-19 14:25:47,139 - Epoch:260/300,Train Accuracy:98.9552230834961%
2023-04-19 14:25:47,210 - Epoch:261/300,Train Accuracy:99.17910766601562%
2023-04-19 14:25:47,281 - Epoch:262/300,Train Accuracy:99.10447692871094%
2023-04-19 14:25:47,490 - Epoch:263/300,Train Accuracy:98.88059997558594%
2023-04-19 14:25:47,561 - Epoch:264/300,Train Accuracy:99.10447692871094%
2023-04-19 14:25:47,631 - Epoch:265/300,Train Accuracy:98.9552230834961%
2023-04-19 14:25:47,701 - Epoch:266/300,Train Accuracy:99.25373077392578%
2023-04-19 14:25:47,772 - Epoch:267/300,Train Accuracy:99.17910766601562%
2023-04-19 14:25:47,919 - Epoch:268/300,Train Accuracy:99.17910766601562%
2023-04-19 14:25:48,045 - Epoch:269/300,Train Accuracy:99.25373077392578%
2023-04-19 14:25:48,122 - Epoch:270/300,Train Accuracy:99.17910766601562%
2023-04-19 14:25:48,193 - Epoch:271/300,Train Accuracy:99.02985382080078%
2023-04-19 14:25:48,281 - Epoch:272/300,Train Accuracy:99.25373077392578%
2023-04-19 14:25:48,369 - Epoch:273/300,Train Accuracy:99.02985382080078%
2023-04-19 14:25:48,439 - Epoch:274/300,Train Accuracy:99.32836151123047%
2023-04-19 14:25:48,508 - Epoch:275/300,Train Accuracy:98.6567153930664%
2023-04-19 14:25:48,578 - Epoch:276/300,Train Accuracy:99.25373077392578%
2023-04-19 14:25:48,658 - Epoch:277/300,Train Accuracy:99.25373077392578%
2023-04-19 14:25:48,728 - Epoch:278/300,Train Accuracy:99.02985382080078%
2023-04-19 14:25:48,797 - Epoch:279/300,Train Accuracy:99.25373077392578%
2023-04-19 14:25:48,867 - Epoch:280/300,Train Accuracy:99.25373077392578%
2023-04-19 14:25:48,937 - Epoch:281/300,Train Accuracy:99.02985382080078%
2023-04-19 14:25:49,007 - Epoch:282/300,Train Accuracy:99.10447692871094%
2023-04-19 14:25:49,076 - Epoch:283/300,Train Accuracy:99.17910766601562%
2023-04-19 14:25:49,145 - Epoch:284/300,Train Accuracy:99.10447692871094%
2023-04-19 14:25:49,214 - Epoch:285/300,Train Accuracy:99.25373077392578%
2023-04-19 14:25:49,283 - Epoch:286/300,Train Accuracy:99.10447692871094%
2023-04-19 14:25:49,353 - Epoch:287/300,Train Accuracy:99.32836151123047%
2023-04-19 14:25:49,423 - Epoch:288/300,Train Accuracy:99.02985382080078%
2023-04-19 14:25:49,492 - Epoch:289/300,Train Accuracy:99.25373077392578%
2023-04-19 14:25:49,561 - Epoch:290/300,Train Accuracy:99.25373077392578%
2023-04-19 14:25:49,630 - Epoch:291/300,Train Accuracy:99.02985382080078%
2023-04-19 14:25:49,699 - Epoch:292/300,Train Accuracy:99.10447692871094%
2023-04-19 14:25:49,768 - Epoch:293/300,Train Accuracy:99.25373077392578%
2023-04-19 14:25:49,837 - Epoch:294/300,Train Accuracy:99.40298461914062%
2023-04-19 14:25:49,906 - Epoch:295/300,Train Accuracy:99.40298461914062%
2023-04-19 14:25:49,976 - Epoch:296/300,Train Accuracy:99.17910766601562%
2023-04-19 14:25:50,046 - Epoch:297/300,Train Accuracy:99.10447692871094%
2023-04-19 14:25:50,115 - Epoch:298/300,Train Accuracy:98.50746154785156%
2023-04-19 14:25:50,186 - Epoch:299/300,Train Accuracy:99.10447692871094%
