2023-04-20 16:38:58,837 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-20 16:38:58,837 - FullConnect(
2023-04-20 17:42:15,586 - Epoch:211/300,Train Accuracy:72.45938110351562%
2023-04-20 17:42:17,652 - Epoch:212/300,Train Accuracy:72.68888092041016%
2023-04-20 17:42:19,722 - Epoch:213/300,Train Accuracy:72.09217071533203%
2023-04-20 17:42:21,727 - Epoch:214/300,Train Accuracy:72.11052703857422%
2023-04-20 17:42:23,757 - Epoch:215/300,Train Accuracy:72.11971282958984%
2023-04-20 17:42:25,845 - Epoch:216/300,Train Accuracy:72.3675765991211%
2023-04-20 17:42:27,862 - Epoch:217/300,Train Accuracy:71.69741821289062%
2023-04-20 17:42:29,967 - Epoch:218/300,Train Accuracy:71.80757904052734%
2023-04-20 17:42:32,006 - Epoch:219/300,Train Accuracy:72.22069549560547%
2023-04-20 17:42:34,089 - Epoch:220/300,Train Accuracy:71.73413848876953%
2023-04-20 17:42:36,109 - Epoch:221/300,Train Accuracy:72.45938110351562%
2023-04-20 17:42:38,132 - Epoch:222/300,Train Accuracy:71.85348510742188%
2023-04-20 17:42:40,156 - Epoch:223/300,Train Accuracy:72.43183898925781%
2023-04-20 17:42:42,189 - Epoch:224/300,Train Accuracy:72.24822998046875%
2023-04-20 17:42:44,217 - Epoch:225/300,Train Accuracy:71.504638671875%
2023-04-20 17:42:46,307 - Epoch:226/300,Train Accuracy:71.9452896118164%
2023-04-20 17:42:48,364 - Epoch:227/300,Train Accuracy:72.34921264648438%
2023-04-20 17:42:50,404 - Epoch:228/300,Train Accuracy:72.3675765991211%
2023-04-20 17:42:52,421 - Epoch:229/300,Train Accuracy:73.07445526123047%
2023-04-20 17:42:54,462 - Epoch:230/300,Train Accuracy:72.10134887695312%
2023-04-20 17:42:56,498 - Epoch:231/300,Train Accuracy:73.03772735595703%
2023-04-20 17:42:58,555 - Epoch:232/300,Train Accuracy:72.49610137939453%
2023-04-20 17:43:00,687 - Epoch:233/300,Train Accuracy:72.01873016357422%
2023-04-20 17:43:02,794 - Epoch:234/300,Train Accuracy:72.4410171508789%
2023-04-20 17:43:04,912 - Epoch:235/300,Train Accuracy:72.62461853027344%
2023-04-20 17:43:06,946 - Epoch:236/300,Train Accuracy:73.33149719238281%
2023-04-20 17:43:08,989 - Epoch:237/300,Train Accuracy:71.71578216552734%
2023-04-20 17:43:11,027 - Epoch:238/300,Train Accuracy:72.25741577148438%
2023-04-20 17:43:13,073 - Epoch:239/300,Train Accuracy:72.51445770263672%
2023-04-20 17:43:15,188 - Epoch:240/300,Train Accuracy:72.65216064453125%
2023-04-20 17:43:17,268 - Epoch:241/300,Train Accuracy:72.4501953125%
2023-04-20 17:43:19,301 - Epoch:242/300,Train Accuracy:71.550537109375%
2023-04-20 17:43:21,330 - Epoch:243/300,Train Accuracy:73.03772735595703%
2023-04-20 17:43:23,356 - Epoch:244/300,Train Accuracy:72.22069549560547%
2023-04-20 17:43:25,429 - Epoch:245/300,Train Accuracy:72.45938110351562%
2023-04-20 17:43:27,472 - Epoch:246/300,Train Accuracy:72.67052459716797%
2023-04-20 17:43:29,521 - Epoch:247/300,Train Accuracy:72.3951187133789%
2023-04-20 17:43:31,546 - Epoch:248/300,Train Accuracy:72.8449478149414%
2023-04-20 17:43:33,639 - Epoch:249/300,Train Accuracy:73.03772735595703%
2023-04-20 17:43:35,694 - Epoch:250/300,Train Accuracy:72.67970275878906%
2023-04-20 17:43:37,766 - Epoch:251/300,Train Accuracy:72.54199981689453%
2023-04-20 17:43:39,798 - Epoch:252/300,Train Accuracy:72.45938110351562%
2023-04-20 17:43:41,846 - Epoch:253/300,Train Accuracy:72.4410171508789%
2023-04-20 17:43:43,874 - Epoch:254/300,Train Accuracy:72.68888092041016%
2023-04-20 17:43:45,958 - Epoch:255/300,Train Accuracy:72.58789825439453%
2023-04-20 17:43:48,027 - Epoch:256/300,Train Accuracy:73.06526947021484%
2023-04-20 17:43:50,089 - Epoch:257/300,Train Accuracy:72.64298248291016%
2023-04-20 17:43:52,129 - Epoch:258/300,Train Accuracy:73.2213363647461%
2023-04-20 17:43:54,222 - Epoch:259/300,Train Accuracy:72.45938110351562%
2023-04-20 17:43:56,297 - Epoch:260/300,Train Accuracy:72.54199981689453%
2023-04-20 17:43:58,379 - Epoch:261/300,Train Accuracy:72.404296875%
2023-04-20 17:44:00,433 - Epoch:262/300,Train Accuracy:72.34921264648438%
2023-04-20 17:44:02,453 - Epoch:263/300,Train Accuracy:73.23051452636719%
2023-04-20 17:44:04,508 - Epoch:264/300,Train Accuracy:73.10198974609375%
2023-04-20 17:44:06,552 - Epoch:265/300,Train Accuracy:72.66133880615234%
2023-04-20 17:44:08,560 - Epoch:266/300,Train Accuracy:72.26659393310547%
2023-04-20 17:44:10,605 - Epoch:267/300,Train Accuracy:72.23905181884766%
2023-04-20 17:44:12,666 - Epoch:268/300,Train Accuracy:73.09281158447266%
2023-04-20 17:44:14,755 - Epoch:269/300,Train Accuracy:72.49610137939453%
2023-04-20 17:44:16,832 - Epoch:270/300,Train Accuracy:72.67970275878906%
2023-04-20 17:44:18,927 - Epoch:271/300,Train Accuracy:72.73478698730469%
2023-04-20 17:44:21,004 - Epoch:272/300,Train Accuracy:72.34003448486328%
2023-04-20 17:44:23,120 - Epoch:273/300,Train Accuracy:73.12953186035156%
2023-04-20 17:44:25,228 - Epoch:274/300,Train Accuracy:73.19379425048828%
2023-04-20 17:44:27,295 - Epoch:275/300,Train Accuracy:72.82658386230469%
2023-04-20 17:44:29,382 - Epoch:276/300,Train Accuracy:72.82658386230469%
2023-04-20 17:44:31,414 - Epoch:277/300,Train Accuracy:72.7715072631836%
2023-04-20 17:44:33,449 - Epoch:278/300,Train Accuracy:73.15707397460938%
2023-04-20 17:44:35,540 - Epoch:279/300,Train Accuracy:72.71642303466797%
2023-04-20 17:44:37,576 - Epoch:280/300,Train Accuracy:72.27577209472656%
2023-04-20 17:44:39,622 - Epoch:281/300,Train Accuracy:72.83576965332031%
2023-04-20 17:44:41,644 - Epoch:282/300,Train Accuracy:72.87248992919922%
2023-04-20 17:44:43,718 - Epoch:283/300,Train Accuracy:72.66133880615234%
2023-04-20 17:44:45,761 - Epoch:284/300,Train Accuracy:73.10198974609375%
2023-04-20 17:44:47,832 - Epoch:285/300,Train Accuracy:73.17543029785156%
2023-04-20 17:44:49,968 - Epoch:286/300,Train Accuracy:72.98265075683594%
2023-04-20 17:44:52,074 - Epoch:287/300,Train Accuracy:73.17543029785156%
2023-04-20 17:44:54,133 - Epoch:288/300,Train Accuracy:73.34986114501953%
2023-04-20 17:44:56,194 - Epoch:289/300,Train Accuracy:73.12953186035156%
2023-04-20 17:44:58,255 - Epoch:290/300,Train Accuracy:73.2947769165039%
2023-04-20 17:45:00,336 - Epoch:291/300,Train Accuracy:72.94593048095703%
2023-04-20 17:45:02,414 - Epoch:292/300,Train Accuracy:73.42330169677734%
2023-04-20 17:45:04,477 - Epoch:293/300,Train Accuracy:72.8449478149414%
2023-04-20 17:45:06,543 - Epoch:294/300,Train Accuracy:72.06462860107422%
2023-04-20 17:45:08,580 - Epoch:295/300,Train Accuracy:72.8541259765625%
2023-04-20 17:45:10,651 - Epoch:296/300,Train Accuracy:73.03772735595703%
2023-04-20 17:45:12,732 - Epoch:297/300,Train Accuracy:73.18461608886719%
2023-04-20 17:45:14,826 - Epoch:298/300,Train Accuracy:72.65216064453125%
2023-04-20 17:45:16,932 - Epoch:299/300,Train Accuracy:72.78068542480469%
2023-04-20 17:45:18,496 - 
Test set: Avg. loss: 0.0330, Accuracy: 3453/5365 (64.36%)

2023-04-20 17:45:18,503 - fpr:[0.         0.56217031 1.        ],tpr:[0.         0.84507562 1.        ],threshold:[2 1 0],auc:0.6414526544427973
2023-04-20 17:45:18,506 - This is for user8
2023-04-20 17:45:21,282 - Epoch:0/300,Train Accuracy:49.421356201171875%
2023-04-20 17:45:22,718 - Epoch:1/300,Train Accuracy:50.0%
2023-04-20 17:45:24,128 - Epoch:2/300,Train Accuracy:50.46028518676758%
2023-04-20 17:45:25,565 - Epoch:3/300,Train Accuracy:50.578643798828125%
2023-04-20 17:45:26,984 - Epoch:4/300,Train Accuracy:51.20988845825195%
2023-04-20 17:45:28,416 - Epoch:5/300,Train Accuracy:51.64387130737305%
2023-04-20 17:45:29,857 - Epoch:6/300,Train Accuracy:51.709625244140625%
2023-04-20 17:45:31,285 - Epoch:7/300,Train Accuracy:52.8011589050293%
2023-04-20 17:45:32,720 - Epoch:8/300,Train Accuracy:54.3266716003418%
2023-04-20 17:45:34,153 - Epoch:9/300,Train Accuracy:56.65439224243164%
2023-04-20 17:45:35,644 - Epoch:10/300,Train Accuracy:57.798526763916016%
2023-04-20 17:45:37,133 - Epoch:11/300,Train Accuracy:58.28511428833008%
2023-04-20 17:45:38,603 - Epoch:12/300,Train Accuracy:59.166229248046875%
2023-04-20 17:45:40,068 - Epoch:13/300,Train Accuracy:60.82324981689453%
2023-04-20 17:45:41,536 - Epoch:14/300,Train Accuracy:61.28353500366211%
2023-04-20 17:45:43,011 - Epoch:15/300,Train Accuracy:61.83587646484375%
2023-04-20 17:45:44,503 - Epoch:16/300,Train Accuracy:62.03314208984375%
2023-04-20 17:45:45,989 - Epoch:17/300,Train Accuracy:63.348236083984375%
2023-04-20 17:45:47,450 - Epoch:18/300,Train Accuracy:62.769596099853516%
2023-04-20 17:45:48,915 - Epoch:19/300,Train Accuracy:63.76906967163086%
2023-04-20 17:45:50,408 - Epoch:20/300,Train Accuracy:64.2819595336914%
2023-04-20 17:45:51,874 - Epoch:21/300,Train Accuracy:63.99263381958008%
2023-04-20 17:45:53,341 - Epoch:22/300,Train Accuracy:64.46607208251953%
2023-04-20 17:45:54,798 - Epoch:23/300,Train Accuracy:64.18990325927734%
2023-04-20 17:45:56,247 - Epoch:24/300,Train Accuracy:64.93950653076172%
2023-04-20 17:45:57,703 - Epoch:25/300,Train Accuracy:64.9526596069336%
2023-04-20 17:45:59,176 - Epoch:26/300,Train Accuracy:65.39978790283203%
2023-04-20 17:46:00,633 - Epoch:27/300,Train Accuracy:66.26775360107422%
2023-04-20 17:46:02,181 - Epoch:28/300,Train Accuracy:65.47869873046875%
2023-04-20 17:46:03,626 - Epoch:29/300,Train Accuracy:65.86007690429688%
2023-04-20 17:46:05,063 - Epoch:30/300,Train Accuracy:66.044189453125%
2023-04-20 17:46:06,528 - Epoch:31/300,Train Accuracy:66.45186614990234%
2023-04-20 17:46:07,987 - Epoch:32/300,Train Accuracy:65.75486755371094%
2023-04-20 17:46:09,449 - Epoch:33/300,Train Accuracy:66.51762390136719%
2023-04-20 17:46:10,957 - Epoch:34/300,Train Accuracy:66.42556762695312%
2023-04-20 17:46:12,505 - Epoch:35/300,Train Accuracy:66.72803497314453%
2023-04-20 17:46:13,995 - Epoch:36/300,Train Accuracy:67.06996154785156%
2023-04-20 17:46:15,548 - Epoch:37/300,Train Accuracy:67.3329849243164%
2023-04-20 17:46:17,051 - Epoch:38/300,Train Accuracy:67.0173568725586%
2023-04-20 17:46:18,566 - Epoch:39/300,Train Accuracy:67.68805694580078%
2023-04-20 17:46:20,064 - Epoch:40/300,Train Accuracy:67.38558959960938%
2023-04-20 17:46:21,585 - Epoch:41/300,Train Accuracy:67.08311462402344%
2023-04-20 17:46:23,096 - Epoch:42/300,Train Accuracy:67.29353332519531%
2023-04-20 17:46:24,609 - Epoch:43/300,Train Accuracy:67.38558959960938%
2023-04-20 17:46:26,190 - Epoch:44/300,Train Accuracy:67.66175842285156%
2023-04-20 17:46:27,803 - Epoch:45/300,Train Accuracy:68.05628967285156%
2023-04-20 17:46:29,326 - Epoch:46/300,Train Accuracy:67.54339599609375%
2023-04-20 17:46:30,826 - Epoch:47/300,Train Accuracy:67.74066162109375%
2023-04-20 17:46:32,273 - Epoch:48/300,Train Accuracy:68.21409606933594%
2023-04-20 17:46:33,718 - Epoch:49/300,Train Accuracy:68.24040222167969%
2023-04-20 17:46:35,164 - Epoch:50/300,Train Accuracy:67.62230682373047%
2023-04-20 17:46:36,626 - Epoch:51/300,Train Accuracy:68.67438507080078%
2023-04-20 17:46:38,099 - Epoch:52/300,Train Accuracy:68.13519287109375%
2023-04-20 17:46:39,543 - Epoch:53/300,Train Accuracy:68.21409606933594%
2023-04-20 17:46:41,000 - Epoch:54/300,Train Accuracy:68.14834594726562%
2023-04-20 17:46:42,487 - Epoch:55/300,Train Accuracy:67.78011322021484%
2023-04-20 17:46:43,962 - Epoch:56/300,Train Accuracy:67.91162872314453%
2023-04-20 17:46:45,461 - Epoch:57/300,Train Accuracy:67.70121002197266%
2023-04-20 17:46:46,945 - Epoch:58/300,Train Accuracy:68.22724914550781%
2023-04-20 17:46:48,400 - Epoch:59/300,Train Accuracy:68.99000549316406%
2023-04-20 17:46:49,848 - Epoch:60/300,Train Accuracy:67.95108032226562%
2023-04-20 17:46:51,327 - Epoch:61/300,Train Accuracy:69.25302124023438%
2023-04-20 17:46:52,821 - Epoch:62/300,Train Accuracy:69.25302124023438%
2023-04-20 17:46:54,318 - Epoch:63/300,Train Accuracy:68.6612319946289%
2023-04-20 17:46:55,789 - Epoch:64/300,Train Accuracy:68.72698211669922%
2023-04-20 17:46:57,279 - Epoch:65/300,Train Accuracy:69.3976821899414%
2023-04-20 17:46:58,764 - Epoch:66/300,Train Accuracy:69.71331024169922%
2023-04-20 17:47:00,245 - Epoch:67/300,Train Accuracy:68.87164306640625%
2023-04-20 17:47:01,723 - Epoch:68/300,Train Accuracy:69.29248046875%
2023-04-20 17:47:03,221 - Epoch:69/300,Train Accuracy:68.51657104492188%
2023-04-20 17:47:04,741 - Epoch:70/300,Train Accuracy:68.88479614257812%
2023-04-20 17:47:06,290 - Epoch:71/300,Train Accuracy:68.50341796875%
2023-04-20 17:47:07,746 - Epoch:72/300,Train Accuracy:69.3319320678711%
2023-04-20 17:47:09,299 - Epoch:73/300,Train Accuracy:69.12151336669922%
2023-04-20 17:47:11,034 - Epoch:74/300,Train Accuracy:69.6343994140625%
2023-04-20 17:47:12,836 - Epoch:75/300,Train Accuracy:69.77906036376953%
2023-04-20 17:47:14,629 - Epoch:76/300,Train Accuracy:69.38453674316406%
2023-04-20 17:47:16,356 - Epoch:77/300,Train Accuracy:69.97632598876953%
2023-04-20 17:47:18,137 - Epoch:78/300,Train Accuracy:69.35823059082031%
2023-04-20 17:47:19,921 - Epoch:79/300,Train Accuracy:70.4629135131836%
2023-04-20 17:47:21,779 - Epoch:80/300,Train Accuracy:69.7264633178711%
2023-04-20 17:47:23,670 - Epoch:81/300,Train Accuracy:70.23934936523438%
2023-04-20 17:47:25,469 - Epoch:82/300,Train Accuracy:69.5291976928711%
2023-04-20 17:47:27,010 - Epoch:83/300,Train Accuracy:70.25250244140625%
2023-04-20 17:47:28,785 - Epoch:84/300,Train Accuracy:70.12098693847656%
2023-04-20 17:47:30,404 - Epoch:85/300,Train Accuracy:70.59442138671875%
2023-04-20 17:47:31,871 - Epoch:86/300,Train Accuracy:70.4234619140625%
2023-04-20 17:47:33,337 - Epoch:87/300,Train Accuracy:69.93687438964844%
2023-04-20 17:47:34,794 - Epoch:88/300,Train Accuracy:69.7264633178711%
2023-04-20 17:47:36,271 - Epoch:89/300,Train Accuracy:69.88426971435547%
2023-04-20 17:47:37,743 - Epoch:90/300,Train Accuracy:69.64755249023438%
2023-04-20 17:47:39,189 - Epoch:91/300,Train Accuracy:70.59442138671875%
2023-04-20 17:47:40,661 - Epoch:92/300,Train Accuracy:70.1867446899414%
2023-04-20 17:47:42,174 - Epoch:93/300,Train Accuracy:70.35770416259766%
2023-04-20 17:47:43,659 - Epoch:94/300,Train Accuracy:70.4234619140625%
2023-04-20 17:47:45,206 - Epoch:95/300,Train Accuracy:70.35770416259766%
2023-04-20 17:47:46,843 - Epoch:96/300,Train Accuracy:70.54181671142578%
2023-04-20 17:47:48,302 - Epoch:97/300,Train Accuracy:70.6601791381836%
2023-04-20 17:47:49,755 - Epoch:98/300,Train Accuracy:69.87112426757812%
2023-04-20 17:47:51,220 - Epoch:99/300,Train Accuracy:71.18621826171875%
2023-04-20 17:47:52,652 - Epoch:100/300,Train Accuracy:70.73908233642578%
2023-04-20 17:47:54,113 - Epoch:101/300,Train Accuracy:70.89689636230469%
2023-04-20 17:47:55,570 - Epoch:102/300,Train Accuracy:70.69963073730469%
2023-04-20 17:47:57,091 - Epoch:103/300,Train Accuracy:71.76486206054688%
2023-04-20 17:47:58,796 - Epoch:104/300,Train Accuracy:70.75223541259766%
2023-04-20 17:48:00,293 - Epoch:105/300,Train Accuracy:70.63388061523438%
2023-04-20 17:48:01,808 - Epoch:106/300,Train Accuracy:70.80484008789062%
2023-04-20 17:48:03,409 - Epoch:107/300,Train Accuracy:71.2519760131836%
2023-04-20 17:48:04,991 - Epoch:108/300,Train Accuracy:70.88374328613281%
2023-04-20 17:48:06,737 - Epoch:109/300,Train Accuracy:71.42293548583984%
2023-04-20 17:48:08,218 - Epoch:110/300,Train Accuracy:70.84429168701172%
2023-04-20 17:48:09,703 - Epoch:111/300,Train Accuracy:71.89636993408203%
2023-04-20 17:48:11,191 - Epoch:112/300,Train Accuracy:71.84376525878906%
2023-04-20 17:48:12,624 - Epoch:113/300,Train Accuracy:71.04155731201172%
2023-04-20 17:48:14,069 - Epoch:114/300,Train Accuracy:71.42293548583984%
2023-04-20 17:48:15,508 - Epoch:115/300,Train Accuracy:71.64649963378906%
2023-04-20 17:48:16,999 - Epoch:116/300,Train Accuracy:70.89689636230469%
2023-04-20 17:48:18,591 - Epoch:117/300,Train Accuracy:71.47554016113281%
2023-04-20 17:48:20,348 - Epoch:118/300,Train Accuracy:70.96265411376953%
2023-04-20 17:48:22,106 - Epoch:119/300,Train Accuracy:70.97579956054688%
2023-04-20 17:48:23,782 - Epoch:120/300,Train Accuracy:70.88374328613281%
2023-04-20 17:48:25,546 - Epoch:121/300,Train Accuracy:71.02840423583984%
2023-04-20 17:48:27,298 - Epoch:122/300,Train Accuracy:71.64649963378906%
2023-04-20 17:48:29,081 - Epoch:123/300,Train Accuracy:71.357177734375%
2023-04-20 17:48:30,863 - Epoch:124/300,Train Accuracy:71.44923400878906%
2023-04-20 17:48:32,355 - Epoch:125/300,Train Accuracy:71.44923400878906%
2023-04-20 17:48:33,838 - Epoch:126/300,Train Accuracy:71.17306518554688%
2023-04-20 17:48:35,312 - Epoch:127/300,Train Accuracy:71.5149917602539%
2023-04-20 17:48:36,850 - Epoch:128/300,Train Accuracy:71.50183868408203%
2023-04-20 17:48:38,335 - Epoch:129/300,Train Accuracy:72.21199035644531%
2023-04-20 17:48:39,790 - Epoch:130/300,Train Accuracy:71.08100891113281%
2023-04-20 17:48:41,262 - Epoch:131/300,Train Accuracy:72.55391693115234%
2023-04-20 17:48:42,771 - Epoch:132/300,Train Accuracy:71.23882293701172%
2023-04-20 17:48:44,267 - Epoch:133/300,Train Accuracy:71.60704803466797%
2023-04-20 17:48:45,791 - Epoch:134/300,Train Accuracy:72.42240905761719%
2023-04-20 17:48:47,291 - Epoch:135/300,Train Accuracy:71.92267608642578%
2023-04-20 17:48:48,771 - Epoch:136/300,Train Accuracy:71.60704803466797%
2023-04-20 17:48:50,254 - Epoch:137/300,Train Accuracy:72.47501373291016%
2023-04-20 17:48:51,749 - Epoch:138/300,Train Accuracy:72.11993408203125%
2023-04-20 17:48:53,236 - Epoch:139/300,Train Accuracy:71.83061218261719%
2023-04-20 17:48:54,715 - Epoch:140/300,Train Accuracy:71.42293548583984%
2023-04-20 17:48:56,190 - Epoch:141/300,Train Accuracy:72.63282775878906%
2023-04-20 17:48:57,694 - Epoch:142/300,Train Accuracy:72.05418395996094%
2023-04-20 17:48:59,160 - Epoch:143/300,Train Accuracy:71.751708984375%
2023-04-20 17:49:00,640 - Epoch:144/300,Train Accuracy:72.73802947998047%
2023-04-20 17:49:02,124 - Epoch:145/300,Train Accuracy:71.84376525878906%
2023-04-20 17:49:03,594 - Epoch:146/300,Train Accuracy:71.77801513671875%
2023-04-20 17:49:05,058 - Epoch:147/300,Train Accuracy:71.97527313232422%
2023-04-20 17:49:06,515 - Epoch:148/300,Train Accuracy:71.96212768554688%
2023-04-20 17:49:08,034 - Epoch:149/300,Train Accuracy:72.15939331054688%
2023-04-20 17:49:09,496 - Epoch:150/300,Train Accuracy:72.01473236083984%
2023-04-20 17:49:10,968 - Epoch:151/300,Train Accuracy:72.09363555908203%
2023-04-20 17:49:12,450 - Epoch:152/300,Train Accuracy:72.5802230834961%
2023-04-20 17:49:13,922 - Epoch:153/300,Train Accuracy:72.8432388305664%
2023-04-20 17:49:15,383 - Epoch:154/300,Train Accuracy:71.76486206054688%
2023-04-20 17:49:16,849 - Epoch:155/300,Train Accuracy:72.4487075805664%
2023-04-20 17:49:18,303 - Epoch:156/300,Train Accuracy:71.81746673583984%
2023-04-20 17:49:19,774 - Epoch:157/300,Train Accuracy:71.92267608642578%
2023-04-20 17:49:21,216 - Epoch:158/300,Train Accuracy:72.46186065673828%
2023-04-20 17:49:22,674 - Epoch:159/300,Train Accuracy:71.46238708496094%
2023-04-20 17:49:24,108 - Epoch:160/300,Train Accuracy:72.05418395996094%
2023-04-20 17:49:25,556 - Epoch:161/300,Train Accuracy:71.68595123291016%
2023-04-20 17:49:27,035 - Epoch:162/300,Train Accuracy:72.40925598144531%
2023-04-20 17:49:28,513 - Epoch:163/300,Train Accuracy:73.57969665527344%
2023-04-20 17:49:29,974 - Epoch:164/300,Train Accuracy:72.71173095703125%
2023-04-20 17:49:31,434 - Epoch:165/300,Train Accuracy:72.343505859375%
2023-04-20 17:49:32,916 - Epoch:166/300,Train Accuracy:72.1856918334961%
2023-04-20 17:49:34,379 - Epoch:167/300,Train Accuracy:73.2377700805664%
2023-04-20 17:49:35,843 - Epoch:168/300,Train Accuracy:72.97474670410156%
2023-04-20 17:49:37,313 - Epoch:169/300,Train Accuracy:73.01420593261719%
2023-04-20 17:49:38,759 - Epoch:170/300,Train Accuracy:72.94844818115234%
2023-04-20 17:49:40,216 - Epoch:171/300,Train Accuracy:72.42240905761719%
2023-04-20 17:49:41,706 - Epoch:172/300,Train Accuracy:71.80431365966797%
2023-04-20 17:49:43,257 - Epoch:173/300,Train Accuracy:71.62020111083984%
2023-04-20 17:49:44,739 - Epoch:174/300,Train Accuracy:73.0799560546875%
2023-04-20 17:49:46,178 - Epoch:175/300,Train Accuracy:72.8826904296875%
2023-04-20 17:49:47,627 - Epoch:176/300,Train Accuracy:72.51446533203125%
2023-04-20 17:49:49,069 - Epoch:177/300,Train Accuracy:72.23829650878906%
2023-04-20 17:49:50,506 - Epoch:178/300,Train Accuracy:72.08048248291016%
2023-04-20 17:49:51,949 - Epoch:179/300,Train Accuracy:73.01420593261719%
2023-04-20 17:49:53,411 - Epoch:180/300,Train Accuracy:73.38243103027344%
2023-04-20 17:49:54,848 - Epoch:181/300,Train Accuracy:72.89584350585938%
2023-04-20 17:49:56,317 - Epoch:182/300,Train Accuracy:73.93476867675781%
2023-04-20 17:49:57,774 - Epoch:183/300,Train Accuracy:72.98789978027344%
2023-04-20 17:49:59,266 - Epoch:184/300,Train Accuracy:73.21146392822266%
2023-04-20 17:50:00,727 - Epoch:185/300,Train Accuracy:72.51446533203125%
2023-04-20 17:50:02,211 - Epoch:186/300,Train Accuracy:73.1194076538086%
2023-04-20 17:50:03,716 - Epoch:187/300,Train Accuracy:73.21146392822266%
2023-04-20 17:50:05,202 - Epoch:188/300,Train Accuracy:72.65912628173828%
2023-04-20 17:50:06,710 - Epoch:189/300,Train Accuracy:72.90899658203125%
2023-04-20 17:50:08,187 - Epoch:190/300,Train Accuracy:72.71173095703125%
2023-04-20 17:50:09,673 - Epoch:191/300,Train Accuracy:72.4487075805664%
2023-04-20 17:50:11,173 - Epoch:192/300,Train Accuracy:71.97527313232422%
2023-04-20 17:50:12,640 - Epoch:193/300,Train Accuracy:71.83061218261719%
2023-04-20 17:50:14,102 - Epoch:194/300,Train Accuracy:73.1194076538086%
2023-04-20 17:50:15,572 - Epoch:195/300,Train Accuracy:72.61967468261719%
2023-04-20 17:50:17,046 - Epoch:196/300,Train Accuracy:73.05365753173828%
2023-04-20 17:50:18,484 - Epoch:197/300,Train Accuracy:72.69857788085938%
2023-04-20 17:50:19,939 - Epoch:198/300,Train Accuracy:72.86954498291016%
2023-04-20 17:50:21,407 - Epoch:199/300,Train Accuracy:72.83008575439453%
2023-04-20 17:50:22,936 - Epoch:200/300,Train Accuracy:73.46133422851562%
2023-04-20 17:50:24,430 - Epoch:201/300,Train Accuracy:72.92214965820312%
2023-04-20 17:50:25,922 - Epoch:202/300,Train Accuracy:72.81694030761719%
2023-04-20 17:50:27,421 - Epoch:203/300,Train Accuracy:73.01420593261719%
2023-04-20 17:50:28,900 - Epoch:204/300,Train Accuracy:73.13256072998047%
2023-04-20 17:50:30,381 - Epoch:205/300,Train Accuracy:73.35612487792969%
2023-04-20 17:50:31,992 - Epoch:206/300,Train Accuracy:72.4487075805664%
2023-04-20 17:50:33,557 - Epoch:207/300,Train Accuracy:72.98789978027344%
2023-04-20 17:50:35,027 - Epoch:208/300,Train Accuracy:72.21199035644531%
2023-04-20 17:50:36,525 - Epoch:209/300,Train Accuracy:73.39558410644531%
2023-04-20 17:50:38,029 - Epoch:210/300,Train Accuracy:73.34297943115234%
2023-04-20 17:50:39,525 - Epoch:211/300,Train Accuracy:72.93529510498047%
2023-04-20 17:50:41,031 - Epoch:212/300,Train Accuracy:72.97474670410156%
2023-04-20 17:50:42,537 - Epoch:213/300,Train Accuracy:72.81694030761719%
2023-04-20 17:50:44,010 - Epoch:214/300,Train Accuracy:73.25092315673828%
2023-04-20 17:50:45,493 - Epoch:215/300,Train Accuracy:73.1194076538086%
2023-04-20 17:50:46,980 - Epoch:216/300,Train Accuracy:73.0405044555664%
2023-04-20 17:50:48,480 - Epoch:217/300,Train Accuracy:72.540771484375%
2023-04-20 17:50:49,952 - Epoch:218/300,Train Accuracy:73.42188262939453%
2023-04-20 17:50:51,442 - Epoch:219/300,Train Accuracy:72.61967468261719%
2023-04-20 17:50:53,026 - Epoch:220/300,Train Accuracy:72.33035278320312%
2023-04-20 17:50:54,545 - Epoch:221/300,Train Accuracy:73.0799560546875%
2023-04-20 17:50:56,033 - Epoch:222/300,Train Accuracy:73.36927795410156%
2023-04-20 17:50:57,593 - Epoch:223/300,Train Accuracy:73.05365753173828%
2023-04-20 17:50:59,179 - Epoch:224/300,Train Accuracy:73.55339050292969%
2023-04-20 17:51:00,754 - Epoch:225/300,Train Accuracy:72.90899658203125%
2023-04-20 17:51:02,304 - Epoch:226/300,Train Accuracy:73.29037475585938%
2023-04-20 17:51:03,937 - Epoch:227/300,Train Accuracy:72.96160125732422%
2023-04-20 17:51:05,447 - Epoch:228/300,Train Accuracy:73.55339050292969%
2023-04-20 17:51:06,941 - Epoch:229/300,Train Accuracy:74.21094512939453%
2023-04-20 17:51:08,410 - Epoch:230/300,Train Accuracy:73.02735137939453%
2023-04-20 17:51:09,915 - Epoch:231/300,Train Accuracy:72.93529510498047%
2023-04-20 17:51:11,429 - Epoch:232/300,Train Accuracy:73.88216400146484%
2023-04-20 17:51:12,902 - Epoch:233/300,Train Accuracy:73.40872955322266%
2023-04-20 17:51:14,379 - Epoch:234/300,Train Accuracy:72.94844818115234%
2023-04-20 17:51:15,915 - Epoch:235/300,Train Accuracy:73.5139389038086%
2023-04-20 17:51:17,639 - Epoch:236/300,Train Accuracy:73.75065612792969%
2023-04-20 17:51:19,119 - Epoch:237/300,Train Accuracy:72.85639190673828%
2023-04-20 17:51:20,582 - Epoch:238/300,Train Accuracy:73.65859985351562%
