2023-04-06 15:40:06,649 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-04-06 15:40:06,649 - FullConnect(
  (linear1): Linear(in_features=39, out_features=256, bias=True)
  (linear2): Linear(in_features=256, out_features=256, bias=True)
  (linear3): Linear(in_features=256, out_features=128, bias=True)
  (linear4): Linear(in_features=128, out_features=128, bias=True)
  (linear5): Linear(in_features=128, out_features=64, bias=True)
  (linear6): Linear(in_features=64, out_features=64, bias=True)
  (linear7): Linear(in_features=64, out_features=40, bias=True)
  (linear8): Linear(in_features=40, out_features=40, bias=True)
  (linear9): Linear(in_features=40, out_features=40, bias=True)
  (linear10): Linear(in_features=40, out_features=40, bias=True)
  (linear11): Linear(in_features=40, out_features=2, bias=True)
  (relu): ReLU()
)
2023-04-06 15:40:06,650 - This is for user7
2023-04-06 15:41:18,364 - Epoch:256/300,Train Accuracy:98.4328384399414%
2023-04-06 15:41:18,668 - Epoch:257/300,Train Accuracy:98.28358459472656%
2023-04-06 15:41:18,972 - Epoch:258/300,Train Accuracy:98.20895385742188%
2023-04-06 15:41:19,266 - Epoch:259/300,Train Accuracy:98.50746154785156%
2023-04-06 15:41:19,549 - Epoch:260/300,Train Accuracy:98.4328384399414%
2023-04-06 15:41:19,831 - Epoch:261/300,Train Accuracy:98.50746154785156%
2023-04-06 15:41:20,128 - Epoch:262/300,Train Accuracy:98.28358459472656%
2023-04-06 15:41:20,434 - Epoch:263/300,Train Accuracy:98.50746154785156%
2023-04-06 15:41:20,763 - Epoch:264/300,Train Accuracy:98.35820770263672%
2023-04-06 15:41:21,048 - Epoch:265/300,Train Accuracy:98.28358459472656%
2023-04-06 15:41:21,347 - Epoch:266/300,Train Accuracy:98.58209228515625%
2023-04-06 15:41:21,630 - Epoch:267/300,Train Accuracy:98.4328384399414%
2023-04-06 15:41:21,919 - Epoch:268/300,Train Accuracy:98.4328384399414%
2023-04-06 15:41:22,212 - Epoch:269/300,Train Accuracy:98.58209228515625%
2023-04-06 15:41:22,493 - Epoch:270/300,Train Accuracy:98.6567153930664%
2023-04-06 15:41:22,789 - Epoch:271/300,Train Accuracy:98.58209228515625%
2023-04-06 15:41:23,064 - Epoch:272/300,Train Accuracy:98.6567153930664%
2023-04-06 15:41:23,357 - Epoch:273/300,Train Accuracy:98.6567153930664%
2023-04-06 15:41:23,657 - Epoch:274/300,Train Accuracy:98.58209228515625%
2023-04-06 15:41:23,973 - Epoch:275/300,Train Accuracy:98.58209228515625%
2023-04-06 15:41:24,262 - Epoch:276/300,Train Accuracy:98.7313461303711%
2023-04-06 15:41:24,552 - Epoch:277/300,Train Accuracy:98.7313461303711%
2023-04-06 15:41:24,830 - Epoch:278/300,Train Accuracy:98.6567153930664%
2023-04-06 15:41:25,111 - Epoch:279/300,Train Accuracy:98.7313461303711%
2023-04-06 15:41:25,391 - Epoch:280/300,Train Accuracy:98.6567153930664%
2023-04-06 15:41:25,696 - Epoch:281/300,Train Accuracy:98.6567153930664%
2023-04-06 15:41:25,988 - Epoch:282/300,Train Accuracy:98.58209228515625%
2023-04-06 15:41:26,279 - Epoch:283/300,Train Accuracy:98.6567153930664%
2023-04-06 15:41:26,561 - Epoch:284/300,Train Accuracy:98.80596923828125%
2023-04-06 15:41:26,856 - Epoch:285/300,Train Accuracy:98.80596923828125%
2023-04-06 15:41:27,150 - Epoch:286/300,Train Accuracy:98.7313461303711%
2023-04-06 15:41:27,423 - Epoch:287/300,Train Accuracy:98.7313461303711%
2023-04-06 15:41:27,713 - Epoch:288/300,Train Accuracy:98.7313461303711%
2023-04-06 15:41:27,998 - Epoch:289/300,Train Accuracy:98.6567153930664%
2023-04-06 15:41:28,306 - Epoch:290/300,Train Accuracy:98.88059997558594%
2023-04-06 15:41:28,581 - Epoch:291/300,Train Accuracy:98.80596923828125%
2023-04-06 15:41:28,869 - Epoch:292/300,Train Accuracy:98.80596923828125%
2023-04-06 15:41:29,150 - Epoch:293/300,Train Accuracy:98.80596923828125%
2023-04-06 15:41:29,454 - Epoch:294/300,Train Accuracy:98.80596923828125%
2023-04-06 15:41:29,731 - Epoch:295/300,Train Accuracy:98.7313461303711%
2023-04-06 15:41:30,009 - Epoch:296/300,Train Accuracy:99.02985382080078%
2023-04-06 15:41:30,288 - Epoch:297/300,Train Accuracy:99.02985382080078%
2023-04-06 15:41:30,566 - Epoch:298/300,Train Accuracy:99.02985382080078%
2023-04-06 15:41:30,856 - Epoch:299/300,Train Accuracy:98.9552230834961%
2023-04-06 15:41:31,098 - 
Test set: Avg. loss: 0.0379, Accuracy: 566/660 (85.76%)

2023-04-06 15:41:31,101 - fpr:[0.         0.14420063 1.        ],tpr:[0.         0.85923754 1.        ],threshold:[2 1 0],auc:0.857518454848822
2023-04-06 15:41:31,101 - This is for user9
2023-04-06 15:41:31,611 - Epoch:0/300,Train Accuracy:81.0447769165039%
2023-04-06 15:41:31,926 - Epoch:1/300,Train Accuracy:85.52238464355469%
2023-04-06 15:41:32,238 - Epoch:2/300,Train Accuracy:86.86566925048828%
2023-04-06 15:41:32,558 - Epoch:3/300,Train Accuracy:87.3880615234375%
2023-04-06 15:41:32,858 - Epoch:4/300,Train Accuracy:87.83582305908203%
2023-04-06 15:41:33,175 - Epoch:5/300,Train Accuracy:88.05970001220703%
2023-04-06 15:41:33,447 - Epoch:6/300,Train Accuracy:88.4328384399414%
2023-04-06 15:41:33,753 - Epoch:7/300,Train Accuracy:88.7313461303711%
2023-04-06 15:41:34,042 - Epoch:8/300,Train Accuracy:89.02985382080078%
2023-04-06 15:41:34,354 - Epoch:9/300,Train Accuracy:89.32836151123047%
2023-04-06 15:41:34,661 - Epoch:10/300,Train Accuracy:89.17910766601562%
2023-04-06 15:41:34,976 - Epoch:11/300,Train Accuracy:89.55223846435547%
2023-04-06 15:41:35,298 - Epoch:12/300,Train Accuracy:89.55223846435547%
2023-04-06 15:41:35,606 - Epoch:13/300,Train Accuracy:89.70149230957031%
2023-04-06 15:41:35,885 - Epoch:14/300,Train Accuracy:89.70149230957031%
2023-04-06 15:41:36,202 - Epoch:15/300,Train Accuracy:90.223876953125%
2023-04-06 15:41:36,508 - Epoch:16/300,Train Accuracy:90.0%
2023-04-06 15:41:36,833 - Epoch:17/300,Train Accuracy:90.37313079833984%
2023-04-06 15:41:37,146 - Epoch:18/300,Train Accuracy:90.223876953125%
2023-04-06 15:41:37,467 - Epoch:19/300,Train Accuracy:90.37313079833984%
2023-04-06 15:41:37,756 - Epoch:20/300,Train Accuracy:90.44776153564453%
2023-04-06 15:41:38,026 - Epoch:21/300,Train Accuracy:90.97014617919922%
2023-04-06 15:41:38,292 - Epoch:22/300,Train Accuracy:90.89552307128906%
2023-04-06 15:41:38,560 - Epoch:23/300,Train Accuracy:90.67163848876953%
2023-04-06 15:41:38,829 - Epoch:24/300,Train Accuracy:91.11940002441406%
2023-04-06 15:41:39,117 - Epoch:25/300,Train Accuracy:91.2686538696289%
2023-04-06 15:41:39,417 - Epoch:26/300,Train Accuracy:91.49253845214844%
2023-04-06 15:41:39,719 - Epoch:27/300,Train Accuracy:91.64179229736328%
2023-04-06 15:41:40,021 - Epoch:28/300,Train Accuracy:91.79104614257812%
2023-04-06 15:41:40,309 - Epoch:29/300,Train Accuracy:91.86566925048828%
2023-04-06 15:41:40,609 - Epoch:30/300,Train Accuracy:91.94029998779297%
2023-04-06 15:41:40,897 - Epoch:31/300,Train Accuracy:91.94029998779297%
2023-04-06 15:41:41,224 - Epoch:32/300,Train Accuracy:92.08955383300781%
2023-04-06 15:41:41,508 - Epoch:33/300,Train Accuracy:92.08955383300781%
2023-04-06 15:41:41,797 - Epoch:34/300,Train Accuracy:92.23880767822266%
2023-04-06 15:41:42,075 - Epoch:35/300,Train Accuracy:91.94029998779297%
2023-04-06 15:41:42,351 - Epoch:36/300,Train Accuracy:92.08955383300781%
2023-04-06 15:41:42,635 - Epoch:37/300,Train Accuracy:92.3880615234375%
2023-04-06 15:41:42,923 - Epoch:38/300,Train Accuracy:92.3880615234375%
2023-04-06 15:41:43,216 - Epoch:39/300,Train Accuracy:92.53731536865234%
2023-04-06 15:41:43,495 - Epoch:40/300,Train Accuracy:92.31343078613281%
2023-04-06 15:41:43,788 - Epoch:41/300,Train Accuracy:93.05970001220703%
2023-04-06 15:41:44,077 - Epoch:42/300,Train Accuracy:93.05970001220703%
2023-04-06 15:41:44,391 - Epoch:43/300,Train Accuracy:92.98507690429688%
2023-04-06 15:41:44,675 - Epoch:44/300,Train Accuracy:92.98507690429688%
2023-04-06 15:41:44,980 - Epoch:45/300,Train Accuracy:93.4328384399414%
2023-04-06 15:41:45,254 - Epoch:46/300,Train Accuracy:93.50746154785156%
2023-04-06 15:41:45,560 - Epoch:47/300,Train Accuracy:93.6567153930664%
2023-04-06 15:41:45,842 - Epoch:48/300,Train Accuracy:93.9552230834961%
2023-04-06 15:41:46,127 - Epoch:49/300,Train Accuracy:94.10447692871094%
2023-04-06 15:41:46,424 - Epoch:50/300,Train Accuracy:94.10447692871094%
2023-04-06 15:41:46,697 - Epoch:51/300,Train Accuracy:94.40298461914062%
2023-04-06 15:41:46,983 - Epoch:52/300,Train Accuracy:94.25373077392578%
2023-04-06 15:41:47,272 - Epoch:53/300,Train Accuracy:94.47761535644531%
2023-04-06 15:41:47,570 - Epoch:54/300,Train Accuracy:94.62686920166016%
2023-04-06 15:41:47,846 - Epoch:55/300,Train Accuracy:94.70149230957031%
2023-04-06 15:41:48,130 - Epoch:56/300,Train Accuracy:94.92537689208984%
2023-04-06 15:41:48,440 - Epoch:57/300,Train Accuracy:94.776123046875%
2023-04-06 15:41:48,760 - Epoch:58/300,Train Accuracy:94.92537689208984%
2023-04-06 15:41:49,050 - Epoch:59/300,Train Accuracy:94.92537689208984%
2023-04-06 15:41:49,325 - Epoch:60/300,Train Accuracy:95.0%
2023-04-06 15:41:49,634 - Epoch:61/300,Train Accuracy:95.07462310791016%
2023-04-06 15:41:49,954 - Epoch:62/300,Train Accuracy:95.0%
2023-04-06 15:41:50,233 - Epoch:63/300,Train Accuracy:94.92537689208984%
2023-04-06 15:41:50,513 - Epoch:64/300,Train Accuracy:95.14925384521484%
2023-04-06 15:41:50,822 - Epoch:65/300,Train Accuracy:95.14925384521484%
2023-04-06 15:41:51,154 - Epoch:66/300,Train Accuracy:95.37313079833984%
2023-04-06 15:41:51,451 - Epoch:67/300,Train Accuracy:95.44776153564453%
2023-04-06 15:41:51,747 - Epoch:68/300,Train Accuracy:95.29850769042969%
2023-04-06 15:41:52,081 - Epoch:69/300,Train Accuracy:95.67163848876953%
2023-04-06 15:41:52,360 - Epoch:70/300,Train Accuracy:95.67163848876953%
2023-04-06 15:41:52,640 - Epoch:71/300,Train Accuracy:95.67163848876953%
2023-04-06 15:41:52,946 - Epoch:72/300,Train Accuracy:95.74626922607422%
2023-04-06 15:41:53,245 - Epoch:73/300,Train Accuracy:95.82089233398438%
2023-04-06 15:41:53,539 - Epoch:74/300,Train Accuracy:95.89552307128906%
2023-04-06 15:41:53,813 - Epoch:75/300,Train Accuracy:95.74626922607422%
2023-04-06 15:41:54,087 - Epoch:76/300,Train Accuracy:95.82089233398438%
2023-04-06 15:41:54,363 - Epoch:77/300,Train Accuracy:95.82089233398438%
2023-04-06 15:41:54,667 - Epoch:78/300,Train Accuracy:95.89552307128906%
2023-04-06 15:41:54,988 - Epoch:79/300,Train Accuracy:96.11940002441406%
2023-04-06 15:41:55,279 - Epoch:80/300,Train Accuracy:96.11940002441406%
2023-04-06 15:41:55,561 - Epoch:81/300,Train Accuracy:96.0447769165039%
2023-04-06 15:41:55,847 - Epoch:82/300,Train Accuracy:96.0447769165039%
2023-04-06 15:41:56,122 - Epoch:83/300,Train Accuracy:96.0447769165039%
2023-04-06 15:41:56,388 - Epoch:84/300,Train Accuracy:96.0447769165039%
2023-04-06 15:41:56,656 - Epoch:85/300,Train Accuracy:96.11940002441406%
2023-04-06 15:41:56,934 - Epoch:86/300,Train Accuracy:96.11940002441406%
2023-04-06 15:41:57,207 - Epoch:87/300,Train Accuracy:96.19403076171875%
2023-04-06 15:41:57,484 - Epoch:88/300,Train Accuracy:96.0447769165039%
2023-04-06 15:41:57,754 - Epoch:89/300,Train Accuracy:96.0447769165039%
2023-04-06 15:41:58,023 - Epoch:90/300,Train Accuracy:96.2686538696289%
2023-04-06 15:41:58,301 - Epoch:91/300,Train Accuracy:96.2686538696289%
2023-04-06 15:41:58,568 - Epoch:92/300,Train Accuracy:96.3432846069336%
2023-04-06 15:41:58,839 - Epoch:93/300,Train Accuracy:96.3432846069336%
2023-04-06 15:41:59,114 - Epoch:94/300,Train Accuracy:96.2686538696289%
2023-04-06 15:41:59,383 - Epoch:95/300,Train Accuracy:96.3432846069336%
2023-04-06 15:41:59,653 - Epoch:96/300,Train Accuracy:96.2686538696289%
2023-04-06 15:41:59,925 - Epoch:97/300,Train Accuracy:96.41790771484375%
2023-04-06 15:42:00,230 - Epoch:98/300,Train Accuracy:96.5671615600586%
2023-04-06 15:42:00,505 - Epoch:99/300,Train Accuracy:96.71641540527344%
2023-04-06 15:42:00,788 - Epoch:100/300,Train Accuracy:96.3432846069336%
2023-04-06 15:42:01,078 - Epoch:101/300,Train Accuracy:96.71641540527344%
2023-04-06 15:42:01,348 - Epoch:102/300,Train Accuracy:96.79104614257812%
2023-04-06 15:42:01,641 - Epoch:103/300,Train Accuracy:96.49253845214844%
2023-04-06 15:42:01,959 - Epoch:104/300,Train Accuracy:96.79104614257812%
2023-04-06 15:42:02,269 - Epoch:105/300,Train Accuracy:96.64179229736328%
2023-04-06 15:42:02,578 - Epoch:106/300,Train Accuracy:96.79104614257812%
2023-04-06 15:42:02,909 - Epoch:107/300,Train Accuracy:96.71641540527344%
2023-04-06 15:42:03,256 - Epoch:108/300,Train Accuracy:96.94029998779297%
2023-04-06 15:42:03,558 - Epoch:109/300,Train Accuracy:97.08955383300781%
2023-04-06 15:42:03,861 - Epoch:110/300,Train Accuracy:97.08955383300781%
2023-04-06 15:42:04,194 - Epoch:111/300,Train Accuracy:97.08955383300781%
2023-04-06 15:42:04,501 - Epoch:112/300,Train Accuracy:97.08955383300781%
2023-04-06 15:42:04,813 - Epoch:113/300,Train Accuracy:97.16417694091797%
2023-04-06 15:42:05,135 - Epoch:114/300,Train Accuracy:97.31343078613281%
2023-04-06 15:42:05,447 - Epoch:115/300,Train Accuracy:96.94029998779297%
2023-04-06 15:42:05,758 - Epoch:116/300,Train Accuracy:97.16417694091797%
2023-04-06 15:42:06,074 - Epoch:117/300,Train Accuracy:97.23880767822266%
2023-04-06 15:42:06,381 - Epoch:118/300,Train Accuracy:97.53731536865234%
2023-04-06 15:42:06,708 - Epoch:119/300,Train Accuracy:97.76119232177734%
2023-04-06 15:42:07,005 - Epoch:120/300,Train Accuracy:97.6119384765625%
2023-04-06 15:42:07,314 - Epoch:121/300,Train Accuracy:97.76119232177734%
2023-04-06 15:42:07,610 - Epoch:122/300,Train Accuracy:97.31343078613281%
2023-04-06 15:42:07,894 - Epoch:123/300,Train Accuracy:97.83582305908203%
2023-04-06 15:42:08,179 - Epoch:124/300,Train Accuracy:97.83582305908203%
2023-04-06 15:42:08,470 - Epoch:125/300,Train Accuracy:97.6119384765625%
2023-04-06 15:42:08,765 - Epoch:126/300,Train Accuracy:97.83582305908203%
2023-04-06 15:42:09,057 - Epoch:127/300,Train Accuracy:97.53731536865234%
2023-04-06 15:42:09,334 - Epoch:128/300,Train Accuracy:97.83582305908203%
2023-04-06 15:42:09,618 - Epoch:129/300,Train Accuracy:97.76119232177734%
2023-04-06 15:42:09,959 - Epoch:130/300,Train Accuracy:97.76119232177734%
2023-04-06 15:42:10,243 - Epoch:131/300,Train Accuracy:97.91044616699219%
2023-04-06 15:42:10,523 - Epoch:132/300,Train Accuracy:97.98507690429688%
2023-04-06 15:42:10,807 - Epoch:133/300,Train Accuracy:97.91044616699219%
2023-04-06 15:42:11,107 - Epoch:134/300,Train Accuracy:97.91044616699219%
2023-04-06 15:42:11,388 - Epoch:135/300,Train Accuracy:97.91044616699219%
2023-04-06 15:42:11,663 - Epoch:136/300,Train Accuracy:98.05970001220703%
2023-04-06 15:42:11,941 - Epoch:137/300,Train Accuracy:97.83582305908203%
2023-04-06 15:42:12,212 - Epoch:138/300,Train Accuracy:98.05970001220703%
2023-04-06 15:42:12,480 - Epoch:139/300,Train Accuracy:97.83582305908203%
2023-04-06 15:42:12,754 - Epoch:140/300,Train Accuracy:97.68656921386719%
2023-04-06 15:42:13,029 - Epoch:141/300,Train Accuracy:98.05970001220703%
2023-04-06 15:42:13,301 - Epoch:142/300,Train Accuracy:98.13433074951172%
2023-04-06 15:42:13,580 - Epoch:143/300,Train Accuracy:97.46268463134766%
2023-04-06 15:42:13,857 - Epoch:144/300,Train Accuracy:97.76119232177734%
2023-04-06 15:42:14,148 - Epoch:145/300,Train Accuracy:98.05970001220703%
2023-04-06 15:42:14,443 - Epoch:146/300,Train Accuracy:98.20895385742188%
2023-04-06 15:42:14,714 - Epoch:147/300,Train Accuracy:98.4328384399414%
2023-04-06 15:42:14,984 - Epoch:148/300,Train Accuracy:98.20895385742188%
2023-04-06 15:42:15,259 - Epoch:149/300,Train Accuracy:98.58209228515625%
2023-04-06 15:42:15,535 - Epoch:150/300,Train Accuracy:98.58209228515625%
2023-04-06 15:42:15,802 - Epoch:151/300,Train Accuracy:98.7313461303711%
2023-04-06 15:42:16,072 - Epoch:152/300,Train Accuracy:98.7313461303711%
2023-04-06 15:42:16,342 - Epoch:153/300,Train Accuracy:98.80596923828125%
2023-04-06 15:42:16,611 - Epoch:154/300,Train Accuracy:98.6567153930664%
2023-04-06 15:42:16,879 - Epoch:155/300,Train Accuracy:98.6567153930664%
2023-04-06 15:42:17,153 - Epoch:156/300,Train Accuracy:98.88059997558594%
2023-04-06 15:42:17,427 - Epoch:157/300,Train Accuracy:98.7313461303711%
2023-04-06 15:42:17,695 - Epoch:158/300,Train Accuracy:98.9552230834961%
2023-04-06 15:42:17,967 - Epoch:159/300,Train Accuracy:98.80596923828125%
2023-04-06 15:42:18,238 - Epoch:160/300,Train Accuracy:98.80596923828125%
2023-04-06 15:42:18,510 - Epoch:161/300,Train Accuracy:98.88059997558594%
2023-04-06 15:42:18,782 - Epoch:162/300,Train Accuracy:98.9552230834961%
2023-04-06 15:42:19,065 - Epoch:163/300,Train Accuracy:99.02985382080078%
2023-04-06 15:42:19,347 - Epoch:164/300,Train Accuracy:99.02985382080078%
2023-04-06 15:42:19,625 - Epoch:165/300,Train Accuracy:99.02985382080078%
2023-04-06 15:42:19,902 - Epoch:166/300,Train Accuracy:99.02985382080078%
2023-04-06 15:42:20,179 - Epoch:167/300,Train Accuracy:98.88059997558594%
2023-04-06 15:42:20,467 - Epoch:168/300,Train Accuracy:98.9552230834961%
2023-04-06 15:42:20,748 - Epoch:169/300,Train Accuracy:98.88059997558594%
2023-04-06 15:42:21,032 - Epoch:170/300,Train Accuracy:99.02985382080078%
2023-04-06 15:42:21,325 - Epoch:171/300,Train Accuracy:99.10447692871094%
2023-04-06 15:42:21,612 - Epoch:172/300,Train Accuracy:99.10447692871094%
2023-04-06 15:42:21,895 - Epoch:173/300,Train Accuracy:99.17910766601562%
2023-04-06 15:42:22,182 - Epoch:174/300,Train Accuracy:99.10447692871094%
2023-04-06 15:42:22,465 - Epoch:175/300,Train Accuracy:99.17910766601562%
2023-04-06 15:42:22,757 - Epoch:176/300,Train Accuracy:99.10447692871094%
2023-04-06 15:42:23,042 - Epoch:177/300,Train Accuracy:99.17910766601562%
2023-04-06 15:42:23,319 - Epoch:178/300,Train Accuracy:99.25373077392578%
2023-04-06 15:42:23,594 - Epoch:179/300,Train Accuracy:99.02985382080078%
2023-04-06 15:42:23,867 - Epoch:180/300,Train Accuracy:99.10447692871094%
2023-04-06 15:42:24,156 - Epoch:181/300,Train Accuracy:99.25373077392578%
2023-04-06 15:42:24,461 - Epoch:182/300,Train Accuracy:99.17910766601562%
2023-04-06 15:42:24,746 - Epoch:183/300,Train Accuracy:99.32836151123047%
2023-04-06 15:42:25,036 - Epoch:184/300,Train Accuracy:99.17910766601562%
2023-04-06 15:42:25,312 - Epoch:185/300,Train Accuracy:99.32836151123047%
2023-04-06 15:42:25,588 - Epoch:186/300,Train Accuracy:99.02985382080078%
2023-04-06 15:42:25,909 - Epoch:187/300,Train Accuracy:99.40298461914062%
2023-04-06 15:42:26,183 - Epoch:188/300,Train Accuracy:99.32836151123047%
2023-04-06 15:42:26,459 - Epoch:189/300,Train Accuracy:99.32836151123047%
2023-04-06 15:42:26,736 - Epoch:190/300,Train Accuracy:99.17910766601562%
2023-04-06 15:42:27,015 - Epoch:191/300,Train Accuracy:99.40298461914062%
2023-04-06 15:42:27,293 - Epoch:192/300,Train Accuracy:99.40298461914062%
2023-04-06 15:42:27,569 - Epoch:193/300,Train Accuracy:99.55223846435547%
2023-04-06 15:42:27,860 - Epoch:194/300,Train Accuracy:99.47761535644531%
2023-04-06 15:42:28,137 - Epoch:195/300,Train Accuracy:99.55223846435547%
2023-04-06 15:42:28,412 - Epoch:196/300,Train Accuracy:99.32836151123047%
2023-04-06 15:42:28,688 - Epoch:197/300,Train Accuracy:99.62686920166016%
2023-04-06 15:42:28,962 - Epoch:198/300,Train Accuracy:99.62686920166016%
2023-04-06 15:42:29,241 - Epoch:199/300,Train Accuracy:99.55223846435547%
2023-04-06 15:42:29,524 - Epoch:200/300,Train Accuracy:99.62686920166016%
2023-04-06 15:42:29,799 - Epoch:201/300,Train Accuracy:99.62686920166016%
2023-04-06 15:42:30,076 - Epoch:202/300,Train Accuracy:99.55223846435547%
2023-04-06 15:42:30,351 - Epoch:203/300,Train Accuracy:99.62686920166016%
2023-04-06 15:42:30,628 - Epoch:204/300,Train Accuracy:99.62686920166016%
2023-04-06 15:42:30,909 - Epoch:205/300,Train Accuracy:99.62686920166016%
2023-04-06 15:42:31,185 - Epoch:206/300,Train Accuracy:99.25373077392578%
2023-04-06 15:42:31,463 - Epoch:207/300,Train Accuracy:99.40298461914062%
2023-04-06 15:42:31,748 - Epoch:208/300,Train Accuracy:99.55223846435547%
2023-04-06 15:42:32,019 - Epoch:209/300,Train Accuracy:99.62686920166016%
2023-04-06 15:42:32,290 - Epoch:210/300,Train Accuracy:99.55223846435547%
2023-04-06 15:42:32,559 - Epoch:211/300,Train Accuracy:99.70149230957031%
2023-04-06 15:42:32,835 - Epoch:212/300,Train Accuracy:99.62686920166016%
2023-04-06 15:42:33,110 - Epoch:213/300,Train Accuracy:99.62686920166016%
2023-04-06 15:42:33,385 - Epoch:214/300,Train Accuracy:99.70149230957031%
2023-04-06 15:42:33,655 - Epoch:215/300,Train Accuracy:99.70149230957031%
2023-04-06 15:42:33,930 - Epoch:216/300,Train Accuracy:99.62686920166016%
2023-04-06 15:42:34,207 - Epoch:217/300,Train Accuracy:99.62686920166016%
2023-04-06 15:42:34,485 - Epoch:218/300,Train Accuracy:99.62686920166016%
2023-04-06 15:42:34,762 - Epoch:219/300,Train Accuracy:99.70149230957031%
2023-04-06 15:42:35,069 - Epoch:220/300,Train Accuracy:99.776123046875%
2023-04-06 15:42:35,386 - Epoch:221/300,Train Accuracy:99.70149230957031%
2023-04-06 15:42:35,707 - Epoch:222/300,Train Accuracy:99.776123046875%
2023-04-06 15:42:36,002 - Epoch:223/300,Train Accuracy:99.62686920166016%
2023-04-06 15:42:36,314 - Epoch:224/300,Train Accuracy:99.776123046875%
2023-04-06 15:42:36,596 - Epoch:225/300,Train Accuracy:99.70149230957031%
2023-04-06 15:42:36,880 - Epoch:226/300,Train Accuracy:99.776123046875%
2023-04-06 15:42:37,170 - Epoch:227/300,Train Accuracy:99.62686920166016%
2023-04-06 15:42:37,455 - Epoch:228/300,Train Accuracy:99.70149230957031%
2023-04-06 15:42:37,753 - Epoch:229/300,Train Accuracy:99.70149230957031%
2023-04-06 15:42:38,027 - Epoch:230/300,Train Accuracy:99.40298461914062%
2023-04-06 15:42:38,320 - Epoch:231/300,Train Accuracy:99.776123046875%
2023-04-06 15:42:38,618 - Epoch:232/300,Train Accuracy:99.92537689208984%
2023-04-06 15:42:38,900 - Epoch:233/300,Train Accuracy:99.40298461914062%
2023-04-06 15:42:39,182 - Epoch:234/300,Train Accuracy:100.0%
2023-04-06 15:42:39,491 - Epoch:235/300,Train Accuracy:100.0%
2023-04-06 15:42:39,787 - Epoch:236/300,Train Accuracy:100.0%
2023-04-06 15:42:40,095 - Epoch:237/300,Train Accuracy:100.0%
2023-04-06 15:42:40,372 - Epoch:238/300,Train Accuracy:100.0%
2023-04-06 15:42:40,666 - Epoch:239/300,Train Accuracy:100.0%
2023-04-06 15:42:40,943 - Epoch:240/300,Train Accuracy:100.0%
2023-04-06 15:42:41,224 - Epoch:241/300,Train Accuracy:100.0%
2023-04-06 15:42:41,500 - Epoch:242/300,Train Accuracy:100.0%
2023-04-06 15:42:41,778 - Epoch:243/300,Train Accuracy:100.0%
2023-04-06 15:42:42,059 - Epoch:244/300,Train Accuracy:100.0%
2023-04-06 15:42:42,361 - Epoch:245/300,Train Accuracy:100.0%
2023-04-06 15:42:42,646 - Epoch:246/300,Train Accuracy:100.0%
2023-04-06 15:42:42,928 - Epoch:247/300,Train Accuracy:100.0%
2023-04-06 15:42:43,205 - Epoch:248/300,Train Accuracy:100.0%
2023-04-06 15:42:43,483 - Epoch:249/300,Train Accuracy:100.0%
2023-04-06 15:42:43,760 - Epoch:250/300,Train Accuracy:100.0%
2023-04-06 15:42:44,035 - Epoch:251/300,Train Accuracy:100.0%
2023-04-06 15:42:44,326 - Epoch:252/300,Train Accuracy:99.92537689208984%
2023-04-06 15:42:44,632 - Epoch:253/300,Train Accuracy:100.0%
2023-04-06 15:42:44,955 - Epoch:254/300,Train Accuracy:100.0%
2023-04-06 15:42:45,258 - Epoch:255/300,Train Accuracy:100.0%
2023-04-06 15:42:45,564 - Epoch:256/300,Train Accuracy:100.0%
2023-04-06 15:42:45,836 - Epoch:257/300,Train Accuracy:100.0%
2023-04-06 15:42:46,132 - Epoch:258/300,Train Accuracy:100.0%
2023-04-06 15:42:46,448 - Epoch:259/300,Train Accuracy:100.0%
2023-04-06 15:42:46,738 - Epoch:260/300,Train Accuracy:100.0%
2023-04-06 15:42:47,028 - Epoch:261/300,Train Accuracy:100.0%
2023-04-06 15:42:47,323 - Epoch:262/300,Train Accuracy:100.0%
2023-04-06 15:42:47,599 - Epoch:263/300,Train Accuracy:100.0%
2023-04-06 15:42:47,882 - Epoch:264/300,Train Accuracy:100.0%
2023-04-06 15:42:48,161 - Epoch:265/300,Train Accuracy:100.0%
2023-04-06 15:42:48,444 - Epoch:266/300,Train Accuracy:100.0%
2023-04-06 15:42:48,728 - Epoch:267/300,Train Accuracy:100.0%
2023-04-06 15:42:49,015 - Epoch:268/300,Train Accuracy:100.0%
2023-04-06 15:42:49,306 - Epoch:269/300,Train Accuracy:100.0%
2023-04-06 15:42:49,590 - Epoch:270/300,Train Accuracy:100.0%
2023-04-06 15:42:49,873 - Epoch:271/300,Train Accuracy:100.0%
2023-04-06 15:42:50,160 - Epoch:272/300,Train Accuracy:100.0%
2023-04-06 15:42:50,446 - Epoch:273/300,Train Accuracy:100.0%
2023-04-06 15:42:50,734 - Epoch:274/300,Train Accuracy:100.0%
2023-04-06 15:42:51,018 - Epoch:275/300,Train Accuracy:100.0%
2023-04-06 15:42:51,302 - Epoch:276/300,Train Accuracy:100.0%
2023-04-06 15:42:51,589 - Epoch:277/300,Train Accuracy:100.0%
2023-04-06 15:42:51,876 - Epoch:278/300,Train Accuracy:100.0%
2023-04-06 15:42:52,173 - Epoch:279/300,Train Accuracy:100.0%
