2023-04-06 16:42:09,851 - lr:0.0001,weight_decay:5,batch_size:20
2023-04-06 16:42:09,851 - FullConnect(
2023-04-06 16:45:42,040 - Epoch:118/300,Train Accuracy:72.46268463134766%
2023-04-06 16:45:42,136 - Epoch:119/300,Train Accuracy:72.3880615234375%
2023-04-06 16:45:42,231 - Epoch:120/300,Train Accuracy:70.89552307128906%
2023-04-06 16:45:42,326 - Epoch:121/300,Train Accuracy:71.41790771484375%
2023-04-06 16:45:42,421 - Epoch:122/300,Train Accuracy:71.79104614257812%
2023-04-06 16:45:42,516 - Epoch:123/300,Train Accuracy:71.11940002441406%
2023-04-06 16:45:42,611 - Epoch:124/300,Train Accuracy:73.20895385742188%
2023-04-06 16:45:42,706 - Epoch:125/300,Train Accuracy:71.5671615600586%
2023-04-06 16:45:42,801 - Epoch:126/300,Train Accuracy:73.4328384399414%
2023-04-06 16:45:42,895 - Epoch:127/300,Train Accuracy:73.05970001220703%
2023-04-06 16:45:42,990 - Epoch:128/300,Train Accuracy:74.02985382080078%
2023-04-06 16:45:43,085 - Epoch:129/300,Train Accuracy:71.5671615600586%
2023-04-06 16:45:43,180 - Epoch:130/300,Train Accuracy:72.16417694091797%
2023-04-06 16:45:43,276 - Epoch:131/300,Train Accuracy:71.94029998779297%
2023-04-06 16:45:43,372 - Epoch:132/300,Train Accuracy:72.53731536865234%
2023-04-06 16:45:43,466 - Epoch:133/300,Train Accuracy:71.3432846069336%
2023-04-06 16:45:43,561 - Epoch:134/300,Train Accuracy:72.08955383300781%
2023-04-06 16:45:43,655 - Epoch:135/300,Train Accuracy:71.0447769165039%
2023-04-06 16:45:43,750 - Epoch:136/300,Train Accuracy:71.19403076171875%
2023-04-06 16:45:43,845 - Epoch:137/300,Train Accuracy:72.76119232177734%
2023-04-06 16:45:43,941 - Epoch:138/300,Train Accuracy:72.3880615234375%
2023-04-06 16:45:44,037 - Epoch:139/300,Train Accuracy:71.5671615600586%
2023-04-06 16:45:44,133 - Epoch:140/300,Train Accuracy:72.76119232177734%
2023-04-06 16:45:44,227 - Epoch:141/300,Train Accuracy:72.91044616699219%
2023-04-06 16:45:44,323 - Epoch:142/300,Train Accuracy:71.49253845214844%
2023-04-06 16:45:44,417 - Epoch:143/300,Train Accuracy:71.49253845214844%
2023-04-06 16:45:44,512 - Epoch:144/300,Train Accuracy:73.58209228515625%
2023-04-06 16:45:44,613 - Epoch:145/300,Train Accuracy:72.23880767822266%
2023-04-06 16:45:44,707 - Epoch:146/300,Train Accuracy:71.19403076171875%
2023-04-06 16:45:44,802 - Epoch:147/300,Train Accuracy:72.01492309570312%
2023-04-06 16:45:44,897 - Epoch:148/300,Train Accuracy:72.31343078613281%
2023-04-06 16:45:44,993 - Epoch:149/300,Train Accuracy:72.23880767822266%
2023-04-06 16:45:45,087 - Epoch:150/300,Train Accuracy:72.3880615234375%
2023-04-06 16:45:45,182 - Epoch:151/300,Train Accuracy:72.3880615234375%
2023-04-06 16:45:45,276 - Epoch:152/300,Train Accuracy:73.20895385742188%
2023-04-06 16:45:45,367 - Epoch:153/300,Train Accuracy:71.86566925048828%
2023-04-06 16:45:45,457 - Epoch:154/300,Train Accuracy:72.46268463134766%
2023-04-06 16:45:45,548 - Epoch:155/300,Train Accuracy:72.16417694091797%
2023-04-06 16:45:45,640 - Epoch:156/300,Train Accuracy:72.53731536865234%
2023-04-06 16:45:45,731 - Epoch:157/300,Train Accuracy:72.01492309570312%
2023-04-06 16:45:45,823 - Epoch:158/300,Train Accuracy:72.01492309570312%
2023-04-06 16:45:45,914 - Epoch:159/300,Train Accuracy:72.68656921386719%
2023-04-06 16:45:46,007 - Epoch:160/300,Train Accuracy:72.16417694091797%
2023-04-06 16:45:46,098 - Epoch:161/300,Train Accuracy:73.13433074951172%
2023-04-06 16:45:46,189 - Epoch:162/300,Train Accuracy:71.49253845214844%
2023-04-06 16:45:46,282 - Epoch:163/300,Train Accuracy:72.08955383300781%
2023-04-06 16:45:46,373 - Epoch:164/300,Train Accuracy:73.13433074951172%
2023-04-06 16:45:46,464 - Epoch:165/300,Train Accuracy:71.3432846069336%
2023-04-06 16:45:46,556 - Epoch:166/300,Train Accuracy:71.19403076171875%
2023-04-06 16:45:46,647 - Epoch:167/300,Train Accuracy:73.4328384399414%
2023-04-06 16:45:46,738 - Epoch:168/300,Train Accuracy:72.01492309570312%
2023-04-06 16:45:46,830 - Epoch:169/300,Train Accuracy:73.35820770263672%
2023-04-06 16:45:46,921 - Epoch:170/300,Train Accuracy:72.91044616699219%
2023-04-06 16:45:47,013 - Epoch:171/300,Train Accuracy:72.6119384765625%
2023-04-06 16:45:47,104 - Epoch:172/300,Train Accuracy:72.16417694091797%
2023-04-06 16:45:47,195 - Epoch:173/300,Train Accuracy:72.31343078613281%
2023-04-06 16:45:47,287 - Epoch:174/300,Train Accuracy:72.53731536865234%
2023-04-06 16:45:47,378 - Epoch:175/300,Train Accuracy:72.23880767822266%
2023-04-06 16:45:47,473 - Epoch:176/300,Train Accuracy:72.91044616699219%
2023-04-06 16:45:47,568 - Epoch:177/300,Train Accuracy:71.5671615600586%
2023-04-06 16:45:47,664 - Epoch:178/300,Train Accuracy:72.08955383300781%
2023-04-06 16:45:47,758 - Epoch:179/300,Train Accuracy:72.76119232177734%
2023-04-06 16:45:47,852 - Epoch:180/300,Train Accuracy:73.05970001220703%
2023-04-06 16:45:47,946 - Epoch:181/300,Train Accuracy:73.58209228515625%
2023-04-06 16:45:48,042 - Epoch:182/300,Train Accuracy:72.53731536865234%
2023-04-06 16:45:48,137 - Epoch:183/300,Train Accuracy:72.46268463134766%
2023-04-06 16:45:48,235 - Epoch:184/300,Train Accuracy:72.3880615234375%
2023-04-06 16:45:48,336 - Epoch:185/300,Train Accuracy:71.0447769165039%
2023-04-06 16:45:48,445 - Epoch:186/300,Train Accuracy:71.49253845214844%
2023-04-06 16:45:48,553 - Epoch:187/300,Train Accuracy:72.76119232177734%
2023-04-06 16:45:48,667 - Epoch:188/300,Train Accuracy:72.01492309570312%
2023-04-06 16:45:48,775 - Epoch:189/300,Train Accuracy:74.776123046875%
2023-04-06 16:45:48,882 - Epoch:190/300,Train Accuracy:72.91044616699219%
2023-04-06 16:45:48,989 - Epoch:191/300,Train Accuracy:72.53731536865234%
2023-04-06 16:45:49,098 - Epoch:192/300,Train Accuracy:72.3880615234375%
2023-04-06 16:45:49,207 - Epoch:193/300,Train Accuracy:73.28358459472656%
2023-04-06 16:45:49,315 - Epoch:194/300,Train Accuracy:72.91044616699219%
2023-04-06 16:45:49,422 - Epoch:195/300,Train Accuracy:71.79104614257812%
2023-04-06 16:45:49,517 - Epoch:196/300,Train Accuracy:74.25373077392578%
2023-04-06 16:45:49,612 - Epoch:197/300,Train Accuracy:72.76119232177734%
2023-04-06 16:45:49,708 - Epoch:198/300,Train Accuracy:72.3880615234375%
2023-04-06 16:45:49,803 - Epoch:199/300,Train Accuracy:72.23880767822266%
2023-04-06 16:45:49,898 - Epoch:200/300,Train Accuracy:73.13433074951172%
2023-04-06 16:45:49,996 - Epoch:201/300,Train Accuracy:72.76119232177734%
2023-04-06 16:45:50,091 - Epoch:202/300,Train Accuracy:72.31343078613281%
2023-04-06 16:45:50,198 - Epoch:203/300,Train Accuracy:72.53731536865234%
2023-04-06 16:45:50,313 - Epoch:204/300,Train Accuracy:73.80596923828125%
2023-04-06 16:45:50,427 - Epoch:205/300,Train Accuracy:72.76119232177734%
2023-04-06 16:45:50,541 - Epoch:206/300,Train Accuracy:72.23880767822266%
2023-04-06 16:45:50,655 - Epoch:207/300,Train Accuracy:71.79104614257812%
2023-04-06 16:45:50,770 - Epoch:208/300,Train Accuracy:72.91044616699219%
2023-04-06 16:45:50,884 - Epoch:209/300,Train Accuracy:71.71641540527344%
2023-04-06 16:45:50,998 - Epoch:210/300,Train Accuracy:73.13433074951172%
2023-04-06 16:45:51,108 - Epoch:211/300,Train Accuracy:72.23880767822266%
2023-04-06 16:45:51,204 - Epoch:212/300,Train Accuracy:72.53731536865234%
2023-04-06 16:45:51,300 - Epoch:213/300,Train Accuracy:72.76119232177734%
2023-04-06 16:45:51,395 - Epoch:214/300,Train Accuracy:73.13433074951172%
2023-04-06 16:45:51,490 - Epoch:215/300,Train Accuracy:73.05970001220703%
2023-04-06 16:45:51,585 - Epoch:216/300,Train Accuracy:72.46268463134766%
2023-04-06 16:45:51,680 - Epoch:217/300,Train Accuracy:72.76119232177734%
2023-04-06 16:45:51,775 - Epoch:218/300,Train Accuracy:72.6119384765625%
2023-04-06 16:45:51,870 - Epoch:219/300,Train Accuracy:72.23880767822266%
2023-04-06 16:45:51,969 - Epoch:220/300,Train Accuracy:72.76119232177734%
2023-04-06 16:45:52,065 - Epoch:221/300,Train Accuracy:71.79104614257812%
2023-04-06 16:45:52,161 - Epoch:222/300,Train Accuracy:72.16417694091797%
2023-04-06 16:45:52,256 - Epoch:223/300,Train Accuracy:71.19403076171875%
2023-04-06 16:45:52,351 - Epoch:224/300,Train Accuracy:72.83582305908203%
2023-04-06 16:45:52,450 - Epoch:225/300,Train Accuracy:72.6119384765625%
2023-04-06 16:45:52,545 - Epoch:226/300,Train Accuracy:71.86566925048828%
2023-04-06 16:45:52,640 - Epoch:227/300,Train Accuracy:73.50746154785156%
2023-04-06 16:45:52,750 - Epoch:228/300,Train Accuracy:72.53731536865234%
2023-04-06 16:45:52,845 - Epoch:229/300,Train Accuracy:72.3880615234375%
2023-04-06 16:45:52,940 - Epoch:230/300,Train Accuracy:72.53731536865234%
2023-04-06 16:45:53,039 - Epoch:231/300,Train Accuracy:72.46268463134766%
2023-04-06 16:45:53,134 - Epoch:232/300,Train Accuracy:73.6567153930664%
2023-04-06 16:45:53,229 - Epoch:233/300,Train Accuracy:72.68656921386719%
2023-04-06 16:45:53,324 - Epoch:234/300,Train Accuracy:71.79104614257812%
2023-04-06 16:45:53,418 - Epoch:235/300,Train Accuracy:71.71641540527344%
2023-04-06 16:45:53,517 - Epoch:236/300,Train Accuracy:72.3880615234375%
2023-04-06 16:45:53,613 - Epoch:237/300,Train Accuracy:72.6119384765625%
2023-04-06 16:45:53,709 - Epoch:238/300,Train Accuracy:72.31343078613281%
2023-04-06 16:45:53,804 - Epoch:239/300,Train Accuracy:73.4328384399414%
2023-04-06 16:45:53,899 - Epoch:240/300,Train Accuracy:73.13433074951172%
2023-04-06 16:45:53,999 - Epoch:241/300,Train Accuracy:73.4328384399414%
2023-04-06 16:45:54,098 - Epoch:242/300,Train Accuracy:71.94029998779297%
2023-04-06 16:45:54,194 - Epoch:243/300,Train Accuracy:73.20895385742188%
2023-04-06 16:45:54,289 - Epoch:244/300,Train Accuracy:72.76119232177734%
2023-04-06 16:45:54,384 - Epoch:245/300,Train Accuracy:72.68656921386719%
2023-04-06 16:45:54,478 - Epoch:246/300,Train Accuracy:73.80596923828125%
2023-04-06 16:45:54,574 - Epoch:247/300,Train Accuracy:72.6119384765625%
2023-04-06 16:45:54,669 - Epoch:248/300,Train Accuracy:71.79104614257812%
2023-04-06 16:45:54,764 - Epoch:249/300,Train Accuracy:72.76119232177734%
2023-04-06 16:45:54,859 - Epoch:250/300,Train Accuracy:72.3880615234375%
2023-04-06 16:45:54,953 - Epoch:251/300,Train Accuracy:72.53731536865234%
2023-04-06 16:45:55,048 - Epoch:252/300,Train Accuracy:72.91044616699219%
2023-04-06 16:45:55,144 - Epoch:253/300,Train Accuracy:72.31343078613281%
2023-04-06 16:45:55,240 - Epoch:254/300,Train Accuracy:72.3880615234375%
2023-04-06 16:45:55,334 - Epoch:255/300,Train Accuracy:73.05970001220703%
2023-04-06 16:45:55,429 - Epoch:256/300,Train Accuracy:71.71641540527344%
2023-04-06 16:45:55,524 - Epoch:257/300,Train Accuracy:72.53731536865234%
2023-04-06 16:45:55,619 - Epoch:258/300,Train Accuracy:73.4328384399414%
2023-04-06 16:45:55,714 - Epoch:259/300,Train Accuracy:73.4328384399414%
2023-04-06 16:45:55,811 - Epoch:260/300,Train Accuracy:72.53731536865234%
2023-04-06 16:45:55,906 - Epoch:261/300,Train Accuracy:71.64179229736328%
2023-04-06 16:45:56,000 - Epoch:262/300,Train Accuracy:72.76119232177734%
2023-04-06 16:45:56,095 - Epoch:263/300,Train Accuracy:71.79104614257812%
2023-04-06 16:45:56,195 - Epoch:264/300,Train Accuracy:72.6119384765625%
2023-04-06 16:45:56,290 - Epoch:265/300,Train Accuracy:73.50746154785156%
2023-04-06 16:45:56,385 - Epoch:266/300,Train Accuracy:72.76119232177734%
2023-04-06 16:45:56,480 - Epoch:267/300,Train Accuracy:72.16417694091797%
2023-04-06 16:45:56,575 - Epoch:268/300,Train Accuracy:73.20895385742188%
2023-04-06 16:45:56,670 - Epoch:269/300,Train Accuracy:72.68656921386719%
2023-04-06 16:45:56,765 - Epoch:270/300,Train Accuracy:73.6567153930664%
2023-04-06 16:45:56,859 - Epoch:271/300,Train Accuracy:72.68656921386719%
2023-04-06 16:45:56,954 - Epoch:272/300,Train Accuracy:71.19403076171875%
2023-04-06 16:45:57,049 - Epoch:273/300,Train Accuracy:72.3880615234375%
2023-04-06 16:45:57,143 - Epoch:274/300,Train Accuracy:71.5671615600586%
2023-04-06 16:45:57,238 - Epoch:275/300,Train Accuracy:71.5671615600586%
2023-04-06 16:45:57,333 - Epoch:276/300,Train Accuracy:73.05970001220703%
2023-04-06 16:45:57,428 - Epoch:277/300,Train Accuracy:73.13433074951172%
2023-04-06 16:45:57,523 - Epoch:278/300,Train Accuracy:72.6119384765625%
2023-04-06 16:45:57,619 - Epoch:279/300,Train Accuracy:71.86566925048828%
2023-04-06 16:45:57,714 - Epoch:280/300,Train Accuracy:72.3880615234375%
2023-04-06 16:45:57,807 - Epoch:281/300,Train Accuracy:72.46268463134766%
2023-04-06 16:45:57,899 - Epoch:282/300,Train Accuracy:72.53731536865234%
2023-04-06 16:45:57,991 - Epoch:283/300,Train Accuracy:70.37313079833984%
2023-04-06 16:45:58,084 - Epoch:284/300,Train Accuracy:72.31343078613281%
2023-04-06 16:45:58,175 - Epoch:285/300,Train Accuracy:72.68656921386719%
2023-04-06 16:45:58,268 - Epoch:286/300,Train Accuracy:72.3880615234375%
2023-04-06 16:45:58,360 - Epoch:287/300,Train Accuracy:72.91044616699219%
2023-04-06 16:45:58,452 - Epoch:288/300,Train Accuracy:72.53731536865234%
2023-04-06 16:45:58,543 - Epoch:289/300,Train Accuracy:72.6119384765625%
2023-04-06 16:45:58,636 - Epoch:290/300,Train Accuracy:72.46268463134766%
2023-04-06 16:45:58,728 - Epoch:291/300,Train Accuracy:72.76119232177734%
2023-04-06 16:45:58,822 - Epoch:292/300,Train Accuracy:72.91044616699219%
2023-04-06 16:45:58,914 - Epoch:293/300,Train Accuracy:73.20895385742188%
2023-04-06 16:45:59,022 - Epoch:294/300,Train Accuracy:72.91044616699219%
2023-04-06 16:45:59,113 - Epoch:295/300,Train Accuracy:72.01492309570312%
2023-04-06 16:45:59,207 - Epoch:296/300,Train Accuracy:71.71641540527344%
2023-04-06 16:45:59,299 - Epoch:297/300,Train Accuracy:72.31343078613281%
2023-04-06 16:45:59,391 - Epoch:298/300,Train Accuracy:73.4328384399414%
2023-04-06 16:45:59,482 - Epoch:299/300,Train Accuracy:72.16417694091797%
2023-04-06 16:45:59,712 - 
Test set: Avg. loss: 0.0300, Accuracy: 449/660 (68.03%)

2023-04-06 16:45:59,715 - fpr:[0.         0.35423197 1.        ],tpr:[0.         0.71260997 1.        ],threshold:[2 1 0],auc:0.6791889978764285
2023-04-06 16:45:59,716 - This is for user29
2023-04-06 16:46:00,020 - Epoch:0/300,Train Accuracy:64.02985382080078%
2023-04-06 16:46:00,115 - Epoch:1/300,Train Accuracy:66.86566925048828%
2023-04-06 16:46:00,209 - Epoch:2/300,Train Accuracy:71.2686538696289%
2023-04-06 16:46:00,304 - Epoch:3/300,Train Accuracy:70.67163848876953%
2023-04-06 16:46:00,397 - Epoch:4/300,Train Accuracy:72.23880767822266%
2023-04-06 16:46:00,491 - Epoch:5/300,Train Accuracy:72.46268463134766%
2023-04-06 16:46:00,596 - Epoch:6/300,Train Accuracy:73.13433074951172%
2023-04-06 16:46:00,695 - Epoch:7/300,Train Accuracy:73.50746154785156%
2023-04-06 16:46:00,796 - Epoch:8/300,Train Accuracy:72.46268463134766%
2023-04-06 16:46:00,900 - Epoch:9/300,Train Accuracy:72.46268463134766%
2023-04-06 16:46:00,998 - Epoch:10/300,Train Accuracy:73.13433074951172%
2023-04-06 16:46:01,094 - Epoch:11/300,Train Accuracy:73.28358459472656%
2023-04-06 16:46:01,185 - Epoch:12/300,Train Accuracy:72.83582305908203%
2023-04-06 16:46:01,276 - Epoch:13/300,Train Accuracy:72.76119232177734%
2023-04-06 16:46:01,368 - Epoch:14/300,Train Accuracy:73.4328384399414%
2023-04-06 16:46:01,460 - Epoch:15/300,Train Accuracy:73.35820770263672%
2023-04-06 16:46:01,551 - Epoch:16/300,Train Accuracy:72.76119232177734%
2023-04-06 16:46:01,642 - Epoch:17/300,Train Accuracy:72.98507690429688%
2023-04-06 16:46:01,734 - Epoch:18/300,Train Accuracy:72.76119232177734%
2023-04-06 16:46:01,825 - Epoch:19/300,Train Accuracy:73.50746154785156%
2023-04-06 16:46:01,917 - Epoch:20/300,Train Accuracy:73.05970001220703%
2023-04-06 16:46:02,008 - Epoch:21/300,Train Accuracy:72.68656921386719%
2023-04-06 16:46:02,100 - Epoch:22/300,Train Accuracy:74.62686920166016%
2023-04-06 16:46:02,192 - Epoch:23/300,Train Accuracy:73.6567153930664%
2023-04-06 16:46:02,283 - Epoch:24/300,Train Accuracy:73.13433074951172%
2023-04-06 16:46:02,374 - Epoch:25/300,Train Accuracy:72.53731536865234%
2023-04-06 16:46:02,466 - Epoch:26/300,Train Accuracy:73.88059997558594%
2023-04-06 16:46:02,558 - Epoch:27/300,Train Accuracy:73.7313461303711%
2023-04-06 16:46:02,650 - Epoch:28/300,Train Accuracy:74.32836151123047%
2023-04-06 16:46:02,741 - Epoch:29/300,Train Accuracy:73.28358459472656%
2023-04-06 16:46:02,833 - Epoch:30/300,Train Accuracy:74.40298461914062%
2023-04-06 16:46:02,925 - Epoch:31/300,Train Accuracy:74.25373077392578%
2023-04-06 16:46:03,017 - Epoch:32/300,Train Accuracy:74.02985382080078%
2023-04-06 16:46:03,109 - Epoch:33/300,Train Accuracy:73.58209228515625%
2023-04-06 16:46:03,200 - Epoch:34/300,Train Accuracy:73.6567153930664%
2023-04-06 16:46:03,291 - Epoch:35/300,Train Accuracy:73.88059997558594%
2023-04-06 16:46:03,383 - Epoch:36/300,Train Accuracy:74.55223846435547%
2023-04-06 16:46:03,475 - Epoch:37/300,Train Accuracy:73.80596923828125%
2023-04-06 16:46:03,567 - Epoch:38/300,Train Accuracy:74.40298461914062%
2023-04-06 16:46:03,667 - Epoch:39/300,Train Accuracy:73.4328384399414%
2023-04-06 16:46:03,763 - Epoch:40/300,Train Accuracy:74.85074615478516%
2023-04-06 16:46:03,860 - Epoch:41/300,Train Accuracy:72.91044616699219%
2023-04-06 16:46:03,957 - Epoch:42/300,Train Accuracy:73.9552230834961%
2023-04-06 16:46:04,055 - Epoch:43/300,Train Accuracy:74.10447692871094%
2023-04-06 16:46:04,152 - Epoch:44/300,Train Accuracy:73.80596923828125%
2023-04-06 16:46:04,248 - Epoch:45/300,Train Accuracy:75.0%
2023-04-06 16:46:04,346 - Epoch:46/300,Train Accuracy:73.7313461303711%
2023-04-06 16:46:04,441 - Epoch:47/300,Train Accuracy:73.35820770263672%
2023-04-06 16:46:04,537 - Epoch:48/300,Train Accuracy:73.4328384399414%
2023-04-06 16:46:04,633 - Epoch:49/300,Train Accuracy:72.76119232177734%
2023-04-06 16:46:04,729 - Epoch:50/300,Train Accuracy:74.25373077392578%
2023-04-06 16:46:04,826 - Epoch:51/300,Train Accuracy:73.80596923828125%
2023-04-06 16:46:04,940 - Epoch:52/300,Train Accuracy:74.47761535644531%
2023-04-06 16:46:05,037 - Epoch:53/300,Train Accuracy:74.17910766601562%
2023-04-06 16:46:05,134 - Epoch:54/300,Train Accuracy:74.776123046875%
2023-04-06 16:46:05,232 - Epoch:55/300,Train Accuracy:74.40298461914062%
2023-04-06 16:46:05,328 - Epoch:56/300,Train Accuracy:74.62686920166016%
2023-04-06 16:46:05,426 - Epoch:57/300,Train Accuracy:74.776123046875%
2023-04-06 16:46:05,522 - Epoch:58/300,Train Accuracy:74.776123046875%
2023-04-06 16:46:05,620 - Epoch:59/300,Train Accuracy:75.0%
2023-04-06 16:46:05,714 - Epoch:60/300,Train Accuracy:74.62686920166016%
2023-04-06 16:46:05,807 - Epoch:61/300,Train Accuracy:74.62686920166016%
2023-04-06 16:46:05,900 - Epoch:62/300,Train Accuracy:75.0%
2023-04-06 16:46:05,993 - Epoch:63/300,Train Accuracy:73.4328384399414%
2023-04-06 16:46:06,086 - Epoch:64/300,Train Accuracy:74.62686920166016%
2023-04-06 16:46:06,179 - Epoch:65/300,Train Accuracy:75.0%
2023-04-06 16:46:06,272 - Epoch:66/300,Train Accuracy:74.40298461914062%
2023-04-06 16:46:06,364 - Epoch:67/300,Train Accuracy:74.10447692871094%
2023-04-06 16:46:06,458 - Epoch:68/300,Train Accuracy:73.9552230834961%
2023-04-06 16:46:06,550 - Epoch:69/300,Train Accuracy:74.62686920166016%
2023-04-06 16:46:06,643 - Epoch:70/300,Train Accuracy:74.17910766601562%
2023-04-06 16:46:06,736 - Epoch:71/300,Train Accuracy:75.0%
2023-04-06 16:46:06,828 - Epoch:72/300,Train Accuracy:74.47761535644531%
2023-04-06 16:46:06,921 - Epoch:73/300,Train Accuracy:74.47761535644531%
2023-04-06 16:46:07,013 - Epoch:74/300,Train Accuracy:74.62686920166016%
2023-04-06 16:46:07,106 - Epoch:75/300,Train Accuracy:74.47761535644531%
2023-04-06 16:46:07,199 - Epoch:76/300,Train Accuracy:74.17910766601562%
2023-04-06 16:46:07,292 - Epoch:77/300,Train Accuracy:73.9552230834961%
2023-04-06 16:46:07,385 - Epoch:78/300,Train Accuracy:74.25373077392578%
2023-04-06 16:46:07,486 - Epoch:79/300,Train Accuracy:75.29850769042969%
2023-04-06 16:46:07,594 - Epoch:80/300,Train Accuracy:75.07462310791016%
2023-04-06 16:46:07,691 - Epoch:81/300,Train Accuracy:73.58209228515625%
2023-04-06 16:46:07,792 - Epoch:82/300,Train Accuracy:74.47761535644531%
2023-04-06 16:46:07,887 - Epoch:83/300,Train Accuracy:74.776123046875%
2023-04-06 16:46:07,980 - Epoch:84/300,Train Accuracy:74.40298461914062%
2023-04-06 16:46:08,073 - Epoch:85/300,Train Accuracy:74.17910766601562%
2023-04-06 16:46:08,167 - Epoch:86/300,Train Accuracy:73.05970001220703%
2023-04-06 16:46:08,264 - Epoch:87/300,Train Accuracy:74.55223846435547%
2023-04-06 16:46:08,356 - Epoch:88/300,Train Accuracy:75.14925384521484%
2023-04-06 16:46:08,457 - Epoch:89/300,Train Accuracy:74.32836151123047%
2023-04-06 16:46:08,580 - Epoch:90/300,Train Accuracy:74.32836151123047%
2023-04-06 16:46:08,672 - Epoch:91/300,Train Accuracy:74.10447692871094%
2023-04-06 16:46:08,765 - Epoch:92/300,Train Accuracy:74.40298461914062%
2023-04-06 16:46:08,859 - Epoch:93/300,Train Accuracy:75.44776153564453%
2023-04-06 16:46:08,953 - Epoch:94/300,Train Accuracy:74.92537689208984%
2023-04-06 16:46:09,045 - Epoch:95/300,Train Accuracy:74.02985382080078%
2023-04-06 16:46:09,139 - Epoch:96/300,Train Accuracy:74.10447692871094%
2023-04-06 16:46:09,233 - Epoch:97/300,Train Accuracy:74.85074615478516%
2023-04-06 16:46:09,331 - Epoch:98/300,Train Accuracy:74.10447692871094%
2023-04-06 16:46:09,430 - Epoch:99/300,Train Accuracy:73.58209228515625%
2023-04-06 16:46:09,526 - Epoch:100/300,Train Accuracy:74.47761535644531%
2023-04-06 16:46:09,625 - Epoch:101/300,Train Accuracy:74.70149230957031%
2023-04-06 16:46:09,750 - Epoch:102/300,Train Accuracy:75.37313079833984%
2023-04-06 16:46:09,863 - Epoch:103/300,Train Accuracy:74.47761535644531%
2023-04-06 16:46:09,972 - Epoch:104/300,Train Accuracy:74.02985382080078%
2023-04-06 16:46:10,078 - Epoch:105/300,Train Accuracy:74.47761535644531%
2023-04-06 16:46:10,178 - Epoch:106/300,Train Accuracy:75.37313079833984%
2023-04-06 16:46:10,269 - Epoch:107/300,Train Accuracy:74.92537689208984%
2023-04-06 16:46:10,359 - Epoch:108/300,Train Accuracy:74.40298461914062%
2023-04-06 16:46:10,449 - Epoch:109/300,Train Accuracy:73.9552230834961%
2023-04-06 16:46:10,540 - Epoch:110/300,Train Accuracy:73.88059997558594%
2023-04-06 16:46:10,650 - Epoch:111/300,Train Accuracy:74.776123046875%
2023-04-06 16:46:10,747 - Epoch:112/300,Train Accuracy:74.32836151123047%
2023-04-06 16:46:10,843 - Epoch:113/300,Train Accuracy:73.9552230834961%
2023-04-06 16:46:10,945 - Epoch:114/300,Train Accuracy:74.55223846435547%
2023-04-06 16:46:11,041 - Epoch:115/300,Train Accuracy:74.92537689208984%
2023-04-06 16:46:11,150 - Epoch:116/300,Train Accuracy:75.89552307128906%
2023-04-06 16:46:11,245 - Epoch:117/300,Train Accuracy:74.85074615478516%
2023-04-06 16:46:11,338 - Epoch:118/300,Train Accuracy:73.80596923828125%
2023-04-06 16:46:11,430 - Epoch:119/300,Train Accuracy:73.80596923828125%
2023-04-06 16:46:11,521 - Epoch:120/300,Train Accuracy:73.13433074951172%
2023-04-06 16:46:11,612 - Epoch:121/300,Train Accuracy:73.88059997558594%
2023-04-06 16:46:11,704 - Epoch:122/300,Train Accuracy:74.10447692871094%
2023-04-06 16:46:11,797 - Epoch:123/300,Train Accuracy:74.47761535644531%
2023-04-06 16:46:11,889 - Epoch:124/300,Train Accuracy:73.58209228515625%
2023-04-06 16:46:11,986 - Epoch:125/300,Train Accuracy:75.223876953125%
2023-04-06 16:46:12,089 - Epoch:126/300,Train Accuracy:75.67163848876953%
2023-04-06 16:46:12,193 - Epoch:127/300,Train Accuracy:75.67163848876953%
2023-04-06 16:46:12,294 - Epoch:128/300,Train Accuracy:74.02985382080078%
2023-04-06 16:46:12,396 - Epoch:129/300,Train Accuracy:73.9552230834961%
2023-04-06 16:46:12,496 - Epoch:130/300,Train Accuracy:74.776123046875%
2023-04-06 16:46:12,589 - Epoch:131/300,Train Accuracy:74.92537689208984%
2023-04-06 16:46:12,680 - Epoch:132/300,Train Accuracy:74.776123046875%
2023-04-06 16:46:12,771 - Epoch:133/300,Train Accuracy:75.0%
2023-04-06 16:46:12,863 - Epoch:134/300,Train Accuracy:74.32836151123047%
2023-04-06 16:46:12,955 - Epoch:135/300,Train Accuracy:73.80596923828125%
2023-04-06 16:46:13,046 - Epoch:136/300,Train Accuracy:73.50746154785156%
2023-04-06 16:46:13,138 - Epoch:137/300,Train Accuracy:74.55223846435547%
2023-04-06 16:46:13,229 - Epoch:138/300,Train Accuracy:73.58209228515625%
2023-04-06 16:46:13,320 - Epoch:139/300,Train Accuracy:73.7313461303711%
2023-04-06 16:46:13,412 - Epoch:140/300,Train Accuracy:73.35820770263672%
2023-04-06 16:46:13,503 - Epoch:141/300,Train Accuracy:75.0%
2023-04-06 16:46:13,594 - Epoch:142/300,Train Accuracy:73.88059997558594%
2023-04-06 16:46:13,685 - Epoch:143/300,Train Accuracy:73.9552230834961%
2023-04-06 16:46:13,776 - Epoch:144/300,Train Accuracy:74.85074615478516%
2023-04-06 16:46:13,867 - Epoch:145/300,Train Accuracy:74.776123046875%
2023-04-06 16:46:13,959 - Epoch:146/300,Train Accuracy:73.9552230834961%
